Date,Open,High,Low,Close,Volume
2019-07-31 05:30:00+05:30,193.57,195.09,191.8,193.85,7644740
2019-08-01 05:30:00+05:30,193.8,196.94,192.66,193.47,6374705
2019-08-02 05:30:00+05:30,194.38,196.38,192.0,195.69,6577350
2019-08-05 05:30:00+05:30,193.93,196.38,189.24,194.11,8584240
2019-08-06 05:30:00+05:30,193.76,198.31,193.3,196.64,5699990
2019-08-07 05:30:00+05:30,196.7,201.6,196.7,199.57,6896215
2019-08-08 05:30:00+05:30,200.0,202.98,198.51,200.51,5241080
2019-08-09 05:30:00+05:30,201.99,213.0,201.68,208.43,7837445
2019-08-13 05:30:00+05:30,207.79,209.77,196.01,197.51,5368950
2019-08-14 05:30:00+05:30,199.8,210.79,199.01,208.31,10931890
2019-08-16 05:30:00+05:30,208.0,212.64,203.94,206.43,5520425
2019-08-19 05:30:00+05:30,208.0,211.92,205.87,208.04,5280685
2019-08-20 05:30:00+05:30,209.12,210.43,204.13,205.83,4626325
2019-08-21 05:30:00+05:30,206.0,207.49,200.65,202.37,3342240
2019-08-22 05:30:00+05:30,201.84,201.84,196.27,197.31,3796695
2019-08-23 05:30:00+05:30,196.48,203.0,191.14,202.07,9831120
2019-08-26 05:30:00+05:30,207.01,212.88,202.6,203.93,10721240
2019-08-27 05:30:00+05:30,206.0,206.7,201.7,203.92,7049895
2019-08-28 05:30:00+05:30,205.68,206.5,196.02,198.33,5466555
2019-08-29 05:30:00+05:30,196.0,197.47,192.0,193.43,5632110
2019-08-30 05:30:00+05:30,194.6,196.2,188.5,193.23,9258860
2019-09-03 05:30:00+05:30,190.0,195.16,187.16,192.57,6957020
2019-09-04 05:30:00+05:30,192.4,197.47,189.2,196.91,6176750
2019-09-05 05:30:00+05:30,197.37,199.93,194.62,196.01,4956510
2019-09-06 05:30:00+05:30,196.42,199.62,195.52,198.98,3200305
2019-09-09 05:30:00+05:30,197.05,202.69,197.05,201.84,5009400
2019-09-11 05:30:00+05:30,202.96,207.43,201.84,206.85,5521515
2019-09-12 05:30:00+05:30,207.74,211.99,206.49,207.58,5750780
2019-09-13 05:30:00+05:30,207.99,211.44,207.58,210.46,4019685
2019-09-16 05:30:00+05:30,208.02,214.0,207.71,210.71,4502755
2019-09-17 05:30:00+05:30,209.64,212.96,202.72,204.41,3287860
2019-09-18 05:30:00+05:30,206.96,208.43,204.62,207.38,2701205
2019-09-19 05:30:00+05:30,207.78,209.0,205.34,207.15,4875985
2019-09-20 05:30:00+05:30,208.82,232.57,202.82,228.28,10964340
2019-09-23 05:30:00+05:30,229.2,239.93,228.17,233.46,7681950
2019-09-24 05:30:00+05:30,230.6,234.46,226.2,233.13,5800545
2019-09-25 05:30:00+05:30,230.1,232.35,220.1,222.95,6879345
2019-09-26 05:30:00+05:30,223.4,226.5,219.34,220.45,7449570
2019-09-27 05:30:00+05:30,218.0,223.48,217.56,219.0,5683790
2019-09-30 05:30:00+05:30,219.0,220.8,211.14,214.2,5576725
2019-10-01 05:30:00+05:30,215.0,218.23,205.3,209.03,5835295
2019-10-03 05:30:00+05:30,210.0,211.79,202.0,206.45,3972515
2019-10-04 05:30:00+05:30,207.74,208.76,202.6,203.92,3537980
2019-10-07 05:30:00+05:30,201.82,215.09,201.82,212.39,8534115
2019-10-09 05:30:00+05:30,212.8,228.0,210.4,224.71,8262710
2019-10-10 05:30:00+05:30,223.2,223.2,214.75,216.38,3986005
2019-10-11 05:30:00+05:30,217.73,218.11,211.11,212.14,3699900
2019-10-14 05:30:00+05:30,213.6,214.66,207.34,208.93,3132475
2019-10-15 05:30:00+05:30,208.93,210.99,205.6,210.03,4051910
2019-10-16 05:30:00+05:30,211.34,212.52,205.9,207.91,3951460
2019-10-17 05:30:00+05:30,207.8,215.0,204.32,214.05,5868415
2019-10-18 05:30:00+05:30,212.42,221.28,211.62,219.25,5265555
2019-10-22 05:30:00+05:30,217.11,225.56,216.02,223.51,6626845
2019-10-23 05:30:00+05:30,224.0,225.2,213.16,215.51,4835030
2019-10-24 05:30:00+05:30,217.2,218.75,212.0,214.16,4362015
2019-10-25 05:30:00+05:30,215.0,226.66,213.08,225.03,6813405
2019-10-27 05:30:00+05:30,226.0,226.0,220.8,222.18,344590
2019-10-29 05:30:00+05:30,209.11,231.6,209.11,229.72,7466335
2019-10-30 05:30:00+05:30,230.82,237.9,226.0,231.06,8959050
2019-10-31 05:30:00+05:30,233.2,233.4,225.8,227.73,5003770
2019-11-01 05:30:00+05:30,229.15,232.98,227.51,228.82,3805865
2019-11-04 05:30:00+05:30,229.0,230.64,226.6,227.83,2977865
2019-11-05 05:30:00+05:30,227.8,230.44,225.6,227.84,2640045
2019-11-06 05:30:00+05:30,227.43,230.53,226.0,227.89,4921375
2019-11-07 05:30:00+05:30,230.5,236.31,227.6,230.49,8316015
2019-11-08 05:30:00+05:30,230.49,232.5,222.2,223.27,4390770
2019-11-11 05:30:00+05:30,222.94,229.3,222.44,223.99,4092795
2019-11-13 05:30:00+05:30,223.99,230.39,223.99,226.31,5509635
2019-11-14 05:30:00+05:30,227.51,228.33,222.35,227.45,4371125
2019-11-15 05:30:00+05:30,227.2,229.54,224.65,225.65,2364545
2019-11-18 05:30:00+05:30,226.0,227.38,224.59,225.27,3053520
2019-11-19 05:30:00+05:30,225.12,226.0,223.58,225.22,2931875
2019-11-20 05:30:00+05:30,226.0,227.69,224.2,225.3,1976030
2019-11-21 05:30:00+05:30,226.7,228.9,224.01,225.77,3428700
2019-11-22 05:30:00+05:30,225.78,229.37,224.1,228.24,2323320
2019-11-25 05:30:00+05:30,228.99,231.0,226.89,229.26,4799980
2019-11-26 05:30:00+05:30,230.76,230.8,221.03,223.08,7818840
2019-11-27 05:30:00+05:30,223.6,229.63,223.6,227.3,4822985
2019-11-28 05:30:00+05:30,227.58,231.8,225.76,228.93,6744825
2019-11-29 05:30:00+05:30,228.19,229.8,223.1,225.44,2479295
2019-12-02 05:30:00+05:30,226.0,226.06,218.27,219.48,3804665
2019-12-03 05:30:00+05:30,219.0,220.57,215.09,218.07,4152660
2019-12-04 05:30:00+05:30,217.4,221.8,215.14,217.82,2265760
2019-12-05 05:30:00+05:30,217.82,224.77,217.46,221.76,5543995
2019-12-06 05:30:00+05:30,221.64,221.76,213.8,214.61,2499360
2019-12-09 05:30:00+05:30,214.24,221.0,212.4,218.68,3342880
2019-12-10 05:30:00+05:30,216.6,218.0,213.71,214.59,2218310
2019-12-11 05:30:00+05:30,214.0,217.22,212.75,215.58,3092450
2019-12-12 05:30:00+05:30,216.89,222.0,216.4,220.04,4137980
2019-12-13 05:30:00+05:30,221.34,223.94,219.91,221.04,4389965
2019-12-16 05:30:00+05:30,220.6,222.71,219.46,220.21,2850095
2019-12-17 05:30:00+05:30,216.79,221.8,213.6,218.57,7815935
2019-12-18 05:30:00+05:30,220.0,225.34,216.21,222.72,4176215
2019-12-19 05:30:00+05:30,222.72,227.39,222.64,226.43,4899280
2019-12-20 05:30:00+05:30,226.42,237.9,224.2,236.42,9902560
2019-12-23 05:30:00+05:30,235.98,236.77,231.55,232.53,3893545
2019-12-24 05:30:00+05:30,231.8,232.68,229.5,230.8,2856670
2019-12-26 05:30:00+05:30,229.98,233.52,229.58,231.23,2630350
2019-12-27 05:30:00+05:30,232.66,233.94,230.59,232.93,2603755
2019-12-30 05:30:00+05:30,233.8,235.2,231.45,232.56,2139345
2019-12-31 05:30:00+05:30,231.97,235.49,230.82,234.22,3608500
2020-01-01 05:30:00+05:30,234.94,235.49,228.02,228.49,2140225
2020-01-02 05:30:00+05:30,229.0,232.77,229.0,232.09,3087125
2020-01-03 05:30:00+05:30,231.98,233.4,230.2,231.98,2293395
2020-01-06 05:30:00+05:30,230.24,230.4,222.44,223.42,5465415
2020-01-07 05:30:00+05:30,224.31,230.2,222.58,224.85,2201965
2020-01-08 05:30:00+05:30,220.0,226.79,219.25,226.06,2424455
2020-01-09 05:30:00+05:30,227.82,230.83,224.42,229.42,4316245
2020-01-10 05:30:00+05:30,229.96,230.89,225.28,226.17,3155110
2020-01-13 05:30:00+05:30,227.2,234.38,225.04,233.62,4485795
2020-01-14 05:30:00+05:30,232.82,242.68,222.32,226.48,10926835
2020-01-15 05:30:00+05:30,225.48,225.6,216.02,219.77,9315690
2020-01-16 05:30:00+05:30,220.6,222.5,218.64,219.83,3449505
2020-01-17 05:30:00+05:30,219.9,222.39,216.93,217.55,4131575
2020-01-20 05:30:00+05:30,219.6,222.76,213.47,214.68,6067210
2020-01-21 05:30:00+05:30,214.2,220.76,212.57,217.88,5551330
2020-01-22 05:30:00+05:30,219.24,219.24,214.33,215.01,2332125
2020-01-23 05:30:00+05:30,216.35,217.79,215.1,216.81,2273205
2020-01-24 05:30:00+05:30,216.6,220.6,216.21,216.78,2162155
2020-01-27 05:30:00+05:30,215.4,219.2,214.27,216.01,2881360
2020-01-28 05:30:00+05:30,216.0,219.98,211.36,215.97,5406955
2020-01-29 05:30:00+05:30,217.4,224.2,216.96,221.45,6558890
2020-01-30 05:30:00+05:30,221.4,221.67,206.01,208.73,8801210
2020-01-31 05:30:00+05:30,204.68,210.99,203.33,204.11,9916330
2020-02-01 05:30:00+05:30,205.38,208.8,196.0,197.53,2989135
2020-02-03 05:30:00+05:30,198.0,201.0,193.11,197.59,6297340
2020-02-04 05:30:00+05:30,211.0,222.99,206.2,209.9,30720270
2020-02-05 05:30:00+05:30,211.2,228.0,211.0,226.59,22749695
2020-02-06 05:30:00+05:30,226.5,246.9,226.08,243.75,30732305
2020-02-07 05:30:00+05:30,245.26,245.8,238.7,244.62,7525985
2020-02-10 05:30:00+05:30,242.6,245.38,239.71,241.38,4708825
2020-02-11 05:30:00+05:30,242.88,252.36,241.04,243.76,11333520
2020-02-12 05:30:00+05:30,243.6,249.22,243.05,243.73,8711540
2020-02-13 05:30:00+05:30,247.0,256.4,242.61,252.48,12091950
2020-02-14 05:30:00+05:30,254.05,259.1,251.81,257.28,8414185
2020-02-17 05:30:00+05:30,257.8,260.0,254.11,255.84,5170560
2020-02-18 05:30:00+05:30,255.4,256.35,249.07,254.8,5135130
2020-02-19 05:30:00+05:30,254.01,260.81,253.11,258.21,6331495
2020-02-20 05:30:00+05:30,256.2,271.88,255.4,268.26,16595870
2020-02-24 05:30:00+05:30,268.0,273.4,262.85,267.11,11352065
2020-02-25 05:30:00+05:30,267.99,269.65,262.0,264.58,9431995
2020-02-26 05:30:00+05:30,262.98,263.6,253.61,255.39,9076495
2020-02-27 05:30:00+05:30,255.39,255.39,248.21,251.56,11348895
2020-02-28 05:30:00+05:30,243.0,252.39,233.38,239.26,66512405
2020-03-02 05:30:00+05:30,245.0,271.63,245.0,256.72,13069965
2020-03-03 05:30:00+05:30,257.15,260.95,250.2,251.42,8283545
2020-03-04 05:30:00+05:30,253.98,253.98,225.34,233.07,25973345
2020-03-05 05:30:00+05:30,235.4,239.8,225.47,234.93,17978210
2020-03-06 05:30:00+05:30,225.2,225.8,199.73,221.06,17154160
2020-03-09 05:30:00+05:30,209.4,211.65,195.41,197.53,17722980
2020-03-11 05:30:00+05:30,192.02,203.09,190.26,197.63,13977300
2020-03-12 05:30:00+05:30,191.6,191.6,166.12,168.28,15421245
2020-03-13 05:30:00+05:30,152.6,175.69,143.37,165.2,13742265
2020-03-16 05:30:00+05:30,157.6,170.63,149.77,152.73,15407865
2020-03-17 05:30:00+05:30,153.0,165.87,152.6,155.38,17204185
2020-03-18 05:30:00+05:30,159.9,159.9,135.42,137.46,17030525
2020-03-19 05:30:00+05:30,132.0,146.24,117.2,124.53,18241920
2020-03-20 05:30:00+05:30,127.4,132.95,113.96,116.18,21212090
2020-03-23 05:30:00+05:30,104.57,110.0,88.0,90.41,11044630
2020-03-24 05:30:00+05:30,89.6,103.71,88.21,96.98,17854055
2020-03-25 05:30:00+05:30,92.0,116.0,90.68,113.4,13112590
2020-03-26 05:30:00+05:30,117.8,136.08,111.2,130.28,18583245
2020-03-27 05:30:00+05:30,136.28,162.85,136.04,145.04,19636160
2020-03-30 05:30:00+05:30,138.0,139.17,116.04,121.88,18225950
2020-03-31 05:30:00+05:30,128.6,134.06,121.0,132.13,18875075
2020-04-01 05:30:00+05:30,129.02,133.78,121.41,124.33,14193205
2020-04-03 05:30:00+05:30,126.94,126.94,103.0,104.13,26103775
2020-04-07 05:30:00+05:30,107.12,112.88,100.02,107.65,33868890
2020-04-08 05:30:00+05:30,105.0,121.8,102.64,119.09,26068335
2020-04-09 05:30:00+05:30,125.2,136.14,121.61,135.19,17033905
2020-04-13 05:30:00+05:30,131.19,139.37,124.04,129.02,15442140
2020-04-15 05:30:00+05:30,130.2,141.4,128.11,132.55,16561275
2020-04-16 05:30:00+05:30,130.2,139.98,128.58,136.25,22069850
2020-04-17 05:30:00+05:30,145.0,163.5,141.0,160.41,22297735
2020-04-20 05:30:00+05:30,162.0,164.6,136.4,137.01,37989545
2020-04-21 05:30:00+05:30,130.4,134.94,115.66,117.72,36999565
2020-04-22 05:30:00+05:30,119.8,124.58,113.2,121.21,45868740
2020-04-23 05:30:00+05:30,122.6,132.0,122.6,128.72,24541460
2020-04-24 05:30:00+05:30,122.0,139.8,115.85,133.64,64314200
2020-04-27 05:30:00+05:30,134.2,137.18,127.4,128.41,29528075
2020-04-28 05:30:00+05:30,131.8,140.4,130.26,139.06,24021560
2020-04-29 05:30:00+05:30,140.6,143.28,136.39,139.43,23845705
2020-04-30 05:30:00+05:30,143.02,159.91,142.0,156.2,33885000
2020-05-04 05:30:00+05:30,148.0,152.78,138.04,149.48,29189140
2020-05-05 05:30:00+05:30,153.73,157.51,145.22,147.92,25493030
2020-05-06 05:30:00+05:30,146.79,159.0,144.35,156.25,24877255
2020-05-07 05:30:00+05:30,154.2,161.4,149.03,151.12,19667535
2020-05-08 05:30:00+05:30,154.9,157.8,146.67,148.88,15171530
2020-05-11 05:30:00+05:30,151.96,153.58,145.21,147.23,13413355
2020-05-12 05:30:00+05:30,141.8,141.87,128.8,134.02,37411300
2020-05-13 05:30:00+05:30,140.62,144.59,132.72,134.33,30073940
2020-05-14 05:30:00+05:30,139.01,144.0,128.43,129.64,50635890
2020-05-15 05:30:00+05:30,128.35,131.98,125.25,128.27,31831965
2020-05-18 05:30:00+05:30,128.6,128.88,114.72,115.23,35192625
2020-05-19 05:30:00+05:30,117.6,124.2,115.31,117.42,45699295
2020-05-20 05:30:00+05:30,117.4,120.39,114.0,115.76,30972220
2020-05-21 05:30:00+05:30,116.2,119.17,114.04,115.01,22857320
2020-05-22 05:30:00+05:30,114.6,116.73,105.55,108.23,43645755
2020-05-26 05:30:00+05:30,110.02,111.76,106.4,107.6,21001840
2020-05-27 05:30:00+05:30,108.6,113.28,107.34,111.0,34771410
2020-05-28 05:30:00+05:30,113.0,116.58,111.9,113.5,34988945
2020-05-29 05:30:00+05:30,113.2,115.46,109.4,114.46,51391200
2020-06-01 05:30:00+05:30,117.0,120.86,115.1,115.99,46443690
2020-06-02 05:30:00+05:30,115.99,118.66,112.61,117.2,42763605
2020-06-03 05:30:00+05:30,120.2,128.2,119.54,123.37,63238700
2020-06-04 05:30:00+05:30,123.34,127.39,121.25,122.6,42332830
2020-06-05 05:30:00+05:30,124.68,125.24,120.08,122.98,33348600
2020-06-08 05:30:00+05:30,125.0,131.0,125.0,126.35,41709550
2020-06-09 05:30:00+05:30,127.38,130.19,122.6,123.92,32961595
2020-06-10 05:30:00+05:30,124.52,128.34,122.42,127.0,28708115
2020-06-11 05:30:00+05:30,123.05,135.2,123.05,127.58,76813185
2020-06-12 05:30:00+05:30,123.0,138.74,121.2,136.88,61254485
2020-06-15 05:30:00+05:30,138.0,141.51,132.8,134.56,56780095
2020-06-16 05:30:00+05:30,139.6,139.8,127.69,131.09,48245100
2020-06-17 05:30:00+05:30,129.8,133.11,128.2,129.61,31401620
2020-06-18 05:30:00+05:30,129.59,134.16,128.2,133.32,20223975
2020-06-19 05:30:00+05:30,133.44,138.43,131.11,131.77,34131225
2020-06-22 05:30:00+05:30,134.68,137.39,133.1,134.45,22256295
2020-06-23 05:30:00+05:30,136.6,137.2,134.01,136.79,17255180
2020-06-24 05:30:00+05:30,138.0,143.72,135.6,136.45,45939515
2020-06-25 05:30:00+05:30,135.11,138.93,133.6,138.09,20256275
2020-06-26 05:30:00+05:30,140.4,146.8,139.62,140.98,44880570
2020-06-29 05:30:00+05:30,139.96,140.35,136.84,138.12,18908765
2020-06-30 05:30:00+05:30,140.84,141.69,136.91,137.92,14259280
2020-07-01 05:30:00+05:30,138.53,142.0,137.01,140.27,18669710
2020-07-02 05:30:00+05:30,141.46,142.7,138.25,139.59,12917580
2020-07-03 05:30:00+05:30,140.94,141.6,137.81,139.2,13819855
2020-07-06 05:30:00+05:30,141.1,142.59,138.2,139.52,12968900
2020-07-07 05:30:00+05:30,140.0,145.73,138.97,144.77,46828455
2020-07-08 05:30:00+05:30,146.0,156.87,146.0,151.58,68104200
2020-07-09 05:30:00+05:30,149.6,153.8,142.8,144.28,30924865
2020-07-10 05:30:00+05:30,143.8,145.76,138.72,139.78,25107925
2020-07-13 05:30:00+05:30,141.2,142.57,136.4,137.83,19801595
2020-07-14 05:30:00+05:30,136.8,139.57,131.5,134.99,22900780
2020-07-15 05:30:00+05:30,136.4,137.6,130.13,130.91,20145055
2020-07-16 05:30:00+05:30,132.38,135.92,128.9,134.8,18431420
2020-07-17 05:30:00+05:30,135.8,139.18,135.29,137.65,15846410
2020-07-20 05:30:00+05:30,139.07,141.4,136.25,138.16,15304005
2020-07-21 05:30:00+05:30,140.6,140.78,135.41,135.89,11892650
2020-07-22 05:30:00+05:30,137.38,140.79,135.36,139.02,22858450
2020-07-23 05:30:00+05:30,139.52,142.7,138.59,140.63,20177000
2020-07-24 05:30:00+05:30,139.74,142.2,137.0,141.37,15248600
2020-07-27 05:30:00+05:30,142.4,142.59,135.88,136.54,14391050
2020-07-28 05:30:00+05:30,137.48,139.72,134.14,139.06,17312970
2020-07-29 05:30:00+05:30,139.0,145.91,138.32,144.91,28290470
2020-07-30 05:30:00+05:30,146.0,147.36,136.0,136.72,25101345
2020-07-31 05:30:00+05:30,137.0,138.99,134.44,138.26,18297860
2020-08-03 05:30:00+05:30,138.48,140.9,133.7,134.2,15999285
2020-08-04 05:30:00+05:30,134.6,135.54,129.2,130.94,21306715
2020-08-05 05:30:00+05:30,131.68,133.9,127.22,128.46,24258350
2020-08-06 05:30:00+05:30,128.8,133.2,128.61,132.15,21276995
2020-08-07 05:30:00+05:30,132.6,136.0,131.8,135.35,14480360
2020-08-10 05:30:00+05:30,135.6,137.32,134.02,134.87,13149930
2020-08-11 05:30:00+05:30,136.0,136.4,133.1,135.07,10409010
2020-08-12 05:30:00+05:30,134.0,134.4,130.0,132.97,20111805
2020-08-13 05:30:00+05:30,133.68,141.1,132.88,140.46,27783510
2020-08-14 05:30:00+05:30,141.6,146.12,135.34,137.27,60667095
2020-08-17 05:30:00+05:30,139.6,141.78,135.11,135.8,21394365
2020-08-18 05:30:00+05:30,136.9,138.8,134.62,138.26,22155020
2020-08-19 05:30:00+05:30,139.6,141.58,137.18,137.79,19863350
2020-08-20 05:30:00+05:30,137.28,139.3,135.61,137.56,14625855
2020-08-21 05:30:00+05:30,139.4,139.8,136.81,137.3,9103730
2020-08-24 05:30:00+05:30,138.0,138.2,136.11,136.86,11317105
2020-08-25 05:30:00+05:30,137.72,141.36,137.6,138.99,21874475
2020-08-26 05:30:00+05:30,140.0,146.2,138.63,145.27,42148155
2020-08-27 05:30:00+05:30,147.0,149.6,143.42,144.08,34442525
2020-08-28 05:30:00+05:30,145.74,156.74,145.0,154.55,67784845
2020-08-31 05:30:00+05:30,156.04,158.58,139.6,140.49,47231200
2020-09-01 05:30:00+05:30,141.8,144.0,135.48,141.26,33124460
2020-09-02 05:30:00+05:30,142.0,142.63,136.53,138.48,18654230
2020-09-03 05:30:00+05:30,139.99,142.47,138.6,139.54,18043310
2020-09-04 05:30:00+05:30,137.8,139.61,133.81,137.49,19787000
2020-09-07 05:30:00+05:30,138.6,138.74,135.1,137.51,13561050
2020-09-08 05:30:00+05:30,137.96,138.0,131.6,132.53,17601640
2020-09-09 05:30:00+05:30,131.2,131.2,126.02,127.77,28371765
2020-09-10 05:30:00+05:30,129.0,130.69,124.13,125.91,29577990
2020-09-11 05:30:00+05:30,126.6,129.5,125.39,128.73,18580580
2020-09-14 05:30:00+05:30,130.0,130.1,126.29,127.29,18452985
2020-09-15 05:30:00+05:30,127.82,131.0,127.05,130.47,15997600
2020-09-16 05:30:00+05:30,130.87,133.15,129.12,131.67,19950570
2020-09-17 05:30:00+05:30,130.87,132.2,129.33,130.87,13616785
2020-09-18 05:30:00+05:30,131.19,132.33,126.8,129.32,14308735
2020-09-21 05:30:00+05:30,129.88,130.57,126.2,127.49,16103895
2020-09-22 05:30:00+05:30,127.5,129.4,122.61,128.13,20122560
2020-09-23 05:30:00+05:30,129.04,130.1,121.39,122.62,17343100
2020-09-24 05:30:00+05:30,120.0,120.0,111.11,112.77,44394845
2020-09-25 05:30:00+05:30,114.4,118.76,114.22,118.06,21094020
2020-09-28 05:30:00+05:30,119.8,125.32,119.4,123.03,18254035
2020-09-29 05:30:00+05:30,124.41,125.23,120.84,121.9,14132075
2020-09-30 05:30:00+05:30,123.0,126.7,120.88,123.87,21418750
2020-10-01 05:30:00+05:30,125.4,132.93,125.03,131.74,31031590
2020-10-05 05:30:00+05:30,132.4,135.2,129.64,131.02,14427100
2020-10-06 05:30:00+05:30,132.4,132.99,129.21,130.9,12242875
2020-10-07 05:30:00+05:30,130.62,130.7,125.26,126.76,17277620
2020-10-08 05:30:00+05:30,128.0,130.64,126.61,127.81,16935265
2020-10-09 05:30:00+05:30,126.7,130.0,126.07,128.22,17527455
2020-10-12 05:30:00+05:30,129.0,133.36,128.34,132.33,30896765
2020-10-13 05:30:00+05:30,132.59,133.56,129.64,130.35,14237305
2020-10-14 05:30:00+05:30,129.8,134.4,127.97,133.04,16828720
2020-10-15 05:30:00+05:30,134.0,134.8,125.67,126.43,15350730
2020-10-16 05:30:00+05:30,127.4,129.81,125.3,129.42,13772855
2020-10-19 05:30:00+05:30,129.44,132.98,128.84,131.55,12763050
2020-10-20 05:30:00+05:30,130.8,132.35,129.4,131.73,8549525
2020-10-21 05:30:00+05:30,132.58,136.6,129.48,133.19,31741005
2020-10-22 05:30:00+05:30,132.94,140.74,131.25,140.02,28176185
2020-10-23 05:30:00+05:30,140.86,143.58,139.86,142.01,21913825
2020-10-26 05:30:00+05:30,141.4,141.6,137.29,138.0,10113505
2020-10-27 05:30:00+05:30,138.0,149.76,136.64,147.43,40165905
2020-10-28 05:30:00+05:30,145.8,146.0,141.4,142.44,17774920
2020-10-29 05:30:00+05:30,140.0,141.14,136.45,139.82,14687575
2020-10-30 05:30:00+05:30,141.4,146.0,134.0,138.69,42892615
2020-11-02 05:30:00+05:30,138.78,153.17,138.78,150.81,58773715
2020-11-03 05:30:00+05:30,150.8,154.56,150.0,152.57,16268300
2020-11-04 05:30:00+05:30,152.2,158.6,150.4,157.79,22749125
2020-11-05 05:30:00+05:30,158.64,164.98,155.9,163.08,26335845
2020-11-06 05:30:00+05:30,163.2,172.4,160.6,169.28,34200000
2020-11-09 05:30:00+05:30,169.61,171.75,165.2,167.06,24006055
2020-11-10 05:30:00+05:30,167.99,174.57,166.2,171.55,23825835
2020-11-11 05:30:00+05:30,171.55,178.1,169.42,176.63,31631290
2020-11-12 05:30:00+05:30,175.4,175.53,167.64,172.23,20465145
2020-11-13 05:30:00+05:30,170.8,176.0,169.49,175.21,18289185
2020-11-14 05:30:00+05:30,176.4,176.87,172.42,174.46,1279465
2020-11-17 05:30:00+05:30,174.66,175.95,171.4,172.2,15728460
2020-11-18 05:30:00+05:30,171.4,186.2,169.76,185.06,35810375
2020-11-19 05:30:00+05:30,183.44,199.68,180.27,182.36,63358800
2020-11-20 05:30:00+05:30,183.62,190.0,180.86,186.78,43910455
2020-11-23 05:30:00+05:30,188.5,195.91,188.18,194.93,33172945
2020-11-24 05:30:00+05:30,196.54,207.9,194.8,205.84,39408005
2020-11-25 05:30:00+05:30,206.96,217.52,206.6,213.0,43692190
2020-11-26 05:30:00+05:30,211.87,212.0,204.48,210.34,25519515
2020-11-27 05:30:00+05:30,212.0,218.38,210.82,214.04,67609335
2020-12-01 05:30:00+05:30,215.98,216.0,203.74,204.71,19857690
2020-12-02 05:30:00+05:30,206.74,209.0,204.0,206.1,18406465
2020-12-03 05:30:00+05:30,208.0,211.78,205.66,206.73,16262005
2020-12-04 05:30:00+05:30,208.2,209.06,197.25,200.62,25299565
2020-12-07 05:30:00+05:30,202.2,217.4,202.01,212.68,34630940
2020-12-08 05:30:00+05:30,215.0,216.06,209.15,213.35,20765030
2020-12-09 05:30:00+05:30,214.4,215.65,209.8,212.46,12326970
2020-12-10 05:30:00+05:30,210.4,212.4,205.0,209.95,13328860
2020-12-11 05:30:00+05:30,212.0,215.02,207.0,208.65,17879175
2020-12-14 05:30:00+05:30,212.0,214.76,209.28,214.0,14980145
2020-12-15 05:30:00+05:30,214.4,220.34,210.72,218.48,18580105
2020-12-16 05:30:00+05:30,220.57,221.6,213.0,214.61,17984290
2020-12-17 05:30:00+05:30,214.4,215.22,210.29,211.3,10168720
2020-12-18 05:30:00+05:30,211.38,212.34,203.21,205.56,17274385
2020-12-21 05:30:00+05:30,206.02,206.2,188.88,193.37,18966675
2020-12-22 05:30:00+05:30,193.78,195.23,183.62,187.59,22851915
2020-12-23 05:30:00+05:30,187.56,193.98,185.4,192.33,22133360
2020-12-24 05:30:00+05:30,194.87,205.92,194.02,199.32,33020905
2020-12-28 05:30:00+05:30,200.97,205.96,199.64,203.21,21567085
2020-12-29 05:30:00+05:30,205.54,209.92,204.4,206.98,20672180
2020-12-30 05:30:00+05:30,208.6,211.0,206.48,207.81,20204065
2020-12-31 05:30:00+05:30,208.6,210.2,206.62,209.3,11010990
2021-01-01 05:30:00+05:30,209.58,215.38,209.3,214.17,12981435
2021-01-04 05:30:00+05:30,216.8,217.6,212.72,215.35,11008350
2021-01-05 05:30:00+05:30,213.99,223.88,211.77,222.83,15930660
2021-01-06 05:30:00+05:30,223.59,241.7,223.3,239.44,44538525
2021-01-07 05:30:00+05:30,240.0,263.38,239.6,261.36,45813230
2021-01-08 05:30:00+05:30,261.24,262.67,253.0,259.14,31324270
2021-01-11 05:30:00+05:30,260.9,262.92,248.2,250.33,15045560
2021-01-12 05:30:00+05:30,249.0,261.98,246.04,252.52,24395200
2021-01-13 05:30:00+05:30,254.8,256.16,235.51,243.37,26536710
2021-01-14 05:30:00+05:30,243.98,248.8,236.84,243.69,21198275
2021-01-15 05:30:00+05:30,243.8,250.51,238.24,240.91,17385480
2021-01-18 05:30:00+05:30,242.0,242.55,232.83,234.76,14423695
2021-01-19 05:30:00+05:30,236.6,248.7,235.0,245.67,21867515
2021-01-20 05:30:00+05:30,245.94,252.4,244.11,249.54,17042230
2021-01-21 05:30:00+05:30,251.14,255.27,238.84,241.29,16461875
2021-01-22 05:30:00+05:30,242.4,244.85,228.4,230.13,18964880
2021-01-25 05:30:00+05:30,237.6,252.96,237.6,240.21,36180365
2021-01-27 05:30:00+05:30,235.96,236.0,226.4,230.21,19598860
2021-01-28 05:30:00+05:30,220.8,230.57,219.49,222.22,24702255
2021-01-29 05:30:00+05:30,237.8,263.8,233.62,258.27,90681265
2021-02-01 05:30:00+05:30,256.52,268.96,253.25,266.4,30395260
2021-02-02 05:30:00+05:30,272.0,286.0,269.34,273.33,30730610
2021-02-03 05:30:00+05:30,274.2,295.23,271.4,293.06,28518195
2021-02-04 05:30:00+05:30,290.04,290.94,279.0,284.13,21005115
