Date,Open,High,Low,Close,Volume
2019-07-31 05:30:00+05:30,18.6,18.9,17.6,18.25,1434269
2019-08-01 05:30:00+05:30,18.4,18.75,18.05,18.6,1154750
2019-08-02 05:30:00+05:30,18.1,18.6,18.05,18.15,985562
2019-08-05 05:30:00+05:30,17.95,18.15,17.5,17.7,1006140
2019-08-06 05:30:00+05:30,17.65,18.6,17.55,18.25,1429317
2019-08-07 05:30:00+05:30,18.1,18.6,17.85,18.05,1046811
2019-08-08 05:30:00+05:30,18.1,18.15,17.7,18.05,775594
2019-08-09 05:30:00+05:30,18.35,18.5,17.75,18.3,2029680
2019-08-13 05:30:00+05:30,18.3,18.7,17.8,18.15,1872409
2019-08-14 05:30:00+05:30,18.35,18.35,17.35,17.9,1248418
2019-08-16 05:30:00+05:30,18.0,18.2,17.3,18.0,1676608
2019-08-19 05:30:00+05:30,18.05,18.75,17.9,18.45,2127028
2019-08-20 05:30:00+05:30,14.8,14.8,14.8,14.8,1051258
2019-08-21 05:30:00+05:30,11.85,11.85,11.85,11.85,484637
2019-08-22 05:30:00+05:30,10.7,11.35,10.7,10.7,23503826
2019-08-23 05:30:00+05:30,9.65,9.65,9.65,9.65,495833
2019-08-26 05:30:00+05:30,8.9,10.0,8.7,8.7,4118251
2019-08-27 05:30:00+05:30,8.6,9.1,8.3,9.1,10106423
2019-08-28 05:30:00+05:30,9.55,9.55,9.55,9.55,239073
2019-08-29 05:30:00+05:30,10.0,10.0,10.0,10.0,420677
2019-08-30 05:30:00+05:30,10.5,10.5,10.5,10.5,236159
2019-09-03 05:30:00+05:30,10.85,11.0,10.7,11.0,3009175
2019-09-04 05:30:00+05:30,11.55,11.55,11.55,11.55,186531
2019-09-05 05:30:00+05:30,12.1,12.1,12.1,12.1,192618
2019-09-06 05:30:00+05:30,12.7,12.7,12.7,12.7,105987
2019-09-09 05:30:00+05:30,13.3,13.3,13.3,13.3,253133
2019-09-11 05:30:00+05:30,13.95,13.95,13.95,13.95,162970
2019-09-12 05:30:00+05:30,14.6,14.6,13.95,14.6,6169436
2019-09-13 05:30:00+05:30,13.9,14.55,13.9,14.25,4257398
2019-09-16 05:30:00+05:30,14.8,14.95,14.35,14.95,1322990
2019-09-17 05:30:00+05:30,15.65,15.65,15.65,15.65,519631
2019-09-18 05:30:00+05:30,15.6,15.9,14.9,15.0,5029472
2019-09-19 05:30:00+05:30,14.55,14.95,14.25,14.25,529493
2019-09-20 05:30:00+05:30,13.6,14.65,13.55,13.55,3522718
2019-09-23 05:30:00+05:30,14.0,14.15,13.5,13.9,1322560
2019-09-24 05:30:00+05:30,14.2,14.55,13.9,14.55,808359
2019-09-25 05:30:00+05:30,15.25,15.25,14.55,15.25,3075857
2019-09-26 05:30:00+05:30,16.0,16.0,15.35,15.6,2416925
2019-09-27 05:30:00+05:30,15.85,15.85,14.85,14.85,709451
2019-09-30 05:30:00+05:30,14.2,14.8,14.15,14.15,273613
2019-10-01 05:30:00+05:30,13.45,13.8,13.45,13.45,197029
2019-10-03 05:30:00+05:30,14.1,14.1,14.1,14.1,347072
2019-10-04 05:30:00+05:30,14.8,14.8,14.8,14.8,1200702
2019-10-07 05:30:00+05:30,15.45,15.45,14.1,14.45,1611999
2019-10-09 05:30:00+05:30,14.45,14.65,13.75,14.2,582364
2019-10-10 05:30:00+05:30,14.65,14.65,13.55,13.85,540302
2019-10-11 05:30:00+05:30,13.8,13.8,13.2,13.25,507724
2019-10-14 05:30:00+05:30,13.25,13.85,12.65,13.4,446768
2019-10-15 05:30:00+05:30,13.1,13.65,13.05,13.1,377351
2019-10-16 05:30:00+05:30,13.45,13.75,13.25,13.75,521650
2019-10-17 05:30:00+05:30,14.4,14.4,14.4,14.4,247318
2019-10-18 05:30:00+05:30,15.1,15.1,15.1,15.1,295570
2019-10-22 05:30:00+05:30,14.4,15.05,14.35,14.85,1573990
2019-10-23 05:30:00+05:30,14.9,15.2,14.55,14.8,521486
2019-10-24 05:30:00+05:30,15.0,15.0,14.5,14.7,301581
2019-10-25 05:30:00+05:30,14.95,14.95,14.2,14.65,501468
2019-10-27 05:30:00+05:30,14.95,15.1,14.7,15.0,235672
2019-10-29 05:30:00+05:30,15.0,15.15,14.3,14.7,702202
2019-10-30 05:30:00+05:30,15.0,15.0,14.55,14.65,347320
2019-10-31 05:30:00+05:30,14.9,14.9,14.4,14.45,395096
2019-11-01 05:30:00+05:30,14.55,14.65,13.75,13.9,1267309
2019-11-04 05:30:00+05:30,14.55,14.55,14.55,14.55,257265
2019-11-05 05:30:00+05:30,15.25,15.25,14.9,15.25,2371700
2019-11-06 05:30:00+05:30,16.0,16.0,15.6,16.0,1367763
2019-11-07 05:30:00+05:30,16.8,16.8,16.8,16.8,392360
2019-11-08 05:30:00+05:30,17.6,17.6,16.0,16.3,5574119
2019-11-11 05:30:00+05:30,16.0,16.3,15.6,15.95,1004309
2019-11-13 05:30:00+05:30,16.35,16.7,16.0,16.65,1776508
2019-11-14 05:30:00+05:30,17.0,17.15,16.05,16.15,1365525
2019-11-15 05:30:00+05:30,16.5,16.5,15.35,15.45,916964
2019-11-18 05:30:00+05:30,15.8,15.95,14.7,14.95,889469
2019-11-19 05:30:00+05:30,15.05,15.05,14.3,14.5,872586
2019-11-20 05:30:00+05:30,14.6,14.65,14.0,14.1,799728
2019-11-21 05:30:00+05:30,14.2,14.5,13.8,13.85,771811
2019-11-22 05:30:00+05:30,14.35,14.45,13.75,14.1,902922
2019-11-25 05:30:00+05:30,14.5,14.8,14.15,14.75,2892138
2019-11-26 05:30:00+05:30,14.5,14.5,14.05,14.05,2139560
2019-11-27 05:30:00+05:30,14.45,14.45,13.75,13.95,711835
2019-11-28 05:30:00+05:30,13.7,14.1,13.55,13.7,803205
2019-11-29 05:30:00+05:30,14.05,14.05,13.65,13.7,970552
2019-12-02 05:30:00+05:30,13.25,13.6,13.05,13.15,751371
2019-12-03 05:30:00+05:30,13.25,13.4,12.55,12.6,889381
2019-12-04 05:30:00+05:30,12.1,12.4,12.0,12.05,1188244
2019-12-05 05:30:00+05:30,12.3,12.65,11.7,12.6,1639770
2019-12-06 05:30:00+05:30,12.85,12.95,12.15,12.25,816078
2019-12-09 05:30:00+05:30,12.35,12.5,12.05,12.15,584286
2019-12-10 05:30:00+05:30,12.15,12.25,11.6,11.7,469996
2019-12-11 05:30:00+05:30,11.8,11.8,11.15,11.15,926806
2019-12-12 05:30:00+05:30,11.0,11.65,10.65,11.55,1118968
2019-12-13 05:30:00+05:30,11.9,12.1,11.55,12.1,2562743
2019-12-16 05:30:00+05:30,12.1,12.1,11.6,11.95,634157
2019-12-17 05:30:00+05:30,11.95,12.05,11.6,11.65,748013
2019-12-18 05:30:00+05:30,11.65,11.9,11.15,11.4,893084
2019-12-19 05:30:00+05:30,11.45,11.45,11.05,11.15,508802
2019-12-20 05:30:00+05:30,10.85,11.3,10.85,10.9,819830
2019-12-23 05:30:00+05:30,10.7,11.0,10.65,10.9,472807
2019-12-24 05:30:00+05:30,10.8,10.9,10.4,10.4,859535
2019-12-26 05:30:00+05:30,10.75,10.85,10.35,10.65,330812
2019-12-27 05:30:00+05:30,10.65,11.15,10.2,11.1,470872
2019-12-30 05:30:00+05:30,11.0,11.1,10.6,10.9,135645
2019-12-31 05:30:00+05:30,10.8,10.9,10.6,10.8,398823
2020-01-01 05:30:00+05:30,11.0,11.2,10.6,10.95,534519
2020-01-02 05:30:00+05:30,11.0,11.35,10.8,11.3,460234
2020-01-03 05:30:00+05:30,11.5,11.85,10.9,11.85,565432
2020-01-06 05:30:00+05:30,11.85,12.25,11.85,12.1,380931
2020-01-07 05:30:00+05:30,12.4,12.4,11.85,11.95,274168
2020-01-08 05:30:00+05:30,11.5,11.8,11.4,11.4,226266
2020-01-09 05:30:00+05:30,11.75,11.75,11.0,11.4,261919
2020-01-10 05:30:00+05:30,11.5,11.5,11.1,11.25,211933
2020-01-13 05:30:00+05:30,11.05,11.25,10.7,10.75,423825
2020-01-14 05:30:00+05:30,10.25,10.4,10.25,10.25,3059049
2020-01-15 05:30:00+05:30,9.75,10.0,9.75,9.75,1141532
2020-01-16 05:30:00+05:30,9.3,9.5,9.3,9.3,377679
2020-01-17 05:30:00+05:30,8.85,8.9,8.85,8.85,438277
2020-01-20 05:30:00+05:30,8.45,8.75,8.45,8.45,1251513
2020-01-21 05:30:00+05:30,8.05,8.05,8.05,8.05,224135
2020-01-22 05:30:00+05:30,7.65,8.45,7.65,8.45,2314442
2020-01-23 05:30:00+05:30,8.85,8.85,8.85,8.85,131462
2020-01-24 05:30:00+05:30,9.25,9.25,8.9,9.25,784097
2020-01-27 05:30:00+05:30,9.7,9.7,9.25,9.7,276189
2020-01-28 05:30:00+05:30,10.15,10.15,10.15,10.15,225291
2020-01-29 05:30:00+05:30,10.65,10.65,10.15,10.6,667168
2020-01-30 05:30:00+05:30,10.9,10.9,10.1,10.1,384312
2020-01-31 05:30:00+05:30,9.6,10.1,9.6,9.6,375365
2020-02-01 05:30:00+05:30,9.15,9.5,9.15,9.15,118072
2020-02-03 05:30:00+05:30,8.7,8.7,8.7,8.7,91861
2020-02-04 05:30:00+05:30,8.3,9.1,8.3,9.1,261102
2020-02-05 05:30:00+05:30,9.55,9.55,9.1,9.2,302334
2020-02-06 05:30:00+05:30,9.65,9.65,9.1,9.65,226377
2020-02-07 05:30:00+05:30,9.7,9.95,9.2,9.25,321651
2020-02-10 05:30:00+05:30,9.7,9.7,8.85,9.05,157999
2020-02-11 05:30:00+05:30,9.3,9.45,8.6,8.6,388712
2020-02-12 05:30:00+05:30,8.9,8.95,8.5,8.65,231741
2020-02-13 05:30:00+05:30,9.0,9.05,8.5,9.05,247319
2020-02-14 05:30:00+05:30,9.35,9.5,8.8,8.95,420418
2020-02-17 05:30:00+05:30,8.85,8.85,8.55,8.75,316923
2020-02-18 05:30:00+05:30,8.65,8.7,8.35,8.35,376357
2020-02-19 05:30:00+05:30,8.35,8.75,8.35,8.45,762927
2020-02-20 05:30:00+05:30,8.45,8.85,8.1,8.35,299658
2020-02-24 05:30:00+05:30,8.2,8.5,8.05,8.05,356190
2020-02-25 05:30:00+05:30,8.05,8.15,7.65,7.65,554334
2020-02-26 05:30:00+05:30,7.3,7.7,7.3,7.35,759621
2020-02-27 05:30:00+05:30,7.35,7.35,7.0,7.0,817644
2020-02-28 05:30:00+05:30,6.7,7.05,6.65,7.0,490066
2020-03-02 05:30:00+05:30,7.35,7.35,6.7,6.8,533893
2020-03-03 05:30:00+05:30,6.9,7.0,6.5,6.5,584778
2020-03-04 05:30:00+05:30,6.3,6.4,6.2,6.2,328420
2020-03-05 05:30:00+05:30,5.95,6.4,5.95,6.0,705239
2020-03-06 05:30:00+05:30,6.0,6.0,5.7,5.7,327488
2020-03-09 05:30:00+05:30,5.5,5.7,5.45,5.45,666698
2020-03-11 05:30:00+05:30,5.45,5.55,5.2,5.25,931343
2020-03-12 05:30:00+05:30,5.0,5.5,5.0,5.0,2690904
2020-03-13 05:30:00+05:30,4.9,5.25,4.75,5.15,1482634
2020-03-16 05:30:00+05:30,5.25,5.4,5.15,5.4,267242
2020-03-17 05:30:00+05:30,5.65,5.65,5.55,5.65,1741604
2020-03-18 05:30:00+05:30,5.9,5.9,5.65,5.85,1730982
2020-03-19 05:30:00+05:30,6.0,6.1,5.6,5.6,644033
2020-03-20 05:30:00+05:30,5.8,5.85,5.4,5.85,1223050
2020-03-23 05:30:00+05:30,5.8,5.8,5.6,5.6,208644
2020-03-24 05:30:00+05:30,5.6,5.85,5.35,5.5,616761
2020-03-25 05:30:00+05:30,5.5,5.5,5.25,5.25,392008
2020-03-26 05:30:00+05:30,5.2,5.2,5.0,5.05,754720
2020-03-27 05:30:00+05:30,5.1,5.3,5.0,5.1,393434
2020-03-30 05:30:00+05:30,5.1,5.25,4.85,4.9,436366
2020-03-31 05:30:00+05:30,5.1,5.1,5.0,5.05,1027872
2020-04-01 05:30:00+05:30,5.05,5.3,5.05,5.3,361846
2020-04-03 05:30:00+05:30,5.55,5.55,5.3,5.55,278281
2020-04-07 05:30:00+05:30,5.8,5.8,5.8,5.8,255482
2020-04-08 05:30:00+05:30,6.05,6.05,6.05,6.05,85028
2020-04-09 05:30:00+05:30,6.65,6.65,6.65,6.65,89724
2020-04-13 05:30:00+05:30,7.3,7.3,7.05,7.3,1165708
2020-04-15 05:30:00+05:30,8.0,8.0,8.0,8.0,139367
2020-04-16 05:30:00+05:30,8.4,8.4,8.4,8.4,243597
2020-04-17 05:30:00+05:30,8.8,8.8,8.0,8.0,3003800
2020-04-20 05:30:00+05:30,7.6,7.6,7.6,7.6,420847
2020-04-21 05:30:00+05:30,7.25,7.25,7.25,7.25,134547
2020-04-22 05:30:00+05:30,6.9,7.6,6.9,7.6,1636731
2020-04-23 05:30:00+05:30,7.95,7.95,7.3,7.8,1317347
2020-04-24 05:30:00+05:30,7.7,8.15,7.45,8.05,1904361
2020-04-27 05:30:00+05:30,8.45,8.45,8.0,8.2,619760
2020-04-28 05:30:00+05:30,8.25,8.5,7.95,8.0,411223
2020-04-29 05:30:00+05:30,8.25,8.3,7.9,8.0,870188
2020-04-30 05:30:00+05:30,8.2,8.2,7.9,7.95,516141
2020-05-04 05:30:00+05:30,8.05,8.05,7.6,7.6,526977
2020-05-05 05:30:00+05:30,7.3,7.6,7.25,7.25,732472
2020-05-06 05:30:00+05:30,7.25,7.45,6.95,7.05,841550
2020-05-07 05:30:00+05:30,7.0,7.4,6.95,7.35,929463
2020-05-08 05:30:00+05:30,7.65,7.65,7.0,7.0,883405
2020-05-11 05:30:00+05:30,7.25,7.25,6.65,6.65,1166774
2020-05-12 05:30:00+05:30,6.65,6.65,6.35,6.35,744622
2020-05-13 05:30:00+05:30,6.65,6.65,6.5,6.6,943181
2020-05-14 05:30:00+05:30,6.75,6.75,6.35,6.5,856585
2020-05-15 05:30:00+05:30,6.6,6.6,6.2,6.2,1070759
2020-05-18 05:30:00+05:30,6.25,6.4,6.05,6.15,359532
2020-05-19 05:30:00+05:30,6.1,6.25,5.9,6.0,622920
2020-05-20 05:30:00+05:30,6.25,6.25,5.95,6.0,764099
2020-05-21 05:30:00+05:30,6.1,6.1,5.7,5.7,2002728
2020-05-22 05:30:00+05:30,5.7,5.95,5.55,5.6,1377219
2020-05-26 05:30:00+05:30,5.75,5.8,5.45,5.55,933165
2020-05-27 05:30:00+05:30,5.6,5.7,5.4,5.55,2369158
2020-05-28 05:30:00+05:30,5.55,5.8,5.55,5.75,2294192
2020-05-29 05:30:00+05:30,5.9,6.0,5.75,6.0,1699974
2020-06-01 05:30:00+05:30,6.3,6.3,6.15,6.3,732256
2020-06-02 05:30:00+05:30,6.6,6.6,6.5,6.6,2859432
2020-06-03 05:30:00+05:30,6.9,6.9,6.3,6.3,5440508
2020-06-04 05:30:00+05:30,6.3,6.4,6.0,6.3,2421502
2020-06-05 05:30:00+05:30,6.45,6.55,6.25,6.3,4005435
2020-06-08 05:30:00+05:30,6.5,6.6,6.4,6.5,4423552
2020-06-09 05:30:00+05:30,6.75,6.8,6.4,6.5,3534868
2020-06-10 05:30:00+05:30,6.65,6.65,6.35,6.5,1506562
2020-06-11 05:30:00+05:30,6.5,6.7,6.25,6.25,3641537
2020-06-12 05:30:00+05:30,6.1,6.55,6.0,6.5,1487591
2020-06-15 05:30:00+05:30,6.65,6.8,6.5,6.75,3124397
2020-06-16 05:30:00+05:30,6.95,7.05,6.45,6.7,5060811
2020-06-17 05:30:00+05:30,6.75,6.85,6.5,6.55,1875142
2020-06-18 05:30:00+05:30,6.55,6.65,6.5,6.55,1940821
2020-06-19 05:30:00+05:30,6.6,6.65,6.4,6.45,3181320
2020-06-22 05:30:00+05:30,6.55,6.75,6.4,6.5,8694869
2020-06-23 05:30:00+05:30,6.65,6.8,6.6,6.8,2985409
2020-06-24 05:30:00+05:30,7.1,7.1,7.1,7.1,542304
2020-06-25 05:30:00+05:30,7.45,7.45,7.45,7.45,324049
2020-06-26 05:30:00+05:30,7.8,7.8,7.8,7.8,264601
2020-06-29 05:30:00+05:30,8.15,8.15,8.15,8.15,574463
2020-06-30 05:30:00+05:30,8.55,8.55,8.55,8.55,269556
2020-07-01 05:30:00+05:30,8.95,8.95,8.95,8.95,210167
2020-07-02 05:30:00+05:30,9.35,9.35,9.35,9.35,242862
2020-07-03 05:30:00+05:30,9.8,9.8,9.4,9.8,8428571
2020-07-06 05:30:00+05:30,10.25,10.25,9.35,10.25,16586669
2020-07-07 05:30:00+05:30,10.75,10.75,10.0,10.75,14696691
2020-07-08 05:30:00+05:30,10.75,10.75,10.25,10.25,9909633
2020-07-09 05:30:00+05:30,9.75,10.25,9.75,9.75,3805786
2020-07-10 05:30:00+05:30,9.3,9.3,9.3,9.3,309770
2020-07-13 05:30:00+05:30,8.85,9.0,8.85,8.85,1358629
2020-07-14 05:30:00+05:30,8.45,8.45,8.45,8.45,207595
2020-07-15 05:30:00+05:30,8.05,8.85,8.05,8.25,8770804
2020-07-16 05:30:00+05:30,8.25,8.5,7.85,8.3,2320066
2020-07-17 05:30:00+05:30,8.4,8.7,8.2,8.6,4192433
2020-07-20 05:30:00+05:30,8.7,8.9,8.6,8.7,2242441
2020-07-21 05:30:00+05:30,8.75,8.95,8.3,8.3,1831408
2020-07-22 05:30:00+05:30,8.3,8.5,7.95,8.05,1934889
2020-07-23 05:30:00+05:30,8.2,8.25,7.75,8.05,2131927
2020-07-24 05:30:00+05:30,8.1,8.2,7.75,8.05,1611240
2020-07-27 05:30:00+05:30,8.2,8.45,8.15,8.3,2777100
2020-07-28 05:30:00+05:30,8.4,8.6,8.15,8.2,1007390
2020-07-29 05:30:00+05:30,8.25,8.55,8.2,8.5,1715136
2020-07-30 05:30:00+05:30,8.55,8.9,8.45,8.9,2510676
2020-07-31 05:30:00+05:30,9.3,9.3,9.15,9.3,1122772
2020-08-03 05:30:00+05:30,9.75,9.75,9.75,9.75,252081
2020-08-04 05:30:00+05:30,10.2,10.2,10.2,10.2,1643859
2020-08-05 05:30:00+05:30,10.7,10.7,9.7,10.45,9986421
2020-08-06 05:30:00+05:30,10.45,10.65,10.0,10.45,4394927
2020-08-07 05:30:00+05:30,10.9,10.95,10.6,10.95,3629125
2020-08-10 05:30:00+05:30,11.45,11.45,11.45,11.45,740197
2020-08-11 05:30:00+05:30,12.0,12.0,12.0,12.0,572383
2020-08-12 05:30:00+05:30,12.6,12.6,12.6,12.6,587341
2020-08-13 05:30:00+05:30,13.2,13.2,13.2,13.2,828329
2020-08-14 05:30:00+05:30,13.85,13.85,12.55,13.3,111269552
2020-08-17 05:30:00+05:30,13.95,13.95,13.5,13.95,31028812
2020-08-18 05:30:00+05:30,14.6,14.6,14.1,14.6,38540127
2020-08-19 05:30:00+05:30,15.3,15.3,15.3,15.3,813636
2020-08-20 05:30:00+05:30,16.05,16.05,16.05,16.05,461550
2020-08-21 05:30:00+05:30,16.85,16.85,16.85,16.85,11040819
2020-08-24 05:30:00+05:30,17.65,17.65,17.65,17.65,610450
2020-08-25 05:30:00+05:30,18.5,18.5,18.5,18.5,439268
2020-08-26 05:30:00+05:30,19.4,19.4,18.2,19.4,52945349
2020-08-27 05:30:00+05:30,20.35,20.35,20.35,20.35,1225445
2020-08-28 05:30:00+05:30,21.35,21.35,21.35,21.35,580381
2020-08-31 05:30:00+05:30,22.4,22.4,20.65,22.4,22446068
2020-09-01 05:30:00+05:30,23.5,23.5,21.3,21.3,30585835
2020-09-02 05:30:00+05:30,20.25,22.35,20.25,22.35,10132608
2020-09-03 05:30:00+05:30,23.45,23.45,23.45,23.45,384550
2020-09-04 05:30:00+05:30,24.6,24.6,23.5,24.6,4411979
2020-09-07 05:30:00+05:30,25.8,25.8,23.5,24.35,10456423
2020-09-08 05:30:00+05:30,23.15,23.15,23.15,23.15,1388981
2020-09-09 05:30:00+05:30,22.0,22.0,22.0,22.0,293781
2020-09-10 05:30:00+05:30,20.9,23.1,20.9,23.1,9419237
2020-09-11 05:30:00+05:30,22.3,24.1,22.3,23.15,6906479
2020-09-14 05:30:00+05:30,23.95,24.3,22.5,24.3,1868315
2020-09-15 05:30:00+05:30,25.5,25.5,24.4,25.5,8928577
2020-09-16 05:30:00+05:30,25.35,26.0,24.25,25.3,8405802
2020-09-17 05:30:00+05:30,25.0,26.25,24.55,25.45,7766006
2020-09-18 05:30:00+05:30,26.0,26.1,24.5,25.35,6976602
2020-09-21 05:30:00+05:30,24.85,25.5,24.1,24.1,2938084
2020-09-22 05:30:00+05:30,23.45,23.95,22.9,22.9,2773105
2020-09-23 05:30:00+05:30,22.7,24.0,21.85,22.8,4012136
2020-09-24 05:30:00+05:30,22.4,22.45,21.7,21.7,5470108
2020-09-25 05:30:00+05:30,21.75,22.75,20.8,21.75,15913006
2020-09-28 05:30:00+05:30,22.0,22.5,21.25,21.9,2744097
2020-09-29 05:30:00+05:30,21.95,22.95,21.75,22.95,2563915
2020-09-30 05:30:00+05:30,24.05,24.05,23.25,23.95,10049824
2020-10-01 05:30:00+05:30,24.6,25.0,24.1,24.55,3483175
2020-10-05 05:30:00+05:30,24.9,25.75,23.65,25.7,6378773
2020-10-06 05:30:00+05:30,26.25,26.3,25.2,25.35,3673320
2020-10-07 05:30:00+05:30,25.2,25.45,24.25,24.35,2024952
2020-10-08 05:30:00+05:30,24.55,25.5,23.3,23.45,2559976
2020-10-09 05:30:00+05:30,23.95,24.5,23.3,24.15,2491066
2020-10-12 05:30:00+05:30,23.85,24.4,23.4,23.7,1090766
2020-10-13 05:30:00+05:30,23.4,23.75,23.0,23.5,1238613
2020-10-14 05:30:00+05:30,24.05,24.35,23.15,23.9,2009825
2020-10-15 05:30:00+05:30,24.0,24.5,23.05,23.2,1844083
2020-10-16 05:30:00+05:30,23.85,23.85,22.5,22.95,2258639
2020-10-19 05:30:00+05:30,23.0,23.3,22.5,22.8,829448
2020-10-20 05:30:00+05:30,22.6,23.9,22.5,23.9,1408394
2020-10-21 05:30:00+05:30,25.05,25.05,24.4,25.05,7291312
2020-10-22 05:30:00+05:30,25.75,26.1,24.95,25.5,4566219
2020-10-23 05:30:00+05:30,26.0,26.75,25.25,25.95,10015162
2020-10-26 05:30:00+05:30,25.6,27.2,25.0,26.95,6237908
2020-10-27 05:30:00+05:30,27.0,27.5,26.2,27.2,5741415
2020-10-28 05:30:00+05:30,27.2,28.55,26.65,28.55,9590132
2020-10-29 05:30:00+05:30,28.4,29.95,27.75,29.95,4182536
2020-10-30 05:30:00+05:30,31.4,31.4,29.5,31.4,16878282
2020-11-02 05:30:00+05:30,32.45,32.7,29.85,30.35,9358796
2020-11-03 05:30:00+05:30,31.0,31.25,29.75,30.6,5256286
2020-11-04 05:30:00+05:30,29.9,31.75,29.9,30.55,3300800
2020-11-05 05:30:00+05:30,30.85,31.2,29.95,30.55,3517494
2020-11-06 05:30:00+05:30,31.0,32.05,30.7,31.9,10806562
2020-11-09 05:30:00+05:30,32.1,32.85,31.8,32.0,3044764
2020-11-10 05:30:00+05:30,32.4,32.45,31.4,31.7,4672489
2020-11-11 05:30:00+05:30,32.0,33.25,31.25,33.2,10296850
2020-11-12 05:30:00+05:30,33.4,34.85,32.8,34.85,10739131
2020-11-13 05:30:00+05:30,35.5,36.55,35.25,36.55,9010761
2020-11-14 05:30:00+05:30,37.65,38.35,37.2,38.25,5778425
2020-11-17 05:30:00+05:30,39.0,39.5,37.35,37.9,7380754
2020-11-18 05:30:00+05:30,37.55,38.25,36.25,36.8,7901494
2020-11-19 05:30:00+05:30,37.5,37.75,35.05,35.3,5123854
2020-11-20 05:30:00+05:30,35.3,35.35,33.95,34.3,4495903
2020-11-23 05:30:00+05:30,35.9,36.0,35.0,36.0,3319158
2020-11-24 05:30:00+05:30,37.8,37.8,36.75,37.8,5219189
2020-11-25 05:30:00+05:30,39.65,39.65,37.25,39.6,14059242
2020-11-26 05:30:00+05:30,41.0,41.0,37.65,39.25,6639033
2020-11-27 05:30:00+05:30,40.75,41.2,40.75,41.2,3245408
2020-12-01 05:30:00+05:30,43.25,43.25,43.25,43.25,2173102
2020-12-02 05:30:00+05:30,45.4,45.4,45.4,45.4,1802912
2020-12-03 05:30:00+05:30,47.65,47.65,47.65,47.65,399849
2020-12-04 05:30:00+05:30,50.0,50.0,45.3,50.0,36073861
2020-12-07 05:30:00+05:30,51.8,52.5,49.15,51.35,12653051
2020-12-08 05:30:00+05:30,48.8,51.85,48.8,48.8,9028285
2020-12-09 05:30:00+05:30,46.6,48.0,46.4,46.4,8134729
2020-12-10 05:30:00+05:30,45.0,45.1,44.1,44.1,12008272
2020-12-11 05:30:00+05:30,43.15,46.3,42.3,44.6,20185379
2020-12-14 05:30:00+05:30,45.35,45.8,42.4,42.4,5675086
2020-12-15 05:30:00+05:30,40.85,42.4,40.3,41.05,7849277
2020-12-16 05:30:00+05:30,41.7,43.1,41.0,43.1,8637064
2020-12-17 05:30:00+05:30,43.7,44.95,42.2,42.85,3792164
2020-12-18 05:30:00+05:30,43.6,43.75,41.4,42.05,3165524
2020-12-21 05:30:00+05:30,42.05,42.8,39.95,39.95,4053404
2020-12-22 05:30:00+05:30,38.25,39.6,38.0,39.1,8091510
2020-12-23 05:30:00+05:30,39.5,41.05,39.5,41.05,2367397
2020-12-24 05:30:00+05:30,43.1,43.1,41.6,43.1,4302500
2020-12-28 05:30:00+05:30,44.1,45.25,43.9,45.25,4327163
2020-12-29 05:30:00+05:30,46.8,47.5,44.75,45.05,10474318
2020-12-30 05:30:00+05:30,45.5,46.3,44.75,45.7,3826766
2020-12-31 05:30:00+05:30,45.9,46.2,44.3,44.85,2318157
2021-01-01 05:30:00+05:30,45.4,45.5,44.35,44.65,1779701
2021-01-04 05:30:00+05:30,44.75,45.55,43.6,44.0,2286553
2021-01-05 05:30:00+05:30,43.05,44.75,43.05,44.1,2746881
2021-01-06 05:30:00+05:30,44.3,44.6,43.05,43.25,2089386
2021-01-07 05:30:00+05:30,43.55,44.5,42.9,43.1,2063753
2021-01-08 05:30:00+05:30,43.5,44.45,42.75,42.85,2725919
2021-01-11 05:30:00+05:30,43.3,43.3,40.75,41.3,3975891
2021-01-12 05:30:00+05:30,40.65,43.35,40.65,41.65,3147556
2021-01-13 05:30:00+05:30,42.0,42.5,40.8,41.1,2080906
2021-01-14 05:30:00+05:30,41.0,43.15,41.0,43.15,4155494
2021-01-15 05:30:00+05:30,43.15,44.5,42.8,43.65,3003094
2021-01-18 05:30:00+05:30,43.2,43.5,41.5,42.0,1926813
2021-01-19 05:30:00+05:30,42.55,43.0,41.1,41.4,1175299
2021-01-20 05:30:00+05:30,41.45,43.45,40.75,43.15,4316767
2021-01-21 05:30:00+05:30,43.5,44.25,41.45,41.75,2184169
2021-01-22 05:30:00+05:30,41.75,42.25,39.7,39.7,2494028
2021-01-25 05:30:00+05:30,40.0,41.45,37.75,39.75,3810099
2021-01-27 05:30:00+05:30,39.45,39.9,38.7,39.3,3679372
2021-01-28 05:30:00+05:30,39.0,40.5,38.15,39.7,6394119
2021-01-29 05:30:00+05:30,40.4,40.8,39.55,39.75,932607
2021-02-01 05:30:00+05:30,39.85,41.15,39.25,40.45,2984072
2021-02-02 05:30:00+05:30,40.6,41.75,40.3,41.0,2151119
2021-02-03 05:30:00+05:30,41.6,43.05,40.85,43.05,5169824
2021-02-04 05:30:00+05:30,43.7,44.6,43.15,43.5,5175451
2021-02-05 05:30:00+05:30,44.3,44.3,41.95,42.6,2137183
2021-02-08 05:30:00+05:30,44.7,44.7,44.7,44.7,2014827
2021-02-09 05:30:00+05:30,46.9,46.9,46.9,46.9,14218083
2021-02-10 05:30:00+05:30,46.9,46.9,44.6,45.25,6436704
2021-02-11 05:30:00+05:30,45.25,46.4,44.1,46.0,3673653
