Date,Open,High,Low,Close,Volume
2019-07-03 05:30:00+05:30,920.34,930.3,916.95,924.23,1443801
2019-07-04 05:30:00+05:30,926.42,942.06,921.94,937.87,1400290
2019-07-05 05:30:00+05:30,939.27,945.74,913.47,923.38,1713413
2019-07-08 05:30:00+05:30,914.56,916.36,874.47,885.03,1882408
2019-07-09 05:30:00+05:30,883.49,909.88,879.01,907.34,1298263
2019-07-10 05:30:00+05:30,904.11,915.26,901.17,909.83,986423
2019-07-11 05:30:00+05:30,916.26,920.99,906.05,915.61,780340
2019-07-12 05:30:00+05:30,916.36,924.18,907.64,912.42,1135532
2019-07-15 05:30:00+05:30,915.36,923.93,912.37,918.65,662530
2019-07-16 05:30:00+05:30,919.94,933.64,915.01,926.82,1203182
2019-07-17 05:30:00+05:30,925.72,935.28,917.8,923.03,568544
2019-07-18 05:30:00+05:30,921.29,922.78,901.86,904.11,689946
2019-07-19 05:30:00+05:30,911.38,921.34,871.54,876.47,1227770
2019-07-22 05:30:00+05:30,875.52,891.61,859.68,888.62,893915
2019-07-23 05:30:00+05:30,888.97,894.89,875.32,880.0,694123
2019-07-24 05:30:00+05:30,876.52,882.14,862.67,874.97,999702
2019-07-25 05:30:00+05:30,875.02,882.39,859.78,865.21,965389
2019-07-26 05:30:00+05:30,866.61,876.42,863.62,871.49,704794
2019-07-29 05:30:00+05:30,870.54,872.48,786.03,792.5,5651262
2019-07-30 05:30:00+05:30,787.87,813.77,755.0,759.53,5190028
2019-07-31 05:30:00+05:30,756.99,788.57,753.5,785.23,2561086
2019-08-01 05:30:00+05:30,773.92,779.9,761.32,771.48,1030537
2019-08-02 05:30:00+05:30,768.94,783.73,748.08,774.92,1919262
2019-08-05 05:30:00+05:30,769.84,769.84,743.69,746.48,1094481
2019-08-06 05:30:00+05:30,739.46,767.35,737.07,758.48,1507797
2019-08-07 05:30:00+05:30,754.85,759.98,730.1,735.03,1625262
2019-08-08 05:30:00+05:30,736.07,739.91,713.26,734.53,2487236
2019-08-09 05:30:00+05:30,736.07,763.96,736.07,743.54,2031033
2019-08-13 05:30:00+05:30,745.04,747.03,702.91,706.84,1348857
2019-08-14 05:30:00+05:30,706.84,741.7,706.19,731.59,2939628
2019-08-16 05:30:00+05:30,722.23,754.35,716.4,749.27,2533173
2019-08-19 05:30:00+05:30,753.95,756.79,728.4,729.45,1622638
2019-08-20 05:30:00+05:30,735.08,735.33,717.0,726.36,1398913
2019-08-21 05:30:00+05:30,724.22,727.01,692.25,696.03,1952030
2019-08-22 05:30:00+05:30,689.16,705.99,678.55,685.82,2262019
2019-08-23 05:30:00+05:30,688.66,737.07,677.36,716.6,3086589
2019-08-26 05:30:00+05:30,721.43,738.07,702.31,734.38,1831268
2019-08-27 05:30:00+05:30,741.05,746.78,718.05,721.08,2218981
2019-08-28 05:30:00+05:30,722.58,729.8,705.3,710.68,1388947
2019-08-29 05:30:00+05:30,710.68,710.68,692.25,706.04,1506730
2019-08-30 05:30:00+05:30,710.18,713.17,696.28,708.14,1413197
2019-09-03 05:30:00+05:30,703.2,709.08,690.65,693.49,2343813
2019-09-04 05:30:00+05:30,695.24,699.12,685.77,691.3,1511318
2019-09-05 05:30:00+05:30,691.45,702.81,688.86,694.34,1180900
2019-09-06 05:30:00+05:30,699.37,708.63,696.88,700.91,1243586
2019-09-09 05:30:00+05:30,700.91,709.08,693.69,702.96,1039684
2019-09-11 05:30:00+05:30,705.69,713.66,704.0,708.68,1288095
2019-09-12 05:30:00+05:30,709.18,725.91,709.18,714.71,1798277
2019-09-13 05:30:00+05:30,717.35,720.59,701.36,714.71,1935350
2019-09-16 05:30:00+05:30,712.22,723.67,707.24,713.86,982642
2019-09-17 05:30:00+05:30,713.17,721.23,697.13,698.17,1434704
2019-09-18 05:30:00+05:30,703.06,708.68,698.22,700.32,811285
2019-09-19 05:30:00+05:30,701.21,707.79,692.5,697.13,1051764
2019-09-20 05:30:00+05:30,696.23,761.97,694.39,747.98,3736120
2019-09-23 05:30:00+05:30,757.94,782.89,749.27,756.29,3065801
2019-09-24 05:30:00+05:30,757.59,762.67,737.32,746.73,1382382
2019-09-25 05:30:00+05:30,739.31,741.8,715.46,721.28,1347123
2019-09-26 05:30:00+05:30,725.81,744.99,717.3,740.86,1963960
2019-09-27 05:30:00+05:30,743.44,743.44,719.14,724.12,1276571
2019-09-30 05:30:00+05:30,721.83,735.68,705.45,727.21,1735296
2019-10-01 05:30:00+05:30,733.88,733.88,687.27,690.41,3438861
2019-10-03 05:30:00+05:30,688.26,693.19,667.35,676.96,3036916
2019-10-04 05:30:00+05:30,674.67,679.05,647.48,651.81,3240279
2019-10-07 05:30:00+05:30,651.81,651.81,631.09,646.43,2388209
2019-10-09 05:30:00+05:30,647.43,675.22,640.35,667.75,2376882
2019-10-10 05:30:00+05:30,677.31,723.97,677.31,693.84,7559172
2019-10-11 05:30:00+05:30,693.34,703.01,685.28,688.66,1693178
2019-10-14 05:30:00+05:30,691.2,705.1,685.28,695.88,1640312
2019-10-15 05:30:00+05:30,696.78,703.35,688.36,700.91,935926
2019-10-16 05:30:00+05:30,705.3,731.54,705.3,727.96,2808908
2019-10-17 05:30:00+05:30,725.27,727.96,709.18,721.68,1868786
2019-10-18 05:30:00+05:30,722.63,746.03,715.46,743.54,2254964
2019-10-22 05:30:00+05:30,743.0,768.94,739.51,753.06,2165690
2019-10-23 05:30:00+05:30,752.01,752.01,732.39,740.21,1142823
2019-10-24 05:30:00+05:30,740.06,740.06,660.82,702.81,7365302
2019-10-25 05:30:00+05:30,697.18,713.96,686.37,707.14,2903261
2019-10-27 05:30:00+05:30,708.68,712.92,691.25,700.22,585942
2019-10-29 05:30:00+05:30,696.28,718.05,685.18,711.92,2897335
2019-10-30 05:30:00+05:30,722.58,738.36,711.87,732.04,2251424
2019-10-31 05:30:00+05:30,737.17,771.83,732.94,765.71,3841310
2019-11-01 05:30:00+05:30,765.66,794.84,760.58,772.63,4539676
2019-11-04 05:30:00+05:30,781.34,792.75,776.91,780.7,2494789
2019-11-05 05:30:00+05:30,781.89,791.85,756.54,765.56,2731934
2019-11-06 05:30:00+05:30,766.95,779.5,757.99,770.19,1896153
2019-11-07 05:30:00+05:30,774.92,778.9,768.35,774.77,1129291
2019-11-08 05:30:00+05:30,772.33,782.79,766.95,770.94,1340777
2019-11-11 05:30:00+05:30,766.95,768.69,752.26,764.06,1621146
2019-11-13 05:30:00+05:30,756.99,765.81,733.33,736.62,2152432
2019-11-14 05:30:00+05:30,710.28,753.85,709.18,731.04,4246412
2019-11-15 05:30:00+05:30,732.09,764.96,721.93,752.16,4555034
2019-11-18 05:30:00+05:30,747.03,782.79,747.03,766.45,4162203
2019-11-19 05:30:00+05:30,771.93,790.36,768.94,783.04,3841983
2019-11-20 05:30:00+05:30,787.87,797.83,777.91,786.52,3145119
2019-11-21 05:30:00+05:30,792.15,793.84,772.23,775.87,1787700
2019-11-22 05:30:00+05:30,775.32,793.74,767.2,790.06,1452134
2019-11-25 05:30:00+05:30,790.86,821.63,789.06,819.64,3704443
2019-11-26 05:30:00+05:30,819.64,821.98,780.95,787.92,3903711
2019-11-27 05:30:00+05:30,783.88,799.62,781.89,784.98,1856274
2019-11-28 05:30:00+05:30,788.76,799.52,779.95,796.98,2139742
2019-11-29 05:30:00+05:30,792.85,805.8,781.34,783.93,2190901
2019-12-02 05:30:00+05:30,806.79,818.75,799.07,804.05,5068460
2019-12-03 05:30:00+05:30,801.81,801.81,775.97,779.2,2440901
2019-12-04 05:30:00+05:30,777.96,787.52,772.48,782.29,1605965
2019-12-05 05:30:00+05:30,776.91,786.72,763.86,766.25,1743265
2019-12-06 05:30:00+05:30,771.93,776.56,761.07,764.96,1700298
2019-12-09 05:30:00+05:30,767.95,770.94,759.33,763.27,1204597
2019-12-10 05:30:00+05:30,762.97,778.9,761.67,767.15,2091809
2019-12-11 05:30:00+05:30,767.15,771.53,756.49,764.36,1335062
2019-12-12 05:30:00+05:30,769.04,775.92,766.5,771.13,989503
2019-12-13 05:30:00+05:30,772.98,784.48,771.68,779.2,1449136
2019-12-16 05:30:00+05:30,776.91,780.1,758.39,760.08,1537002
2019-12-17 05:30:00+05:30,762.77,769.89,753.85,765.76,1817835
2019-12-18 05:30:00+05:30,770.54,773.33,748.52,751.21,1667414
2019-12-19 05:30:00+05:30,751.91,757.59,733.63,740.01,3557536
2019-12-20 05:30:00+05:30,740.56,745.09,738.02,742.65,1600582
2019-12-23 05:30:00+05:30,741.05,750.02,732.09,739.41,2479113
2019-12-24 05:30:00+05:30,743.05,746.03,734.23,735.58,1475442
2019-12-26 05:30:00+05:30,736.67,742.85,731.09,733.83,1293221
2019-12-27 05:30:00+05:30,734.58,741.05,732.69,736.82,1050576
2019-12-30 05:30:00+05:30,739.06,742.95,729.9,733.83,1302693
2019-12-31 05:30:00+05:30,734.08,743.15,730.0,740.71,1677042
2020-01-01 05:30:00+05:30,743.84,744.44,735.68,739.56,682599
2020-01-02 05:30:00+05:30,739.06,765.46,738.07,763.32,2404173
2020-01-03 05:30:00+05:30,766.9,766.9,748.52,753.65,1405869
2020-01-06 05:30:00+05:30,752.41,752.81,732.09,734.08,953749
2020-01-07 05:30:00+05:30,735.28,753.01,732.59,739.36,1099640
2020-01-08 05:30:00+05:30,732.49,746.93,730.7,739.71,1307290
2020-01-09 05:30:00+05:30,749.97,758.29,747.08,754.3,1466102
2020-01-10 05:30:00+05:30,753.8,763.47,748.03,753.26,1256465
2020-01-13 05:30:00+05:30,754.0,761.97,754.0,756.59,829382
2020-01-14 05:30:00+05:30,759.78,764.86,750.12,756.89,1181523
2020-01-15 05:30:00+05:30,755.0,765.96,744.54,763.37,1510057
2020-01-16 05:30:00+05:30,764.31,767.95,750.12,753.06,1033268
2020-01-17 05:30:00+05:30,712.17,768.94,708.18,765.21,4899435
2020-01-20 05:30:00+05:30,764.56,774.42,759.43,769.74,1569040
2020-01-21 05:30:00+05:30,775.92,778.01,760.43,768.59,1654694
2020-01-22 05:30:00+05:30,767.8,795.84,764.06,789.76,3069528
2020-01-23 05:30:00+05:30,781.89,808.74,779.9,805.7,2576940
2020-01-24 05:30:00+05:30,804.8,821.14,792.8,818.75,1918236
2020-01-27 05:30:00+05:30,811.77,833.59,806.79,809.88,2797767
2020-01-28 05:30:00+05:30,814.26,820.59,794.09,805.7,1776537
2020-01-29 05:30:00+05:30,810.78,819.59,796.83,799.12,1825849
2020-01-30 05:30:00+05:30,805.8,805.8,784.13,788.12,1319979
2020-01-31 05:30:00+05:30,789.96,794.79,772.48,775.82,1294147
2020-02-01 05:30:00+05:30,771.93,786.62,751.56,756.39,1132306
2020-02-03 05:30:00+05:30,755.99,779.9,747.28,777.31,1528883
2020-02-04 05:30:00+05:30,776.96,793.2,776.96,790.56,1067324
2020-02-05 05:30:00+05:30,790.56,798.92,784.93,796.73,1054208
2020-02-06 05:30:00+05:30,799.22,803.46,790.16,797.83,1212758
2020-02-07 05:30:00+05:30,797.83,800.42,782.44,784.53,1078242
2020-02-10 05:30:00+05:30,783.88,786.57,749.02,754.55,4227022
2020-02-11 05:30:00+05:30,756.99,765.96,751.11,756.29,3367921
2020-02-12 05:30:00+05:30,759.08,771.38,751.51,752.36,1838298
2020-02-13 05:30:00+05:30,752.36,761.92,742.35,749.27,1869583
2020-02-14 05:30:00+05:30,751.51,767.8,734.18,740.11,3386011
2020-02-17 05:30:00+05:30,740.06,747.03,730.6,734.48,1510427
2020-02-18 05:30:00+05:30,734.43,738.27,712.72,721.03,1743984
2020-02-19 05:30:00+05:30,727.11,756.74,723.42,754.15,2059679
2020-02-20 05:30:00+05:30,747.03,764.76,742.95,748.33,2120146
2020-02-24 05:30:00+05:30,745.04,745.04,719.34,722.03,2348623
2020-02-25 05:30:00+05:30,724.12,730.0,712.27,717.55,2263076
2020-02-26 05:30:00+05:30,715.16,719.34,697.23,700.02,2829875
2020-02-27 05:30:00+05:30,700.02,714.66,683.28,710.03,3337367
2020-02-28 05:30:00+05:30,684.28,704.7,681.29,684.48,4372547
2020-03-02 05:30:00+05:30,698.22,698.72,654.7,665.8,2236457
2020-03-03 05:30:00+05:30,668.34,701.81,668.34,697.28,3336982
2020-03-04 05:30:00+05:30,699.72,705.99,679.3,686.77,2831159
2020-03-05 05:30:00+05:30,690.06,692.75,675.32,677.61,2153968
2020-03-06 05:30:00+05:30,647.43,668.24,642.45,662.42,1688120
2020-03-09 05:30:00+05:30,645.43,651.41,622.82,632.09,2764887
2020-03-11 05:30:00+05:30,632.49,637.96,613.56,622.77,2977933
2020-03-12 05:30:00+05:30,607.34,607.58,552.8,557.63,4741156
2020-03-13 05:30:00+05:30,535.47,629.15,503.0,602.55,6160480
2020-03-16 05:30:00+05:30,577.7,597.13,556.79,574.62,2964772
2020-03-17 05:30:00+05:30,569.04,583.33,551.06,553.45,2983521
2020-03-18 05:30:00+05:30,565.75,565.75,490.45,524.96,6811478
2020-03-19 05:30:00+05:30,479.1,516.75,479.1,489.11,3884371
2020-03-20 05:30:00+05:30,493.04,562.46,486.12,527.3,3022724
2020-03-23 05:30:00+05:30,479.39,498.02,395.48,431.53,4457170
2020-03-24 05:30:00+05:30,434.27,456.09,391.44,398.52,2973508
2020-03-25 05:30:00+05:30,388.46,456.88,383.53,449.56,4180166
2020-03-26 05:30:00+05:30,438.21,482.08,422.27,469.53,3944844
2020-03-27 05:30:00+05:30,470.18,491.85,445.08,459.08,2012716
2020-03-30 05:30:00+05:30,446.23,474.61,436.47,448.72,1983767
2020-03-31 05:30:00+05:30,461.57,477.85,451.8,474.22,1794155
2020-04-01 05:30:00+05:30,476.01,482.38,450.81,474.26,2111924
2020-04-03 05:30:00+05:30,471.63,475.81,449.41,452.9,1464415
2020-04-07 05:30:00+05:30,476.11,520.83,461.17,516.5,2621866
2020-04-08 05:30:00+05:30,510.47,530.39,498.42,510.57,2392535
2020-04-09 05:30:00+05:30,526.91,545.28,510.97,528.45,2480667
2020-04-13 05:30:00+05:30,528.45,558.78,507.98,542.34,3250081
2020-04-15 05:30:00+05:30,556.69,570.58,528.05,533.28,2116920
2020-04-16 05:30:00+05:30,527.9,554.79,520.98,541.6,3580781
2020-04-17 05:30:00+05:30,557.78,560.77,531.24,543.39,2720180
2020-04-20 05:30:00+05:30,546.08,550.71,517.34,519.58,3093755
2020-04-21 05:30:00+05:30,512.81,515.25,501.51,507.53,2578464
2020-04-22 05:30:00+05:30,508.98,511.27,500.46,508.38,2315541
2020-04-23 05:30:00+05:30,512.96,515.8,496.73,498.47,2032832
2020-04-24 05:30:00+05:30,490.05,499.91,482.83,497.07,2540009
2020-04-27 05:30:00+05:30,502.9,508.68,490.35,496.28,1751874
2020-04-28 05:30:00+05:30,504.94,509.47,491.85,495.48,2111698
2020-04-29 05:30:00+05:30,498.02,502.9,493.59,499.96,1393629
2020-04-30 05:30:00+05:30,503.0,512.96,499.32,502.9,6509798
2020-05-04 05:30:00+05:30,491.05,492.99,474.46,477.15,3294629
2020-05-05 05:30:00+05:30,483.08,485.87,467.39,469.58,1722207
2020-05-06 05:30:00+05:30,473.12,484.08,467.34,480.49,1881531
2020-05-07 05:30:00+05:30,480.49,490.0,474.51,483.28,1730131
2020-05-08 05:30:00+05:30,487.86,490.85,480.84,484.37,1440231
2020-05-11 05:30:00+05:30,487.26,510.47,482.83,502.45,3882032
2020-05-12 05:30:00+05:30,500.71,518.94,490.15,515.9,3098238
2020-05-13 05:30:00+05:30,547.82,547.82,517.0,520.88,2690503
2020-05-14 05:30:00+05:30,515.95,526.51,506.24,509.38,1925042
2020-05-15 05:30:00+05:30,512.21,517.79,507.88,515.8,1373499
2020-05-18 05:30:00+05:30,513.46,513.46,492.14,493.84,2657401
2020-05-19 05:30:00+05:30,496.23,518.94,493.09,509.82,3273793
2020-05-20 05:30:00+05:30,508.98,536.82,504.99,534.72,2840068
2020-05-21 05:30:00+05:30,534.72,534.82,519.49,524.86,1990097
2020-05-22 05:30:00+05:30,521.83,532.83,511.07,530.24,1738390
2020-05-26 05:30:00+05:30,532.88,542.24,525.76,530.54,3972391
2020-05-27 05:30:00+05:30,532.88,567.34,526.96,564.41,4716535
2020-05-28 05:30:00+05:30,565.75,579.35,555.04,574.22,3304743
2020-05-29 05:30:00+05:30,587.96,599.62,574.72,586.87,5932980
2020-06-01 05:30:00+05:30,590.15,597.62,577.75,581.19,2543818
2020-06-02 05:30:00+05:30,580.69,598.97,573.27,593.99,2659900
2020-06-03 05:30:00+05:30,598.17,607.58,590.0,595.43,2416809
2020-06-04 05:30:00+05:30,594.64,608.58,580.54,602.7,1637535
2020-06-05 05:30:00+05:30,609.18,628.2,607.09,624.67,3121285
2020-06-08 05:30:00+05:30,632.49,641.85,611.32,614.71,2735881
2020-06-09 05:30:00+05:30,620.63,633.28,604.3,609.48,2074647
2020-06-10 05:30:00+05:30,609.58,623.52,607.68,612.32,1783539
2020-06-11 05:30:00+05:30,615.55,623.52,580.24,588.26,2488093
2020-06-12 05:30:00+05:30,565.95,603.8,565.95,599.57,2093916
2020-06-15 05:30:00+05:30,607.58,608.43,574.82,579.6,2904054
2020-06-16 05:30:00+05:30,595.63,602.11,577.9,586.77,1801103
2020-06-17 05:30:00+05:30,584.78,595.33,578.5,581.54,1152709
2020-06-18 05:30:00+05:30,580.69,600.46,576.01,595.73,1794564
2020-06-19 05:30:00+05:30,595.63,601.31,591.2,598.87,2609455
2020-06-22 05:30:00+05:30,601.51,626.36,584.67,615.15,5854779
2020-06-23 05:30:00+05:30,620.13,631.84,610.62,619.89,3169455
2020-06-24 05:30:00+05:30,623.52,630.94,596.13,611.22,2432715
2020-06-25 05:30:00+05:30,608.53,624.07,601.66,605.04,2081314
2020-06-26 05:30:00+05:30,610.47,623.87,607.58,613.71,1753716
2020-06-29 05:30:00+05:30,611.32,621.98,596.13,616.8,2002380
2020-06-30 05:30:00+05:30,622.77,626.26,608.88,617.25,1622689
2020-07-01 05:30:00+05:30,617.35,623.47,609.73,611.92,1391871
2020-07-02 05:30:00+05:30,612.52,629.05,612.52,615.5,2492314
2020-07-03 05:30:00+05:30,621.33,627.51,611.07,625.66,2058367
2020-07-06 05:30:00+05:30,630.49,650.81,626.61,638.61,4043648
2020-07-07 05:30:00+05:30,638.61,640.35,618.84,621.18,2147955
2020-07-08 05:30:00+05:30,625.51,629.35,602.9,606.09,2382114
2020-07-09 05:30:00+05:30,609.58,620.28,607.54,614.21,1618974
2020-07-10 05:30:00+05:30,614.21,617.45,594.74,609.03,2683232
2020-07-13 05:30:00+05:30,611.97,615.5,605.14,609.33,1708755
2020-07-14 05:30:00+05:30,610.03,611.42,591.5,594.34,1744228
2020-07-15 05:30:00+05:30,600.06,604.6,584.03,586.57,1906246
2020-07-16 05:30:00+05:30,589.66,590.65,577.7,580.74,1503727
2020-07-17 05:30:00+05:30,582.18,593.04,580.69,589.76,2163428
2020-07-20 05:30:00+05:30,595.63,608.98,591.0,600.76,2277552
2020-07-21 05:30:00+05:30,602.6,614.06,599.52,600.71,1934876
2020-07-22 05:30:00+05:30,604.6,609.58,591.65,599.42,1735799
2020-07-23 05:30:00+05:30,602.9,609.38,594.64,595.88,1202180
2020-07-24 05:30:00+05:30,594.44,594.44,579.3,580.39,1245721
2020-07-27 05:30:00+05:30,582.68,582.68,566.2,568.54,2207909
2020-07-28 05:30:00+05:30,570.53,595.58,562.76,593.89,5581525
2020-07-29 05:30:00+05:30,597.62,619.39,596.98,613.86,6062060
2020-07-30 05:30:00+05:30,611.72,622.63,598.77,600.56,2499574
2020-07-31 05:30:00+05:30,603.95,634.38,599.62,630.54,4731991
2020-08-03 05:30:00+05:30,627.51,640.21,619.19,630.99,2536074
2020-08-04 05:30:00+05:30,632.88,637.22,619.74,622.18,2054326
2020-08-05 05:30:00+05:30,622.23,641.05,619.24,630.94,2487032
2020-08-06 05:30:00+05:30,633.48,643.94,626.51,631.69,2294261
2020-08-07 05:30:00+05:30,631.49,639.36,625.76,634.03,2217864
2020-08-10 05:30:00+05:30,637.47,640.8,625.21,631.54,1917589
2020-08-11 05:30:00+05:30,632.49,638.41,616.6,621.78,2053366
2020-08-12 05:30:00+05:30,617.54,626.51,612.66,623.67,2134107
2020-08-13 05:30:00+05:30,629.3,635.47,619.04,629.35,3025063
2020-08-14 05:30:00+05:30,629.5,637.27,620.98,626.46,2829515
2020-08-17 05:30:00+05:30,627.66,631.49,608.28,622.87,4291871
2020-08-18 05:30:00+05:30,618.54,675.81,618.54,664.46,15404581
2020-08-19 05:30:00+05:30,665.31,669.34,657.84,662.22,3232155
2020-08-20 05:30:00+05:30,657.54,672.33,652.46,662.96,3003091
2020-08-21 05:30:00+05:30,672.03,680.3,666.25,674.67,3977480
2020-08-24 05:30:00+05:30,677.71,690.75,663.56,668.89,3806012
2020-08-25 05:30:00+05:30,669.34,676.76,659.03,671.08,1816771
2020-08-26 05:30:00+05:30,670.29,675.81,655.99,664.56,2440538
2020-08-27 05:30:00+05:30,667.5,685.28,664.36,682.34,3246473
2020-08-28 05:30:00+05:30,687.22,714.66,681.29,698.37,7357961
2020-08-31 05:30:00+05:30,700.22,707.99,667.99,672.18,4438961
2020-09-01 05:30:00+05:30,674.27,702.01,648.47,681.84,4709002
2020-09-02 05:30:00+05:30,678.3,683.23,660.03,675.76,3915412
2020-09-03 05:30:00+05:30,682.29,726.46,678.9,721.88,7468698
2020-09-04 05:30:00+05:30,702.21,721.13,695.93,703.7,3591599
2020-09-07 05:30:00+05:30,717.15,717.95,690.26,697.38,4161719
2020-09-08 05:30:00+05:30,700.12,700.12,671.53,674.42,2814438
2020-09-09 05:30:00+05:30,673.32,693.74,661.42,684.38,2824618
2020-09-10 05:30:00+05:30,693.79,714.91,678.6,710.48,4904614
2020-09-11 05:30:00+05:30,712.17,724.12,701.86,718.1,7301458
2020-09-14 05:30:00+05:30,718.15,733.04,700.22,704.2,3032808
2020-09-15 05:30:00+05:30,708.78,720.64,706.99,717.55,2914982
2020-09-16 05:30:00+05:30,720.09,734.28,711.27,717.55,3026687
2020-09-17 05:30:00+05:30,717.55,735.83,713.71,721.83,3911772
2020-09-18 05:30:00+05:30,725.07,745.69,721.78,742.05,3203449
2020-09-21 05:30:00+05:30,746.68,746.68,707.24,714.01,2417048
2020-09-22 05:30:00+05:30,717.55,743.05,704.0,726.21,3300449
2020-09-23 05:30:00+05:30,726.46,729.85,702.21,715.56,2566493
2020-09-24 05:30:00+05:30,705.2,712.17,672.83,677.01,2814101
2020-09-25 05:30:00+05:30,680.3,709.38,680.3,705.35,2249261
2020-09-28 05:30:00+05:30,712.17,732.74,712.17,731.29,2535797
2020-09-29 05:30:00+05:30,733.09,736.97,712.22,718.59,1814706
2020-09-30 05:30:00+05:30,718.59,743.44,712.22,741.25,2368392
2020-10-01 05:30:00+05:30,746.23,753.01,733.14,751.56,2394201
2020-10-05 05:30:00+05:30,749.22,760.58,739.01,747.18,1892522
2020-10-06 05:30:00+05:30,747.28,756.94,737.57,754.7,1847277
2020-10-07 05:30:00+05:30,752.01,758.68,745.04,756.64,1620212
2020-10-08 05:30:00+05:30,761.97,771.63,755.7,767.3,2211518
2020-10-09 05:30:00+05:30,766.5,769.84,739.31,742.15,2893679
2020-10-12 05:30:00+05:30,743.2,749.37,735.08,741.75,2802510
2020-10-13 05:30:00+05:30,739.86,759.98,734.03,746.48,2729566
2020-10-14 05:30:00+05:30,740.06,764.96,730.55,760.58,2396510
2020-10-15 05:30:00+05:30,757.34,764.91,742.25,747.13,1494757
2020-10-16 05:30:00+05:30,749.97,773.57,747.03,769.64,1758036
2020-10-19 05:30:00+05:30,768.94,779.3,758.53,770.09,2126246
2020-10-20 05:30:00+05:30,771.93,776.81,761.47,774.12,1732328
2020-10-21 05:30:00+05:30,776.91,791.3,768.5,788.62,2399826
2020-10-22 05:30:00+05:30,788.62,791.3,777.91,788.52,1693115
2020-10-23 05:30:00+05:30,790.96,800.82,779.0,782.09,2345008
2020-10-26 05:30:00+05:30,781.89,786.72,764.96,776.91,1333517
2020-10-27 05:30:00+05:30,770.94,786.87,769.79,776.02,1524740
2020-10-28 05:30:00+05:30,786.57,786.57,769.99,774.17,1969567
2020-10-29 05:30:00+05:30,769.69,774.27,762.97,767.15,1057745
2020-10-30 05:30:00+05:30,766.95,790.61,762.22,775.27,1703172
2020-11-02 05:30:00+05:30,781.29,788.71,772.43,784.73,1781675
2020-11-03 05:30:00+05:30,786.08,797.78,783.93,788.02,2040169
2020-11-04 05:30:00+05:30,787.27,791.85,775.62,780.0,1493215
2020-11-05 05:30:00+05:30,784.38,807.19,784.38,801.22,2961501
2020-11-06 05:30:00+05:30,805.8,805.8,788.37,791.2,1494812
2020-11-09 05:30:00+05:30,793.84,805.1,786.08,789.01,2179586
2020-11-10 05:30:00+05:30,795.84,813.27,777.96,786.37,2891350
2020-11-11 05:30:00+05:30,788.86,805.4,786.87,799.92,2500429
2020-11-12 05:30:00+05:30,800.82,827.71,799.92,823.68,3815386
2020-11-13 05:30:00+05:30,823.73,844.64,816.26,838.02,5895174
2020-11-14 05:30:00+05:30,839.66,841.26,831.79,835.28,323581
2020-11-17 05:30:00+05:30,843.55,850.12,832.24,839.56,1878399
2020-11-18 05:30:00+05:30,838.22,848.33,834.93,845.59,1713357
2020-11-19 05:30:00+05:30,841.46,858.49,828.71,833.44,1916065
2020-11-20 05:30:00+05:30,836.67,858.49,835.28,852.61,2041857
2020-11-23 05:30:00+05:30,859.98,865.46,847.73,851.22,2216225
2020-11-24 05:30:00+05:30,853.61,860.33,846.63,849.87,1388574
2020-11-25 05:30:00+05:30,852.61,870.34,836.72,839.76,2382950
2020-11-26 05:30:00+05:30,846.83,877.51,843.7,873.93,4232609
2020-11-27 05:30:00+05:30,873.93,882.34,866.56,872.28,3988903
2020-12-01 05:30:00+05:30,863.57,907.09,858.74,904.21,4094128
2020-12-02 05:30:00+05:30,897.98,915.31,896.54,911.88,2831921
2020-12-03 05:30:00+05:30,917.35,921.24,902.41,906.45,1980316
2020-12-04 05:30:00+05:30,911.78,943.15,909.48,927.81,3018378
2020-12-07 05:30:00+05:30,936.23,950.22,926.57,933.99,3180403
2020-12-08 05:30:00+05:30,933.79,938.27,914.76,922.13,1749753
2020-12-09 05:30:00+05:30,923.28,930.05,912.52,916.61,1605743
2020-12-10 05:30:00+05:30,918.35,921.14,898.98,905.9,1720326
2020-12-11 05:30:00+05:30,906.3,912.02,897.43,898.68,1930367
2020-12-14 05:30:00+05:30,903.06,920.34,902.71,907.84,2036587
2020-12-15 05:30:00+05:30,908.39,914.07,899.42,908.39,1456298
2020-12-16 05:30:00+05:30,916.76,921.64,907.39,911.18,1384611
2020-12-17 05:30:00+05:30,912.27,922.73,908.39,909.09,1470952
2020-12-18 05:30:00+05:30,908.39,913.12,898.43,906.05,2207273
2020-12-21 05:30:00+05:30,906.0,906.35,864.86,873.88,1897484
2020-12-22 05:30:00+05:30,873.88,885.88,859.93,881.7,1701607
2020-12-23 05:30:00+05:30,882.59,905.4,877.86,898.43,2368232
2020-12-24 05:30:00+05:30,903.06,908.24,887.57,893.6,1414697
2020-12-28 05:30:00+05:30,897.63,908.74,893.55,903.06,1483996
2020-12-29 05:30:00+05:30,907.39,919.0,902.61,905.9,1618332
2020-12-30 05:30:00+05:30,907.49,935.23,893.75,930.7,2271188
2020-12-31 05:30:00+05:30,936.08,937.12,917.9,924.18,2069769
2021-01-01 05:30:00+05:30,920.84,934.29,916.61,929.7,1147045
2021-01-04 05:30:00+05:30,933.44,963.17,933.44,960.63,2656972
2021-01-05 05:30:00+05:30,951.22,968.1,943.2,957.49,1505831
2021-01-06 05:30:00+05:30,956.2,985.58,951.27,980.7,2154318
2021-01-07 05:30:00+05:30,986.08,1000.67,973.33,989.91,1881460
