Date,Open,High,Low,Close,Volume
2019-03-19 05:30:00+05:30,2224.0,2224.0,2157.96,2175.91,2011750
2019-03-20 05:30:00+05:30,2166.0,2185.0,2119.0,2133.8,1371030
2019-03-22 05:30:00+05:30,2133.8,2167.46,2127.5,2144.69,2168820
2019-03-25 05:30:00+05:30,2139.0,2139.0,2105.09,2115.14,994230
2019-03-26 05:30:00+05:30,2127.5,2144.42,2100.5,2138.2,1098830
2019-03-27 05:30:00+05:30,2140.1,2148.5,2085.56,2097.42,1175880
2019-03-28 05:30:00+05:30,2102.4,2130.0,2078.1,2089.9,1255610
2019-03-29 05:30:00+05:30,2079.5,2080.0,2049.8,2054.77,1141050
2019-04-01 05:30:00+05:30,2078.87,2078.87,1998.55,2004.84,1953970
2019-04-02 05:30:00+05:30,2031.0,2119.1,2030.1,2058.35,3146450
2019-04-03 05:30:00+05:30,2040.0,2047.6,2011.22,2020.27,1232650
2019-04-04 05:30:00+05:30,2024.0,2060.0,1992.1,2048.96,1675580
2019-04-05 05:30:00+05:30,2060.5,2102.94,2060.01,2098.03,1276880
2019-04-08 05:30:00+05:30,2112.4,2118.9,2054.36,2061.27,865240
2019-04-09 05:30:00+05:30,2069.9,2102.4,2035.5,2094.71,802560
2019-04-10 05:30:00+05:30,2084.0,2108.0,2065.0,2097.38,835500
2019-04-11 05:30:00+05:30,2090.0,2107.39,2081.04,2099.81,976450
2019-04-12 05:30:00+05:30,2102.73,2143.0,2090.51,2136.11,1303510
2019-04-15 05:30:00+05:30,2136.2,2156.0,2125.1,2133.19,646040
2019-04-16 05:30:00+05:30,2153.0,2154.18,2120.0,2127.06,617190
2019-04-18 05:30:00+05:30,2137.8,2146.99,2094.96,2102.39,694610
2019-04-22 05:30:00+05:30,2085.0,2099.48,2034.5,2040.08,615220
2019-04-23 05:30:00+05:30,2054.9,2054.9,2020.46,2031.49,731720
2019-04-24 05:30:00+05:30,2040.0,2058.0,2014.0,2053.16,804610
2019-04-25 05:30:00+05:30,2051.04,2063.9,2030.0,2034.02,910660
2019-04-26 05:30:00+05:30,2035.1,2045.26,2017.5,2033.07,637860
2019-04-30 05:30:00+05:30,2027.0,2040.0,2015.0,2036.83,650900
2019-05-02 05:30:00+05:30,1999.0,2063.0,1986.0,2056.51,1095340
2019-05-03 05:30:00+05:30,2057.1,2060.0,2034.0,2035.23,523280
2019-05-06 05:30:00+05:30,2020.0,2048.57,2019.9,2034.99,550680
2019-05-07 05:30:00+05:30,2047.0,2057.99,2027.01,2035.32,489780
2019-05-08 05:30:00+05:30,2028.0,2047.0,2025.0,2033.66,430210
2019-05-09 05:30:00+05:30,2031.5,2049.08,2022.76,2036.09,437180
2019-05-10 05:30:00+05:30,2039.0,2041.76,2030.1,2035.4,547550
2019-05-13 05:30:00+05:30,2005.0,2012.1,1860.0,1875.18,3429730
2019-05-14 05:30:00+05:30,1831.0,1936.64,1820.5,1923.09,3745110
2019-05-15 05:30:00+05:30,1927.5,2016.89,1923.1,1999.78,2171650
2019-05-16 05:30:00+05:30,2005.0,2038.01,1952.5,2030.53,1266530
2019-05-17 05:30:00+05:30,2020.0,2100.0,2005.42,2093.7,1310990
2019-05-20 05:30:00+05:30,2145.0,2161.0,2107.37,2129.72,1117100
2019-05-21 05:30:00+05:30,2124.01,2137.5,2081.21,2090.18,603260
2019-05-22 05:30:00+05:30,2095.0,2130.0,2074.65,2122.47,744680
2019-05-23 05:30:00+05:30,2136.1,2164.9,2014.92,2032.11,1470400
2019-05-24 05:30:00+05:30,2055.0,2104.75,2035.0,2085.06,1094940
2019-05-27 05:30:00+05:30,2091.0,2114.96,2076.5,2088.73,662950
2019-05-28 05:30:00+05:30,2105.0,2105.0,2070.0,2079.01,917320
2019-05-29 05:30:00+05:30,2088.0,2092.72,2036.07,2042.38,689320
2019-05-30 05:30:00+05:30,2042.0,2049.99,1982.0,1989.15,1347270
2019-05-31 05:30:00+05:30,2010.0,2026.32,1980.0,1994.78,1118550
2019-06-03 05:30:00+05:30,1986.0,2007.0,1956.01,1994.82,1577560
2019-06-04 05:30:00+05:30,1999.4,2036.0,1978.35,2004.34,1279550
2019-06-06 05:30:00+05:30,2019.0,2036.0,1995.59,2008.38,1262960
2019-06-07 05:30:00+05:30,2014.39,2021.99,1985.0,1999.78,722710
2019-06-10 05:30:00+05:30,2019.5,2032.07,2002.51,2013.14,426260
2019-06-11 05:30:00+05:30,2017.66,2022.09,2000.04,2013.2,429390
2019-06-12 05:30:00+05:30,2015.2,2020.0,1997.29,2010.59,418760
2019-06-13 05:30:00+05:30,2004.8,2020.0,1990.0,2016.21,597650
2019-06-14 05:30:00+05:30,2000.0,2014.99,1960.0,1976.71,480610
2019-06-17 05:30:00+05:30,1975.01,1999.0,1963.8,1972.78,486340
2019-06-18 05:30:00+05:30,1975.0,1993.8,1956.58,1973.18,550870
2019-06-19 05:30:00+05:30,1983.0,2009.9,1970.0,1979.07,847590
2019-06-20 05:30:00+05:30,1989.9,1989.9,1962.0,1979.32,716150
2019-06-21 05:30:00+05:30,1979.0,1989.9,1965.32,1971.92,546620
2019-06-24 05:30:00+05:30,1977.1,1983.09,1891.21,1909.82,1240360
2019-06-25 05:30:00+05:30,1910.06,1924.89,1883.11,1911.68,1296560
2019-06-26 05:30:00+05:30,1905.01,1932.5,1905.01,1915.18,816920
2019-06-27 05:30:00+05:30,1915.18,1966.9,1915.18,1947.93,1183940
2019-06-28 05:30:00+05:30,1954.95,1963.48,1908.0,1913.88,760460
2019-07-01 05:30:00+05:30,1929.0,1974.99,1920.0,1962.53,1021530
2019-07-02 05:30:00+05:30,1930.0,2028.88,1929.9,2013.74,1431860
2019-07-03 05:30:00+05:30,2010.0,2015.0,1958.06,1965.01,922730
2019-07-04 05:30:00+05:30,1975.47,2009.5,1963.6,1982.54,1051340
2019-07-05 05:30:00+05:30,1994.93,2004.5,1958.18,1964.51,753860
2019-07-08 05:30:00+05:30,1968.0,1975.36,1885.1,1903.29,991410
2019-07-09 05:30:00+05:30,1918.0,1929.54,1873.01,1903.86,1295640
2019-07-10 05:30:00+05:30,1899.0,1927.09,1865.0,1875.1,831210
2019-07-11 05:30:00+05:30,1891.49,1906.67,1882.0,1903.42,695000
2019-07-12 05:30:00+05:30,1898.41,1910.0,1886.0,1895.53,833100
2019-07-15 05:30:00+05:30,1910.0,1919.8,1878.75,1883.39,500530
2019-07-16 05:30:00+05:30,1887.0,1910.0,1865.41,1904.12,602940
2019-07-17 05:30:00+05:30,1905.0,1905.0,1831.01,1843.37,940840
2019-07-18 05:30:00+05:30,1853.0,1858.12,1835.0,1840.6,683830
2019-07-19 05:30:00+05:30,1852.7,1854.0,1750.0,1766.4,1841410
2019-07-22 05:30:00+05:30,1772.5,1779.41,1697.49,1707.2,2334480
2019-07-23 05:30:00+05:30,1720.0,1738.14,1704.16,1709.84,1131400
2019-07-24 05:30:00+05:30,1710.05,1715.49,1617.5,1638.1,2450250
2019-07-25 05:30:00+05:30,1620.0,1671.98,1618.78,1643.69,2059680
2019-07-26 05:30:00+05:30,1644.39,1747.69,1632.72,1718.66,2300560
2019-07-29 05:30:00+05:30,1700.0,1700.0,1634.0,1638.81,1531070
2019-07-30 05:30:00+05:30,1649.0,1672.5,1600.93,1616.35,1821980
2019-07-31 05:30:00+05:30,1625.2,1645.17,1597.66,1634.8,1548640
2019-08-01 05:30:00+05:30,1595.0,1676.0,1578.6,1656.28,2568280
2019-08-02 05:30:00+05:30,1615.0,1711.19,1613.33,1690.5,3003440
2019-08-05 05:30:00+05:30,1687.2,1687.2,1634.01,1650.4,1434390
2019-08-06 05:30:00+05:30,1641.0,1714.45,1641.0,1701.07,1321600
2019-08-07 05:30:00+05:30,1681.6,1717.47,1634.0,1645.67,1540540
2019-08-08 05:30:00+05:30,1666.0,1690.0,1629.32,1681.16,1341470
2019-08-09 05:30:00+05:30,1673.02,1778.79,1673.02,1758.72,1828890
2019-08-13 05:30:00+05:30,1760.0,1764.99,1654.78,1664.5,1474660
2019-08-14 05:30:00+05:30,1699.5,1699.5,1640.11,1657.46,2161060
2019-08-16 05:30:00+05:30,1660.0,1672.0,1618.34,1660.04,1728990
2019-08-19 05:30:00+05:30,1680.0,1680.0,1629.26,1633.77,1350470
2019-08-20 05:30:00+05:30,1643.77,1657.0,1583.0,1589.57,2414640
2019-08-21 05:30:00+05:30,1606.0,1628.0,1590.94,1600.05,1797430
2019-08-22 05:30:00+05:30,1600.5,1605.2,1548.01,1552.33,1596230
2019-08-23 05:30:00+05:30,1553.0,1557.47,1526.52,1538.34,2083250
2019-08-26 05:30:00+05:30,1609.9,1609.9,1520.0,1554.82,2701320
2019-08-27 05:30:00+05:30,1558.01,1621.57,1551.1,1599.54,2884330
2019-08-28 05:30:00+05:30,1599.98,1634.23,1582.53,1629.75,1933180
2019-08-29 05:30:00+05:30,1629.9,1670.0,1613.76,1653.8,1813980
2019-08-30 05:30:00+05:30,1656.38,1666.6,1596.71,1625.84,1774600
2019-09-03 05:30:00+05:30,1597.1,1597.52,1568.16,1577.58,1926680
2019-09-04 05:30:00+05:30,1580.5,1593.28,1553.0,1564.24,1844770
2019-09-05 05:30:00+05:30,1574.9,1587.99,1554.11,1575.42,1226400
2019-09-06 05:30:00+05:30,1581.57,1649.9,1573.17,1640.72,2475130
2019-09-09 05:30:00+05:30,1619.86,1647.0,1602.65,1620.68,1925930
2019-09-11 05:30:00+05:30,1621.13,1709.0,1621.13,1701.36,2597820
2019-09-12 05:30:00+05:30,1704.0,1718.82,1652.15,1668.06,1919550
2019-09-13 05:30:00+05:30,1675.0,1688.0,1645.0,1668.94,1655140
2019-09-16 05:30:00+05:30,1658.0,1683.43,1635.1,1676.43,1119960
2019-09-17 05:30:00+05:30,1680.0,1685.99,1607.2,1628.49,1498790
2019-09-18 05:30:00+05:30,1650.0,1655.49,1584.2,1603.04,1677750
2019-09-19 05:30:00+05:30,1610.0,1618.0,1563.0,1575.25,1560270
2019-09-20 05:30:00+05:30,1587.59,1948.8,1576.0,1786.02,4954160
2019-09-23 05:30:00+05:30,1840.0,1950.0,1840.0,1923.93,3307200
2019-09-24 05:30:00+05:30,1949.0,1956.5,1795.5,1843.43,2860100
2019-09-25 05:30:00+05:30,1835.0,1852.4,1740.5,1760.01,2085490
2019-09-26 05:30:00+05:30,1771.01,1812.5,1753.06,1791.16,1870460
2019-09-27 05:30:00+05:30,1770.1,1818.43,1755.0,1779.24,1480120
2019-09-30 05:30:00+05:30,1780.0,1800.0,1736.64,1776.52,1499570
2019-10-01 05:30:00+05:30,1796.0,1828.0,1759.4,1782.68,2008420
2019-10-03 05:30:00+05:30,1782.5,1834.0,1772.31,1828.47,1228820
2019-10-04 05:30:00+05:30,1845.0,1850.89,1785.74,1799.9,1431550
2019-10-07 05:30:00+05:30,1793.49,1815.33,1765.47,1800.06,794600
2019-10-09 05:30:00+05:30,1795.01,1830.0,1783.31,1823.93,1112850
2019-10-10 05:30:00+05:30,1819.5,1819.5,1785.17,1805.25,823540
2019-10-11 05:30:00+05:30,1809.1,1834.9,1790.0,1820.11,946990
2019-10-14 05:30:00+05:30,1810.0,1845.0,1808.0,1832.79,774670
2019-10-15 05:30:00+05:30,1831.0,1930.0,1828.5,1919.91,2304110
2019-10-16 05:30:00+05:30,1918.8,1930.0,1890.26,1922.06,1084750
2019-10-17 05:30:00+05:30,1950.0,2078.9,1945.5,2049.19,3986370
2019-10-18 05:30:00+05:30,2060.0,2068.0,2006.51,2027.59,2950660
2019-10-22 05:30:00+05:30,2027.6,2051.32,1985.5,1997.89,1613920
2019-10-23 05:30:00+05:30,1997.6,2074.09,1977.9,2052.12,1854730
2019-10-24 05:30:00+05:30,2064.0,2118.85,2052.11,2103.23,2248480
2019-10-25 05:30:00+05:30,2115.0,2141.5,2095.01,2132.18,1505220
2019-10-27 05:30:00+05:30,2150.0,2168.86,2110.02,2132.37,248880
2019-10-29 05:30:00+05:30,2132.37,2215.0,2132.37,2204.94,1910470
2019-10-30 05:30:00+05:30,2225.0,2259.9,2160.0,2251.15,2022690
2019-10-31 05:30:00+05:30,2254.5,2268.02,2230.1,2253.81,1376540
2019-11-01 05:30:00+05:30,2258.7,2288.8,2190.01,2197.61,1870250
2019-11-04 05:30:00+05:30,2224.0,2228.0,2156.0,2174.07,1570140
2019-11-05 05:30:00+05:30,2175.0,2194.73,2123.05,2128.72,1494120
2019-11-06 05:30:00+05:30,2137.0,2175.0,2103.42,2160.56,1444450
2019-11-07 05:30:00+05:30,2167.0,2170.0,2117.11,2142.4,1055860
2019-11-08 05:30:00+05:30,2125.0,2205.57,2120.0,2168.97,1874110
2019-11-11 05:30:00+05:30,2164.0,2181.77,2131.01,2137.69,944160
2019-11-13 05:30:00+05:30,2137.0,2182.4,2120.0,2135.22,1589070
2019-11-14 05:30:00+05:30,2150.0,2172.5,2135.5,2155.81,980830
2019-11-15 05:30:00+05:30,2185.0,2190.0,2124.13,2132.41,1195330
2019-11-18 05:30:00+05:30,2142.9,2158.0,2125.0,2147.74,694660
2019-11-19 05:30:00+05:30,2160.0,2179.99,2142.42,2174.73,906060
2019-11-20 05:30:00+05:30,2174.7,2174.7,2139.5,2148.98,735750
2019-11-21 05:30:00+05:30,2155.0,2199.8,2145.0,2195.46,1303740
2019-11-22 05:30:00+05:30,2176.63,2296.5,2160.0,2275.32,2512270
2019-11-25 05:30:00+05:30,2276.0,2341.6,2276.0,2326.13,1971380
2019-11-26 05:30:00+05:30,2334.98,2345.0,2272.7,2280.57,1997340
2019-11-27 05:30:00+05:30,2299.08,2340.0,2287.24,2302.17,1340190
2019-11-28 05:30:00+05:30,2316.55,2316.55,2290.5,2309.16,943210
2019-11-29 05:30:00+05:30,2305.2,2307.99,2265.0,2288.14,1115780
2019-12-02 05:30:00+05:30,2271.5,2275.0,2164.04,2171.31,2399780
2019-12-03 05:30:00+05:30,2171.3,2199.19,2122.2,2137.27,2054080
2019-12-04 05:30:00+05:30,2132.57,2176.9,2113.5,2140.8,1597410
2019-12-05 05:30:00+05:30,2169.0,2169.0,2132.5,2141.71,911910
2019-12-06 05:30:00+05:30,2150.0,2163.47,2066.5,2092.0,1432060
2019-12-09 05:30:00+05:30,2100.0,2119.9,2086.91,2099.71,984820
2019-12-10 05:30:00+05:30,2112.8,2136.55,2095.29,2125.92,979760
2019-12-11 05:30:00+05:30,2125.9,2162.44,2100.22,2154.18,1075180
2019-12-12 05:30:00+05:30,2158.17,2210.1,2158.17,2195.35,1254760
2019-12-13 05:30:00+05:30,2200.84,2245.9,2183.67,2203.48,1401330
2019-12-16 05:30:00+05:30,2217.24,2217.24,2160.0,2165.1,890300
2019-12-17 05:30:00+05:30,2166.6,2192.79,2162.6,2170.49,1160650
2019-12-18 05:30:00+05:30,2175.0,2197.24,2141.6,2173.58,1014430
2019-12-19 05:30:00+05:30,2176.01,2250.59,2170.9,2242.72,1809760
2019-12-20 05:30:00+05:30,2235.1,2259.9,2209.07,2222.11,1326790
2019-12-23 05:30:00+05:30,2212.01,2244.0,2200.0,2217.61,939940
2019-12-24 05:30:00+05:30,2219.96,2243.0,2176.44,2186.86,1162270
2019-12-26 05:30:00+05:30,2199.0,2220.0,2190.11,2204.57,964810
2019-12-27 05:30:00+05:30,2218.34,2232.02,2190.2,2222.23,797560
2019-12-30 05:30:00+05:30,2227.01,2287.66,2218.04,2278.45,1158460
2019-12-31 05:30:00+05:30,2278.0,2278.0,2238.68,2251.52,1142680
2020-01-01 05:30:00+05:30,2251.52,2259.48,2200.1,2207.58,1086480
2020-01-02 05:30:00+05:30,2209.0,2234.19,2147.11,2160.08,2285820
2020-01-03 05:30:00+05:30,2165.0,2166.6,2111.0,2118.93,1572970
2020-01-06 05:30:00+05:30,2110.0,2110.0,2073.95,2086.04,1258710
2020-01-07 05:30:00+05:30,2095.0,2134.98,2071.38,2080.38,1371520
2020-01-08 05:30:00+05:30,2070.0,2070.0,1980.01,1989.22,2892860
2020-01-09 05:30:00+05:30,2023.8,2050.0,1986.0,2032.89,2592870
2020-01-10 05:30:00+05:30,2033.0,2074.0,2025.02,2043.28,2169260
2020-01-13 05:30:00+05:30,2060.0,2060.01,2006.32,2028.0,1320920
2020-01-14 05:30:00+05:30,2027.0,2057.93,2025.5,2048.97,1162260
2020-01-15 05:30:00+05:30,2044.0,2065.0,2030.0,2062.48,1079560
2020-01-16 05:30:00+05:30,2069.9,2160.0,2065.0,2153.63,2921950
2020-01-17 05:30:00+05:30,2150.91,2177.0,2110.35,2129.22,1834850
2020-01-20 05:30:00+05:30,2138.0,2154.99,2100.5,2136.51,1005930
2020-01-21 05:30:00+05:30,2135.8,2147.5,2097.03,2105.66,1032360
2020-01-22 05:30:00+05:30,2116.0,2128.0,2094.4,2110.0,786810
2020-01-23 05:30:00+05:30,2107.0,2119.6,2078.05,2091.57,1059580
2020-01-24 05:30:00+05:30,2098.0,2117.5,2080.0,2093.08,770750
2020-01-27 05:30:00+05:30,2085.0,2116.08,2077.5,2109.52,971080
2020-01-28 05:30:00+05:30,2122.7,2122.7,2087.5,2108.67,972770
2020-01-29 05:30:00+05:30,2123.6,2123.6,2010.0,2019.22,2869250
2020-01-30 05:30:00+05:30,2020.0,2058.0,2020.0,2034.03,1385590
2020-01-31 05:30:00+05:30,2045.0,2064.17,2021.1,2028.93,1021230
2020-02-01 05:30:00+05:30,2029.0,2059.8,1991.03,2005.93,1013810
2020-02-03 05:30:00+05:30,1954.73,2037.56,1951.17,1988.34,1486370
2020-02-04 05:30:00+05:30,2000.0,2014.0,1945.0,1951.26,1500920
2020-02-05 05:30:00+05:30,1971.2,1980.0,1935.61,1948.71,1283330
2020-02-06 05:30:00+05:30,1962.5,2064.16,1926.1,2039.12,3945750
2020-02-07 05:30:00+05:30,2050.0,2051.69,1966.67,1973.63,2224150
2020-02-10 05:30:00+05:30,1985.5,1985.5,1879.0,1905.72,2437470
2020-02-11 05:30:00+05:30,1925.0,1936.89,1894.5,1900.93,1295530
2020-02-12 05:30:00+05:30,1900.0,1936.0,1892.58,1927.78,1528370
2020-02-13 05:30:00+05:30,1927.1,1949.0,1917.08,1935.53,919630
2020-02-14 05:30:00+05:30,1927.0,1935.0,1850.5,1870.36,2318720
2020-02-17 05:30:00+05:30,1890.0,1894.87,1845.01,1853.59,1292680
2020-02-18 05:30:00+05:30,1850.0,1879.19,1833.96,1876.03,1806500
2020-02-19 05:30:00+05:30,1890.5,1903.9,1871.06,1887.52,1322670
2020-02-20 05:30:00+05:30,1886.99,1903.0,1854.45,1884.86,1249820
2020-02-24 05:30:00+05:30,1870.0,1870.0,1780.01,1794.99,1928210
2020-02-25 05:30:00+05:30,1813.5,1823.0,1732.1,1753.23,2568310
2020-02-26 05:30:00+05:30,1743.0,1760.0,1703.54,1715.69,2151130
2020-02-27 05:30:00+05:30,1716.78,1724.8,1690.61,1705.34,2554810
2020-02-28 05:30:00+05:30,1669.7,1684.8,1631.71,1660.23,3264550
2020-03-02 05:30:00+05:30,1666.6,1778.29,1664.3,1701.34,3483700
2020-03-03 05:30:00+05:30,1750.0,1804.1,1740.0,1788.84,2747400
2020-03-04 05:30:00+05:30,1795.4,1828.0,1687.0,1725.42,4186090
2020-03-05 05:30:00+05:30,1745.0,1788.8,1716.18,1777.53,2313750
2020-03-06 05:30:00+05:30,1735.0,1787.15,1682.2,1774.36,1707910
2020-03-09 05:30:00+05:30,1709.9,1799.9,1704.52,1788.58,1932260
2020-03-11 05:30:00+05:30,1788.58,1826.69,1751.7,1775.36,2219100
2020-03-12 05:30:00+05:30,1699.98,1728.15,1670.0,1687.77,3635550
2020-03-13 05:30:00+05:30,1590.0,1852.86,1520.2,1767.22,2794030
2020-03-16 05:30:00+05:30,1687.49,1735.68,1636.0,1649.37,1924980
2020-03-17 05:30:00+05:30,1671.0,1746.0,1660.01,1706.11,1675380
2020-03-18 05:30:00+05:30,1711.01,1745.0,1582.82,1595.42,1589210
2020-03-19 05:30:00+05:30,1515.0,1607.0,1485.3,1504.65,1611820
2020-03-20 05:30:00+05:30,1539.45,1599.9,1446.57,1567.84,2113350
2020-03-23 05:30:00+05:30,1435.1,1724.0,1332.67,1370.59,1443380
2020-03-24 05:30:00+05:30,1400.0,1455.5,1388.0,1420.85,1127010
2020-03-25 05:30:00+05:30,1370.5,1480.0,1370.5,1451.66,761180
2020-03-26 05:30:00+05:30,1463.0,1516.6,1450.0,1475.79,2048930
2020-03-27 05:30:00+05:30,1524.3,1539.6,1400.0,1431.98,1106350
2020-03-30 05:30:00+05:30,1409.8,1409.8,1310.0,1333.31,2263090
2020-03-31 05:30:00+05:30,1365.9,1367.61,1295.0,1309.59,1672660
2020-04-01 05:30:00+05:30,1309.59,1331.9,1272.5,1300.16,1387220
2020-04-03 05:30:00+05:30,1306.0,1309.99,1260.0,1268.01,1806980
2020-04-07 05:30:00+05:30,1307.08,1321.2,1245.01,1309.6,2405650
2020-04-08 05:30:00+05:30,1300.0,1365.0,1280.0,1315.85,2799990
2020-04-09 05:30:00+05:30,1340.0,1404.61,1316.26,1374.23,3618810
2020-04-13 05:30:00+05:30,1373.0,1373.0,1330.5,1340.05,1266220
2020-04-15 05:30:00+05:30,1360.0,1387.2,1312.27,1331.49,2755940
2020-04-16 05:30:00+05:30,1331.5,1353.39,1304.2,1337.14,2501470
2020-04-17 05:30:00+05:30,1376.0,1497.8,1361.9,1477.03,5656840
2020-04-20 05:30:00+05:30,1477.03,1480.03,1406.03,1421.45,2999770
2020-04-21 05:30:00+05:30,1395.52,1398.5,1345.0,1349.5,1656600
2020-04-22 05:30:00+05:30,1349.5,1394.49,1320.0,1370.33,2765770
2020-04-23 05:30:00+05:30,1380.0,1425.0,1371.0,1406.83,2072690
2020-04-24 05:30:00+05:30,1406.8,1409.1,1350.51,1358.92,1799440
2020-04-27 05:30:00+05:30,1390.2,1420.0,1381.49,1399.95,1836170
2020-04-28 05:30:00+05:30,1411.0,1438.5,1410.05,1432.68,1846940
2020-04-29 05:30:00+05:30,1440.99,1445.0,1412.55,1431.57,1477410
2020-04-30 05:30:00+05:30,1458.02,1490.0,1440.2,1470.79,3472440
2020-05-04 05:30:00+05:30,1439.0,1439.0,1361.43,1374.88,1924470
2020-05-05 05:30:00+05:30,1400.0,1416.29,1366.6,1381.09,1524900
2020-05-06 05:30:00+05:30,1382.5,1417.54,1360.0,1385.99,1871270
2020-05-07 05:30:00+05:30,1385.99,1410.5,1371.29,1401.05,1270500
2020-05-08 05:30:00+05:30,1423.08,1433.08,1357.1,1385.89,1643340
2020-05-11 05:30:00+05:30,1405.99,1455.0,1400.0,1428.9,1958250
2020-05-12 05:30:00+05:30,1424.0,1426.95,1378.9,1416.71,1479050
2020-05-13 05:30:00+05:30,1497.0,1497.0,1418.47,1427.17,2529670
2020-05-14 05:30:00+05:30,1412.0,1427.02,1398.0,1403.18,1481780
2020-05-15 05:30:00+05:30,1408.0,1419.9,1365.0,1409.96,2350250
2020-05-18 05:30:00+05:30,1405.02,1405.02,1285.55,1298.82,2752730
2020-05-19 05:30:00+05:30,1330.0,1334.63,1287.51,1296.62,2506970
2020-05-20 05:30:00+05:30,1296.62,1380.0,1286.8,1367.51,2665490
2020-05-21 05:30:00+05:30,1347.7,1419.9,1335.61,1408.76,3222040
2020-05-22 05:30:00+05:30,1390.1,1409.8,1370.0,1392.24,1836990
2020-05-26 05:30:00+05:30,1410.5,1487.5,1406.5,1480.51,3191350
2020-05-27 05:30:00+05:30,1488.0,1512.0,1450.5,1496.7,3017880
2020-05-28 05:30:00+05:30,1512.0,1643.0,1504.8,1623.65,8154270
2020-05-29 05:30:00+05:30,1590.3,1699.69,1580.1,1654.84,8504070
2020-06-01 05:30:00+05:30,1690.0,1738.0,1680.13,1698.57,4643140
2020-06-02 05:30:00+05:30,1720.0,1750.0,1700.0,1739.62,3968190
2020-06-03 05:30:00+05:30,1790.0,1790.0,1740.01,1754.28,2850940
2020-06-04 05:30:00+05:30,1747.5,1770.0,1705.48,1727.29,3037860
2020-06-05 05:30:00+05:30,1745.0,1762.0,1731.01,1749.53,1950710
2020-06-08 05:30:00+05:30,1785.0,1786.54,1679.0,1689.48,2735380
2020-06-09 05:30:00+05:30,1695.0,1734.81,1665.28,1702.68,3252750
2020-06-10 05:30:00+05:30,1702.68,1726.96,1692.71,1709.01,1626490
2020-06-11 05:30:00+05:30,1709.01,1725.0,1628.68,1644.28,2190100
2020-06-12 05:30:00+05:30,1560.0,1698.97,1559.11,1685.73,3796680
2020-06-15 05:30:00+05:30,1659.99,1735.1,1627.61,1648.19,5365180
2020-06-16 05:30:00+05:30,1700.0,1700.0,1638.21,1670.9,3577860
2020-06-17 05:30:00+05:30,1680.0,1696.0,1655.0,1679.68,2522120
2020-06-18 05:30:00+05:30,1678.85,1718.0,1661.01,1711.61,2089530
2020-06-19 05:30:00+05:30,1720.0,1755.0,1688.0,1734.94,3119320
2020-06-22 05:30:00+05:30,1734.94,1779.48,1721.73,1758.9,2342470
2020-06-23 05:30:00+05:30,1761.0,1800.0,1761.0,1789.11,2064180
2020-06-24 05:30:00+05:30,1810.0,1849.0,1785.01,1843.69,3383920
2020-06-25 05:30:00+05:30,1837.49,1837.49,1792.0,1809.07,2768290
2020-06-26 05:30:00+05:30,1829.0,1855.11,1809.7,1847.34,2248860
2020-06-29 05:30:00+05:30,1837.74,1847.0,1802.0,1811.35,1948420
2020-06-30 05:30:00+05:30,1825.0,1853.0,1820.1,1833.43,2009460
2020-07-01 05:30:00+05:30,1854.0,1864.96,1830.1,1840.2,2334860
2020-07-02 05:30:00+05:30,1840.2,1854.89,1797.0,1835.36,2765680
2020-07-03 05:30:00+05:30,1835.36,1924.9,1835.36,1898.35,2507160
2020-07-06 05:30:00+05:30,1967.0,1967.0,1907.18,1925.09,2833940
2020-07-07 05:30:00+05:30,1925.09,2005.55,1925.0,1993.07,2872800
2020-07-08 05:30:00+05:30,1993.07,2010.0,1931.14,1939.17,3568650
2020-07-09 05:30:00+05:30,1957.0,1965.0,1929.86,1948.32,2742010
2020-07-10 05:30:00+05:30,1950.0,1974.5,1935.0,1944.78,2044230
2020-07-13 05:30:00+05:30,1961.0,1972.9,1945.0,1965.5,1331830
2020-07-14 05:30:00+05:30,1965.5,1965.96,1869.46,1885.01,2475070
2020-07-15 05:30:00+05:30,1901.0,1919.9,1846.5,1856.26,2823600
2020-07-16 05:30:00+05:30,1860.0,1903.9,1832.5,1863.96,2654550
2020-07-17 05:30:00+05:30,1871.0,1912.3,1865.15,1881.08,1672170
2020-07-20 05:30:00+05:30,1895.0,1928.0,1876.7,1918.76,1604480
2020-07-21 05:30:00+05:30,1929.21,2028.7,1929.21,2011.67,3687070
2020-07-22 05:30:00+05:30,2024.0,2030.0,1974.2,1989.06,3357870
2020-07-23 05:30:00+05:30,1988.0,2104.53,1976.02,2088.24,4460620
2020-07-24 05:30:00+05:30,2020.0,2087.1,2020.0,2080.04,3947910
2020-07-27 05:30:00+05:30,2080.04,2085.0,2040.0,2053.77,1922910
2020-07-28 05:30:00+05:30,2055.97,2116.82,2055.0,2105.32,2622890
2020-07-29 05:30:00+05:30,2099.9,2155.0,2090.02,2140.09,2264820
2020-07-30 05:30:00+05:30,2145.0,2172.5,2103.14,2120.14,2464430
2020-07-31 05:30:00+05:30,2144.13,2148.66,2056.7,2063.87,2190610
2020-08-03 05:30:00+05:30,2072.5,2129.4,2065.32,2078.22,2018580
2020-08-04 05:30:00+05:30,2104.5,2127.49,2080.0,2101.56,1557610
2020-08-05 05:30:00+05:30,2121.08,2226.83,2116.0,2195.88,2380920
2020-08-06 05:30:00+05:30,2195.96,2209.99,2155.88,2168.13,2035240
2020-08-07 05:30:00+05:30,2170.0,2214.28,2156.0,2180.73,1952900
