Date,Open,High,Low,Close,Volume
2019-07-24 05:30:00+05:30,1206.25,1249.0,1182.5,1232.75,629591
2019-07-25 05:30:00+05:30,1238.0,1244.25,1220.0,1234.55,529053
2019-07-26 05:30:00+05:30,1234.0,1254.0,1226.0,1243.9,641034
2019-07-29 05:30:00+05:30,1238.9,1246.2,1223.55,1240.7,340985
2019-07-30 05:30:00+05:30,1244.0,1250.8,1225.0,1228.7,517788
2019-07-31 05:30:00+05:30,1232.95,1245.0,1215.85,1240.6,524318
2019-08-01 05:30:00+05:30,1243.45,1244.5,1198.35,1211.4,743010
2019-08-02 05:30:00+05:30,1208.65,1269.4,1186.1,1256.7,1054407
2019-08-05 05:30:00+05:30,1249.0,1277.75,1240.35,1273.0,1115406
2019-08-06 05:30:00+05:30,1269.8,1323.7,1267.1,1308.7,1783908
2019-08-07 05:30:00+05:30,1320.0,1320.85,1284.4,1289.9,1043113
2019-08-08 05:30:00+05:30,1296.65,1333.0,1286.0,1328.85,883898
2019-08-09 05:30:00+05:30,1338.9,1358.65,1334.3,1351.75,964952
2019-08-13 05:30:00+05:30,1349.0,1371.0,1337.3,1344.1,733999
2019-08-14 05:30:00+05:30,1349.0,1359.9,1331.2,1347.2,532645
2019-08-16 05:30:00+05:30,1355.0,1373.0,1340.0,1369.45,457314
2019-08-19 05:30:00+05:30,1370.0,1384.0,1355.85,1369.1,515584
2019-08-20 05:30:00+05:30,1370.0,1383.95,1360.85,1371.2,710199
2019-08-21 05:30:00+05:30,1372.0,1377.95,1361.0,1366.3,329601
2019-08-22 05:30:00+05:30,1369.3,1369.35,1345.55,1361.35,391405
2019-08-23 05:30:00+05:30,1359.95,1374.0,1355.05,1359.7,337283
2019-08-26 05:30:00+05:30,1370.0,1389.7,1347.0,1386.35,327470
2019-08-27 05:30:00+05:30,1390.0,1400.0,1369.25,1371.85,716166
2019-08-28 05:30:00+05:30,1376.0,1388.0,1363.15,1378.35,423936
2019-08-29 05:30:00+05:30,1372.95,1385.0,1358.35,1374.15,400836
2019-08-30 05:30:00+05:30,1377.95,1382.5,1364.8,1377.7,427560
2019-09-03 05:30:00+05:30,1376.9,1381.65,1345.05,1348.65,328575
2019-09-04 05:30:00+05:30,1351.95,1364.2,1335.05,1360.65,391782
2019-09-05 05:30:00+05:30,1361.95,1372.95,1356.05,1369.35,291419
2019-09-06 05:30:00+05:30,1370.1,1376.85,1359.35,1372.15,182002
2019-09-09 05:30:00+05:30,1374.0,1380.5,1366.1,1374.7,210738
2019-09-11 05:30:00+05:30,1379.0,1382.95,1366.0,1374.9,386590
2019-09-12 05:30:00+05:30,1374.0,1388.65,1365.1,1371.45,447645
2019-09-13 05:30:00+05:30,1374.9,1381.0,1365.6,1377.5,374292
2019-09-16 05:30:00+05:30,1364.0,1365.0,1335.65,1359.15,513106
2019-09-17 05:30:00+05:30,1356.4,1356.4,1316.0,1322.3,730346
2019-09-18 05:30:00+05:30,1307.2,1325.5,1292.0,1309.75,1262241
2019-09-19 05:30:00+05:30,1305.0,1311.8,1292.05,1294.55,298617
2019-09-20 05:30:00+05:30,1300.0,1422.0,1288.0,1408.75,1553642
2019-09-23 05:30:00+05:30,1435.0,1492.0,1430.0,1481.35,947082
2019-09-24 05:30:00+05:30,1492.7,1493.5,1450.8,1456.8,454330
2019-09-25 05:30:00+05:30,1456.8,1456.8,1411.1,1438.7,352260
2019-09-26 05:30:00+05:30,1442.2,1461.8,1437.9,1454.1,392306
2019-09-27 05:30:00+05:30,1449.9,1489.8,1440.45,1476.8,538268
2019-09-30 05:30:00+05:30,1477.0,1477.0,1431.1,1443.75,426995
2019-10-01 05:30:00+05:30,1450.25,1467.25,1427.25,1439.25,424063
2019-10-03 05:30:00+05:30,1444.9,1447.9,1377.55,1393.15,435985
2019-10-04 05:30:00+05:30,1393.95,1398.3,1364.0,1367.85,503733
2019-10-07 05:30:00+05:30,1368.0,1378.3,1353.1,1366.0,212755
2019-10-09 05:30:00+05:30,1371.8,1376.0,1334.0,1336.55,1136102
2019-10-10 05:30:00+05:30,1336.0,1369.45,1323.0,1358.85,609318
2019-10-11 05:30:00+05:30,1364.15,1382.0,1361.2,1365.9,372552
2019-10-14 05:30:00+05:30,1370.05,1384.8,1359.0,1362.25,371171
2019-10-15 05:30:00+05:30,1369.0,1389.55,1351.55,1379.25,399563
2019-10-16 05:30:00+05:30,1380.0,1384.9,1358.05,1360.9,562026
2019-10-17 05:30:00+05:30,1361.0,1374.85,1353.0,1357.2,1002807
2019-10-18 05:30:00+05:30,1360.0,1378.0,1344.0,1351.5,826406
2019-10-22 05:30:00+05:30,1360.5,1382.0,1344.05,1350.2,1264508
2019-10-23 05:30:00+05:30,1358.65,1362.4,1321.0,1325.25,803210
2019-10-24 05:30:00+05:30,1335.0,1367.95,1331.5,1362.8,544438
2019-10-25 05:30:00+05:30,1368.9,1379.9,1333.0,1338.75,957873
2019-10-27 05:30:00+05:30,1350.0,1354.9,1345.45,1351.0,80658
2019-10-29 05:30:00+05:30,1358.0,1366.5,1351.2,1360.65,667979
2019-10-30 05:30:00+05:30,1374.0,1374.0,1349.2,1365.2,532190
2019-10-31 05:30:00+05:30,1366.55,1414.0,1366.55,1401.6,1316249
2019-11-01 05:30:00+05:30,1409.0,1424.45,1393.1,1397.95,695464
2019-11-04 05:30:00+05:30,1408.0,1408.0,1385.0,1399.45,461969
2019-11-05 05:30:00+05:30,1405.0,1405.0,1377.0,1388.8,425650
2019-11-06 05:30:00+05:30,1396.8,1397.4,1368.6,1371.1,485868
2019-11-07 05:30:00+05:30,1380.0,1385.85,1366.4,1382.6,331074
2019-11-08 05:30:00+05:30,1382.1,1388.7,1345.5,1354.15,422960
2019-11-11 05:30:00+05:30,1360.0,1361.05,1318.0,1321.1,540826
2019-11-13 05:30:00+05:30,1321.0,1346.4,1314.6,1324.0,1386806
2019-11-14 05:30:00+05:30,1318.0,1349.9,1307.75,1344.4,1435858
2019-11-15 05:30:00+05:30,1345.0,1345.0,1314.35,1316.65,699645
2019-11-18 05:30:00+05:30,1319.45,1322.95,1301.0,1305.25,563361
2019-11-19 05:30:00+05:30,1305.0,1306.0,1288.0,1298.15,694313
2019-11-20 05:30:00+05:30,1300.1,1333.0,1300.1,1328.1,867482
2019-11-21 05:30:00+05:30,1330.55,1334.5,1296.0,1299.75,494379
2019-11-22 05:30:00+05:30,1303.0,1316.45,1288.45,1297.9,415673
2019-11-25 05:30:00+05:30,1305.9,1306.1,1278.0,1300.35,633584
2019-11-26 05:30:00+05:30,1303.0,1324.2,1295.15,1305.6,1030141
2019-11-27 05:30:00+05:30,1313.7,1321.8,1306.0,1313.25,365347
2019-11-28 05:30:00+05:30,1313.25,1327.5,1304.65,1310.6,619223
2019-11-29 05:30:00+05:30,1312.0,1320.0,1300.0,1303.0,289052
2019-12-02 05:30:00+05:30,1310.0,1324.85,1290.0,1320.25,488429
2019-12-03 05:30:00+05:30,1325.4,1331.0,1315.55,1321.6,416328
2019-12-04 05:30:00+05:30,1320.0,1327.95,1313.15,1320.35,237371
2019-12-05 05:30:00+05:30,1319.9,1325.0,1307.55,1310.95,310467
2019-12-06 05:30:00+05:30,1312.9,1338.0,1308.15,1315.7,639145
2019-12-09 05:30:00+05:30,1318.9,1335.0,1314.0,1327.1,345045
2019-12-10 05:30:00+05:30,1327.35,1331.8,1317.5,1319.55,231499
2019-12-11 05:30:00+05:30,1320.95,1333.0,1320.1,1330.35,178858
2019-12-12 05:30:00+05:30,1330.0,1340.0,1323.65,1331.05,349820
2019-12-13 05:30:00+05:30,1337.9,1337.9,1318.7,1324.45,287140
2019-12-16 05:30:00+05:30,1324.45,1335.4,1312.75,1315.25,209369
2019-12-17 05:30:00+05:30,1320.9,1331.15,1308.0,1327.55,323935
2019-12-18 05:30:00+05:30,1328.8,1373.0,1327.75,1364.7,993482
2019-12-19 05:30:00+05:30,1369.9,1384.0,1367.0,1376.8,1005159
2019-12-20 05:30:00+05:30,1377.1,1385.2,1374.0,1377.55,558189
2019-12-23 05:30:00+05:30,1376.0,1386.7,1361.65,1377.1,244310
2019-12-24 05:30:00+05:30,1380.0,1387.85,1365.0,1376.9,222884
2019-12-26 05:30:00+05:30,1384.1,1396.0,1377.0,1390.1,577261
2019-12-27 05:30:00+05:30,1398.0,1406.2,1390.5,1398.25,454312
2019-12-30 05:30:00+05:30,1402.0,1409.4,1395.05,1406.65,216539
2019-12-31 05:30:00+05:30,1400.95,1406.85,1385.15,1386.9,274758
2020-01-01 05:30:00+05:30,1388.05,1412.0,1387.0,1405.35,252523
2020-01-02 05:30:00+05:30,1405.0,1411.0,1395.5,1399.05,206412
2020-01-03 05:30:00+05:30,1395.5,1402.9,1391.55,1397.65,243932
2020-01-06 05:30:00+05:30,1387.35,1394.9,1381.95,1387.7,789499
2020-01-07 05:30:00+05:30,1390.1,1431.85,1390.0,1399.7,863685
2020-01-08 05:30:00+05:30,1392.1,1407.3,1389.0,1403.55,259791
2020-01-09 05:30:00+05:30,1410.55,1425.45,1407.1,1414.4,510894
2020-01-10 05:30:00+05:30,1420.0,1432.85,1409.15,1415.15,2584478
2020-01-13 05:30:00+05:30,1419.9,1434.4,1415.1,1425.5,297267
2020-01-14 05:30:00+05:30,1425.5,1431.7,1417.0,1427.2,285820
2020-01-15 05:30:00+05:30,1426.8,1438.7,1415.1,1432.05,392459
2020-01-16 05:30:00+05:30,1431.25,1456.0,1430.05,1452.65,569179
2020-01-17 05:30:00+05:30,1453.5,1455.2,1434.2,1447.85,489591
2020-01-20 05:30:00+05:30,1450.0,1465.0,1438.2,1440.4,326309
2020-01-21 05:30:00+05:30,1439.25,1440.0,1412.5,1414.75,235201
2020-01-22 05:30:00+05:30,1423.65,1444.95,1418.8,1428.55,348810
2020-01-23 05:30:00+05:30,1429.05,1447.0,1420.0,1444.4,208565
2020-01-24 05:30:00+05:30,1440.0,1461.5,1436.1,1457.6,501998
2020-01-27 05:30:00+05:30,1458.2,1481.7,1451.0,1476.7,767088
2020-01-28 05:30:00+05:30,1474.0,1479.1,1452.1,1461.6,306007
2020-01-29 05:30:00+05:30,1466.2,1509.9,1466.2,1496.7,634978
2020-01-30 05:30:00+05:30,1535.0,1545.0,1495.0,1520.85,2558856
2020-01-31 05:30:00+05:30,1529.8,1538.0,1505.25,1512.05,769665
2020-02-01 05:30:00+05:30,1506.0,1526.85,1475.0,1485.5,316425
2020-02-03 05:30:00+05:30,1485.5,1574.4,1485.5,1563.85,1152095
2020-02-04 05:30:00+05:30,1570.0,1574.0,1545.9,1557.0,602331
2020-02-05 05:30:00+05:30,1558.65,1562.0,1542.1,1550.95,453158
2020-02-06 05:30:00+05:30,1551.3,1558.75,1523.5,1550.4,734417
2020-02-07 05:30:00+05:30,1541.0,1579.9,1541.0,1558.9,532132
2020-02-10 05:30:00+05:30,1558.9,1581.8,1547.0,1575.95,400881
2020-02-11 05:30:00+05:30,1586.0,1599.0,1574.05,1583.35,553412
2020-02-12 05:30:00+05:30,1583.35,1598.0,1580.4,1589.25,330061
2020-02-13 05:30:00+05:30,1590.0,1593.0,1575.1,1578.0,245969
2020-02-14 05:30:00+05:30,1582.1,1607.0,1578.6,1583.35,492096
2020-02-17 05:30:00+05:30,1582.1,1606.0,1575.1,1578.4,361953
2020-02-18 05:30:00+05:30,1605.0,1605.0,1567.5,1579.85,372394
2020-02-19 05:30:00+05:30,1582.9,1598.8,1576.6,1593.75,230133
2020-02-20 05:30:00+05:30,1590.1,1597.8,1571.7,1575.3,269015
2020-02-24 05:30:00+05:30,1576.0,1583.95,1551.5,1555.5,292191
2020-02-25 05:30:00+05:30,1550.1,1577.0,1550.1,1556.15,306941
2020-02-26 05:30:00+05:30,1550.0,1562.95,1526.2,1535.7,333649
2020-02-27 05:30:00+05:30,1536.0,1563.8,1525.0,1553.05,694155
2020-02-28 05:30:00+05:30,1550.0,1550.0,1495.6,1513.1,870565
2020-03-02 05:30:00+05:30,1530.0,1560.0,1511.1,1532.75,512147
2020-03-03 05:30:00+05:30,1533.1,1554.95,1517.05,1538.6,421051
2020-03-04 05:30:00+05:30,1540.1,1587.0,1533.55,1581.85,1637076
2020-03-05 05:30:00+05:30,1608.0,1645.0,1592.1,1629.7,1515933
2020-03-06 05:30:00+05:30,1569.1,1661.2,1569.1,1653.8,1594839
2020-03-09 05:30:00+05:30,1669.0,1690.0,1608.1,1639.45,1681937
2020-03-11 05:30:00+05:30,1622.25,1709.9,1620.95,1699.75,1821511
2020-03-12 05:30:00+05:30,1670.1,1675.0,1586.75,1592.15,1831680
2020-03-13 05:30:00+05:30,1475.0,1569.2,1355.05,1523.8,2482379
2020-03-16 05:30:00+05:30,1502.0,1515.0,1457.8,1480.6,1162178
2020-03-17 05:30:00+05:30,1474.7,1592.0,1469.8,1558.95,1379568
2020-03-18 05:30:00+05:30,1565.05,1597.95,1475.0,1496.3,1335464
2020-03-19 05:30:00+05:30,1440.3,1497.9,1328.0,1445.7,1545813
2020-03-20 05:30:00+05:30,1459.0,1543.95,1423.1,1501.55,998268
2020-03-23 05:30:00+05:30,1356.0,1463.0,1214.0,1271.2,1000516
2020-03-24 05:30:00+05:30,1258.5,1349.7,1234.1,1275.1,901937
2020-03-25 05:30:00+05:30,1265.0,1316.3,1185.55,1271.1,1056223
2020-03-26 05:30:00+05:30,1314.95,1328.8,1252.6,1267.9,1049414
2020-03-27 05:30:00+05:30,1314.0,1324.95,1261.15,1299.15,1044845
2020-03-30 05:30:00+05:30,1275.0,1298.95,1229.3,1283.2,660018
2020-03-31 05:30:00+05:30,1320.0,1368.05,1277.95,1356.4,1146704
2020-04-01 05:30:00+05:30,1355.0,1374.4,1290.0,1297.3,641314
2020-04-03 05:30:00+05:30,1299.0,1300.4,1196.4,1215.9,1310167
2020-04-07 05:30:00+05:30,1248.0,1305.0,1219.2,1296.3,986918
2020-04-08 05:30:00+05:30,1296.3,1384.7,1283.65,1303.35,894276
2020-04-09 05:30:00+05:30,1338.0,1368.0,1318.15,1348.7,602391
2020-04-13 05:30:00+05:30,1350.5,1410.0,1317.05,1377.75,1016607
2020-04-15 05:30:00+05:30,1404.55,1490.4,1400.0,1475.0,1706028
2020-04-16 05:30:00+05:30,1480.0,1494.9,1466.35,1475.8,1028043
2020-04-17 05:30:00+05:30,1511.05,1518.85,1457.3,1471.0,761950
2020-04-20 05:30:00+05:30,1471.1,1498.9,1446.0,1465.85,618633
2020-04-21 05:30:00+05:30,1436.5,1483.95,1422.1,1475.7,1079429
2020-04-22 05:30:00+05:30,1475.7,1547.0,1457.1,1538.25,1431177
2020-04-23 05:30:00+05:30,1548.45,1584.0,1531.15,1539.2,1389946
2020-04-24 05:30:00+05:30,1532.1,1576.8,1500.15,1505.2,1241873
2020-04-27 05:30:00+05:30,1525.0,1558.0,1505.15,1540.5,922147
2020-04-28 05:30:00+05:30,1567.4,1573.15,1524.95,1554.45,773625
2020-04-29 05:30:00+05:30,1560.0,1567.6,1509.55,1517.8,571059
2020-04-30 05:30:00+05:30,1540.0,1542.65,1506.45,1527.0,814819
2020-05-04 05:30:00+05:30,1480.0,1521.5,1420.2,1424.65,817610
2020-05-05 05:30:00+05:30,1435.0,1451.1,1382.05,1393.45,1202073
2020-05-06 05:30:00+05:30,1396.1,1450.05,1376.2,1430.55,1106858
2020-05-07 05:30:00+05:30,1434.0,1442.85,1346.55,1353.05,1641697
2020-05-08 05:30:00+05:30,1373.8,1389.0,1351.8,1368.35,944412
2020-05-11 05:30:00+05:30,1380.0,1388.4,1358.4,1377.45,660493
2020-05-12 05:30:00+05:30,1370.0,1379.85,1335.75,1356.0,667788
2020-05-13 05:30:00+05:30,1400.0,1400.0,1362.05,1385.35,549132
2020-05-14 05:30:00+05:30,1377.0,1377.0,1341.4,1360.95,665394
2020-05-15 05:30:00+05:30,1365.95,1385.0,1355.55,1373.25,539398
2020-05-18 05:30:00+05:30,1370.0,1376.05,1330.0,1342.65,770105
2020-05-19 05:30:00+05:30,1359.9,1383.9,1330.4,1362.5,626691
2020-05-20 05:30:00+05:30,1363.1,1377.0,1346.25,1370.1,398983
2020-05-21 05:30:00+05:30,1370.0,1424.95,1362.4,1419.45,1053208
2020-05-22 05:30:00+05:30,1419.45,1429.8,1390.0,1397.7,636230
2020-05-26 05:30:00+05:30,1405.0,1439.0,1400.5,1412.45,793658
2020-05-27 05:30:00+05:30,1406.55,1427.85,1395.0,1402.8,571770
2020-05-28 05:30:00+05:30,1406.0,1434.95,1402.8,1425.35,915640
2020-05-29 05:30:00+05:30,1426.0,1485.85,1417.4,1468.4,1574181
2020-06-01 05:30:00+05:30,1488.0,1504.0,1466.45,1473.15,924436
2020-06-02 05:30:00+05:30,1483.7,1510.0,1471.8,1490.8,731527
2020-06-03 05:30:00+05:30,1500.0,1532.95,1491.65,1510.15,751288
2020-06-04 05:30:00+05:30,1515.0,1528.95,1487.6,1496.85,590079
2020-06-05 05:30:00+05:30,1506.45,1518.0,1486.05,1508.3,687596
2020-06-08 05:30:00+05:30,1519.8,1523.0,1490.0,1492.3,600577
2020-06-09 05:30:00+05:30,1506.8,1506.8,1458.3,1467.3,896381
2020-06-10 05:30:00+05:30,1468.1,1483.95,1450.0,1454.75,712634
2020-06-11 05:30:00+05:30,1455.15,1457.5,1411.0,1417.3,623076
2020-06-12 05:30:00+05:30,1390.0,1444.0,1384.4,1430.05,913916
2020-06-15 05:30:00+05:30,1449.0,1469.1,1422.55,1431.95,714226
2020-06-16 05:30:00+05:30,1444.05,1463.05,1412.5,1431.25,1626083
2020-06-17 05:30:00+05:30,1436.0,1473.0,1426.8,1432.15,1357122
2020-06-18 05:30:00+05:30,1432.15,1444.95,1383.1,1391.15,1798258
2020-06-19 05:30:00+05:30,1398.9,1415.0,1388.2,1398.85,2590585
2020-06-22 05:30:00+05:30,1400.0,1417.45,1388.0,1391.0,1069603
2020-06-23 05:30:00+05:30,1400.15,1423.5,1395.1,1409.7,1172240
2020-06-24 05:30:00+05:30,1416.0,1437.65,1400.0,1404.15,957909
2020-06-25 05:30:00+05:30,1403.0,1412.95,1378.6,1381.95,927305
2020-06-26 05:30:00+05:30,1392.0,1409.6,1373.6,1387.8,906145
2020-06-29 05:30:00+05:30,1386.15,1400.0,1381.15,1384.9,381374
2020-06-30 05:30:00+05:30,1391.7,1399.4,1366.25,1372.1,517776
2020-07-01 05:30:00+05:30,1383.25,1383.95,1357.6,1370.75,656829
2020-07-02 05:30:00+05:30,1380.0,1392.0,1365.15,1388.55,630207
2020-07-03 05:30:00+05:30,1400.0,1404.0,1381.6,1389.45,521034
2020-07-06 05:30:00+05:30,1395.0,1409.0,1387.0,1389.35,726731
2020-07-07 05:30:00+05:30,1399.95,1419.5,1394.6,1399.3,1079432
2020-07-08 05:30:00+05:30,1406.9,1414.0,1380.6,1386.55,483074
2020-07-09 05:30:00+05:30,1389.7,1400.9,1371.05,1379.9,775901
2020-07-10 05:30:00+05:30,1378.75,1388.5,1371.1,1382.85,333199
2020-07-13 05:30:00+05:30,1390.0,1405.0,1383.0,1395.35,542091
2020-07-14 05:30:00+05:30,1392.9,1394.95,1377.65,1380.6,441847
2020-07-15 05:30:00+05:30,1383.55,1392.6,1365.3,1369.85,481525
2020-07-16 05:30:00+05:30,1373.5,1384.9,1340.0,1382.1,729965
2020-07-17 05:30:00+05:30,1385.5,1405.0,1380.0,1392.6,589565
2020-07-20 05:30:00+05:30,1397.45,1444.0,1395.6,1440.5,1520226
2020-07-21 05:30:00+05:30,1450.0,1453.3,1398.5,1402.85,847867
2020-07-22 05:30:00+05:30,1409.9,1411.0,1370.9,1383.95,628839
2020-07-23 05:30:00+05:30,1386.0,1403.4,1374.0,1380.85,631814
2020-07-24 05:30:00+05:30,1375.0,1388.6,1369.0,1378.65,623237
2020-07-27 05:30:00+05:30,1378.05,1385.0,1350.5,1356.2,1110962
2020-07-28 05:30:00+05:30,1365.7,1367.15,1342.0,1353.8,1289612
2020-07-29 05:30:00+05:30,1361.0,1383.5,1356.0,1370.85,819945
2020-07-30 05:30:00+05:30,1376.0,1381.75,1343.0,1349.05,755007
2020-07-31 05:30:00+05:30,1348.0,1365.55,1340.45,1357.0,536618
2020-08-03 05:30:00+05:30,1357.0,1369.1,1341.1,1345.3,604305
2020-08-04 05:30:00+05:30,1358.75,1358.75,1335.05,1342.8,811295
2020-08-05 05:30:00+05:30,1350.0,1350.95,1311.05,1315.05,1924417
2020-08-06 05:30:00+05:30,1325.0,1335.0,1306.95,1331.95,2362657
2020-08-07 05:30:00+05:30,1329.8,1393.7,1323.1,1378.3,3871685
2020-08-10 05:30:00+05:30,1384.9,1408.9,1358.1,1398.9,1583731
2020-08-11 05:30:00+05:30,1405.0,1410.0,1377.3,1380.0,746479
2020-08-12 05:30:00+05:30,1380.8,1393.8,1362.35,1364.5,714846
2020-08-13 05:30:00+05:30,1368.0,1387.5,1366.7,1380.1,821228
2020-08-14 05:30:00+05:30,1380.95,1408.8,1368.1,1371.6,1173257
2020-08-17 05:30:00+05:30,1380.0,1389.4,1357.1,1380.35,563705
2020-08-18 05:30:00+05:30,1387.0,1433.0,1384.0,1411.3,2358632
2020-08-19 05:30:00+05:30,1425.0,1473.25,1411.1,1449.55,2513507
2020-08-20 05:30:00+05:30,1449.55,1462.5,1435.0,1449.8,1058848
2020-08-21 05:30:00+05:30,1462.8,1479.4,1445.55,1456.5,1286385
2020-08-24 05:30:00+05:30,1466.8,1488.0,1457.0,1468.65,1194493
2020-08-25 05:30:00+05:30,1476.85,1489.75,1455.05,1474.3,978004
2020-08-26 05:30:00+05:30,1476.0,1485.85,1458.05,1468.45,758778
2020-08-27 05:30:00+05:30,1474.0,1504.3,1462.3,1470.95,1493305
2020-08-28 05:30:00+05:30,1478.1,1481.0,1442.4,1445.5,650405
2020-08-31 05:30:00+05:30,1455.0,1461.0,1395.0,1402.8,1247299
2020-09-01 05:30:00+05:30,1430.85,1436.25,1405.2,1422.05,614962
2020-09-02 05:30:00+05:30,1428.25,1456.95,1408.15,1413.65,913596
2020-09-03 05:30:00+05:30,1418.1,1455.0,1418.1,1449.15,760320
2020-09-04 05:30:00+05:30,1436.9,1464.5,1418.05,1436.15,785261
2020-09-07 05:30:00+05:30,1443.0,1453.75,1422.15,1441.75,437212
2020-09-08 05:30:00+05:30,1442.1,1485.0,1429.95,1446.65,1133124
2020-09-09 05:30:00+05:30,1450.95,1472.9,1440.65,1459.05,1145175
2020-09-10 05:30:00+05:30,1469.3,1489.7,1462.0,1475.35,954829
2020-09-11 05:30:00+05:30,1475.0,1498.7,1474.05,1488.4,911773
2020-09-14 05:30:00+05:30,1493.0,1504.1,1470.0,1480.7,503502
2020-09-15 05:30:00+05:30,1481.1,1515.0,1481.0,1498.55,1338009
2020-09-16 05:30:00+05:30,1510.0,1513.9,1486.4,1493.45,553661
2020-09-17 05:30:00+05:30,1484.0,1517.0,1467.65,1471.7,695241
2020-09-18 05:30:00+05:30,1485.15,1485.15,1446.55,1455.1,808048
2020-09-21 05:30:00+05:30,1455.0,1460.75,1410.55,1445.15,867301
2020-09-22 05:30:00+05:30,1439.0,1439.95,1394.4,1427.35,461471
2020-09-23 05:30:00+05:30,1433.9,1457.0,1414.1,1420.85,733213
2020-09-24 05:30:00+05:30,1408.0,1427.0,1395.0,1399.5,643409
2020-09-25 05:30:00+05:30,1407.7,1421.5,1390.0,1413.0,434351
2020-09-28 05:30:00+05:30,1420.0,1442.0,1420.0,1436.35,336450
2020-09-29 05:30:00+05:30,1446.0,1456.4,1422.65,1428.15,468025
2020-09-30 05:30:00+05:30,1433.5,1440.0,1415.0,1434.25,647016
2020-10-01 05:30:00+05:30,1444.0,1467.7,1434.0,1463.0,670055
2020-10-05 05:30:00+05:30,1479.0,1479.0,1444.0,1446.75,508363
2020-10-06 05:30:00+05:30,1445.0,1480.0,1445.0,1470.7,874130
2020-10-07 05:30:00+05:30,1469.9,1504.0,1462.4,1493.65,1292790
2020-10-08 05:30:00+05:30,1496.0,1513.8,1472.55,1486.55,583661
2020-10-09 05:30:00+05:30,1488.0,1491.6,1465.35,1472.1,481806
2020-10-12 05:30:00+05:30,1478.6,1487.5,1465.0,1479.5,438869
2020-10-13 05:30:00+05:30,1478.1,1498.8,1473.05,1483.0,689940
2020-10-14 05:30:00+05:30,1487.95,1494.45,1475.5,1486.7,519446
2020-10-15 05:30:00+05:30,1486.7,1503.0,1469.15,1476.45,649880
2020-10-16 05:30:00+05:30,1472.5,1493.4,1472.0,1481.25,423856
2020-10-19 05:30:00+05:30,1486.0,1542.0,1481.25,1536.0,1492582
2020-10-20 05:30:00+05:30,1542.0,1551.35,1519.55,1524.85,1254669
2020-10-21 05:30:00+05:30,1530.1,1540.9,1484.1,1496.8,928700
2020-10-22 05:30:00+05:30,1498.0,1508.85,1470.85,1475.5,683622
2020-10-23 05:30:00+05:30,1483.0,1505.0,1478.15,1500.3,582170
2020-10-26 05:30:00+05:30,1506.0,1508.7,1464.15,1474.65,411255
2020-10-27 05:30:00+05:30,1470.0,1529.9,1470.0,1526.0,1221926
2020-10-28 05:30:00+05:30,1528.0,1546.0,1512.0,1518.6,734257
2020-10-29 05:30:00+05:30,1533.0,1600.0,1526.05,1590.85,4759520
2020-10-30 05:30:00+05:30,1590.85,1592.0,1557.45,1570.4,1232876
2020-11-02 05:30:00+05:30,1580.0,1599.55,1552.75,1556.45,705225
2020-11-03 05:30:00+05:30,1555.0,1588.0,1555.0,1565.6,656702
2020-11-04 05:30:00+05:30,1570.0,1580.7,1548.15,1562.5,703182
2020-11-05 05:30:00+05:30,1601.0,1612.85,1573.65,1589.4,2609307
2020-11-06 05:30:00+05:30,1589.45,1620.0,1584.05,1596.7,1195534
2020-11-09 05:30:00+05:30,1604.0,1606.0,1586.65,1595.25,679932
2020-11-10 05:30:00+05:30,1600.0,1604.65,1570.0,1573.7,762850
2020-11-11 05:30:00+05:30,1578.0,1594.55,1541.9,1564.25,1069040
2020-11-12 05:30:00+05:30,1564.0,1581.9,1557.75,1571.5,610795
2020-11-13 05:30:00+05:30,1570.0,1589.95,1562.25,1564.7,590942
2020-11-14 05:30:00+05:30,1575.0,1588.35,1572.05,1580.95,136023
2020-11-17 05:30:00+05:30,1596.45,1597.4,1556.15,1561.9,941894
2020-11-18 05:30:00+05:30,1567.8,1575.0,1553.55,1563.3,651965
2020-11-19 05:30:00+05:30,1555.0,1586.0,1553.95,1558.4,914809
2020-11-20 05:30:00+05:30,1564.4,1574.35,1556.1,1560.2,628267
2020-11-23 05:30:00+05:30,1562.1,1590.0,1557.2,1585.2,1000851
2020-11-24 05:30:00+05:30,1591.3,1611.85,1581.25,1586.4,1169594
2020-11-25 05:30:00+05:30,1589.0,1592.8,1540.0,1544.1,625522
2020-11-26 05:30:00+05:30,1549.0,1562.45,1523.55,1533.6,932942
2020-11-27 05:30:00+05:30,1543.8,1554.5,1500.6,1542.55,2812113
2020-12-01 05:30:00+05:30,1557.9,1562.55,1534.3,1551.05,642065
2020-12-02 05:30:00+05:30,1554.95,1604.75,1552.0,1599.75,1175274
2020-12-03 05:30:00+05:30,1620.0,1620.0,1592.75,1615.05,1120979
2020-12-04 05:30:00+05:30,1620.0,1632.0,1595.2,1606.7,1010532
2020-12-07 05:30:00+05:30,1606.95,1630.9,1604.0,1615.2,535863
2020-12-08 05:30:00+05:30,1618.1,1637.5,1600.1,1611.15,623483
2020-12-09 05:30:00+05:30,1619.0,1630.0,1615.05,1620.55,413342
2020-12-10 05:30:00+05:30,1619.35,1657.95,1612.8,1651.35,1147367
2020-12-11 05:30:00+05:30,1658.4,1667.85,1630.1,1638.6,853053
2020-12-14 05:30:00+05:30,1649.8,1652.5,1624.0,1627.3,373871
2020-12-15 05:30:00+05:30,1629.85,1634.55,1612.3,1620.45,422836
