Date,Open,High,Low,Close,Volume
2019-07-24 05:30:00+05:30,430.0,432.45,421.7,425.55,5319256
2019-07-25 05:30:00+05:30,425.8,439.7,425.55,437.15,11412685
2019-07-26 05:30:00+05:30,437.0,442.2,433.1,439.95,5094438
2019-07-29 05:30:00+05:30,440.0,441.7,429.2,431.05,4448863
2019-07-30 05:30:00+05:30,430.0,441.3,405.0,410.35,9461831
2019-07-31 05:30:00+05:30,410.0,428.8,409.0,426.75,7746831
2019-08-01 05:30:00+05:30,424.8,427.75,418.0,425.1,3635110
2019-08-02 05:30:00+05:30,422.9,426.5,417.35,420.65,3490912
2019-08-05 05:30:00+05:30,417.65,423.75,411.05,417.15,4784904
2019-08-06 05:30:00+05:30,416.0,422.45,414.5,418.2,3204070
2019-08-07 05:30:00+05:30,421.0,429.0,418.1,421.05,5431353
2019-08-08 05:30:00+05:30,424.0,428.2,418.15,426.45,3157083
2019-08-09 05:30:00+05:30,428.0,430.35,418.45,422.0,3434604
2019-08-13 05:30:00+05:30,421.5,444.5,420.75,439.25,13211835
2019-08-14 05:30:00+05:30,440.0,441.0,408.05,417.15,16173302
2019-08-16 05:30:00+05:30,419.4,421.4,410.0,414.7,6536156
2019-08-19 05:30:00+05:30,424.75,434.2,421.0,426.0,11584821
2019-08-20 05:30:00+05:30,426.0,426.5,417.3,420.9,5151625
2019-08-21 05:30:00+05:30,421.0,425.85,413.6,417.0,5120294
2019-08-22 05:30:00+05:30,416.7,420.75,408.5,414.55,5299316
2019-08-23 05:30:00+05:30,415.0,429.95,408.9,427.8,5479802
2019-08-26 05:30:00+05:30,428.0,429.8,415.1,419.35,6258106
2019-08-27 05:30:00+05:30,424.05,425.45,415.1,416.75,6738413
2019-08-28 05:30:00+05:30,416.9,421.7,411.5,413.1,3441725
2019-08-29 05:30:00+05:30,428.0,438.6,421.1,434.65,19967263
2019-08-30 05:30:00+05:30,432.95,453.4,429.75,450.4,12308149
2019-09-03 05:30:00+05:30,450.0,456.0,434.3,439.35,9396440
2019-09-04 05:30:00+05:30,424.55,429.45,401.3,426.45,33952423
2019-09-05 05:30:00+05:30,428.0,433.95,423.35,431.8,8793166
2019-09-06 05:30:00+05:30,416.7,427.2,414.45,425.1,12513040
2019-09-09 05:30:00+05:30,426.0,432.5,426.0,428.8,5488753
2019-09-11 05:30:00+05:30,432.0,435.0,421.25,422.2,7742635
2019-09-12 05:30:00+05:30,424.75,439.8,419.45,427.8,9896642
2019-09-13 05:30:00+05:30,430.45,432.85,421.1,422.85,6847742
2019-09-16 05:30:00+05:30,421.0,429.5,419.95,426.8,5239616
2019-09-17 05:30:00+05:30,426.7,427.55,419.15,420.65,3367950
2019-09-18 05:30:00+05:30,423.9,424.6,414.25,416.8,3728621
2019-09-19 05:30:00+05:30,416.8,418.9,408.2,411.15,4238714
2019-09-20 05:30:00+05:30,413.9,420.8,408.0,413.7,11785529
2019-09-23 05:30:00+05:30,418.0,424.3,405.4,409.45,7342291
2019-09-24 05:30:00+05:30,408.0,419.7,406.35,409.65,5860106
2019-09-25 05:30:00+05:30,409.6,412.7,401.75,406.75,5031063
2019-09-26 05:30:00+05:30,406.75,413.0,405.3,411.95,5309789
2019-09-27 05:30:00+05:30,412.0,412.5,400.25,401.7,3835936
2019-09-30 05:30:00+05:30,402.9,403.0,386.55,389.45,6674624
2019-10-01 05:30:00+05:30,388.5,396.4,380.1,386.55,4308157
2019-10-03 05:30:00+05:30,382.0,391.45,377.65,388.15,5216456
2019-10-04 05:30:00+05:30,389.0,394.0,384.2,386.05,4024033
2019-10-07 05:30:00+05:30,386.05,387.65,372.6,379.9,5151963
2019-10-09 05:30:00+05:30,378.0,387.75,374.2,383.95,4991946
2019-10-10 05:30:00+05:30,385.0,389.8,378.7,387.05,4581317
2019-10-11 05:30:00+05:30,387.4,389.35,381.5,386.3,4273739
2019-10-14 05:30:00+05:30,387.0,399.0,387.0,394.65,4372357
2019-10-15 05:30:00+05:30,397.2,400.0,392.25,396.8,2892153
2019-10-16 05:30:00+05:30,398.05,402.2,394.25,399.7,5503380
2019-10-17 05:30:00+05:30,401.6,402.55,396.8,401.5,2934902
2019-10-18 05:30:00+05:30,401.0,406.5,397.5,401.65,4647037
2019-10-22 05:30:00+05:30,402.0,408.0,400.95,405.45,2944611
2019-10-23 05:30:00+05:30,405.6,411.35,403.0,405.2,3374975
2019-10-24 05:30:00+05:30,405.0,407.75,398.7,405.95,3017220
2019-10-25 05:30:00+05:30,405.0,419.5,401.05,417.5,4845146
2019-10-27 05:30:00+05:30,416.05,419.8,416.05,417.75,359082
2019-10-29 05:30:00+05:30,417.7,425.5,414.0,421.95,3863059
2019-10-30 05:30:00+05:30,426.95,432.55,418.1,429.65,3511610
2019-10-31 05:30:00+05:30,429.6,440.55,428.8,433.4,6710116
2019-11-01 05:30:00+05:30,434.65,440.9,433.1,437.55,3545584
2019-11-04 05:30:00+05:30,439.95,442.4,433.65,437.95,4646694
2019-11-05 05:30:00+05:30,435.5,439.8,424.05,429.9,6719996
2019-11-06 05:30:00+05:30,432.4,452.9,422.1,427.9,15917528
2019-11-07 05:30:00+05:30,431.7,444.0,423.4,440.6,14294406
2019-11-08 05:30:00+05:30,442.0,442.5,420.85,422.1,11902470
2019-11-11 05:30:00+05:30,415.0,423.3,407.1,421.45,10249882
2019-11-13 05:30:00+05:30,420.0,426.9,410.0,412.0,6033467
2019-11-14 05:30:00+05:30,413.2,417.35,407.55,410.2,4750176
2019-11-15 05:30:00+05:30,412.75,418.9,410.15,415.05,5416931
2019-11-18 05:30:00+05:30,418.0,430.0,417.05,424.55,7710740
2019-11-19 05:30:00+05:30,425.0,429.9,421.6,425.9,4163853
2019-11-20 05:30:00+05:30,427.2,460.6,423.85,450.0,23107507
2019-11-21 05:30:00+05:30,450.0,454.45,443.6,447.15,7480460
2019-11-22 05:30:00+05:30,450.0,461.9,445.1,452.1,12114721
2019-11-25 05:30:00+05:30,453.0,463.9,450.0,458.95,8251208
2019-11-26 05:30:00+05:30,463.8,467.4,446.5,450.75,11278843
2019-11-27 05:30:00+05:30,449.95,461.0,447.55,458.75,6481012
2019-11-28 05:30:00+05:30,456.2,462.4,455.15,457.35,4005893
2019-11-29 05:30:00+05:30,458.4,460.55,447.45,449.85,3198828
2019-12-02 05:30:00+05:30,449.0,449.6,437.0,440.0,4933088
2019-12-03 05:30:00+05:30,441.4,442.2,430.5,433.6,3602073
2019-12-04 05:30:00+05:30,433.5,444.7,431.7,443.7,4318531
2019-12-05 05:30:00+05:30,440.0,441.95,433.25,436.7,4096921
2019-12-06 05:30:00+05:30,440.3,444.2,427.0,428.6,5805588
2019-12-09 05:30:00+05:30,431.85,434.6,423.6,427.0,4959765
2019-12-10 05:30:00+05:30,429.6,435.75,425.3,427.65,5578960
2019-12-11 05:30:00+05:30,429.1,431.9,425.15,429.8,3322986
2019-12-12 05:30:00+05:30,430.9,437.9,430.25,434.15,2794856
2019-12-13 05:30:00+05:30,437.6,441.9,425.6,439.25,5386394
2019-12-16 05:30:00+05:30,431.25,437.2,426.4,435.15,8290756
2019-12-17 05:30:00+05:30,434.0,437.5,426.25,429.05,6407264
2019-12-18 05:30:00+05:30,430.0,441.4,427.3,439.75,5341984
2019-12-19 05:30:00+05:30,439.8,440.6,427.5,433.6,6465219
2019-12-20 05:30:00+05:30,429.15,436.7,428.05,430.3,7157364
2019-12-23 05:30:00+05:30,427.1,432.0,426.6,428.4,4534617
2019-12-24 05:30:00+05:30,428.0,432.45,425.4,429.8,4210004
2019-12-26 05:30:00+05:30,430.9,431.4,420.65,422.15,5296867
2019-12-27 05:30:00+05:30,422.0,427.15,421.4,426.0,3413181
2019-12-30 05:30:00+05:30,428.95,433.5,426.7,430.15,4758825
2019-12-31 05:30:00+05:30,430.1,435.4,428.7,432.55,2957369
2020-01-01 05:30:00+05:30,432.95,436.45,431.25,434.3,2321850
2020-01-02 05:30:00+05:30,434.0,442.6,432.0,434.95,4555670
2020-01-03 05:30:00+05:30,434.65,450.4,433.05,444.6,9457180
2020-01-06 05:30:00+05:30,440.9,444.7,435.1,439.95,4794923
2020-01-07 05:30:00+05:30,441.4,448.0,437.55,446.4,4504083
2020-01-08 05:30:00+05:30,442.95,446.5,439.0,440.1,3881918
2020-01-09 05:30:00+05:30,442.7,444.85,439.0,439.85,3934566
2020-01-10 05:30:00+05:30,440.1,449.0,440.0,443.6,4334013
2020-01-13 05:30:00+05:30,447.0,453.65,442.55,444.6,4823348
2020-01-14 05:30:00+05:30,447.0,449.5,444.4,446.0,2708589
2020-01-15 05:30:00+05:30,447.6,450.7,443.65,449.05,3054107
2020-01-16 05:30:00+05:30,452.25,456.35,447.4,449.05,4416809
2020-01-17 05:30:00+05:30,448.2,456.25,446.0,454.6,3216737
2020-01-20 05:30:00+05:30,454.2,456.2,446.15,449.45,2824739
2020-01-21 05:30:00+05:30,448.0,451.75,446.0,447.4,2573651
2020-01-22 05:30:00+05:30,448.4,453.85,445.35,446.3,3412716
2020-01-23 05:30:00+05:30,447.2,452.2,445.0,449.85,1875787
2020-01-24 05:30:00+05:30,450.0,452.85,446.8,447.8,2153164
2020-01-27 05:30:00+05:30,447.0,451.75,442.2,448.4,3530914
2020-01-28 05:30:00+05:30,448.25,462.5,448.05,452.9,9487290
2020-01-29 05:30:00+05:30,454.85,456.75,449.45,450.1,3103817
2020-01-30 05:30:00+05:30,451.5,453.75,440.3,442.1,3486193
2020-01-31 05:30:00+05:30,442.6,445.4,432.65,434.3,3757229
2020-02-01 05:30:00+05:30,432.95,437.4,419.4,422.8,2217675
2020-02-03 05:30:00+05:30,423.8,428.9,414.0,417.55,4032780
2020-02-04 05:30:00+05:30,416.95,426.9,412.85,425.65,4848610
2020-02-05 05:30:00+05:30,429.5,431.4,421.9,426.25,3826307
2020-02-06 05:30:00+05:30,428.2,438.0,424.0,430.65,7745520
2020-02-07 05:30:00+05:30,432.0,441.75,423.2,430.8,7402556
2020-02-10 05:30:00+05:30,428.55,432.75,418.3,420.3,3638523
2020-02-11 05:30:00+05:30,422.0,424.7,416.8,418.55,4683072
2020-02-12 05:30:00+05:30,418.8,421.3,414.0,414.6,4439987
2020-02-13 05:30:00+05:30,414.6,420.1,412.0,418.95,3924569
2020-02-14 05:30:00+05:30,420.0,424.75,416.5,418.55,2862205
2020-02-17 05:30:00+05:30,416.2,418.5,407.3,408.4,2625157
2020-02-18 05:30:00+05:30,407.0,410.85,399.05,408.65,4187206
2020-02-19 05:30:00+05:30,410.4,414.2,400.6,403.55,5910512
2020-02-20 05:30:00+05:30,403.85,411.5,403.55,404.95,4000525
2020-02-24 05:30:00+05:30,406.5,414.65,395.8,397.85,12668574
2020-02-25 05:30:00+05:30,402.4,402.4,385.3,388.9,10050971
2020-02-26 05:30:00+05:30,385.1,386.95,372.5,374.7,12146582
2020-02-27 05:30:00+05:30,375.0,390.7,369.45,388.5,15164166
2020-02-28 05:30:00+05:30,379.65,385.6,371.1,372.9,8439591
2020-03-02 05:30:00+05:30,378.0,383.65,363.35,369.5,6915567
2020-03-03 05:30:00+05:30,374.0,396.4,373.25,393.55,14474553
2020-03-04 05:30:00+05:30,398.0,412.9,387.35,405.45,26369149
2020-03-05 05:30:00+05:30,409.95,414.8,401.75,404.9,9874059
2020-03-06 05:30:00+05:30,390.05,403.2,390.05,400.9,6500912
2020-03-09 05:30:00+05:30,396.05,403.9,385.55,393.35,13152861
2020-03-11 05:30:00+05:30,394.4,395.25,380.05,385.95,9127364
2020-03-12 05:30:00+05:30,365.5,372.7,346.4,354.8,11663067
2020-03-13 05:30:00+05:30,341.0,402.95,325.0,384.2,15802656
2020-03-16 05:30:00+05:30,376.0,396.4,362.8,368.55,14480706
2020-03-17 05:30:00+05:30,376.0,395.6,364.2,370.15,12903647
2020-03-18 05:30:00+05:30,383.4,386.4,355.1,362.75,12342705
2020-03-19 05:30:00+05:30,351.7,374.45,347.65,360.4,8728105
2020-03-20 05:30:00+05:30,365.2,379.5,362.2,365.25,10631944
2020-03-23 05:30:00+05:30,345.0,354.7,315.05,324.5,8018903
2020-03-24 05:30:00+05:30,330.0,348.0,330.0,335.15,6408587
2020-03-25 05:30:00+05:30,332.0,350.8,329.55,347.65,6174391
2020-03-26 05:30:00+05:30,365.0,368.0,336.1,338.3,11670467
2020-03-27 05:30:00+05:30,347.0,352.5,333.0,338.25,7745785
2020-03-30 05:30:00+05:30,321.65,344.0,312.0,332.7,11648309
2020-03-31 05:30:00+05:30,340.1,355.0,328.25,352.3,9954246
2020-04-01 05:30:00+05:30,353.0,355.25,338.4,343.55,6702259
2020-04-03 05:30:00+05:30,343.95,389.8,340.0,375.95,28550650
2020-04-07 05:30:00+05:30,398.0,422.85,388.3,417.35,29675452
2020-04-08 05:30:00+05:30,419.0,448.75,413.15,436.7,27810987
2020-04-09 05:30:00+05:30,454.4,473.9,443.4,454.45,31863686
2020-04-13 05:30:00+05:30,462.95,477.9,443.1,462.35,30510404
2020-04-15 05:30:00+05:30,474.9,488.5,444.1,449.2,32508977
2020-04-16 05:30:00+05:30,450.0,467.6,449.2,463.7,16933112
2020-04-17 05:30:00+05:30,476.95,476.95,448.45,457.1,19774595
2020-04-20 05:30:00+05:30,457.35,475.0,450.55,473.4,17894276
2020-04-21 05:30:00+05:30,467.85,490.7,464.25,473.15,30022318
2020-04-22 05:30:00+05:30,474.95,482.4,469.0,474.35,13336594
2020-04-23 05:30:00+05:30,476.95,487.85,474.35,477.45,13748836
2020-04-24 05:30:00+05:30,476.95,497.0,473.55,485.55,23394286
2020-04-27 05:30:00+05:30,491.0,504.8,487.0,489.9,19311559
2020-04-28 05:30:00+05:30,495.0,495.4,470.3,473.95,12847952
2020-04-29 05:30:00+05:30,476.0,484.95,473.15,477.65,10166501
2020-04-30 05:30:00+05:30,484.0,485.0,458.4,464.45,18471937
2020-05-04 05:30:00+05:30,464.45,474.5,458.0,465.45,16097081
2020-05-05 05:30:00+05:30,469.8,472.5,454.0,456.3,7852607
2020-05-06 05:30:00+05:30,459.6,463.0,448.0,454.4,10829910
2020-05-07 05:30:00+05:30,462.0,465.7,450.2,452.2,11216370
2020-05-08 05:30:00+05:30,460.0,471.4,454.05,469.0,13693935
2020-05-11 05:30:00+05:30,473.7,475.55,461.3,463.85,10294818
2020-05-12 05:30:00+05:30,465.0,468.8,455.3,463.9,9507982
2020-05-13 05:30:00+05:30,469.0,469.45,450.2,452.35,10010346
2020-05-14 05:30:00+05:30,453.0,462.95,448.8,455.95,11764891
2020-05-15 05:30:00+05:30,455.95,458.9,445.55,448.6,7863397
2020-05-18 05:30:00+05:30,447.0,454.6,434.25,440.7,9067512
2020-05-19 05:30:00+05:30,443.8,456.0,438.6,441.7,10126406
2020-05-20 05:30:00+05:30,439.9,458.45,437.25,455.75,7967090
2020-05-21 05:30:00+05:30,455.5,469.0,453.0,466.45,8988288
2020-05-22 05:30:00+05:30,467.0,471.9,458.05,469.4,10194360
2020-05-26 05:30:00+05:30,471.0,475.5,457.0,459.15,9801065
2020-05-27 05:30:00+05:30,464.9,464.9,443.4,450.9,13253945
2020-05-28 05:30:00+05:30,453.9,461.65,444.7,459.1,12633089
2020-05-29 05:30:00+05:30,460.0,481.6,458.0,474.25,12663543
2020-06-01 05:30:00+05:30,483.5,483.7,458.3,465.4,18563845
2020-06-02 05:30:00+05:30,470.0,481.0,468.15,473.1,10978082
2020-06-03 05:30:00+05:30,474.95,481.6,473.0,476.15,7768553
2020-06-04 05:30:00+05:30,473.0,498.0,472.1,494.85,19100370
2020-06-05 05:30:00+05:30,501.0,511.0,492.2,494.25,22798422
2020-06-08 05:30:00+05:30,498.75,498.75,485.05,489.0,9182445
2020-06-09 05:30:00+05:30,492.0,512.7,492.0,500.75,25884208
2020-06-10 05:30:00+05:30,502.5,507.0,493.55,499.15,10636665
2020-06-11 05:30:00+05:30,490.0,493.8,469.1,473.65,18547537
2020-06-12 05:30:00+05:30,455.0,481.9,455.0,480.1,11499860
2020-06-15 05:30:00+05:30,481.0,489.4,472.7,485.8,10727543
2020-06-16 05:30:00+05:30,489.4,493.5,476.5,483.4,11249453
2020-06-17 05:30:00+05:30,484.15,489.75,479.1,485.65,8222224
2020-06-18 05:30:00+05:30,485.65,488.5,483.0,484.25,4077225
2020-06-19 05:30:00+05:30,486.8,491.95,485.2,488.1,8114876
2020-06-22 05:30:00+05:30,492.2,501.2,486.0,493.2,9204207
2020-06-23 05:30:00+05:30,493.2,503.0,489.5,500.45,10732868
2020-06-24 05:30:00+05:30,502.0,503.4,481.0,484.4,8567595
2020-06-25 05:30:00+05:30,480.3,492.5,477.0,487.65,6954202
2020-06-26 05:30:00+05:30,490.25,491.0,472.2,479.95,7492508
2020-06-29 05:30:00+05:30,475.5,487.35,475.0,482.0,5727890
2020-06-30 05:30:00+05:30,483.4,483.95,469.8,472.95,8339627
2020-07-01 05:30:00+05:30,473.5,475.8,466.15,468.15,5984010
2020-07-02 05:30:00+05:30,468.0,474.95,467.95,473.0,3732197
2020-07-03 05:30:00+05:30,477.0,479.35,472.0,476.85,4666366
2020-07-06 05:30:00+05:30,478.0,481.25,471.4,480.2,5995308
2020-07-07 05:30:00+05:30,480.0,486.0,476.15,479.25,6793461
2020-07-08 05:30:00+05:30,482.55,488.0,479.95,482.5,6279478
2020-07-09 05:30:00+05:30,484.55,487.2,480.35,481.95,3184423
2020-07-10 05:30:00+05:30,484.65,498.9,483.05,493.9,14899981
2020-07-13 05:30:00+05:30,495.0,501.7,492.3,499.7,7504401
2020-07-14 05:30:00+05:30,500.0,503.9,490.1,492.1,6997303
2020-07-15 05:30:00+05:30,494.2,499.4,492.2,495.1,4710293
2020-07-16 05:30:00+05:30,496.0,505.95,490.6,499.7,11263599
2020-07-17 05:30:00+05:30,499.6,509.55,497.35,503.6,9592498
2020-07-20 05:30:00+05:30,501.9,501.9,481.6,483.8,16111403
2020-07-21 05:30:00+05:30,488.0,488.2,475.0,477.25,8471187
2020-07-22 05:30:00+05:30,479.65,488.0,471.6,474.3,9848012
2020-07-23 05:30:00+05:30,477.95,481.85,474.05,476.0,5416318
2020-07-24 05:30:00+05:30,490.0,497.8,481.25,485.6,19812565
2020-07-27 05:30:00+05:30,484.85,487.6,469.0,475.5,6112630
2020-07-28 05:30:00+05:30,475.5,483.75,473.25,482.6,5917310
2020-07-29 05:30:00+05:30,485.7,496.3,484.15,493.0,8531989
2020-07-30 05:30:00+05:30,493.2,513.2,487.3,509.95,17535910
2020-07-31 05:30:00+05:30,514.25,541.0,507.5,531.7,41253779
2020-08-03 05:30:00+05:30,534.1,540.2,516.8,519.4,25348260
2020-08-04 05:30:00+05:30,522.0,532.4,517.25,528.95,11950188
2020-08-05 05:30:00+05:30,537.9,538.0,527.05,528.85,10928710
2020-08-06 05:30:00+05:30,533.9,541.45,526.15,532.25,10920296
2020-08-07 05:30:00+05:30,532.3,535.45,522.6,525.95,7275659
2020-08-10 05:30:00+05:30,526.0,550.8,526.0,543.85,16271351
2020-08-11 05:30:00+05:30,548.0,549.6,535.1,541.05,7774090
2020-08-12 05:30:00+05:30,540.75,540.75,529.75,532.15,7407250
2020-08-13 05:30:00+05:30,532.15,535.95,519.05,520.8,8730794
2020-08-14 05:30:00+05:30,523.5,536.0,522.0,531.35,11787371
2020-08-17 05:30:00+05:30,536.1,537.5,527.0,528.35,6657885
2020-08-18 05:30:00+05:30,531.7,533.9,524.15,526.0,5556024
2020-08-19 05:30:00+05:30,530.0,532.9,524.35,525.4,5415554
2020-08-20 05:30:00+05:30,524.5,529.9,521.05,522.3,4886692
2020-08-21 05:30:00+05:30,526.55,538.7,524.3,532.35,9833584
2020-08-24 05:30:00+05:30,538.65,538.65,528.05,533.45,5675869
2020-08-25 05:30:00+05:30,533.6,535.15,523.45,525.1,4414408
2020-08-26 05:30:00+05:30,526.05,530.0,522.25,525.15,5206246
2020-08-27 05:30:00+05:30,528.95,537.0,524.4,532.25,8564631
2020-08-28 05:30:00+05:30,538.1,564.75,534.75,555.75,29018297
2020-08-31 05:30:00+05:30,560.65,561.0,514.05,520.25,20056911
2020-09-01 05:30:00+05:30,521.2,527.65,506.2,521.45,13861215
2020-09-02 05:30:00+05:30,523.5,525.6,509.2,514.5,9636649
2020-09-03 05:30:00+05:30,518.55,526.85,512.55,523.45,10052115
2020-09-04 05:30:00+05:30,518.0,530.4,508.25,512.45,12380218
2020-09-07 05:30:00+05:30,516.0,518.2,504.25,513.25,6320017
2020-09-08 05:30:00+05:30,512.0,517.65,498.65,501.9,8519591
2020-09-09 05:30:00+05:30,497.0,512.8,493.6,509.3,10532178
2020-09-10 05:30:00+05:30,512.7,516.7,503.65,507.95,8572923
2020-09-11 05:30:00+05:30,507.0,512.35,502.6,505.55,5190138
2020-09-14 05:30:00+05:30,505.55,509.0,494.0,495.8,8041445
2020-09-15 05:30:00+05:30,498.0,512.4,496.0,506.4,11686776
2020-09-16 05:30:00+05:30,510.15,520.0,503.4,518.5,10080179
2020-09-17 05:30:00+05:30,516.8,521.9,510.5,512.0,9959284
2020-09-18 05:30:00+05:30,517.45,535.0,515.0,523.35,25685408
2020-09-21 05:30:00+05:30,523.8,528.25,499.0,503.65,9983045
2020-09-22 05:30:00+05:30,509.5,515.0,493.6,508.85,9862296
2020-09-23 05:30:00+05:30,520.5,521.0,498.25,502.9,10846053
2020-09-24 05:30:00+05:30,497.5,501.25,483.0,485.8,8769524
2020-09-25 05:30:00+05:30,496.0,496.0,483.85,489.65,9665296
2020-09-28 05:30:00+05:30,495.0,512.0,488.5,510.1,12222648
2020-09-29 05:30:00+05:30,517.85,517.85,504.5,506.15,8592549
2020-09-30 05:30:00+05:30,508.0,516.2,498.3,500.45,12981977
2020-10-01 05:30:00+05:30,505.1,510.5,501.3,506.9,6733155
2020-10-05 05:30:00+05:30,507.0,525.1,503.8,523.1,8831632
2020-10-06 05:30:00+05:30,526.0,527.6,519.0,521.05,8537289
2020-10-07 05:30:00+05:30,516.1,522.9,509.2,511.75,8346537
2020-10-08 05:30:00+05:30,514.6,526.0,511.75,524.1,9392759
2020-10-09 05:30:00+05:30,525.0,529.3,511.05,512.9,11469442
2020-10-12 05:30:00+05:30,514.9,517.35,509.3,513.9,7092678
2020-10-13 05:30:00+05:30,514.0,519.95,501.6,503.15,8851581
2020-10-14 05:30:00+05:30,503.15,507.5,493.3,502.2,7640410
2020-10-15 05:30:00+05:30,504.7,504.7,489.0,490.3,6605327
2020-10-16 05:30:00+05:30,491.0,494.75,485.25,486.9,9086863
2020-10-19 05:30:00+05:30,489.95,490.9,480.9,483.65,5158876
2020-10-20 05:30:00+05:30,484.95,488.55,480.4,486.35,5551108
2020-10-21 05:30:00+05:30,489.0,492.2,481.5,490.2,7270052
2020-10-22 05:30:00+05:30,491.2,491.4,481.7,485.55,6428938
2020-10-23 05:30:00+05:30,488.0,494.5,482.9,484.5,6579267
2020-10-26 05:30:00+05:30,487.4,487.4,471.1,474.5,6499287
2020-10-27 05:30:00+05:30,474.6,476.75,467.25,470.45,7693124
2020-10-28 05:30:00+05:30,473.0,475.75,461.4,463.4,7724076
2020-10-29 05:30:00+05:30,463.0,464.0,452.25,456.35,8297097
2020-10-30 05:30:00+05:30,458.65,469.0,455.85,465.75,8680726
2020-11-02 05:30:00+05:30,467.9,471.0,459.05,469.4,7737909
2020-11-03 05:30:00+05:30,472.05,490.6,465.75,485.6,16853462
2020-11-04 05:30:00+05:30,499.9,518.25,495.15,504.65,48182254
2020-11-05 05:30:00+05:30,508.0,514.0,502.5,512.5,14095319
2020-11-06 05:30:00+05:30,515.0,515.75,506.75,509.15,9251548
2020-11-09 05:30:00+05:30,512.5,518.0,504.45,510.15,9718357
2020-11-10 05:30:00+05:30,511.0,514.25,489.0,490.9,12767338
2020-11-11 05:30:00+05:30,495.0,508.35,492.0,506.05,11754997
2020-11-12 05:30:00+05:30,503.95,517.7,502.2,509.25,10911897
2020-11-13 05:30:00+05:30,511.95,515.8,504.55,508.45,9501329
2020-11-14 05:30:00+05:30,511.0,515.5,510.2,514.0,1766237
2020-11-17 05:30:00+05:30,517.0,523.4,514.05,518.4,12411197
2020-11-18 05:30:00+05:30,514.0,518.35,509.0,513.0,6483702
2020-11-19 05:30:00+05:30,512.0,516.15,505.0,507.35,6843207
2020-11-20 05:30:00+05:30,510.0,512.5,496.0,503.25,7594535
2020-11-23 05:30:00+05:30,504.0,516.4,501.0,512.85,8931512
2020-11-24 05:30:00+05:30,513.5,522.75,508.2,520.15,9096230
2020-11-25 05:30:00+05:30,521.2,526.0,504.15,506.2,10673809
2020-11-26 05:30:00+05:30,506.0,513.0,502.3,511.7,7494355
2020-11-27 05:30:00+05:30,514.0,520.8,509.2,511.65,12954065
2020-12-01 05:30:00+05:30,518.0,542.75,512.65,539.35,25388623
2020-12-02 05:30:00+05:30,540.9,547.0,536.0,544.65,14234038
2020-12-03 05:30:00+05:30,550.0,551.45,541.0,548.25,9345458
2020-12-04 05:30:00+05:30,550.0,572.9,545.2,569.05,16177536
2020-12-07 05:30:00+05:30,570.35,591.5,567.05,582.3,21232768
2020-12-08 05:30:00+05:30,582.0,582.0,565.8,568.7,10673103
2020-12-09 05:30:00+05:30,571.0,583.95,566.7,569.55,11144200
2020-12-10 05:30:00+05:30,570.0,574.75,560.1,565.2,6755693
2020-12-11 05:30:00+05:30,567.9,572.95,562.0,568.1,6968494
2020-12-14 05:30:00+05:30,568.35,578.65,568.35,576.25,8582193
2020-12-15 05:30:00+05:30,575.0,580.0,569.0,571.65,5896090
2020-12-16 05:30:00+05:30,571.0,578.5,571.0,576.6,5135499
2020-12-17 05:30:00+05:30,579.5,586.3,569.7,571.35,9025916
2020-12-18 05:30:00+05:30,574.0,576.9,568.0,575.0,4940687
2020-12-21 05:30:00+05:30,573.8,585.9,539.7,552.55,12715463
2020-12-22 05:30:00+05:30,553.0,571.1,540.4,568.3,8012096
2020-12-23 05:30:00+05:30,570.0,576.55,566.1,574.6,4958783
2020-12-24 05:30:00+05:30,574.6,595.0,572.15,590.45,7486583
2020-12-28 05:30:00+05:30,599.0,599.45,584.55,586.95,12299793
2020-12-29 05:30:00+05:30,589.8,596.0,583.15,590.6,7430043
2020-12-30 05:30:00+05:30,595.0,595.0,581.5,584.0,5589703
2020-12-31 05:30:00+05:30,584.65,594.9,582.05,592.35,8835267
2021-01-01 05:30:00+05:30,592.5,599.75,585.85,596.25,8229768
2021-01-04 05:30:00+05:30,600.0,609.45,595.2,604.4,11329298
2021-01-05 05:30:00+05:30,608.45,608.7,600.0,603.45,7790158
2021-01-06 05:30:00+05:30,604.1,610.95,596.15,605.3,6422080
2021-01-07 05:30:00+05:30,606.05,608.0,598.0,601.9,4555702
2021-01-08 05:30:00+05:30,607.0,622.8,604.0,620.8,11451416
2021-01-11 05:30:00+05:30,623.7,628.0,614.05,621.0,7516087
2021-01-12 05:30:00+05:30,621.0,623.9,607.05,609.65,6747035
2021-01-13 05:30:00+05:30,611.0,614.5,597.25,602.3,6186661
2021-01-14 05:30:00+05:30,602.3,611.65,596.4,607.05,6730284
2021-01-15 05:30:00+05:30,609.0,616.8,598.1,604.3,8389544
2021-01-18 05:30:00+05:30,604.1,607.35,578.45,581.45,7414570
2021-01-19 05:30:00+05:30,586.9,603.0,583.35,596.55,5500391
2021-01-20 05:30:00+05:30,601.2,603.6,592.95,594.7,5182972
2021-01-21 05:30:00+05:30,598.0,598.75,580.65,582.9,4546393
2021-01-22 05:30:00+05:30,582.9,586.95,570.6,575.2,5591688
2021-01-25 05:30:00+05:30,577.1,594.0,567.0,586.4,8149590
2021-01-27 05:30:00+05:30,585.9,585.9,563.75,569.8,8534047
2021-01-28 05:30:00+05:30,554.9,574.5,550.4,564.35,9863454
