Date,Open,High,Low,Close,Volume
2019-07-30 05:30:00+05:30,171.75,171.75,167.18,167.75,4263936
2019-07-31 05:30:00+05:30,165.75,173.33,164.1,172.75,8266802
2019-08-01 05:30:00+05:30,172.5,173.08,169.6,171.83,6126716
2019-08-02 05:30:00+05:30,172.5,173.48,168.73,171.23,7131364
2019-08-05 05:30:00+05:30,170.0,172.7,165.78,169.5,5443194
2019-08-06 05:30:00+05:30,169.98,173.75,168.3,172.65,6630268
2019-08-07 05:30:00+05:30,173.48,173.48,164.63,165.55,7087110
2019-08-08 05:30:00+05:30,166.6,172.53,165.15,171.75,8306696
2019-08-09 05:30:00+05:30,171.75,175.45,170.5,173.23,7708548
2019-08-13 05:30:00+05:30,173.0,178.93,171.0,171.55,11053004
2019-08-14 05:30:00+05:30,170.5,178.4,170.5,177.23,6025432
2019-08-16 05:30:00+05:30,177.75,177.95,173.18,175.6,5180670
2019-08-19 05:30:00+05:30,176.0,177.05,173.0,173.5,3454752
2019-08-20 05:30:00+05:30,174.45,174.45,169.55,171.13,4697534
2019-08-21 05:30:00+05:30,167.88,169.73,163.18,163.9,8004410
2019-08-22 05:30:00+05:30,164.0,164.93,154.78,156.5,11576938
2019-08-23 05:30:00+05:30,156.05,165.4,154.18,164.68,9339236
2019-08-26 05:30:00+05:30,165.55,168.35,160.55,167.7,7892084
2019-08-27 05:30:00+05:30,168.5,173.0,167.13,171.15,8821812
2019-08-28 05:30:00+05:30,171.0,176.25,168.75,175.28,10035400
2019-08-29 05:30:00+05:30,175.4,178.7,173.25,177.03,9832932
2019-08-30 05:30:00+05:30,176.88,178.4,172.58,177.63,8897562
2019-09-03 05:30:00+05:30,177.5,181.6,171.15,178.1,15730198
2019-09-04 05:30:00+05:30,176.75,183.2,174.5,181.78,14584568
2019-09-05 05:30:00+05:30,181.5,192.5,180.53,190.4,29854604
2019-09-06 05:30:00+05:30,188.5,191.18,186.75,189.5,14843534
2019-09-09 05:30:00+05:30,188.0,192.0,187.33,191.0,7140042
2019-09-11 05:30:00+05:30,190.0,193.95,189.25,193.05,9387752
2019-09-12 05:30:00+05:30,193.53,197.18,190.83,192.1,11277332
2019-09-13 05:30:00+05:30,192.75,206.0,188.7,204.28,25553156
2019-09-16 05:30:00+05:30,194.0,195.73,189.25,190.0,49680268
2019-09-17 05:30:00+05:30,189.95,189.95,183.83,184.38,30489784
2019-09-18 05:30:00+05:30,189.85,194.38,184.53,191.05,48256504
2019-09-19 05:30:00+05:30,191.53,193.25,187.83,189.93,25760746
2019-09-20 05:30:00+05:30,188.78,227.9,186.23,201.93,57665806
2019-09-23 05:30:00+05:30,206.5,231.5,206.03,225.43,62012634
2019-09-24 05:30:00+05:30,227.0,237.38,221.0,230.65,62666152
2019-09-25 05:30:00+05:30,229.0,236.7,224.23,232.6,66318294
2019-09-26 05:30:00+05:30,232.6,241.03,231.65,240.03,41339080
2019-09-27 05:30:00+05:30,237.5,240.9,232.75,234.9,21898254
2019-09-30 05:30:00+05:30,236.38,239.75,233.03,235.05,26279222
2019-10-01 05:30:00+05:30,249.0,255.78,239.38,246.95,68201818
2019-10-03 05:30:00+05:30,248.1,269.95,247.2,265.8,51969202
2019-10-04 05:30:00+05:30,272.5,272.5,255.8,257.77,55031842
2019-10-07 05:30:00+05:30,251.03,253.73,237.73,245.33,54898474
2019-10-09 05:30:00+05:30,245.0,247.88,240.83,246.43,21716066
2019-10-10 05:30:00+05:30,245.0,247.0,242.05,244.95,9259080
2019-10-11 05:30:00+05:30,244.08,246.28,239.3,244.0,14742088
2019-10-14 05:30:00+05:30,245.28,249.5,241.6,242.98,23112252
2019-10-15 05:30:00+05:30,244.98,247.25,243.98,245.15,11684324
2019-10-16 05:30:00+05:30,252.45,260.0,250.65,256.2,40761516
2019-10-17 05:30:00+05:30,256.2,257.65,252.05,256.65,16703674
2019-10-18 05:30:00+05:30,255.0,267.45,253.38,260.15,28373482
2019-10-22 05:30:00+05:30,266.0,269.3,261.18,267.05,27148144
2019-10-23 05:30:00+05:30,265.75,268.4,262.3,263.55,10594102
2019-10-24 05:30:00+05:30,262.95,262.95,250.33,256.52,28158152
2019-10-25 05:30:00+05:30,258.38,266.6,254.88,262.08,26762366
2019-10-27 05:30:00+05:30,264.45,264.5,260.5,263.4,2076366
2019-10-29 05:30:00+05:30,267.0,267.0,259.0,261.45,16633944
2019-10-30 05:30:00+05:30,263.5,267.3,259.23,262.55,15046050
2019-10-31 05:30:00+05:30,263.5,265.43,260.27,263.3,14271838
2019-11-01 05:30:00+05:30,260.02,262.9,258.0,259.7,10122286
2019-11-04 05:30:00+05:30,260.0,263.73,257.15,261.1,9362690
2019-11-05 05:30:00+05:30,259.5,261.1,256.7,258.75,6563058
2019-11-06 05:30:00+05:30,259.0,262.63,258.05,261.95,7611862
2019-11-07 05:30:00+05:30,262.15,263.27,255.15,256.6,8203706
2019-11-08 05:30:00+05:30,257.5,257.85,250.25,251.38,19724600
2019-11-11 05:30:00+05:30,253.33,259.75,249.5,258.8,17530142
2019-11-13 05:30:00+05:30,257.0,261.5,253.7,255.05,14465586
2019-11-14 05:30:00+05:30,253.5,260.02,251.9,257.33,10832162
2019-11-15 05:30:00+05:30,256.98,256.98,252.0,253.28,8330994
2019-11-18 05:30:00+05:30,260.0,264.0,258.63,260.88,34144672
2019-11-19 05:30:00+05:30,260.33,260.95,256.75,259.48,7099862
2019-11-20 05:30:00+05:30,264.45,274.0,261.02,272.3,37688996
2019-11-21 05:30:00+05:30,274.5,274.5,255.5,257.05,44625320
2019-11-22 05:30:00+05:30,256.9,257.73,252.75,254.7,23624890
2019-11-25 05:30:00+05:30,254.0,257.4,251.65,253.7,15397928
2019-11-26 05:30:00+05:30,254.5,255.2,247.2,248.33,24838188
2019-11-27 05:30:00+05:30,246.5,254.63,244.0,252.95,24415850
2019-11-28 05:30:00+05:30,253.25,257.13,251.05,255.0,15665952
2019-11-29 05:30:00+05:30,255.5,259.23,252.6,255.78,15058900
2019-12-02 05:30:00+05:30,254.03,254.75,249.38,250.03,8820042
2019-12-03 05:30:00+05:30,251.0,251.2,246.65,247.25,7580674
2019-12-04 05:30:00+05:30,247.0,252.13,246.1,250.6,8570876
2019-12-05 05:30:00+05:30,247.5,249.95,245.15,245.93,6266430
2019-12-06 05:30:00+05:30,245.5,248.25,241.75,244.25,9387226
2019-12-09 05:30:00+05:30,243.73,250.9,242.78,249.83,10948226
2019-12-10 05:30:00+05:30,247.95,251.85,242.1,243.15,14342168
2019-12-11 05:30:00+05:30,242.5,245.93,238.1,241.33,13760958
2019-12-12 05:30:00+05:30,243.38,249.15,243.0,245.88,12828956
2019-12-13 05:30:00+05:30,246.25,250.4,243.1,248.38,15259514
2019-12-16 05:30:00+05:30,247.5,249.7,245.55,246.0,6012620
2019-12-17 05:30:00+05:30,246.0,251.75,245.55,248.03,12287138
2019-12-18 05:30:00+05:30,248.25,249.13,244.05,244.63,9314170
2019-12-19 05:30:00+05:30,244.5,246.25,242.78,244.98,9325412
2019-12-20 05:30:00+05:30,244.98,246.2,243.25,243.9,7468454
2019-12-23 05:30:00+05:30,244.0,249.73,244.0,246.5,14857646
2019-12-24 05:30:00+05:30,246.0,247.23,235.83,238.9,14856636
2019-12-26 05:30:00+05:30,238.0,242.28,237.13,238.6,20743272
2019-12-27 05:30:00+05:30,239.75,246.05,238.5,245.48,16908756
2019-12-30 05:30:00+05:30,245.48,247.4,240.83,246.53,16373046
2019-12-31 05:30:00+05:30,246.0,248.0,243.18,245.78,11589904
2020-01-01 05:30:00+05:30,246.0,246.95,244.25,245.83,4766592
2020-01-02 05:30:00+05:30,245.6,245.85,243.23,243.78,6424966
2020-01-03 05:30:00+05:30,241.95,243.38,236.43,241.75,22655540
2020-01-06 05:30:00+05:30,237.5,240.0,232.58,234.58,15332634
2020-01-07 05:30:00+05:30,233.95,237.38,229.93,230.5,23454588
2020-01-08 05:30:00+05:30,225.0,232.2,224.28,229.95,24743076
2020-01-09 05:30:00+05:30,236.08,237.2,232.73,235.28,12999312
2020-01-10 05:30:00+05:30,236.9,237.35,233.2,235.13,8708498
2020-01-13 05:30:00+05:30,235.5,238.13,234.5,235.38,7338838
2020-01-14 05:30:00+05:30,236.95,239.38,236.05,236.68,7216716
2020-01-15 05:30:00+05:30,236.25,236.48,231.6,233.98,9956518
2020-01-16 05:30:00+05:30,234.0,234.75,230.08,230.9,6370550
2020-01-17 05:30:00+05:30,231.0,232.63,226.0,226.95,11132598
2020-01-20 05:30:00+05:30,227.48,233.35,225.8,228.58,11681302
2020-01-21 05:30:00+05:30,228.8,233.25,227.53,231.93,8398840
2020-01-22 05:30:00+05:30,232.6,233.23,227.05,227.73,7460864
2020-01-23 05:30:00+05:30,229.75,235.9,228.5,234.5,11131352
2020-01-24 05:30:00+05:30,234.63,236.6,232.35,233.05,7871260
2020-01-27 05:30:00+05:30,233.25,235.9,231.5,233.88,8828966
2020-01-28 05:30:00+05:30,234.55,241.13,233.8,240.48,15217662
2020-01-29 05:30:00+05:30,241.98,243.45,238.33,239.53,14264654
2020-01-30 05:30:00+05:30,240.03,242.25,232.58,234.83,10891876
2020-01-31 05:30:00+05:30,235.0,236.3,228.03,228.48,13892950
2020-02-01 05:30:00+05:30,228.25,232.2,218.65,221.75,9155930
2020-02-03 05:30:00+05:30,223.13,231.75,221.23,230.15,18802900
2020-02-04 05:30:00+05:30,232.5,240.55,231.0,239.25,15683820
2020-02-05 05:30:00+05:30,240.0,253.98,239.0,250.85,30234094
2020-02-06 05:30:00+05:30,251.65,255.0,246.1,247.53,22467954
2020-02-07 05:30:00+05:30,247.4,247.8,243.0,245.7,9022030
2020-02-10 05:30:00+05:30,246.0,247.78,241.68,242.73,8848392
2020-02-11 05:30:00+05:30,245.4,246.98,240.03,240.5,7943310
2020-02-12 05:30:00+05:30,241.5,242.85,236.95,237.38,7549204
2020-02-13 05:30:00+05:30,238.85,239.25,234.0,234.5,8083000
2020-02-14 05:30:00+05:30,235.5,242.25,234.95,238.23,23043576
2020-02-17 05:30:00+05:30,239.23,239.23,230.0,230.83,9025984
2020-02-18 05:30:00+05:30,230.88,236.25,228.0,235.38,11940592
2020-02-19 05:30:00+05:30,236.75,240.5,234.75,237.78,10786834
2020-02-20 05:30:00+05:30,237.43,240.0,235.28,235.88,8752120
2020-02-24 05:30:00+05:30,235.5,237.85,231.5,232.33,12382886
2020-02-25 05:30:00+05:30,234.9,235.28,227.45,228.38,11044046
2020-02-26 05:30:00+05:30,228.8,229.78,221.6,224.4,14491090
2020-02-27 05:30:00+05:30,223.43,224.83,219.25,222.03,12178324
2020-02-28 05:30:00+05:30,219.45,219.45,210.25,213.18,12199026
2020-03-02 05:30:00+05:30,216.0,220.93,203.25,206.18,15624380
2020-03-03 05:30:00+05:30,207.55,213.58,206.75,212.5,11415592
2020-03-04 05:30:00+05:30,211.05,214.35,202.7,209.35,15457514
2020-03-05 05:30:00+05:30,209.33,214.58,208.53,209.2,11450828
2020-03-06 05:30:00+05:30,200.1,204.93,199.0,201.55,15762914
2020-03-09 05:30:00+05:30,206.95,227.2,202.9,211.93,79590794
2020-03-11 05:30:00+05:30,211.68,211.68,200.53,202.2,29496216
2020-03-12 05:30:00+05:30,195.65,196.28,165.28,172.15,35196480
2020-03-13 05:30:00+05:30,168.9,198.35,137.73,188.03,50824264
2020-03-16 05:30:00+05:30,175.0,193.63,174.85,182.33,33314980
2020-03-17 05:30:00+05:30,182.5,192.83,177.0,178.6,19649944
2020-03-18 05:30:00+05:30,181.98,183.03,164.1,166.28,20418652
2020-03-19 05:30:00+05:30,155.5,160.0,142.7,150.13,27435084
2020-03-20 05:30:00+05:30,152.5,161.5,149.3,158.93,20393324
2020-03-23 05:30:00+05:30,142.5,149.0,131.15,134.68,18697446
2020-03-24 05:30:00+05:30,138.85,141.5,126.0,131.43,19534452
2020-03-25 05:30:00+05:30,126.3,138.48,126.3,136.88,14919844
2020-03-26 05:30:00+05:30,137.5,143.2,134.25,141.15,12628284
2020-03-27 05:30:00+05:30,145.0,152.0,137.1,139.38,12155888
2020-03-30 05:30:00+05:30,134.5,144.75,134.5,137.38,13666176
2020-03-31 05:30:00+05:30,142.0,164.85,140.0,158.45,33091204
2020-04-01 05:30:00+05:30,156.0,157.95,146.75,151.48,25197652
2020-04-03 05:30:00+05:30,150.5,163.0,143.57,158.57,28641904
2020-04-07 05:30:00+05:30,163.5,179.65,159.75,175.55,21185190
2020-04-08 05:30:00+05:30,175.0,182.1,170.13,171.15,18356526
2020-04-09 05:30:00+05:30,172.58,178.33,169.63,172.45,15854190
2020-04-13 05:30:00+05:30,172.5,177.28,168.1,175.05,9908824
2020-04-15 05:30:00+05:30,177.25,185.18,175.55,176.93,12598964
2020-04-16 05:30:00+05:30,177.25,182.5,174.78,177.7,11831756
2020-04-17 05:30:00+05:30,183.0,183.0,177.1,180.05,8841038
2020-04-20 05:30:00+05:30,181.08,186.45,180.6,184.2,12420984
2020-04-21 05:30:00+05:30,183.38,184.73,176.55,177.63,10283406
2020-04-22 05:30:00+05:30,178.6,180.0,168.58,178.35,14252248
2020-04-23 05:30:00+05:30,178.43,181.45,176.25,177.58,8342258
2020-04-24 05:30:00+05:30,176.0,178.33,173.5,175.23,6912420
2020-04-27 05:30:00+05:30,176.6,182.8,176.15,177.7,9902596
2020-04-28 05:30:00+05:30,179.9,187.43,177.1,179.55,22200454
2020-04-29 05:30:00+05:30,180.0,182.5,177.53,180.38,11648760
2020-04-30 05:30:00+05:30,182.13,186.7,179.0,185.0,16016858
2020-05-04 05:30:00+05:30,181.0,181.0,170.78,173.95,14510430
2020-05-05 05:30:00+05:30,177.0,182.1,172.63,173.53,26357320
2020-05-06 05:30:00+05:30,160.63,173.23,156.18,171.9,41361302
2020-05-07 05:30:00+05:30,171.0,171.0,164.1,164.78,17101468
2020-05-08 05:30:00+05:30,166.5,168.15,160.6,162.38,16999406
2020-05-11 05:30:00+05:30,163.0,165.18,155.65,157.4,21376034
2020-05-12 05:30:00+05:30,155.25,159.9,154.3,156.25,16623240
2020-05-13 05:30:00+05:30,162.0,162.2,156.38,158.28,15241974
2020-05-14 05:30:00+05:30,156.73,158.18,153.63,154.85,9664372
2020-05-15 05:30:00+05:30,156.5,162.18,155.55,159.1,27767334
2020-05-18 05:30:00+05:30,160.28,160.75,145.93,147.03,20378900
2020-05-19 05:30:00+05:30,150.75,152.2,145.9,146.65,12045900
2020-05-20 05:30:00+05:30,147.0,155.7,146.03,154.45,17342228
2020-05-21 05:30:00+05:30,155.0,158.0,150.8,156.6,14931316
2020-05-22 05:30:00+05:30,155.5,162.0,153.63,157.6,17078150
2020-05-26 05:30:00+05:30,157.5,160.45,156.03,156.57,12213122
2020-05-27 05:30:00+05:30,158.4,165.7,156.38,164.73,18130676
2020-05-28 05:30:00+05:30,166.95,167.18,160.15,163.23,18553546
2020-05-29 05:30:00+05:30,164.0,173.58,163.0,171.4,26722722
2020-06-01 05:30:00+05:30,172.15,178.35,170.05,173.15,20423526
2020-06-02 05:30:00+05:30,174.0,174.0,168.65,170.8,12639484
2020-06-03 05:30:00+05:30,172.0,176.98,169.6,174.53,20168184
2020-06-04 05:30:00+05:30,171.0,179.7,169.5,178.63,32780972
2020-06-05 05:30:00+05:30,178.33,186.25,176.1,184.8,21970582
2020-06-08 05:30:00+05:30,189.8,199.25,188.3,197.05,29583896
2020-06-09 05:30:00+05:30,200.0,201.03,189.73,190.75,19644118
2020-06-10 05:30:00+05:30,192.18,192.18,186.48,189.48,14983394
2020-06-11 05:30:00+05:30,189.0,193.25,184.0,185.03,16965894
2020-06-12 05:30:00+05:30,177.63,188.45,177.63,186.95,15638194
2020-06-15 05:30:00+05:30,186.95,186.98,178.25,180.5,13054612
2020-06-16 05:30:00+05:30,184.9,186.08,178.33,179.88,11470416
2020-06-17 05:30:00+05:30,179.88,183.25,178.38,182.3,10041846
2020-06-18 05:30:00+05:30,182.05,188.23,179.88,185.13,12301976
2020-06-19 05:30:00+05:30,186.0,192.25,185.5,190.28,13271552
2020-06-22 05:30:00+05:30,191.5,194.7,189.83,192.58,20793844
2020-06-23 05:30:00+05:30,193.0,196.45,191.13,196.0,8346518
2020-06-24 05:30:00+05:30,196.0,197.2,187.5,189.28,8118732
2020-06-25 05:30:00+05:30,189.0,192.15,183.65,185.13,13394304
2020-06-26 05:30:00+05:30,188.2,198.48,186.5,196.83,24376174
2020-06-29 05:30:00+05:30,196.45,197.8,189.18,191.68,12024802
2020-06-30 05:30:00+05:30,193.45,194.63,186.1,187.0,9018244
2020-07-01 05:30:00+05:30,188.5,191.7,187.05,190.08,10365788
2020-07-02 05:30:00+05:30,191.48,195.68,189.38,191.75,13185606
2020-07-03 05:30:00+05:30,193.5,195.28,191.65,192.7,6962106
2020-07-06 05:30:00+05:30,194.0,198.38,192.7,195.1,9926878
2020-07-07 05:30:00+05:30,195.13,195.63,188.9,189.93,9854118
2020-07-08 05:30:00+05:30,191.2,193.73,188.08,189.08,8446840
2020-07-09 05:30:00+05:30,190.75,190.9,186.55,188.38,5702054
2020-07-10 05:30:00+05:30,188.93,190.25,185.18,188.18,11766114
2020-07-13 05:30:00+05:30,189.0,192.1,187.73,189.98,10278856
2020-07-14 05:30:00+05:30,189.75,192.95,186.05,186.88,9482688
2020-07-15 05:30:00+05:30,188.93,191.18,184.1,184.8,9807872
2020-07-16 05:30:00+05:30,186.38,198.13,180.15,196.95,26616036
2020-07-17 05:30:00+05:30,202.25,223.7,196.0,221.9,107684648
2020-07-20 05:30:00+05:30,220.5,224.0,217.55,218.65,28746148
2020-07-21 05:30:00+05:30,218.5,240.5,217.7,232.1,98290946
2020-07-22 05:30:00+05:30,232.4,232.48,223.85,225.3,25364752
2020-07-23 05:30:00+05:30,223.0,238.7,221.53,228.78,72916004
2020-07-24 05:30:00+05:30,226.0,231.75,222.65,224.2,22295164
2020-07-27 05:30:00+05:30,227.0,233.3,222.0,228.85,40099818
2020-07-28 05:30:00+05:30,230.55,236.85,228.5,230.75,30188614
2020-07-29 05:30:00+05:30,232.0,233.83,223.4,226.9,20080072
2020-07-30 05:30:00+05:30,217.88,219.95,208.08,209.55,49057710
2020-07-31 05:30:00+05:30,210.55,214.0,205.45,206.9,22379810
2020-08-03 05:30:00+05:30,207.0,214.13,204.08,208.9,28467376
2020-08-04 05:30:00+05:30,209.03,211.5,195.5,204.28,51231810
2020-08-05 05:30:00+05:30,204.95,207.48,202.55,205.23,22069614
2020-08-06 05:30:00+05:30,206.0,211.75,203.13,204.78,25134620
2020-08-07 05:30:00+05:30,206.25,210.7,205.53,209.88,18238292
2020-08-10 05:30:00+05:30,210.5,212.2,206.75,207.58,16506042
2020-08-11 05:30:00+05:30,208.5,216.5,207.8,214.63,25534594
2020-08-12 05:30:00+05:30,215.0,217.05,210.23,210.9,18101040
2020-08-13 05:30:00+05:30,210.0,213.1,208.25,210.58,11681734
2020-08-14 05:30:00+05:30,213.0,213.0,204.33,206.63,28445478
2020-08-17 05:30:00+05:30,209.4,209.4,201.55,203.95,22849734
2020-08-18 05:30:00+05:30,205.0,205.68,200.5,201.15,27095030
2020-08-19 05:30:00+05:30,202.45,205.48,198.83,201.85,33242868
2020-08-20 05:30:00+05:30,201.85,209.93,200.05,206.23,36900182
2020-08-21 05:30:00+05:30,209.5,209.5,204.13,205.05,17128134
2020-08-24 05:30:00+05:30,206.7,208.15,204.3,204.88,13086154
2020-08-25 05:30:00+05:30,205.0,209.75,204.18,206.45,25018912
2020-08-26 05:30:00+05:30,207.0,207.9,204.5,205.05,10814532
2020-08-27 05:30:00+05:30,205.8,209.23,204.75,206.48,15646796
2020-08-28 05:30:00+05:30,207.25,211.0,206.75,207.53,17488682
2020-08-31 05:30:00+05:30,208.75,213.2,201.6,203.9,37997924
2020-09-01 05:30:00+05:30,203.98,205.88,200.25,203.63,12040414
2020-09-02 05:30:00+05:30,204.38,207.75,203.2,206.98,10307630
2020-09-03 05:30:00+05:30,208.0,209.3,205.15,206.7,8794744
2020-09-04 05:30:00+05:30,204.5,205.5,200.3,201.68,9733000
2020-09-07 05:30:00+05:30,205.5,205.5,198.1,200.1,16617690
2020-09-08 05:30:00+05:30,200.25,209.98,199.75,206.05,37282924
2020-09-09 05:30:00+05:30,203.0,204.75,199.5,202.98,13471172
2020-09-10 05:30:00+05:30,204.25,216.75,202.75,215.15,50835164
2020-09-11 05:30:00+05:30,215.5,218.0,211.18,214.38,25168862
2020-09-14 05:30:00+05:30,212.95,214.75,207.08,208.58,12050862
2020-09-15 05:30:00+05:30,208.75,212.75,206.23,207.2,16668042
2020-09-16 05:30:00+05:30,207.5,210.25,205.7,206.53,10001996
2020-09-17 05:30:00+05:30,206.5,209.5,205.78,207.8,13709668
2020-09-18 05:30:00+05:30,210.0,211.45,204.8,206.03,19111038
2020-09-21 05:30:00+05:30,206.75,207.85,199.53,200.73,11706576
2020-09-22 05:30:00+05:30,201.53,201.9,191.1,196.08,15913180
2020-09-23 05:30:00+05:30,198.45,198.6,190.63,193.83,11588706
2020-09-24 05:30:00+05:30,189.1,193.08,187.68,188.63,9255312
2020-09-25 05:30:00+05:30,189.5,190.75,182.65,187.88,26544602
2020-09-28 05:30:00+05:30,188.5,195.28,187.85,192.58,14260844
2020-09-29 05:30:00+05:30,197.0,197.0,189.08,193.28,17534932
2020-09-30 05:30:00+05:30,193.75,197.25,174.4,176.53,87193330
2020-10-01 05:30:00+05:30,179.0,180.78,173.75,176.65,32425130
2020-10-05 05:30:00+05:30,176.65,179.23,175.5,177.08,13178032
2020-10-06 05:30:00+05:30,178.35,180.2,175.1,176.03,13773836
2020-10-07 05:30:00+05:30,176.5,176.85,170.5,171.13,20552046
2020-10-08 05:30:00+05:30,172.45,172.5,168.8,170.03,19179294
2020-10-09 05:30:00+05:30,170.25,175.1,169.8,172.5,26861570
2020-10-12 05:30:00+05:30,173.5,174.9,170.23,170.8,9594218
2020-10-13 05:30:00+05:30,171.2,171.85,169.0,169.55,10559110
2020-10-14 05:30:00+05:30,168.88,169.45,164.25,166.45,16179024
2020-10-15 05:30:00+05:30,167.0,169.35,162.5,163.32,10822682
2020-10-16 05:30:00+05:30,164.45,171.7,163.75,169.98,26906370
2020-10-19 05:30:00+05:30,172.0,173.9,170.53,173.33,14750574
2020-10-20 05:30:00+05:30,172.98,174.88,170.83,171.68,10486256
2020-10-21 05:30:00+05:30,180.25,181.53,172.55,174.78,34114466
2020-10-22 05:30:00+05:30,174.35,175.4,172.0,174.68,11659006
2020-10-23 05:30:00+05:30,174.95,177.68,174.75,175.78,10096246
2020-10-26 05:30:00+05:30,175.78,176.85,171.28,173.05,10164838
2020-10-27 05:30:00+05:30,173.0,174.95,171.03,174.33,8717446
2020-10-28 05:30:00+05:30,174.13,174.8,171.23,172.73,7743900
2020-10-29 05:30:00+05:30,172.0,173.75,169.1,170.9,14724236
2020-10-30 05:30:00+05:30,172.43,179.73,171.75,177.23,33648860
2020-11-02 05:30:00+05:30,176.9,177.33,172.38,173.2,8690720
2020-11-03 05:30:00+05:30,174.25,178.25,174.25,175.43,13322292
2020-11-04 05:30:00+05:30,175.25,176.48,172.1,174.43,8101954
2020-11-05 05:30:00+05:30,177.35,184.38,175.35,183.15,27315846
2020-11-06 05:30:00+05:30,184.0,185.03,180.65,181.23,11623324
2020-11-09 05:30:00+05:30,184.13,190.0,182.75,187.78,23414854
2020-11-10 05:30:00+05:30,188.0,192.48,186.08,191.4,16074814
2020-11-11 05:30:00+05:30,191.4,199.2,190.8,197.0,22991936
2020-11-12 05:30:00+05:30,197.5,197.95,193.55,197.33,13222638
2020-11-13 05:30:00+05:30,195.9,200.2,191.6,197.0,19115708
2020-11-14 05:30:00+05:30,198.78,207.48,197.63,206.43,16811038
2020-11-17 05:30:00+05:30,207.5,207.5,196.05,197.33,44296492
2020-11-18 05:30:00+05:30,197.23,197.23,188.68,191.53,42174930
2020-11-19 05:30:00+05:30,191.53,197.75,191.03,191.85,33181436
2020-11-20 05:30:00+05:30,193.85,194.95,189.28,191.65,18928924
2020-11-23 05:30:00+05:30,193.0,197.78,191.5,197.23,18370378
2020-11-24 05:30:00+05:30,199.0,199.75,194.18,194.88,14237058
2020-11-25 05:30:00+05:30,195.5,196.7,190.6,191.03,14976356
2020-11-26 05:30:00+05:30,191.85,192.4,187.53,189.0,16774012
2020-11-27 05:30:00+05:30,190.2,191.95,185.5,186.5,27707056
2020-12-01 05:30:00+05:30,187.45,190.73,185.5,189.65,9807172
2020-12-02 05:30:00+05:30,190.65,195.0,188.93,192.25,19302512
2020-12-03 05:30:00+05:30,193.5,198.9,191.33,196.95,37347498
2020-12-04 05:30:00+05:30,198.15,199.4,194.4,196.15,14825638
2020-12-07 05:30:00+05:30,196.08,202.5,195.73,197.5,20185302
2020-12-08 05:30:00+05:30,199.5,199.5,194.53,195.23,11461924
2020-12-09 05:30:00+05:30,196.08,199.4,195.5,197.58,16825160
2020-12-10 05:30:00+05:30,197.55,200.75,193.55,199.65,14788112
2020-12-11 05:30:00+05:30,200.5,203.7,196.0,198.7,29170228
2020-12-14 05:30:00+05:30,200.75,203.0,199.3,202.73,22254470
2020-12-15 05:30:00+05:30,204.15,204.63,198.55,199.3,17578662
2020-12-16 05:30:00+05:30,201.4,202.98,199.15,199.8,14206982
2020-12-17 05:30:00+05:30,201.25,201.28,197.15,197.7,12233988
2020-12-18 05:30:00+05:30,199.0,199.5,194.63,196.93,13147766
2020-12-21 05:30:00+05:30,196.5,196.5,178.83,183.68,25446600
2020-12-22 05:30:00+05:30,183.68,187.3,178.5,186.25,20183368
2020-12-23 05:30:00+05:30,186.5,188.6,184.7,187.2,11965506
2020-12-24 05:30:00+05:30,188.2,190.63,187.78,188.78,12131772
2020-12-28 05:30:00+05:30,190.0,192.25,189.25,191.38,9806128
2020-12-29 05:30:00+05:30,192.25,192.8,188.83,190.75,8034014
2020-12-30 05:30:00+05:30,191.0,192.1,189.4,191.43,6183434
2020-12-31 05:30:00+05:30,191.0,192.28,189.78,190.55,8594440
2021-01-01 05:30:00+05:30,190.55,192.0,190.2,190.98,5723498
2021-01-04 05:30:00+05:30,192.45,198.45,192.25,197.68,16477784
2021-01-05 05:30:00+05:30,197.35,197.38,194.5,196.0,9064136
2021-01-06 05:30:00+05:30,196.3,198.48,191.28,193.65,16144720
2021-01-07 05:30:00+05:30,195.5,197.5,193.8,196.1,13121606
2021-01-08 05:30:00+05:30,197.5,203.0,197.13,200.08,24755912
2021-01-11 05:30:00+05:30,202.0,202.38,197.68,200.88,13668006
2021-01-12 05:30:00+05:30,200.75,204.5,198.73,201.28,16662142
2021-01-13 05:30:00+05:30,203.0,212.5,202.33,205.95,42362294
2021-01-14 05:30:00+05:30,206.0,215.0,205.5,213.35,25200192
2021-01-15 05:30:00+05:30,214.7,214.75,205.65,207.3,17655902
2021-01-18 05:30:00+05:30,207.0,208.45,201.0,204.78,16787164
2021-01-19 05:30:00+05:30,206.5,209.0,204.13,206.73,11094214
2021-01-20 05:30:00+05:30,207.5,208.45,204.63,206.93,9874786
2021-01-21 05:30:00+05:30,207.5,211.5,202.55,204.15,17536476
2021-01-22 05:30:00+05:30,204.5,206.48,197.48,198.03,15404838
2021-01-25 05:30:00+05:30,200.0,201.43,192.35,193.65,12060426
2021-01-27 05:30:00+05:30,192.78,195.13,189.88,190.3,12066876
2021-01-28 05:30:00+05:30,188.5,194.85,188.13,192.15,16311766
2021-01-29 05:30:00+05:30,194.95,198.28,190.68,191.8,16517910
2021-02-01 05:30:00+05:30,194.0,198.95,190.3,196.5,27876736
2021-02-02 05:30:00+05:30,198.38,205.5,196.63,204.0,17753676
2021-02-03 05:30:00+05:30,202.5,208.5,201.18,207.45,17018506
