Date,Open,High,Low,Close,Volume
2019-08-13 05:30:00+05:30,341.97,342.4,320.81,322.19,19006940
2019-08-14 05:30:00+05:30,327.0,332.99,324.5,329.0,27702370
2019-08-16 05:30:00+05:30,328.06,335.89,325.33,333.72,17581540
2019-08-19 05:30:00+05:30,336.49,337.9,331.1,332.81,14328420
2019-08-20 05:30:00+05:30,332.7,333.44,323.52,329.41,16887170
2019-08-21 05:30:00+05:30,328.99,332.2,324.62,326.15,15528010
2019-08-22 05:30:00+05:30,325.9,325.9,309.85,311.41,25061940
2019-08-23 05:30:00+05:30,311.8,320.0,299.8,317.44,31437870
2019-08-26 05:30:00+05:30,327.4,333.88,318.31,332.43,29500170
2019-08-27 05:30:00+05:30,335.2,339.8,334.01,335.78,22259370
2019-08-28 05:30:00+05:30,334.88,336.27,329.68,332.64,12509150
2019-08-29 05:30:00+05:30,332.37,333.0,327.6,329.93,15299260
2019-08-30 05:30:00+05:30,331.02,334.7,326.0,333.25,21189530
2019-09-03 05:30:00+05:30,330.3,331.5,323.42,325.85,11997260
2019-09-04 05:30:00+05:30,326.7,327.44,320.8,325.02,18793490
2019-09-05 05:30:00+05:30,328.6,330.5,324.28,329.27,15012260
2019-09-06 05:30:00+05:30,333.0,338.8,329.8,337.3,17008940
2019-09-09 05:30:00+05:30,337.4,345.0,335.22,343.74,18025510
2019-09-11 05:30:00+05:30,344.54,345.6,338.53,341.64,13011120
2019-09-12 05:30:00+05:30,340.25,342.9,337.06,338.24,11640860
2019-09-13 05:30:00+05:30,338.9,343.6,337.25,342.74,13283630
2019-09-16 05:30:00+05:30,339.5,345.0,338.23,341.89,11797670
2019-09-17 05:30:00+05:30,342.5,343.4,335.4,336.84,13618720
2019-09-18 05:30:00+05:30,340.7,346.45,338.85,341.39,18536680
2019-09-19 05:30:00+05:30,342.6,342.64,334.03,336.21,12376920
2019-09-20 05:30:00+05:30,338.53,375.0,328.27,370.22,56480860
2019-09-23 05:30:00+05:30,382.0,407.0,376.39,402.38,40110020
2019-09-24 05:30:00+05:30,402.5,402.5,392.7,396.18,21896040
2019-09-25 05:30:00+05:30,396.0,399.89,389.0,393.09,24147290
2019-09-26 05:30:00+05:30,395.5,401.5,394.51,400.08,23881650
2019-09-27 05:30:00+05:30,400.6,408.5,399.0,405.74,20244780
2019-09-30 05:30:00+05:30,406.59,411.18,403.1,404.61,22563610
2019-10-01 05:30:00+05:30,408.0,408.91,394.63,399.24,16155060
2019-10-03 05:30:00+05:30,398.5,400.5,393.19,395.98,12458400
2019-10-04 05:30:00+05:30,397.9,400.4,389.23,390.4,14782660
2019-10-07 05:30:00+05:30,388.0,395.83,381.95,390.09,14061520
2019-10-09 05:30:00+05:30,391.5,403.5,388.01,402.39,13566000
2019-10-10 05:30:00+05:30,401.37,401.5,393.1,394.89,11027880
2019-10-11 05:30:00+05:30,397.9,401.5,392.5,397.32,16238660
2019-10-14 05:30:00+05:30,398.8,400.63,385.31,388.33,17683520
2019-10-15 05:30:00+05:30,389.5,391.6,384.3,387.95,13948940
2019-10-16 05:30:00+05:30,391.0,403.2,390.0,401.64,23817690
2019-10-17 05:30:00+05:30,402.01,411.72,400.1,410.68,21035930
2019-10-18 05:30:00+05:30,410.0,419.9,408.0,413.77,18362130
2019-10-22 05:30:00+05:30,416.5,421.99,400.01,403.42,50347550
2019-10-23 05:30:00+05:30,409.0,411.0,396.8,403.84,24422490
2019-10-24 05:30:00+05:30,406.2,408.0,401.26,402.62,12675570
2019-10-25 05:30:00+05:30,403.78,406.39,390.0,398.73,17580980
2019-10-27 05:30:00+05:30,401.5,401.5,395.5,397.89,2147420
2019-10-29 05:30:00+05:30,399.0,406.0,396.25,404.73,13355150
2019-10-30 05:30:00+05:30,407.5,407.5,398.5,399.2,13385540
2019-10-31 05:30:00+05:30,400.42,405.0,399.5,402.76,12512200
2019-11-01 05:30:00+05:30,402.9,411.0,402.1,406.99,18756120
2019-11-04 05:30:00+05:30,408.7,417.75,407.62,411.3,18631580
2019-11-05 05:30:00+05:30,417.2,425.5,413.5,422.78,29346520
2019-11-06 05:30:00+05:30,426.0,428.0,417.67,418.82,20766950
2019-11-07 05:30:00+05:30,420.47,423.92,418.82,422.59,11416030
2019-11-08 05:30:00+05:30,422.0,424.0,414.8,415.95,15096930
2019-11-11 05:30:00+05:30,416.0,418.8,414.29,416.91,7693020
2019-11-13 05:30:00+05:30,416.69,417.5,413.2,414.46,8990150
2019-11-14 05:30:00+05:30,415.8,422.1,412.04,421.06,13836290
2019-11-15 05:30:00+05:30,422.02,424.73,417.56,418.76,11931710
2019-11-18 05:30:00+05:30,419.9,420.96,414.52,415.49,9273640
2019-11-19 05:30:00+05:30,416.5,418.22,412.63,413.58,8295350
2019-11-20 05:30:00+05:30,414.0,418.2,412.74,413.86,8138790
2019-11-21 05:30:00+05:30,414.0,416.0,411.2,412.37,7028530
2019-11-22 05:30:00+05:30,413.0,414.38,404.1,407.83,12226150
2019-11-25 05:30:00+05:30,410.0,414.92,406.23,414.17,13893040
2019-11-26 05:30:00+05:30,414.5,417.4,408.7,409.84,15027270
2019-11-27 05:30:00+05:30,412.1,412.49,409.5,411.84,4850640
2019-11-28 05:30:00+05:30,412.0,413.91,406.5,410.21,9697080
2019-11-29 05:30:00+05:30,409.5,413.5,406.24,407.42,8319830
2019-12-02 05:30:00+05:30,407.5,407.74,392.01,395.05,20654040
2019-12-03 05:30:00+05:30,394.0,399.5,388.65,396.46,19843820
2019-12-04 05:30:00+05:30,395.8,400.41,393.5,399.09,14308300
2019-12-05 05:30:00+05:30,399.09,403.4,396.8,399.09,12553040
2019-12-06 05:30:00+05:30,401.0,402.78,392.74,395.17,11713550
2019-12-09 05:30:00+05:30,396.96,397.15,388.03,394.49,12689420
2019-12-10 05:30:00+05:30,395.0,399.5,394.55,398.69,11594800
2019-12-11 05:30:00+05:30,400.15,405.5,398.41,403.68,13659810
2019-12-12 05:30:00+05:30,405.0,406.5,401.01,405.72,10870560
2019-12-13 05:30:00+05:30,407.0,408.93,404.11,407.2,8616560
2019-12-16 05:30:00+05:30,408.8,408.8,403.16,403.95,8260690
2019-12-17 05:30:00+05:30,405.7,415.5,404.7,413.58,13794840
2019-12-18 05:30:00+05:30,414.05,415.89,410.11,411.94,11097750
2019-12-19 05:30:00+05:30,411.31,414.5,408.53,409.19,7361040
2019-12-20 05:30:00+05:30,410.7,414.5,408.1,413.56,10542340
2019-12-23 05:30:00+05:30,413.86,418.4,413.0,416.0,11378790
2019-12-24 05:30:00+05:30,415.8,418.07,412.57,413.95,7519790
2019-12-26 05:30:00+05:30,415.0,419.65,413.33,418.71,12650200
2019-12-27 05:30:00+05:30,419.8,426.0,419.2,425.27,11266480
2019-12-30 05:30:00+05:30,427.49,428.16,423.0,424.33,8319100
2019-12-31 05:30:00+05:30,424.7,426.64,421.86,423.48,7796080
2020-01-01 05:30:00+05:30,423.78,425.2,422.1,423.13,4070420
2020-01-02 05:30:00+05:30,424.0,429.58,423.5,424.61,8638440
2020-01-03 05:30:00+05:30,422.0,423.48,417.3,419.35,11768500
2020-01-06 05:30:00+05:30,416.4,420.4,398.38,399.67,28667350
2020-01-07 05:30:00+05:30,405.5,409.2,399.62,400.77,21490420
2020-01-08 05:30:00+05:30,395.0,406.04,395.0,405.0,16305760
2020-01-09 05:30:00+05:30,410.59,414.8,408.0,412.42,14193880
2020-01-10 05:30:00+05:30,413.01,418.59,411.8,414.49,11066240
2020-01-13 05:30:00+05:30,416.8,418.23,414.6,416.45,6451520
2020-01-14 05:30:00+05:30,417.0,420.24,415.05,419.3,7034340
2020-01-15 05:30:00+05:30,419.0,422.0,417.01,420.73,6169760
2020-01-16 05:30:00+05:30,419.0,423.0,418.8,422.03,5787280
2020-01-17 05:30:00+05:30,421.7,424.2,420.2,423.18,6711290
2020-01-20 05:30:00+05:30,422.9,425.3,412.52,415.26,8486390
2020-01-21 05:30:00+05:30,415.0,418.61,411.71,413.86,8979220
2020-01-22 05:30:00+05:30,418.6,418.65,412.34,414.22,7979010
2020-01-23 05:30:00+05:30,412.3,416.39,408.5,412.58,11545220
2020-01-24 05:30:00+05:30,412.0,420.57,411.1,419.45,8648920
2020-01-27 05:30:00+05:30,417.4,420.8,415.4,416.44,7821550
2020-01-28 05:30:00+05:30,415.02,424.9,415.02,421.3,10527640
2020-01-29 05:30:00+05:30,424.49,444.4,421.51,441.9,45814130
2020-01-30 05:30:00+05:30,446.4,448.5,434.49,436.43,35777740
2020-01-31 05:30:00+05:30,437.0,442.01,433.38,436.59,17369270
2020-02-01 05:30:00+05:30,435.0,444.75,420.33,427.61,21525630
2020-02-03 05:30:00+05:30,425.02,437.69,425.02,435.94,10941810
2020-02-04 05:30:00+05:30,438.8,455.0,437.72,451.93,19583230
2020-02-05 05:30:00+05:30,451.5,454.0,447.77,452.82,12856310
2020-02-06 05:30:00+05:30,452.82,467.79,452.5,466.64,18464770
2020-02-07 05:30:00+05:30,466.4,468.69,462.61,465.43,9503260
2020-02-10 05:30:00+05:30,466.0,473.4,464.0,472.18,11608790
2020-02-11 05:30:00+05:30,473.7,478.5,473.6,474.94,11674290
2020-02-12 05:30:00+05:30,477.0,478.22,472.2,476.87,8829640
2020-02-13 05:30:00+05:30,476.6,480.06,473.5,479.54,6810390
2020-02-14 05:30:00+05:30,480.0,481.5,476.8,478.18,7311180
2020-02-17 05:30:00+05:30,478.18,479.8,475.01,477.67,7164840
2020-02-18 05:30:00+05:30,476.94,477.2,470.16,475.8,7286110
2020-02-19 05:30:00+05:30,478.5,488.7,478.01,487.81,11720490
2020-02-20 05:30:00+05:30,486.79,492.34,485.38,488.05,16346430
2020-02-24 05:30:00+05:30,484.0,487.6,475.12,480.4,12633890
2020-02-25 05:30:00+05:30,484.99,484.99,478.4,482.6,9593090
2020-02-26 05:30:00+05:30,481.5,483.78,476.73,481.0,8513460
2020-02-27 05:30:00+05:30,481.5,481.5,471.21,475.98,11748700
2020-02-28 05:30:00+05:30,464.0,464.0,431.18,446.59,49414100
2020-03-02 05:30:00+05:30,460.0,461.8,430.57,436.08,22382160
2020-03-03 05:30:00+05:30,440.0,447.5,432.01,445.41,20235030
2020-03-04 05:30:00+05:30,446.6,449.68,422.5,428.64,24729910
2020-03-05 05:30:00+05:30,431.0,436.76,427.32,433.07,18332950
2020-03-06 05:30:00+05:30,412.5,423.8,403.65,422.59,33122380
2020-03-09 05:30:00+05:30,407.0,412.75,394.52,402.68,35456330
2020-03-11 05:30:00+05:30,401.4,411.89,398.5,403.07,27937880
2020-03-12 05:30:00+05:30,386.0,387.0,362.81,373.44,52726220
2020-03-13 05:30:00+05:30,344.0,404.35,328.11,395.26,48499220
2020-03-16 05:30:00+05:30,383.35,383.35,360.0,367.23,31405260
2020-03-17 05:30:00+05:30,370.21,373.47,340.2,344.49,25586160
2020-03-18 05:30:00+05:30,349.0,353.0,301.89,306.14,54437640
2020-03-19 05:30:00+05:30,280.0,305.31,248.47,274.61,83248590
2020-03-20 05:30:00+05:30,279.99,304.4,262.17,295.19,61103090
2020-03-23 05:30:00+05:30,265.68,270.0,222.5,226.62,48443660
2020-03-24 05:30:00+05:30,247.2,256.87,210.47,247.42,62572260
2020-03-25 05:30:00+05:30,245.0,270.0,240.0,258.56,62263660
2020-03-26 05:30:00+05:30,263.73,293.65,256.51,279.37,50961240
2020-03-27 05:30:00+05:30,295.5,304.0,250.0,254.23,71707190
2020-03-30 05:30:00+05:30,239.01,241.44,222.6,224.21,76983760
2020-03-31 05:30:00+05:30,230.51,234.0,210.0,221.58,110431740
2020-04-01 05:30:00+05:30,218.0,228.69,213.27,221.94,64084010
2020-04-03 05:30:00+05:30,226.88,234.37,218.31,220.75,61726830
2020-04-07 05:30:00+05:30,224.5,228.6,208.15,225.34,111637740
2020-04-08 05:30:00+05:30,218.4,237.4,214.42,233.29,91093460
2020-04-09 05:30:00+05:30,239.1,256.62,236.71,255.19,71938070
2020-04-13 05:30:00+05:30,252.0,252.0,226.6,228.73,81832710
2020-04-15 05:30:00+05:30,234.5,236.8,216.84,218.25,93336720
2020-04-16 05:30:00+05:30,214.5,225.0,212.2,222.0,72467400
2020-04-17 05:30:00+05:30,235.5,237.59,223.52,230.82,101915580
2020-04-20 05:30:00+05:30,232.5,234.55,226.5,230.83,54033250
2020-04-21 05:30:00+05:30,221.0,221.0,208.5,209.98,73840770
2020-04-22 05:30:00+05:30,206.0,217.0,202.24,214.83,90627240
2020-04-23 05:30:00+05:30,216.0,221.91,211.2,217.25,71446270
2020-04-24 05:30:00+05:30,211.35,211.35,197.01,197.63,104945210
2020-04-27 05:30:00+05:30,200.0,208.5,191.57,204.41,144953020
2020-04-28 05:30:00+05:30,208.1,224.41,203.5,222.81,147563790
2020-04-29 05:30:00+05:30,220.01,237.5,220.01,229.65,150605980
2020-04-30 05:30:00+05:30,236.51,241.9,229.12,231.81,88842250
2020-05-04 05:30:00+05:30,220.0,220.22,202.86,207.97,73127540
2020-05-05 05:30:00+05:30,213.0,213.5,199.7,200.24,115212950
2020-05-06 05:30:00+05:30,201.0,213.19,195.24,210.63,131497000
2020-05-07 05:30:00+05:30,209.9,216.99,204.84,206.06,77702040
2020-05-08 05:30:00+05:30,213.0,213.0,201.5,202.42,69664050
2020-05-11 05:30:00+05:30,207.0,209.27,199.53,201.51,76550330
2020-05-12 05:30:00+05:30,198.97,208.0,197.71,206.97,103365280
2020-05-13 05:30:00+05:30,222.0,224.0,214.5,216.11,94413050
2020-05-14 05:30:00+05:30,215.9,225.9,209.68,211.2,143076140
2020-05-15 05:30:00+05:30,212.0,213.66,205.6,208.65,80268470
2020-05-18 05:30:00+05:30,209.0,209.35,192.6,193.86,108206560
2020-05-19 05:30:00+05:30,196.0,200.36,192.22,196.5,94137220
2020-05-20 05:30:00+05:30,197.0,206.0,193.5,204.28,163185760
2020-05-21 05:30:00+05:30,205.9,207.76,197.45,199.02,98804300
2020-05-22 05:30:00+05:30,197.5,200.7,186.53,189.53,161951520
2020-05-26 05:30:00+05:30,191.8,193.38,182.16,182.9,98695450
2020-05-27 05:30:00+05:30,183.0,194.6,178.3,193.65,173357830
2020-05-28 05:30:00+05:30,195.4,198.3,192.7,194.77,90517860
2020-05-29 05:30:00+05:30,191.4,198.0,189.1,195.37,103620570
2020-06-01 05:30:00+05:30,199.71,222.64,199.71,216.09,189166130
2020-06-02 05:30:00+05:30,216.53,237.5,216.09,234.62,234427680
2020-06-03 05:30:00+05:30,241.7,249.69,239.8,241.19,187055000
2020-06-04 05:30:00+05:30,241.4,245.37,227.68,231.31,163153820
2020-06-05 05:30:00+05:30,234.4,240.9,227.5,239.04,158500810
2020-06-08 05:30:00+05:30,250.5,254.77,247.56,250.73,149926180
2020-06-09 05:30:00+05:30,253.5,253.5,241.53,244.36,123732120
2020-06-10 05:30:00+05:30,244.0,247.0,240.1,243.57,89615430
2020-06-11 05:30:00+05:30,241.0,245.9,232.01,233.89,100428340
2020-06-12 05:30:00+05:30,220.0,247.0,219.9,245.02,168027570
2020-06-15 05:30:00+05:30,242.0,243.0,233.1,235.14,120703720
2020-06-16 05:30:00+05:30,245.2,245.54,228.5,236.5,129143880
2020-06-17 05:30:00+05:30,234.7,242.5,233.21,239.6,96503000
2020-06-18 05:30:00+05:30,237.5,254.17,237.3,252.6,127388300
2020-06-19 05:30:00+05:30,256.2,271.46,256.0,269.86,186040040
2020-06-22 05:30:00+05:30,274.0,286.36,272.8,284.03,139393670
2020-06-23 05:30:00+05:30,290.0,310.93,283.3,302.55,161870200
2020-06-24 05:30:00+05:30,312.5,312.5,291.1,293.45,201102770
2020-06-25 05:30:00+05:30,287.81,304.6,285.1,300.54,159821550
2020-06-26 05:30:00+05:30,304.25,305.88,287.21,290.35,125735210
2020-06-29 05:30:00+05:30,283.4,289.45,277.0,285.8,116140030
2020-06-30 05:30:00+05:30,291.0,293.67,281.6,283.1,97030860
2020-07-01 05:30:00+05:30,283.1,296.87,280.6,295.39,127052750
2020-07-02 05:30:00+05:30,298.0,301.6,292.5,296.43,116197670
2020-07-03 05:30:00+05:30,298.0,298.95,292.1,293.15,85437990
2020-07-06 05:30:00+05:30,297.0,313.46,295.5,310.88,114376020
2020-07-07 05:30:00+05:30,315.0,341.97,312.53,335.2,228764650
2020-07-08 05:30:00+05:30,335.2,340.88,318.01,320.81,191265080
2020-07-09 05:30:00+05:30,323.5,337.99,319.51,333.0,187581480
2020-07-10 05:30:00+05:30,327.5,339.5,327.21,331.42,161504250
2020-07-13 05:30:00+05:30,336.0,337.8,321.62,323.46,131364820
2020-07-14 05:30:00+05:30,321.98,321.98,312.24,319.1,124044660
2020-07-15 05:30:00+05:30,323.0,329.77,312.23,314.93,109803420
2020-07-16 05:30:00+05:30,318.0,321.5,310.23,320.48,99999640
2020-07-17 05:30:00+05:30,321.0,332.3,320.5,330.13,84256450
2020-07-20 05:30:00+05:30,334.5,345.4,331.65,344.15,105563340
2020-07-21 05:30:00+05:30,350.0,351.95,321.87,329.25,259601050
2020-07-22 05:30:00+05:30,332.0,334.0,319.36,325.3,170701710
2020-07-23 05:30:00+05:30,325.3,332.0,321.61,329.78,87187080
2020-07-24 05:30:00+05:30,324.5,329.0,322.0,325.19,66378880
2020-07-27 05:30:00+05:30,326.3,328.0,315.22,317.12,70899070
2020-07-28 05:30:00+05:30,317.5,326.0,316.12,323.96,82118580
2020-07-29 05:30:00+05:30,324.5,332.9,323.96,328.43,80702840
2020-07-30 05:30:00+05:30,329.54,332.4,320.51,321.83,65083890
2020-07-31 05:30:00+05:30,323.6,327.3,318.13,325.13,72354010
2020-08-03 05:30:00+05:30,324.4,324.4,316.9,317.45,44641710
2020-08-04 05:30:00+05:30,320.2,326.0,314.29,323.56,66791730
2020-08-05 05:30:00+05:30,325.6,333.0,324.8,326.21,69853830
2020-08-06 05:30:00+05:30,329.2,337.88,325.5,334.52,81729210
2020-08-07 05:30:00+05:30,333.3,348.15,331.0,346.43,101513450
2020-08-10 05:30:00+05:30,349.4,355.69,341.32,344.3,71293520
2020-08-11 05:30:00+05:30,346.23,349.46,340.47,345.74,55718950
2020-08-12 05:30:00+05:30,342.5,345.0,336.2,341.83,56625420
2020-08-13 05:30:00+05:30,345.0,347.2,340.1,341.97,46633830
2020-08-14 05:30:00+05:30,342.5,344.88,330.62,333.11,55320040
2020-08-17 05:30:00+05:30,335.0,339.95,331.24,338.48,46706210
2020-08-18 05:30:00+05:30,339.9,343.8,336.66,341.99,47063060
2020-08-19 05:30:00+05:30,344.7,346.5,340.1,341.0,41990990
2020-08-20 05:30:00+05:30,337.8,341.45,335.31,339.38,36774660
2020-08-21 05:30:00+05:30,343.0,344.0,338.0,338.93,26273810
2020-08-24 05:30:00+05:30,340.3,351.5,340.11,349.21,62055760
2020-08-25 05:30:00+05:30,352.5,366.0,351.0,364.29,98540700
2020-08-26 05:30:00+05:30,366.5,370.7,363.1,364.56,66653360
2020-08-27 05:30:00+05:30,365.7,366.84,359.64,363.25,46111320
2020-08-28 05:30:00+05:30,365.0,368.8,361.71,367.08,42515750
2020-08-31 05:30:00+05:30,371.5,374.99,346.5,348.78,85297880
2020-09-01 05:30:00+05:30,351.7,367.4,350.02,364.39,60652330
2020-09-02 05:30:00+05:30,364.27,368.0,357.35,366.87,42810520
2020-09-03 05:30:00+05:30,366.8,367.68,360.5,361.97,32213690
2020-09-04 05:30:00+05:30,354.15,364.98,352.08,359.68,49147090
2020-09-07 05:30:00+05:30,360.7,362.9,347.76,350.52,46651830
2020-09-08 05:30:00+05:30,352.0,357.49,347.5,350.0,44487180
2020-09-09 05:30:00+05:30,347.7,349.35,339.25,342.29,45632470
2020-09-10 05:30:00+05:30,345.65,352.35,341.8,349.87,47623020
2020-09-11 05:30:00+05:30,349.0,355.77,345.67,354.44,46083840
2020-09-14 05:30:00+05:30,355.7,357.51,342.0,344.07,45316110
2020-09-15 05:30:00+05:30,347.5,352.42,345.5,351.34,38936490
2020-09-16 05:30:00+05:30,351.8,356.74,348.17,352.15,39077210
2020-09-17 05:30:00+05:30,348.88,351.7,345.62,347.2,27811960
2020-09-18 05:30:00+05:30,349.14,350.38,342.9,347.48,37691160
2020-09-21 05:30:00+05:30,346.28,346.7,331.43,333.02,36275850
2020-09-22 05:30:00+05:30,332.9,335.38,321.71,330.3,42249770
2020-09-23 05:30:00+05:30,333.0,334.4,320.02,324.39,42444280
2020-09-24 05:30:00+05:30,319.1,319.48,300.69,302.89,59638490
2020-09-25 05:30:00+05:30,308.0,316.71,302.88,313.9,62326180
2020-09-28 05:30:00+05:30,317.8,335.0,316.27,333.52,55886950
2020-09-29 05:30:00+05:30,335.8,337.2,325.45,329.48,46434910
2020-09-30 05:30:00+05:30,329.39,334.39,326.0,327.86,36035530
2020-10-01 05:30:00+05:30,332.5,346.0,331.51,344.28,53821060
2020-10-05 05:30:00+05:30,346.5,351.9,337.03,338.29,42072640
2020-10-06 05:30:00+05:30,343.99,348.0,339.12,347.43,47588410
2020-10-07 05:30:00+05:30,340.0,340.0,328.53,333.12,65712800
2020-10-08 05:30:00+05:30,335.4,338.8,330.2,332.65,44618460
2020-10-09 05:30:00+05:30,332.49,341.85,330.5,331.79,56841500
2020-10-12 05:30:00+05:30,335.0,337.94,330.5,332.72,32046770
2020-10-13 05:30:00+05:30,332.0,334.0,324.37,327.26,37776750
2020-10-14 05:30:00+05:30,326.8,338.24,323.27,337.21,53044470
2020-10-15 05:30:00+05:30,336.82,337.0,320.1,321.48,52681710
2020-10-16 05:30:00+05:30,323.64,326.95,317.01,323.14,50762510
2020-10-19 05:30:00+05:30,325.51,329.47,319.66,326.72,42068020
2020-10-20 05:30:00+05:30,325.5,328.95,322.68,326.21,32524930
2020-10-21 05:30:00+05:30,327.0,329.5,310.14,323.29,75364600
2020-10-22 05:30:00+05:30,316.0,334.5,315.0,331.45,70857820
2020-10-23 05:30:00+05:30,333.14,335.68,330.3,331.69,32047800
2020-10-26 05:30:00+05:30,333.0,333.0,323.67,329.39,35462920
2020-10-27 05:30:00+05:30,332.6,346.5,327.8,345.33,60209500
2020-10-28 05:30:00+05:30,344.9,348.99,334.79,337.08,46491200
2020-10-29 05:30:00+05:30,336.78,343.2,333.38,338.01,37804520
2020-10-30 05:30:00+05:30,336.5,339.1,325.29,330.9,42876350
2020-11-02 05:30:00+05:30,332.56,344.74,327.46,341.98,42885510
2020-11-03 05:30:00+05:30,343.0,352.0,341.59,349.08,44460450
2020-11-04 05:30:00+05:30,346.9,357.0,346.2,356.15,43711430
2020-11-05 05:30:00+05:30,361.0,375.0,358.77,373.69,63321410
2020-11-06 05:30:00+05:30,373.41,382.73,370.41,378.08,57440500
2020-11-09 05:30:00+05:30,381.0,387.87,378.61,386.5,41498980
2020-11-10 05:30:00+05:30,389.9,424.4,388.28,420.86,114214480
2020-11-11 05:30:00+05:30,421.1,442.96,413.4,426.88,138966540
2020-11-12 05:30:00+05:30,426.0,432.5,420.01,429.83,55900380
2020-11-13 05:30:00+05:30,426.0,441.0,425.0,437.61,60884590
2020-11-14 05:30:00+05:30,440.0,443.5,434.0,437.48,7894790
2020-11-17 05:30:00+05:30,439.87,450.4,434.5,448.8,58515230
2020-11-18 05:30:00+05:30,447.5,467.8,446.4,465.38,75130190
2020-11-19 05:30:00+05:30,462.89,478.5,451.26,453.66,83510050
2020-11-20 05:30:00+05:30,457.2,476.22,451.53,471.59,87364100
2020-11-23 05:30:00+05:30,476.9,486.93,473.36,481.15,73250390
2020-11-24 05:30:00+05:30,483.5,486.2,477.0,481.07,42973850
2020-11-25 05:30:00+05:30,482.2,482.5,467.5,468.98,47633210
2020-11-26 05:30:00+05:30,465.5,485.4,464.0,482.13,62732080
2020-11-27 05:30:00+05:30,485.9,496.0,478.52,490.88,123647070
2020-12-01 05:30:00+05:30,495.12,495.24,482.53,486.11,40174270
2020-12-02 05:30:00+05:30,486.4,488.4,478.5,482.39,36549700
2020-12-03 05:30:00+05:30,486.5,489.0,481.7,486.75,28768440
2020-12-04 05:30:00+05:30,487.0,495.8,481.5,487.54,36793780
2020-12-07 05:30:00+05:30,487.0,492.5,481.5,482.95,31151240
2020-12-08 05:30:00+05:30,485.0,486.5,477.5,479.22,29710760
2020-12-09 05:30:00+05:30,482.0,485.29,479.12,484.42,19659920
2020-12-10 05:30:00+05:30,485.0,486.0,478.5,479.48,19259630
2020-12-11 05:30:00+05:30,480.5,488.9,480.5,484.39,26700190
2020-12-14 05:30:00+05:30,485.75,491.47,484.8,489.87,17863480
2020-12-15 05:30:00+05:30,489.0,515.0,486.89,512.25,59367960
2020-12-16 05:30:00+05:30,519.9,522.5,512.0,514.66,32691840
2020-12-17 05:30:00+05:30,513.99,530.32,510.16,528.67,37331520
2020-12-18 05:30:00+05:30,525.0,528.5,516.5,525.25,32550430
2020-12-21 05:30:00+05:30,522.8,523.47,490.52,504.19,35515700
2020-12-22 05:30:00+05:30,507.0,512.5,482.64,501.14,54735210
2020-12-23 05:30:00+05:30,500.0,516.6,497.04,508.89,34314570
2020-12-24 05:30:00+05:30,513.9,521.9,510.6,518.49,26255590
2020-12-28 05:30:00+05:30,518.49,524.48,517.5,520.41,19326060
2020-12-29 05:30:00+05:30,522.5,524.7,516.75,520.05,19695290
2020-12-30 05:30:00+05:30,520.05,534.8,517.4,533.42,38647000
2020-12-31 05:30:00+05:30,533.5,537.25,527.2,529.52,28692120
2021-01-01 05:30:00+05:30,531.02,533.8,525.0,528.02,14471870
2021-01-04 05:30:00+05:30,532.4,532.4,519.62,521.62,23336590
2021-01-05 05:30:00+05:30,521.8,522.42,506.25,511.9,39534000
2021-01-06 05:30:00+05:30,513.0,516.84,499.03,503.03,36079230
2021-01-07 05:30:00+05:30,506.5,513.16,502.13,508.1,30357500
2021-01-08 05:30:00+05:30,513.0,513.88,504.2,508.2,29984510
2021-01-11 05:30:00+05:30,510.8,511.1,495.83,498.43,29241640
2021-01-12 05:30:00+05:30,498.43,509.9,495.1,504.22,33359080
2021-01-13 05:30:00+05:30,506.6,507.4,482.63,490.29,32693730
2021-01-14 05:30:00+05:30,490.29,496.68,483.4,487.74,26808110
2021-01-15 05:30:00+05:30,487.7,492.7,484.24,488.36,25449160
2021-01-18 05:30:00+05:30,487.0,488.0,468.6,471.99,37034130
2021-01-19 05:30:00+05:30,476.51,499.5,475.2,495.92,47674650
2021-01-20 05:30:00+05:30,496.8,503.26,490.1,498.2,33147070
2021-01-21 05:30:00+05:30,499.3,522.5,499.0,511.83,70618090
2021-01-22 05:30:00+05:30,513.5,513.7,494.56,497.26,30847960
2021-01-25 05:30:00+05:30,504.9,516.3,489.0,490.87,36730600
2021-01-27 05:30:00+05:30,492.13,494.56,481.1,484.5,28004930
2021-01-28 05:30:00+05:30,477.96,490.9,472.31,481.03,34773290
2021-01-29 05:30:00+05:30,488.67,495.0,470.71,473.46,42607950
2021-02-01 05:30:00+05:30,477.5,508.0,466.65,505.86,42907450
2021-02-02 05:30:00+05:30,510.0,533.79,509.49,517.32,43479930
2021-02-03 05:30:00+05:30,521.86,527.0,514.0,524.51,26507830
2021-02-04 05:30:00+05:30,521.4,554.3,520.61,550.49,53258880
2021-02-05 05:30:00+05:30,552.6,562.7,547.0,553.86,44379870
2021-02-08 05:30:00+05:30,554.2,566.5,547.53,549.77,28008090
2021-02-09 05:30:00+05:30,553.75,553.9,538.26,540.03,22639040
2021-02-10 05:30:00+05:30,543.47,550.24,539.5,547.59,26380120
2021-02-11 05:30:00+05:30,547.0,558.8,545.58,556.71,20289470
2021-02-12 05:30:00+05:30,557.0,561.8,553.21,557.75,16252680
2021-02-15 05:30:00+05:30,560.54,579.9,560.0,577.99,31688260
2021-02-16 05:30:00+05:30,579.14,582.22,569.03,576.03,21268100
