Date,Open,High,Low,Close,Volume
2019-08-28 05:30:00+05:30,218.0,224.7,216.55,223.25,2576820
2019-08-29 05:30:00+05:30,221.9,222.55,216.95,219.8,1306042
2019-08-30 05:30:00+05:30,220.8,226.4,219.0,225.25,1195227
2019-09-03 05:30:00+05:30,224.8,230.85,223.05,228.95,2155289
2019-09-04 05:30:00+05:30,229.2,231.15,223.2,230.25,1614066
2019-09-05 05:30:00+05:30,232.0,237.7,231.05,236.05,1730107
2019-09-06 05:30:00+05:30,236.0,240.8,233.1,238.8,1675968
2019-09-09 05:30:00+05:30,235.65,240.25,234.55,236.3,1760792
2019-09-11 05:30:00+05:30,236.75,242.5,236.75,239.6,1464866
2019-09-12 05:30:00+05:30,241.5,243.8,236.9,239.35,1996765
2019-09-13 05:30:00+05:30,240.0,242.75,235.65,241.9,1048816
2019-09-16 05:30:00+05:30,240.1,248.0,239.55,242.3,1348642
2019-09-17 05:30:00+05:30,242.0,243.35,237.1,238.95,1302061
2019-09-18 05:30:00+05:30,240.0,242.3,236.05,241.25,842491
2019-09-19 05:30:00+05:30,242.0,242.45,234.7,238.05,867107
2019-09-20 05:30:00+05:30,238.0,249.55,234.65,247.45,1626395
2019-09-23 05:30:00+05:30,250.0,253.75,242.2,247.6,1213827
2019-09-24 05:30:00+05:30,245.0,255.2,243.2,253.95,1790968
2019-09-25 05:30:00+05:30,251.15,252.5,245.65,249.1,1275169
2019-09-26 05:30:00+05:30,249.7,251.05,245.1,245.7,840873
2019-09-27 05:30:00+05:30,244.3,245.7,239.3,241.6,785934
2019-09-30 05:30:00+05:30,241.0,241.4,227.4,233.3,1502377
2019-10-01 05:30:00+05:30,236.5,236.9,227.75,234.15,1226745
2019-10-03 05:30:00+05:30,233.0,235.35,230.05,233.9,640323
2019-10-04 05:30:00+05:30,232.1,235.95,230.8,232.15,916159
2019-10-07 05:30:00+05:30,232.25,232.25,223.95,227.95,1530313
2019-10-09 05:30:00+05:30,226.1,238.9,225.65,236.55,661679
2019-10-10 05:30:00+05:30,235.4,236.7,231.5,232.2,458031
2019-10-11 05:30:00+05:30,232.2,232.7,228.2,230.1,725660
2019-10-14 05:30:00+05:30,232.55,235.2,229.35,232.7,1626104
2019-10-15 05:30:00+05:30,233.0,234.85,232.4,234.45,488532
2019-10-16 05:30:00+05:30,235.0,237.6,232.2,234.7,688266
2019-10-17 05:30:00+05:30,234.7,238.5,231.5,237.8,471432
2019-10-18 05:30:00+05:30,236.8,242.9,236.7,240.65,805730
2019-10-22 05:30:00+05:30,240.65,248.5,238.8,245.25,1079784
2019-10-23 05:30:00+05:30,246.0,249.0,243.25,247.85,626600
2019-10-24 05:30:00+05:30,245.9,250.35,243.5,244.5,893379
2019-10-25 05:30:00+05:30,244.5,248.4,240.7,244.7,923146
2019-10-27 05:30:00+05:30,244.0,247.6,243.1,246.05,166232
2019-10-29 05:30:00+05:30,246.0,251.3,244.75,250.05,615376
2019-10-30 05:30:00+05:30,250.2,251.9,246.6,250.05,591101
2019-10-31 05:30:00+05:30,250.05,261.7,249.3,251.75,1873896
2019-11-01 05:30:00+05:30,251.95,257.9,248.5,255.5,672164
2019-11-04 05:30:00+05:30,256.9,260.9,233.5,241.65,5231174
2019-11-05 05:30:00+05:30,241.5,244.5,238.5,239.6,1356790
2019-11-06 05:30:00+05:30,237.2,245.3,237.2,239.85,776113
2019-11-07 05:30:00+05:30,239.85,241.5,232.1,234.9,1413454
2019-11-08 05:30:00+05:30,234.0,238.15,231.5,232.4,771808
2019-11-11 05:30:00+05:30,232.95,234.8,229.5,230.45,753824
2019-11-13 05:30:00+05:30,231.85,232.55,223.15,224.75,1398413
2019-11-14 05:30:00+05:30,222.5,235.4,220.0,234.25,4373085
2019-11-15 05:30:00+05:30,234.85,237.3,230.7,234.5,947260
2019-11-18 05:30:00+05:30,236.5,246.8,236.25,241.5,2865890
2019-11-19 05:30:00+05:30,242.0,246.95,239.25,243.7,1756950
2019-11-20 05:30:00+05:30,243.5,251.95,241.5,249.45,2580699
2019-11-21 05:30:00+05:30,249.0,255.9,247.7,254.4,2441075
2019-11-22 05:30:00+05:30,254.35,256.35,247.55,251.1,1370223
2019-11-25 05:30:00+05:30,252.2,259.9,250.35,256.7,1580268
2019-11-26 05:30:00+05:30,256.95,259.8,253.5,255.8,1206312
2019-11-27 05:30:00+05:30,255.8,258.95,252.6,254.95,2109146
2019-11-28 05:30:00+05:30,254.95,259.9,253.6,258.8,1533842
2019-11-29 05:30:00+05:30,259.05,265.6,252.05,254.15,2749988
2019-12-02 05:30:00+05:30,254.0,259.25,251.75,258.2,2786539
2019-12-03 05:30:00+05:30,256.85,262.3,254.4,260.25,4703707
2019-12-04 05:30:00+05:30,260.05,264.1,258.4,263.45,3372985
2019-12-05 05:30:00+05:30,263.7,264.6,256.2,257.65,893270
2019-12-06 05:30:00+05:30,258.0,260.95,253.0,255.3,1246246
2019-12-09 05:30:00+05:30,255.6,260.25,253.55,259.45,892750
2019-12-10 05:30:00+05:30,259.45,262.15,256.2,260.95,2659862
2019-12-11 05:30:00+05:30,260.9,265.0,257.8,262.4,3259167
2019-12-12 05:30:00+05:30,263.7,267.5,262.55,264.0,2105658
2019-12-13 05:30:00+05:30,264.0,264.0,259.0,261.0,863943
2019-12-16 05:30:00+05:30,261.05,265.6,260.25,261.4,1268170
2019-12-17 05:30:00+05:30,261.5,262.5,258.15,259.35,731431
2019-12-18 05:30:00+05:30,260.0,261.35,257.3,258.9,747292
2019-12-19 05:30:00+05:30,259.0,263.35,258.65,261.7,629435
2019-12-20 05:30:00+05:30,261.7,268.2,260.0,266.15,2192975
2019-12-23 05:30:00+05:30,268.8,271.0,260.6,261.85,2772875
2019-12-24 05:30:00+05:30,262.0,262.7,257.7,258.45,975049
2019-12-26 05:30:00+05:30,259.35,260.6,256.3,257.15,828446
2019-12-27 05:30:00+05:30,259.1,261.4,255.15,255.8,1246778
2019-12-30 05:30:00+05:30,255.7,256.35,252.25,255.35,988265
2019-12-31 05:30:00+05:30,256.0,258.0,253.5,254.3,462747
2020-01-01 05:30:00+05:30,254.95,256.65,253.1,254.25,437875
2020-01-02 05:30:00+05:30,255.4,257.5,253.55,256.35,540659
2020-01-03 05:30:00+05:30,257.0,264.0,255.95,260.0,1478041
2020-01-06 05:30:00+05:30,259.5,259.95,253.9,255.0,966858
2020-01-07 05:30:00+05:30,256.3,260.0,253.05,257.05,606481
2020-01-08 05:30:00+05:30,256.6,259.6,253.05,258.45,874455
2020-01-09 05:30:00+05:30,260.0,262.25,257.0,258.45,608732
2020-01-10 05:30:00+05:30,258.9,264.3,257.25,258.15,871270
2020-01-13 05:30:00+05:30,258.0,259.5,255.8,256.55,1049259
2020-01-14 05:30:00+05:30,256.55,258.5,255.0,257.05,568913
2020-01-15 05:30:00+05:30,257.05,263.85,255.8,262.75,909694
2020-01-16 05:30:00+05:30,262.8,271.7,262.1,270.2,2747358
2020-01-17 05:30:00+05:30,271.9,272.8,266.7,269.15,3413381
2020-01-20 05:30:00+05:30,269.1,272.85,264.6,266.95,1445582
2020-01-21 05:30:00+05:30,266.0,270.5,266.0,268.35,975832
2020-01-22 05:30:00+05:30,268.5,276.5,267.75,269.2,4553748
2020-01-23 05:30:00+05:30,269.2,272.0,268.6,269.45,1196861
2020-01-24 05:30:00+05:30,269.5,274.2,269.5,272.15,1403114
2020-01-27 05:30:00+05:30,270.1,275.6,269.2,273.35,2905584
2020-01-28 05:30:00+05:30,274.75,279.0,271.3,272.4,2623772
2020-01-29 05:30:00+05:30,273.0,275.85,271.0,273.5,1295548
2020-01-30 05:30:00+05:30,274.0,274.5,266.4,268.4,1602589
2020-01-31 05:30:00+05:30,268.2,272.0,263.0,265.55,1103855
2020-02-01 05:30:00+05:30,265.9,267.8,258.1,260.35,526320
2020-02-03 05:30:00+05:30,258.8,263.2,254.25,260.4,1074575
2020-02-04 05:30:00+05:30,260.6,267.0,259.0,264.15,662758
2020-02-05 05:30:00+05:30,266.4,274.5,265.0,271.65,2404528
2020-02-06 05:30:00+05:30,274.2,288.6,270.4,273.1,8099206
2020-02-07 05:30:00+05:30,274.0,279.0,270.55,275.2,2059595
2020-02-10 05:30:00+05:30,275.5,282.9,271.5,278.7,1710511
2020-02-11 05:30:00+05:30,279.0,279.0,273.0,274.6,1251820
2020-02-12 05:30:00+05:30,276.05,276.1,270.2,271.8,948167
2020-02-13 05:30:00+05:30,270.4,272.0,267.0,268.8,1121053
2020-02-14 05:30:00+05:30,270.3,271.5,265.85,270.0,727345
2020-02-17 05:30:00+05:30,271.3,276.8,263.15,266.35,2360644
2020-02-18 05:30:00+05:30,266.6,269.5,261.1,268.0,1305723
2020-02-19 05:30:00+05:30,268.25,277.5,268.0,275.9,1407555
2020-02-20 05:30:00+05:30,276.0,281.7,275.0,279.25,1635070
2020-02-24 05:30:00+05:30,277.0,280.45,272.55,274.9,1577897
2020-02-25 05:30:00+05:30,276.0,277.95,270.65,272.2,1030458
2020-02-26 05:30:00+05:30,270.2,271.6,262.0,262.85,1172207
2020-02-27 05:30:00+05:30,261.8,264.25,256.0,261.45,1083355
2020-02-28 05:30:00+05:30,258.45,265.75,254.25,260.05,2349628
2020-03-02 05:30:00+05:30,260.05,263.55,247.3,250.15,2160496
2020-03-03 05:30:00+05:30,249.3,263.45,240.5,260.35,2447513
2020-03-04 05:30:00+05:30,262.0,263.4,252.1,255.8,2007343
2020-03-05 05:30:00+05:30,256.8,272.75,256.8,264.05,5574983
2020-03-06 05:30:00+05:30,259.95,268.65,254.6,266.1,2571888
2020-03-09 05:30:00+05:30,264.9,267.25,248.8,256.2,2318161
2020-03-11 05:30:00+05:30,258.55,264.3,254.2,258.1,2942068
2020-03-12 05:30:00+05:30,250.8,252.6,234.5,236.9,2131508
2020-03-13 05:30:00+05:30,219.0,255.0,202.0,251.55,1796888
2020-03-16 05:30:00+05:30,247.0,261.8,236.25,249.35,2973038
2020-03-17 05:30:00+05:30,249.3,268.35,247.1,262.7,2396541
2020-03-18 05:30:00+05:30,265.0,267.65,251.05,258.1,2087472
2020-03-19 05:30:00+05:30,245.0,255.95,235.0,245.85,1521965
2020-03-20 05:30:00+05:30,252.0,290.0,252.0,285.8,7510948
2020-03-23 05:30:00+05:30,288.05,305.9,274.5,280.35,6353782
2020-03-24 05:30:00+05:30,297.0,299.5,273.3,278.45,2614095
2020-03-25 05:30:00+05:30,270.0,281.0,257.15,263.7,2927417
2020-03-26 05:30:00+05:30,267.1,271.0,252.8,256.85,2575177
2020-03-27 05:30:00+05:30,261.0,264.75,248.65,252.7,1872352
2020-03-30 05:30:00+05:30,252.0,258.4,247.65,252.15,2234886
2020-03-31 05:30:00+05:30,258.0,271.15,255.1,267.25,1919045
2020-04-01 05:30:00+05:30,270.0,273.3,261.15,263.85,3044512
2020-04-03 05:30:00+05:30,263.85,279.5,258.3,274.6,4367888
2020-04-07 05:30:00+05:30,302.05,318.9,290.0,312.35,12849762
2020-04-08 05:30:00+05:30,334.0,366.7,330.0,349.85,34940619
2020-04-09 05:30:00+05:30,373.0,374.0,348.0,351.1,21198837
2020-04-13 05:30:00+05:30,364.9,364.9,351.75,353.75,14945001
2020-04-15 05:30:00+05:30,354.5,358.0,330.85,339.1,11480952
2020-04-16 05:30:00+05:30,336.0,346.2,329.15,343.55,7473616
2020-04-17 05:30:00+05:30,349.0,352.0,332.0,333.8,7835392
2020-04-20 05:30:00+05:30,340.0,340.9,330.2,333.2,9732675
2020-04-21 05:30:00+05:30,329.75,349.9,326.35,344.2,12650701
2020-04-22 05:30:00+05:30,340.0,340.9,327.4,331.4,8464412
2020-04-23 05:30:00+05:30,332.2,342.6,330.05,331.45,7291158
2020-04-24 05:30:00+05:30,333.25,344.0,330.9,336.95,8615838
2020-04-27 05:30:00+05:30,330.3,342.55,325.65,333.85,9372941
2020-04-28 05:30:00+05:30,335.1,339.55,324.0,325.95,4882363
2020-04-29 05:30:00+05:30,325.0,330.7,320.5,326.7,5451366
2020-04-30 05:30:00+05:30,330.5,332.0,321.3,323.95,5084577
2020-05-04 05:30:00+05:30,323.95,337.25,320.2,330.2,10069776
2020-05-05 05:30:00+05:30,336.0,342.5,324.3,326.1,8082678
2020-05-06 05:30:00+05:30,328.95,330.7,323.6,326.9,3448128
2020-05-07 05:30:00+05:30,328.15,332.55,320.3,321.2,4523263
2020-05-08 05:30:00+05:30,323.5,327.45,318.0,321.25,5409424
2020-05-11 05:30:00+05:30,332.8,333.0,325.2,328.4,5369042
2020-05-12 05:30:00+05:30,325.95,330.2,322.3,323.7,2547712
2020-05-13 05:30:00+05:30,326.75,328.75,321.1,324.95,2799973
2020-05-14 05:30:00+05:30,323.1,341.75,322.6,336.85,10950024
2020-05-15 05:30:00+05:30,340.0,343.0,330.0,332.2,5091000
2020-05-18 05:30:00+05:30,332.5,335.65,323.15,323.95,3086689
2020-05-19 05:30:00+05:30,326.05,330.95,321.35,325.9,2773188
2020-05-20 05:30:00+05:30,326.8,339.0,325.1,337.8,3302453
2020-05-21 05:30:00+05:30,339.5,353.0,339.4,344.35,10198978
2020-05-22 05:30:00+05:30,346.0,350.5,343.0,346.7,4851553
2020-05-26 05:30:00+05:30,348.0,351.85,334.25,338.3,4063780
2020-05-27 05:30:00+05:30,339.8,340.7,333.0,337.6,2899592
2020-05-28 05:30:00+05:30,336.6,342.9,333.35,338.1,2383250
2020-05-29 05:30:00+05:30,341.95,352.5,341.3,344.6,6498111
2020-06-01 05:30:00+05:30,345.9,352.85,342.65,349.55,4746218
2020-06-02 05:30:00+05:30,350.9,364.5,350.45,353.05,8214215
2020-06-03 05:30:00+05:30,355.55,359.4,351.75,353.8,3505026
2020-06-04 05:30:00+05:30,358.0,364.05,353.35,362.7,5910999
2020-06-05 05:30:00+05:30,364.85,367.55,357.7,359.7,4170571
2020-06-08 05:30:00+05:30,360.0,360.5,351.2,353.2,2963704
2020-06-09 05:30:00+05:30,354.0,369.0,352.0,360.2,5530198
2020-06-10 05:30:00+05:30,360.5,371.3,358.65,369.2,5019676
2020-06-11 05:30:00+05:30,369.8,378.25,366.15,369.5,6624240
2020-06-12 05:30:00+05:30,361.95,376.4,359.7,374.3,4644285
2020-06-15 05:30:00+05:30,380.0,383.6,369.15,370.85,6630510
2020-06-16 05:30:00+05:30,366.0,374.75,356.35,360.8,7050529
2020-06-17 05:30:00+05:30,370.0,371.8,362.65,364.5,6062637
2020-06-18 05:30:00+05:30,366.0,369.0,362.25,365.65,2283494
2020-06-19 05:30:00+05:30,368.7,369.7,360.25,362.05,5007226
2020-06-22 05:30:00+05:30,365.95,368.5,356.55,360.65,5181110
2020-06-23 05:30:00+05:30,362.0,368.85,361.0,367.05,2420026
2020-06-24 05:30:00+05:30,368.2,373.3,361.55,362.8,3090543
2020-06-25 05:30:00+05:30,362.8,367.2,360.0,363.35,1701434
2020-06-26 05:30:00+05:30,364.9,372.7,363.05,363.85,4312446
2020-06-29 05:30:00+05:30,365.2,370.95,364.1,366.7,2246321
2020-06-30 05:30:00+05:30,367.75,369.6,351.85,353.1,2533187
2020-07-01 05:30:00+05:30,351.5,353.85,347.05,348.7,2538312
2020-07-02 05:30:00+05:30,350.0,366.9,350.0,363.15,5430089
2020-07-03 05:30:00+05:30,380.0,380.0,362.5,366.35,8834396
2020-07-06 05:30:00+05:30,374.0,374.0,360.1,362.9,3390790
2020-07-07 05:30:00+05:30,361.5,370.45,361.25,361.85,4953116
2020-07-08 05:30:00+05:30,362.2,366.35,357.7,359.7,2606845
2020-07-09 05:30:00+05:30,361.1,362.95,355.3,356.05,2714917
2020-07-10 05:30:00+05:30,357.35,360.55,354.5,356.4,2477667
2020-07-13 05:30:00+05:30,357.9,360.15,356.0,358.1,1869088
2020-07-14 05:30:00+05:30,357.95,362.0,352.75,353.8,2596036
2020-07-15 05:30:00+05:30,357.05,358.15,353.35,354.55,2721855
2020-07-16 05:30:00+05:30,356.2,362.65,352.1,360.9,4026049
2020-07-17 05:30:00+05:30,362.4,378.6,362.2,377.4,9211356
2020-07-20 05:30:00+05:30,381.0,384.5,372.55,374.3,5951419
2020-07-21 05:30:00+05:30,376.0,377.6,363.25,364.85,3512055
2020-07-22 05:30:00+05:30,366.25,373.6,361.5,366.65,3470022
2020-07-23 05:30:00+05:30,367.1,371.85,365.3,369.95,2370928
2020-07-24 05:30:00+05:30,370.0,374.9,361.5,363.1,4897964
2020-07-27 05:30:00+05:30,363.75,364.25,350.5,356.6,2844884
2020-07-28 05:30:00+05:30,356.0,362.0,354.1,357.05,2929086
2020-07-29 05:30:00+05:30,357.6,362.4,356.0,360.75,1863961
2020-07-30 05:30:00+05:30,361.5,368.5,361.3,365.65,3384412
2020-07-31 05:30:00+05:30,367.45,396.45,367.3,388.4,15280658
2020-08-03 05:30:00+05:30,396.0,400.7,387.05,394.65,12197366
2020-08-04 05:30:00+05:30,398.0,405.55,390.45,403.7,9406025
2020-08-05 05:30:00+05:30,409.0,411.5,392.45,396.05,19562702
2020-08-06 05:30:00+05:30,396.0,401.8,384.2,388.85,9631375
2020-08-07 05:30:00+05:30,390.3,395.3,387.55,390.9,4604458
2020-08-10 05:30:00+05:30,393.2,409.8,392.15,405.15,7942401
2020-08-11 05:30:00+05:30,407.1,408.6,393.0,394.75,3349443
2020-08-12 05:30:00+05:30,395.5,395.5,381.25,385.2,3992334
2020-08-13 05:30:00+05:30,393.5,394.55,385.25,386.4,5405124
2020-08-14 05:30:00+05:30,390.0,400.35,386.05,395.45,7430560
2020-08-17 05:30:00+05:30,399.15,402.55,390.85,397.5,4306535
2020-08-18 05:30:00+05:30,398.0,401.0,395.1,397.0,2023214
2020-08-19 05:30:00+05:30,398.9,406.0,394.6,395.8,4960714
2020-08-20 05:30:00+05:30,397.0,400.8,395.05,398.45,2403030
2020-08-21 05:30:00+05:30,400.3,404.0,396.35,400.65,3722556
2020-08-24 05:30:00+05:30,403.1,403.85,392.6,395.1,3077174
2020-08-25 05:30:00+05:30,397.0,398.5,387.05,388.2,2248906
2020-08-26 05:30:00+05:30,390.0,391.15,385.1,388.65,2189843
2020-08-27 05:30:00+05:30,389.0,396.0,388.0,389.1,2673972
2020-08-28 05:30:00+05:30,390.0,393.75,387.55,388.85,2434360
2020-08-31 05:30:00+05:30,391.9,392.55,368.25,371.25,3023973
2020-09-01 05:30:00+05:30,373.1,379.9,366.5,378.1,3299059
2020-09-02 05:30:00+05:30,380.1,384.4,372.7,382.0,3414195
2020-09-03 05:30:00+05:30,383.0,389.35,379.85,387.05,2425534
2020-09-04 05:30:00+05:30,381.05,390.5,374.3,377.15,3463442
2020-09-07 05:30:00+05:30,382.9,382.9,366.85,370.4,3179672
2020-09-08 05:30:00+05:30,371.0,374.2,362.3,364.6,2082467
2020-09-09 05:30:00+05:30,363.0,371.8,360.0,370.6,3592446
2020-09-10 05:30:00+05:30,373.4,374.95,360.4,363.75,5232616
2020-09-11 05:30:00+05:30,365.0,372.65,358.0,370.0,4408064
2020-09-14 05:30:00+05:30,371.8,373.2,365.5,368.55,2843408
2020-09-15 05:30:00+05:30,370.65,378.5,367.25,375.05,4154655
2020-09-16 05:30:00+05:30,377.15,390.0,375.1,388.4,5051649
2020-09-17 05:30:00+05:30,389.0,396.6,384.4,393.7,6323433
2020-09-18 05:30:00+05:30,395.05,423.0,395.05,409.7,19640911
2020-09-21 05:30:00+05:30,412.9,416.95,390.55,396.1,8893943
2020-09-22 05:30:00+05:30,397.9,398.5,381.25,393.1,4930269
2020-09-23 05:30:00+05:30,395.0,396.0,379.3,383.9,3731153
2020-09-24 05:30:00+05:30,381.75,383.8,374.15,376.3,3631829
2020-09-25 05:30:00+05:30,379.0,389.1,375.5,385.5,3902803
2020-09-28 05:30:00+05:30,389.1,392.55,381.35,390.6,3623432
2020-09-29 05:30:00+05:30,388.1,394.8,385.35,387.8,3888455
2020-09-30 05:30:00+05:30,388.05,406.5,386.0,395.05,7587170
2020-10-01 05:30:00+05:30,398.65,402.2,390.75,398.25,4531721
2020-10-05 05:30:00+05:30,401.0,417.4,395.8,414.05,6566686
2020-10-06 05:30:00+05:30,417.55,423.45,412.4,415.35,6757564
2020-10-07 05:30:00+05:30,416.75,420.35,405.3,412.85,4547165
2020-10-08 05:30:00+05:30,415.0,438.7,414.2,436.1,11801209
2020-10-09 05:30:00+05:30,436.0,447.9,435.0,438.0,9872616
2020-10-12 05:30:00+05:30,438.0,443.15,430.75,441.5,5232786
2020-10-13 05:30:00+05:30,438.5,446.3,427.2,430.1,5013352
2020-10-14 05:30:00+05:30,428.5,433.6,422.35,430.55,3974124
2020-10-15 05:30:00+05:30,430.6,433.0,414.8,415.9,3828064
2020-10-16 05:30:00+05:30,413.6,432.2,411.3,430.4,6973034
2020-10-19 05:30:00+05:30,435.9,435.9,419.8,422.7,3621498
2020-10-20 05:30:00+05:30,420.0,430.95,417.35,428.2,4544341
2020-10-21 05:30:00+05:30,428.2,432.45,418.1,426.35,3562497
2020-10-22 05:30:00+05:30,425.0,427.15,415.6,425.65,2951109
2020-10-23 05:30:00+05:30,428.0,434.65,423.05,424.3,4441774
2020-10-26 05:30:00+05:30,425.5,430.0,414.5,418.85,2709889
2020-10-27 05:30:00+05:30,420.0,424.7,416.15,423.5,2410795
2020-10-28 05:30:00+05:30,425.0,427.8,416.9,418.5,2577321
2020-10-29 05:30:00+05:30,417.0,420.0,407.5,411.15,2429592
2020-10-30 05:30:00+05:30,413.1,419.0,408.4,417.7,2527504
2020-11-02 05:30:00+05:30,418.0,423.45,404.0,410.65,2958688
2020-11-03 05:30:00+05:30,420.0,464.0,416.0,437.65,30218448
2020-11-04 05:30:00+05:30,436.95,444.4,432.6,439.3,6349693
2020-11-05 05:30:00+05:30,446.0,449.8,437.25,442.9,5283605
2020-11-06 05:30:00+05:30,442.9,444.35,430.4,432.3,4204221
2020-11-09 05:30:00+05:30,436.1,438.9,429.0,437.6,4111210
2020-11-10 05:30:00+05:30,440.0,440.0,406.25,409.4,7148283
2020-11-11 05:30:00+05:30,414.9,419.0,411.1,416.45,5861723
2020-11-12 05:30:00+05:30,418.4,435.4,413.85,426.05,9036176
2020-11-13 05:30:00+05:30,427.95,432.75,424.1,425.6,5443702
2020-11-14 05:30:00+05:30,428.0,430.0,427.35,429.25,453603
2020-11-17 05:30:00+05:30,432.0,433.95,426.0,429.85,3849920
2020-11-18 05:30:00+05:30,429.8,435.8,425.65,428.9,3341326
2020-11-19 05:30:00+05:30,430.55,438.85,427.1,430.7,3614608
2020-11-20 05:30:00+05:30,434.0,434.4,423.7,425.8,2797173
2020-11-23 05:30:00+05:30,429.65,437.85,425.1,432.85,3744377
2020-11-24 05:30:00+05:30,432.0,434.2,425.5,429.1,3001559
2020-11-25 05:30:00+05:30,431.5,432.35,419.55,421.5,2533722
2020-11-26 05:30:00+05:30,422.0,426.8,418.1,422.3,2587875
2020-11-27 05:30:00+05:30,439.0,459.0,432.2,450.1,19534886
2020-12-01 05:30:00+05:30,459.1,459.4,442.3,453.65,6867503
2020-12-02 05:30:00+05:30,453.0,455.85,445.1,450.8,2976254
2020-12-03 05:30:00+05:30,450.8,463.8,450.8,462.95,4514941
2020-12-04 05:30:00+05:30,464.0,475.8,458.05,471.05,7398943
2020-12-07 05:30:00+05:30,471.9,480.95,466.85,472.0,5147587
2020-12-08 05:30:00+05:30,472.0,475.7,463.0,465.05,3064923
2020-12-09 05:30:00+05:30,468.5,474.4,463.4,467.95,3655392
2020-12-10 05:30:00+05:30,468.6,475.45,464.0,469.55,2907247
2020-12-11 05:30:00+05:30,470.95,472.95,461.0,466.65,1634404
2020-12-14 05:30:00+05:30,469.0,473.7,466.55,469.85,2084100
2020-12-15 05:30:00+05:30,473.0,475.45,465.0,466.85,2936032
2020-12-16 05:30:00+05:30,471.0,472.85,465.9,469.0,2630386
2020-12-17 05:30:00+05:30,469.0,481.0,468.1,475.05,4533593
2020-12-18 05:30:00+05:30,475.4,479.45,470.0,476.6,2439589
2020-12-21 05:30:00+05:30,476.6,485.75,428.95,452.8,7647410
2020-12-22 05:30:00+05:30,455.0,470.85,438.8,469.05,4489020
2020-12-23 05:30:00+05:30,467.25,479.25,465.05,475.0,3377709
2020-12-24 05:30:00+05:30,477.8,491.7,470.0,489.5,5254900
2020-12-28 05:30:00+05:30,496.45,499.25,484.0,487.7,6453108
2020-12-29 05:30:00+05:30,488.0,490.5,477.1,479.35,3004757
2020-12-30 05:30:00+05:30,482.9,482.9,475.8,479.35,1839434
2020-12-31 05:30:00+05:30,480.0,487.0,474.45,476.75,3322247
2021-01-01 05:30:00+05:30,477.75,482.85,476.75,478.4,1774666
2021-01-04 05:30:00+05:30,494.0,494.0,479.1,486.4,6212355
2021-01-05 05:30:00+05:30,484.0,489.5,480.25,485.85,2211146
2021-01-06 05:30:00+05:30,486.0,487.7,475.35,481.6,1926225
2021-01-07 05:30:00+05:30,484.5,485.95,478.55,482.2,2064672
2021-01-08 05:30:00+05:30,485.0,489.4,483.5,485.15,2216314
2021-01-11 05:30:00+05:30,487.0,495.95,482.75,493.7,5043283
2021-01-12 05:30:00+05:30,496.0,497.25,489.45,490.35,2534905
2021-01-13 05:30:00+05:30,493.0,494.5,481.65,487.05,2727835
2021-01-14 05:30:00+05:30,487.0,504.9,483.0,503.45,4909904
2021-01-15 05:30:00+05:30,506.0,509.2,485.25,487.8,6378475
2021-01-18 05:30:00+05:30,485.0,487.8,467.35,472.9,3221146
2021-01-19 05:30:00+05:30,474.1,487.0,474.1,485.2,2112198
2021-01-20 05:30:00+05:30,483.5,488.8,482.1,486.2,1394499
2021-01-21 05:30:00+05:30,487.4,489.8,466.5,469.5,2522121
2021-01-22 05:30:00+05:30,470.05,473.1,455.3,460.5,3760715
2021-01-25 05:30:00+05:30,465.35,473.65,455.5,467.4,3542288
2021-01-27 05:30:00+05:30,467.85,472.65,459.1,462.05,2807794
2021-01-28 05:30:00+05:30,457.0,466.6,452.25,462.3,2584839
2021-01-29 05:30:00+05:30,462.3,464.75,450.0,451.5,2561802
2021-02-01 05:30:00+05:30,454.0,458.0,442.05,455.8,3425170
2021-02-02 05:30:00+05:30,459.4,470.9,453.7,467.2,3939023
2021-02-03 05:30:00+05:30,471.45,482.8,468.4,476.9,6399214
2021-02-04 05:30:00+05:30,482.0,482.4,475.25,479.2,3872030
2021-02-05 05:30:00+05:30,482.5,488.95,471.85,475.25,8272131
2021-02-08 05:30:00+05:30,478.0,479.9,472.65,473.45,3717127
2021-02-09 05:30:00+05:30,475.0,477.75,466.1,467.8,3261845
2021-02-10 05:30:00+05:30,470.0,471.25,459.8,469.5,3481108
2021-02-11 05:30:00+05:30,468.0,472.35,464.05,470.85,2204483
2021-02-12 05:30:00+05:30,471.45,479.0,466.6,468.05,3029750
2021-02-15 05:30:00+05:30,466.9,472.25,463.65,466.95,1809852
2021-02-16 05:30:00+05:30,466.0,474.45,463.35,468.9,3392787
2021-02-17 05:30:00+05:30,470.0,471.5,460.7,463.7,2556360
2021-02-18 05:30:00+05:30,465.0,471.4,462.7,467.65,2556001
2021-02-19 05:30:00+05:30,466.3,466.3,447.05,452.4,3283243
2021-02-22 05:30:00+05:30,450.0,451.0,431.25,434.45,2515498
2021-02-23 05:30:00+05:30,438.8,438.8,421.0,430.5,3853845
2021-02-24 05:30:00+05:30,430.5,437.35,427.65,433.45,1688256
2021-02-25 05:30:00+05:30,441.0,444.4,436.15,438.05,3141003
2021-02-26 05:30:00+05:30,434.2,443.8,430.1,435.2,3239469
2021-03-01 05:30:00+05:30,437.0,438.4,430.4,435.3,2015942
2021-03-02 05:30:00+05:30,437.35,442.5,434.9,441.2,1306991
2021-03-03 05:30:00+05:30,441.5,447.55,439.2,445.6,1871926
2021-03-04 05:30:00+05:30,442.0,453.5,440.8,449.05,2657329
