Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,48.12,48.78,47.27,47.96,27142640
2019-07-30 05:30:00+05:30,48.1,48.45,46.27,46.45,32822290
2019-07-31 05:30:00+05:30,46.28,47.52,45.86,47.28,23896015
2019-08-01 05:30:00+05:30,46.8,47.44,45.7,46.34,22121680
2019-08-02 05:30:00+05:30,46.0,46.99,45.2,46.54,29120850
2019-08-05 05:30:00+05:30,45.8,46.12,44.0,45.79,28274570
2019-08-06 05:30:00+05:30,45.35,46.96,45.19,46.44,21189775
2019-08-07 05:30:00+05:30,46.78,47.24,44.56,45.05,38029115
2019-08-08 05:30:00+05:30,45.3,45.88,44.03,45.57,38724100
2019-08-09 05:30:00+05:30,45.71,46.54,45.11,45.71,23781245
2019-08-13 05:30:00+05:30,45.71,46.38,44.0,44.24,21134115
2019-08-14 05:30:00+05:30,44.4,45.6,44.22,45.06,22610785
2019-08-16 05:30:00+05:30,44.88,47.8,44.4,47.2,37535890
2019-08-19 05:30:00+05:30,47.43,47.48,45.84,46.22,27282900
2019-08-20 05:30:00+05:30,46.27,46.4,44.67,45.05,25867765
2019-08-21 05:30:00+05:30,45.0,45.37,43.7,43.96,29723445
2019-08-22 05:30:00+05:30,43.94,44.33,41.66,41.96,33191555
2019-08-23 05:30:00+05:30,41.84,43.85,41.48,43.34,35614590
2019-08-26 05:30:00+05:30,45.39,45.39,43.14,44.76,41520240
2019-08-27 05:30:00+05:30,45.2,46.61,45.18,45.91,39452385
2019-08-28 05:30:00+05:30,45.88,46.33,45.04,45.38,23863120
2019-08-29 05:30:00+05:30,45.0,45.34,43.55,44.12,23954030
2019-08-30 05:30:00+05:30,44.43,44.93,43.35,44.12,39476915
2019-09-03 05:30:00+05:30,42.8,42.8,38.81,39.4,108780970
2019-09-04 05:30:00+05:30,38.8,39.78,38.12,38.53,84293630
2019-09-05 05:30:00+05:30,38.92,39.0,38.07,38.31,55287430
2019-09-06 05:30:00+05:30,38.6,39.18,38.18,38.34,40316210
2019-09-09 05:30:00+05:30,38.27,39.73,38.14,39.59,49376955
2019-09-11 05:30:00+05:30,39.62,41.2,39.62,40.9,41369045
2019-09-12 05:30:00+05:30,41.0,41.46,40.36,40.7,36661395
2019-09-13 05:30:00+05:30,40.79,40.85,39.25,40.68,44606905
2019-09-16 05:30:00+05:30,40.6,41.28,40.04,40.64,30826140
2019-09-17 05:30:00+05:30,40.56,40.84,38.62,38.81,36421795
2019-09-18 05:30:00+05:30,39.13,39.98,38.86,39.19,36499540
2019-09-19 05:30:00+05:30,39.0,39.11,37.47,37.97,40283765
2019-09-20 05:30:00+05:30,38.18,41.06,37.34,40.32,70729025
2019-09-23 05:30:00+05:30,41.4,42.44,39.11,41.95,78229920
2019-09-24 05:30:00+05:30,42.14,42.14,40.24,40.65,43546165
2019-09-25 05:30:00+05:30,40.4,40.4,38.08,38.35,41724630
2019-09-26 05:30:00+05:30,38.61,39.64,38.3,38.54,47259165
2019-09-27 05:30:00+05:30,38.6,38.93,37.7,37.92,43106720
2019-09-30 05:30:00+05:30,38.0,38.14,36.0,36.48,44107570
2019-10-01 05:30:00+05:30,36.7,37.15,34.12,35.62,53945740
2019-10-03 05:30:00+05:30,35.26,36.75,35.02,36.28,40323350
2019-10-04 05:30:00+05:30,36.6,37.14,35.65,36.0,46065365
2019-10-07 05:30:00+05:30,36.23,36.53,35.6,35.88,28150540
2019-10-09 05:30:00+05:30,35.72,37.14,34.86,36.85,45886295
2019-10-10 05:30:00+05:30,36.6,36.74,35.33,35.62,32153760
2019-10-11 05:30:00+05:30,35.8,36.35,35.12,35.81,42254520
2019-10-14 05:30:00+05:30,36.0,36.74,35.62,35.84,32903625
2019-10-15 05:30:00+05:30,35.9,36.37,35.36,36.12,33581495
2019-10-16 05:30:00+05:30,36.35,36.56,35.71,36.02,29652315
2019-10-17 05:30:00+05:30,35.98,37.45,35.76,37.3,38201815
2019-10-18 05:30:00+05:30,37.2,38.0,37.0,37.77,33756725
2019-10-22 05:30:00+05:30,37.7,39.04,37.54,37.94,31813925
2019-10-23 05:30:00+05:30,38.0,38.75,37.46,38.31,29285970
2019-10-24 05:30:00+05:30,38.57,38.57,36.84,37.52,38205155
2019-10-25 05:30:00+05:30,37.7,38.78,37.13,38.54,37826545
2019-10-27 05:30:00+05:30,38.8,38.8,38.37,38.5,2608530
2019-10-29 05:30:00+05:30,38.4,39.68,38.3,39.05,28862160
2019-10-30 05:30:00+05:30,39.2,40.42,38.83,40.01,38130460
2019-10-31 05:30:00+05:30,40.22,41.82,40.1,40.71,55766535
2019-11-01 05:30:00+05:30,40.74,41.98,40.52,41.42,41838845
2019-11-04 05:30:00+05:30,41.6,42.32,41.33,41.57,31740945
2019-11-05 05:30:00+05:30,41.6,42.73,41.05,41.36,51590730
2019-11-06 05:30:00+05:30,41.36,42.9,40.45,42.18,94143315
2019-11-07 05:30:00+05:30,42.79,43.0,41.67,41.92,41073495
2019-11-08 05:30:00+05:30,41.7,41.85,40.08,40.27,38456070
2019-11-11 05:30:00+05:30,40.17,40.82,39.8,40.68,32264340
2019-11-13 05:30:00+05:30,40.68,40.93,39.21,39.39,27334675
2019-11-14 05:30:00+05:30,39.58,40.29,38.74,40.02,33153840
2019-11-15 05:30:00+05:30,40.7,42.88,40.51,41.04,107192395
2019-11-18 05:30:00+05:30,41.36,42.29,41.06,42.16,45317975
2019-11-19 05:30:00+05:30,42.18,44.6,41.88,44.23,84515715
2019-11-20 05:30:00+05:30,44.8,45.63,44.04,44.5,81868540
2019-11-21 05:30:00+05:30,45.0,45.31,44.17,44.37,43606460
2019-11-22 05:30:00+05:30,44.36,45.2,44.06,44.24,42082075
2019-11-25 05:30:00+05:30,44.16,45.49,44.16,45.3,39772880
2019-11-26 05:30:00+05:30,45.4,45.91,43.6,44.54,44724835
2019-11-27 05:30:00+05:30,44.6,45.6,44.54,45.43,29814780
2019-11-28 05:30:00+05:30,45.71,46.58,45.48,46.43,56284990
2019-11-29 05:30:00+05:30,46.35,46.85,45.23,45.43,38878520
2019-12-02 05:30:00+05:30,45.26,45.57,44.55,45.29,24065485
2019-12-03 05:30:00+05:30,45.36,45.47,43.24,43.42,32918635
2019-12-04 05:30:00+05:30,43.5,44.98,43.25,44.81,36059165
2019-12-05 05:30:00+05:30,44.8,45.07,43.34,43.52,33841395
2019-12-06 05:30:00+05:30,43.73,43.95,41.22,41.64,41218420
2019-12-09 05:30:00+05:30,41.6,43.3,41.27,42.6,60791305
2019-12-10 05:30:00+05:30,42.62,43.16,41.92,42.13,38236540
2019-12-11 05:30:00+05:30,42.22,42.8,41.68,42.57,26196360
2019-12-12 05:30:00+05:30,42.8,43.78,42.64,43.57,29598985
2019-12-13 05:30:00+05:30,43.8,45.73,43.8,45.57,50920485
2019-12-16 05:30:00+05:30,46.1,46.1,45.13,45.51,33230330
2019-12-17 05:30:00+05:30,45.6,46.39,45.4,45.82,29704715
2019-12-18 05:30:00+05:30,45.8,45.88,44.21,44.65,36455045
2019-12-19 05:30:00+05:30,44.58,45.05,44.34,44.6,23778445
2019-12-20 05:30:00+05:30,44.8,46.33,44.79,46.0,44774170
2019-12-23 05:30:00+05:30,45.84,46.57,44.86,45.19,39208980
2019-12-24 05:30:00+05:30,45.36,45.59,44.96,45.15,24140345
2019-12-26 05:30:00+05:30,45.14,45.17,43.91,44.05,33353670
2019-12-27 05:30:00+05:30,44.4,45.65,44.4,44.84,85920900
2019-12-30 05:30:00+05:30,44.94,45.0,44.0,44.35,30282100
2019-12-31 05:30:00+05:30,44.33,44.7,44.14,44.27,25782135
2020-01-01 05:30:00+05:30,44.42,44.67,43.96,44.33,21079405
2020-01-02 05:30:00+05:30,44.48,45.96,44.19,45.77,35167265
2020-01-03 05:30:00+05:30,45.56,45.7,44.13,44.33,33234705
2020-01-06 05:30:00+05:30,44.11,44.15,41.12,41.49,68253435
2020-01-07 05:30:00+05:30,42.68,42.86,40.94,41.61,71112745
2020-01-08 05:30:00+05:30,40.5,41.88,40.09,41.56,75706970
2020-01-09 05:30:00+05:30,42.72,43.15,42.15,42.69,43343815
2020-01-10 05:30:00+05:30,42.82,43.72,42.44,42.83,46604810
2020-01-13 05:30:00+05:30,43.0,43.36,42.72,43.23,29443200
2020-01-14 05:30:00+05:30,43.24,43.61,42.82,43.11,29424470
2020-01-15 05:30:00+05:30,42.61,43.88,41.81,43.63,58347755
2020-01-16 05:30:00+05:30,43.74,44.56,43.1,43.82,41565620
2020-01-17 05:30:00+05:30,43.22,44.74,43.16,44.32,41848320
2020-01-20 05:30:00+05:30,44.45,44.73,43.33,43.77,28176560
2020-01-21 05:30:00+05:30,43.46,44.26,43.2,43.83,30337915
2020-01-22 05:30:00+05:30,44.07,44.3,43.32,43.78,22607940
2020-01-23 05:30:00+05:30,43.81,45.35,43.42,44.14,69551335
2020-01-24 05:30:00+05:30,44.38,44.84,43.5,43.76,36472495
2020-01-27 05:30:00+05:30,43.18,43.43,41.79,42.07,32472815
2020-01-28 05:30:00+05:30,42.2,42.39,40.53,40.72,53997130
2020-01-29 05:30:00+05:30,41.17,41.58,40.71,40.82,29002775
2020-01-30 05:30:00+05:30,40.7,40.94,40.03,40.45,35498265
2020-01-31 05:30:00+05:30,40.8,41.07,40.08,40.53,35071730
2020-02-01 05:30:00+05:30,40.2,41.11,37.8,38.41,37538595
2020-02-03 05:30:00+05:30,38.4,38.79,37.2,37.39,50795375
2020-02-04 05:30:00+05:30,38.0,38.53,36.96,37.14,53521590
2020-02-05 05:30:00+05:30,37.2,37.6,36.58,36.8,50771180
2020-02-06 05:30:00+05:30,37.03,38.88,36.82,37.91,83861555
2020-02-07 05:30:00+05:30,37.99,38.63,37.38,38.0,56097535
2020-02-10 05:30:00+05:30,37.99,38.36,37.19,37.43,33119950
2020-02-11 05:30:00+05:30,37.78,38.29,37.33,37.52,32454405
2020-02-12 05:30:00+05:30,37.79,37.95,36.57,36.94,39663985
2020-02-13 05:30:00+05:30,37.1,37.51,36.52,36.6,41693935
2020-02-14 05:30:00+05:30,36.66,37.1,35.91,36.06,43026875
2020-02-17 05:30:00+05:30,36.16,36.26,34.84,34.96,34295790
2020-02-18 05:30:00+05:30,35.0,35.0,33.51,34.56,45685570
2020-02-19 05:30:00+05:30,34.88,35.27,34.3,34.73,33534570
2020-02-20 05:30:00+05:30,34.68,35.48,34.23,34.53,36447470
2020-02-24 05:30:00+05:30,34.2,34.34,32.89,33.11,29552570
2020-02-25 05:30:00+05:30,33.31,33.33,32.47,32.58,36720300
2020-02-26 05:30:00+05:30,32.3,32.62,31.82,31.98,34750630
2020-02-27 05:30:00+05:30,31.88,32.09,30.85,31.11,42492595
2020-02-28 05:30:00+05:30,30.0,30.14,28.03,28.74,47397655
2020-03-02 05:30:00+05:30,29.26,29.58,27.24,27.63,50563580
2020-03-03 05:30:00+05:30,27.95,28.7,27.56,28.35,64330055
2020-03-04 05:30:00+05:30,28.4,28.44,27.04,27.78,53014175
2020-03-05 05:30:00+05:30,27.95,28.67,26.79,27.82,70901150
2020-03-06 05:30:00+05:30,26.0,26.54,25.48,26.1,41370245
2020-03-09 05:30:00+05:30,25.0,25.57,24.0,24.33,47126460
2020-03-11 05:30:00+05:30,24.33,24.76,23.06,23.33,50207555
2020-03-12 05:30:00+05:30,21.6,21.94,19.41,19.7,75913830
2020-03-13 05:30:00+05:30,17.84,21.88,16.4,21.48,92231965
2020-03-16 05:30:00+05:30,19.94,20.56,19.5,19.93,59898865
2020-03-17 05:30:00+05:30,20.12,20.98,19.6,19.84,60661065
2020-03-18 05:30:00+05:30,20.3,20.36,18.5,19.17,61231670
2020-03-19 05:30:00+05:30,18.13,20.99,17.94,19.81,84947280
2020-03-20 05:30:00+05:30,19.96,20.59,19.09,19.25,102007625
2020-03-23 05:30:00+05:30,18.3,18.3,15.0,15.22,32745650
2020-03-24 05:30:00+05:30,15.85,16.6,14.73,16.08,57425340
2020-03-25 05:30:00+05:30,15.5,17.34,15.4,16.73,39127415
2020-03-26 05:30:00+05:30,16.8,18.29,16.58,17.48,49627050
2020-03-27 05:30:00+05:30,18.09,19.1,17.54,18.01,61774240
2020-03-30 05:30:00+05:30,17.8,17.91,16.94,17.37,28881330
2020-03-31 05:30:00+05:30,18.0,18.43,17.36,18.1,32821275
2020-04-01 05:30:00+05:30,18.3,18.39,17.65,18.04,31373590
2020-04-03 05:30:00+05:30,17.6,17.78,16.7,16.83,27553925
2020-04-07 05:30:00+05:30,17.43,17.6,16.64,17.36,36938435
2020-04-08 05:30:00+05:30,17.04,18.55,16.86,17.48,42173335
2020-04-09 05:30:00+05:30,17.68,18.6,17.32,18.36,56099175
2020-04-13 05:30:00+05:30,18.19,18.26,17.33,17.66,34279490
2020-04-15 05:30:00+05:30,17.79,18.4,17.17,17.29,55040455
2020-04-16 05:30:00+05:30,17.4,17.52,16.96,17.17,56464965
2020-04-17 05:30:00+05:30,17.8,18.03,16.7,17.37,83190580
2020-04-20 05:30:00+05:30,17.6,18.83,17.22,18.4,116925220
2020-04-21 05:30:00+05:30,17.96,17.96,16.78,16.84,66082320
2020-04-22 05:30:00+05:30,16.83,16.9,15.91,16.58,102446100
2020-04-23 05:30:00+05:30,16.78,17.14,16.55,16.73,44754850
2020-04-24 05:30:00+05:30,16.51,16.94,16.21,16.27,38313130
2020-04-27 05:30:00+05:30,16.5,16.69,16.1,16.29,34768795
2020-04-28 05:30:00+05:30,16.54,17.2,16.23,16.79,58543460
2020-04-29 05:30:00+05:30,17.0,17.64,16.86,17.48,80530970
2020-04-30 05:30:00+05:30,17.69,18.24,17.48,17.58,71391015
2020-05-04 05:30:00+05:30,17.1,17.12,16.03,16.28,60115295
2020-05-05 05:30:00+05:30,16.6,16.69,15.9,15.96,51514750
2020-05-06 05:30:00+05:30,16.1,16.34,15.41,16.23,50205615
2020-05-07 05:30:00+05:30,16.03,16.54,15.97,16.27,29105130
2020-05-08 05:30:00+05:30,16.4,16.62,15.9,15.97,37989145
2020-05-11 05:30:00+05:30,16.02,16.18,15.7,15.77,35882275
2020-05-12 05:30:00+05:30,15.79,16.12,15.2,15.96,45927470
2020-05-13 05:30:00+05:30,16.6,18.05,16.31,17.81,111087235
2020-05-14 05:30:00+05:30,17.4,18.0,17.13,17.26,67809370
2020-05-15 05:30:00+05:30,17.39,17.51,16.63,16.79,50330305
2020-05-18 05:30:00+05:30,16.92,16.94,15.3,15.52,67060550
2020-05-19 05:30:00+05:30,15.82,15.88,15.18,15.28,50588640
2020-05-20 05:30:00+05:30,15.28,15.66,15.15,15.47,42202100
2020-05-21 05:30:00+05:30,15.6,16.13,15.42,15.54,54868960
2020-05-22 05:30:00+05:30,15.45,16.0,15.31,15.45,62121840
2020-05-26 05:30:00+05:30,15.66,15.85,15.45,15.76,35218675
2020-05-27 05:30:00+05:30,15.82,16.83,15.74,16.73,67380380
2020-05-28 05:30:00+05:30,16.83,17.12,16.56,16.66,62299320
2020-05-29 05:30:00+05:30,16.4,16.86,16.08,16.76,57054645
2020-06-01 05:30:00+05:30,17.03,18.5,17.0,18.39,112545450
2020-06-02 05:30:00+05:30,18.65,18.93,18.14,18.43,85991370
2020-06-03 05:30:00+05:30,18.57,20.26,18.41,19.43,168759885
2020-06-04 05:30:00+05:30,19.34,20.17,19.03,19.47,134271175
2020-06-05 05:30:00+05:30,19.72,21.23,19.6,20.86,150082580
2020-06-08 05:30:00+05:30,21.58,21.58,19.92,20.12,126716755
2020-06-09 05:30:00+05:30,20.22,21.09,19.84,20.11,108555200
2020-06-10 05:30:00+05:30,20.15,21.16,19.95,20.97,95925390
2020-06-11 05:30:00+05:30,21.04,21.86,20.1,20.2,162743150
2020-06-12 05:30:00+05:30,18.9,20.92,18.9,20.75,114891450
2020-06-15 05:30:00+05:30,20.7,20.8,19.84,20.54,92745945
2020-06-16 05:30:00+05:30,21.2,21.3,19.74,20.29,101513785
2020-06-17 05:30:00+05:30,20.2,20.62,19.88,20.15,107996810
2020-06-18 05:30:00+05:30,19.9,20.8,19.9,20.68,68716875
2020-06-19 05:30:00+05:30,20.86,21.7,20.72,21.47,146053215
2020-06-22 05:30:00+05:30,21.59,22.85,21.49,22.37,157463055
2020-06-23 05:30:00+05:30,22.74,23.15,22.41,22.75,98144625
2020-06-24 05:30:00+05:30,23.18,23.66,21.6,21.9,148102150
2020-06-25 05:30:00+05:30,20.46,21.27,20.4,20.96,182314265
2020-06-26 05:30:00+05:30,21.2,21.49,20.62,20.9,91915690
2020-06-29 05:30:00+05:30,20.79,20.83,20.04,20.4,63735005
2020-06-30 05:30:00+05:30,20.7,20.9,20.01,20.11,56480745
2020-07-01 05:30:00+05:30,20.12,21.2,19.9,21.1,92022225
2020-07-02 05:30:00+05:30,21.15,21.35,20.7,20.91,58977465
2020-07-03 05:30:00+05:30,21.07,21.08,20.46,20.6,45128130
2020-07-06 05:30:00+05:30,20.82,21.13,20.68,20.98,72771115
2020-07-07 05:30:00+05:30,21.0,21.04,20.36,20.9,79299785
2020-07-08 05:30:00+05:30,20.96,22.7,20.9,21.8,242848575
2020-07-09 05:30:00+05:30,21.95,22.26,21.27,21.73,115240630
2020-07-10 05:30:00+05:30,21.5,21.68,20.7,20.92,111471430
2020-07-13 05:30:00+05:30,21.0,21.23,20.55,20.68,78038455
2020-07-14 05:30:00+05:30,20.62,20.66,19.96,20.18,74533510
2020-07-15 05:30:00+05:30,20.37,20.67,20.19,20.28,48865960
2020-07-16 05:30:00+05:30,20.44,20.44,19.77,20.28,31390920
2020-07-17 05:30:00+05:30,20.3,20.57,20.22,20.45,20757325
2020-07-20 05:30:00+05:30,20.6,20.8,20.47,20.6,25898085
2020-07-21 05:30:00+05:30,20.8,20.9,20.55,20.8,34125200
2020-07-22 05:30:00+05:30,20.94,21.06,20.28,20.42,63932615
2020-07-23 05:30:00+05:30,20.42,20.68,20.26,20.45,42971855
2020-07-24 05:30:00+05:30,20.24,20.46,19.88,20.25,50917325
2020-07-27 05:30:00+05:30,20.28,20.35,19.7,19.94,49956080
2020-07-28 05:30:00+05:30,20.02,20.24,19.9,20.08,30999035
2020-07-29 05:30:00+05:30,20.19,20.53,19.98,20.05,38442155
2020-07-30 05:30:00+05:30,20.15,20.28,19.78,19.87,46962595
2020-07-31 05:30:00+05:30,19.84,20.49,19.67,20.37,71274720
2020-08-03 05:30:00+05:30,20.36,20.65,20.16,20.36,53011035
2020-08-04 05:30:00+05:30,20.42,21.0,20.27,20.89,73926585
2020-08-05 05:30:00+05:30,20.99,21.17,20.48,20.63,42662940
2020-08-06 05:30:00+05:30,21.03,21.08,20.3,20.49,103642275
2020-08-07 05:30:00+05:30,20.4,20.55,20.3,20.38,23016990
2020-08-10 05:30:00+05:30,20.38,20.53,20.31,20.37,17674710
2020-08-11 05:30:00+05:30,20.42,20.52,20.11,20.27,21088520
2020-08-12 05:30:00+05:30,20.4,20.88,20.3,20.45,53070440
2020-08-13 05:30:00+05:30,20.54,20.65,20.32,20.43,16903555
2020-08-14 05:30:00+05:30,20.57,20.64,20.12,20.26,20835070
2020-08-17 05:30:00+05:30,20.38,20.38,19.78,20.01,51052990
2020-08-18 05:30:00+05:30,20.09,20.53,19.97,20.41,40473745
2020-08-19 05:30:00+05:30,20.49,21.84,20.49,21.13,166275030
2020-08-20 05:30:00+05:30,21.0,21.36,20.61,20.8,42244550
2020-08-21 05:30:00+05:30,21.09,21.27,20.78,20.86,24051585
2020-08-24 05:30:00+05:30,21.1,21.1,20.62,20.7,23644210
2020-08-25 05:30:00+05:30,20.9,21.65,20.88,21.34,108348610
2020-08-26 05:30:00+05:30,21.4,21.56,21.2,21.26,27044390
2020-08-27 05:30:00+05:30,21.46,21.53,21.0,21.11,38660605
2020-08-28 05:30:00+05:30,21.26,23.18,21.26,22.96,236836670
2020-08-31 05:30:00+05:30,23.52,23.89,21.26,21.5,151889675
2020-09-01 05:30:00+05:30,21.6,22.19,20.72,21.35,87124235
2020-09-02 05:30:00+05:30,21.61,21.69,20.86,21.55,65417880
2020-09-03 05:30:00+05:30,21.65,21.81,21.1,21.26,51900200
2020-09-04 05:30:00+05:30,20.78,20.99,20.44,20.65,44598565
2020-09-07 05:30:00+05:30,20.55,20.72,20.3,20.38,25545090
2020-09-08 05:30:00+05:30,20.38,20.48,19.9,19.97,26237345
2020-09-09 05:30:00+05:30,19.89,19.89,19.14,19.53,33006955
2020-09-10 05:30:00+05:30,19.73,20.18,19.63,20.07,29059115
2020-09-11 05:30:00+05:30,20.12,20.55,19.66,20.17,61509820
2020-09-14 05:30:00+05:30,20.4,20.58,19.97,20.08,27022045
2020-09-15 05:30:00+05:30,20.19,20.3,19.95,20.11,22499970
2020-09-16 05:30:00+05:30,20.19,20.24,19.96,20.05,16040560
2020-09-17 05:30:00+05:30,19.89,20.06,19.83,19.92,9910810
2020-09-18 05:30:00+05:30,20.0,20.1,19.65,19.74,18407245
2020-09-21 05:30:00+05:30,19.71,19.79,19.0,19.13,25007130
2020-09-22 05:30:00+05:30,19.07,19.07,17.6,17.9,81079805
2020-09-23 05:30:00+05:30,18.18,18.34,17.26,17.63,57641025
2020-09-24 05:30:00+05:30,17.2,17.34,16.5,16.66,48699735
2020-09-25 05:30:00+05:30,16.85,17.5,16.45,17.42,43712470
2020-09-28 05:30:00+05:30,17.7,18.32,17.56,18.2,36141105
2020-09-29 05:30:00+05:30,18.34,18.35,17.51,17.88,35907870
2020-09-30 05:30:00+05:30,17.86,17.93,17.54,17.77,25688810
2020-10-01 05:30:00+05:30,17.8,18.41,17.8,17.94,34357340
2020-10-05 05:30:00+05:30,17.8,18.66,17.8,18.05,58244285
2020-10-06 05:30:00+05:30,18.26,18.39,17.95,18.27,24080685
2020-10-07 05:30:00+05:30,18.09,18.37,17.8,17.89,36288500
2020-10-08 05:30:00+05:30,18.07,18.44,17.76,17.93,46627250
2020-10-09 05:30:00+05:30,17.98,18.75,17.75,18.47,74477630
2020-10-12 05:30:00+05:30,18.55,19.02,17.86,18.01,66204390
2020-10-13 05:30:00+05:30,17.96,18.15,17.8,17.88,22470070
2020-10-14 05:30:00+05:30,17.81,17.92,17.54,17.71,27865785
2020-10-15 05:30:00+05:30,17.78,18.03,17.48,17.54,23929210
2020-10-16 05:30:00+05:30,17.62,17.74,17.41,17.57,16693375
2020-10-19 05:30:00+05:30,17.67,18.12,17.66,17.88,27616505
2020-10-20 05:30:00+05:30,17.61,17.86,17.61,17.75,14297385
2020-10-21 05:30:00+05:30,17.94,18.12,17.54,17.76,21420035
2020-10-22 05:30:00+05:30,17.72,17.77,17.6,17.66,12008075
2020-10-23 05:30:00+05:30,17.72,17.98,17.65,17.91,15813620
2020-10-26 05:30:00+05:30,17.91,18.1,17.8,17.94,31919935
2020-10-27 05:30:00+05:30,17.94,17.96,17.44,17.63,29603200
2020-10-28 05:30:00+05:30,17.63,17.68,17.29,17.4,25076290
2020-10-29 05:30:00+05:30,17.4,17.45,16.87,17.14,39350670
2020-10-30 05:30:00+05:30,17.48,17.6,16.97,17.24,63277285
2020-11-02 05:30:00+05:30,17.4,17.74,17.25,17.47,46257295
2020-11-03 05:30:00+05:30,17.6,17.86,17.44,17.72,30562450
2020-11-04 05:30:00+05:30,17.75,18.0,17.36,17.88,31797390
2020-11-05 05:30:00+05:30,18.04,18.57,17.93,18.3,60190580
2020-11-06 05:30:00+05:30,18.36,18.7,18.22,18.41,49426100
2020-11-09 05:30:00+05:30,18.56,18.74,18.3,18.54,37466380
2020-11-10 05:30:00+05:30,18.65,19.53,18.58,19.26,95358695
2020-11-11 05:30:00+05:30,19.39,19.54,18.65,18.87,52049865
2020-11-12 05:30:00+05:30,18.87,18.92,18.32,18.38,52433705
2020-11-13 05:30:00+05:30,18.11,18.34,18.06,18.3,27605790
2020-11-14 05:30:00+05:30,18.41,18.6,18.36,18.41,3697910
2020-11-17 05:30:00+05:30,18.52,18.75,18.41,18.49,30848225
2020-11-18 05:30:00+05:30,18.48,18.94,18.43,18.87,38849240
2020-11-19 05:30:00+05:30,18.79,19.06,18.6,18.66,34435280
2020-11-20 05:30:00+05:30,18.75,18.8,18.48,18.66,25085705
2020-11-23 05:30:00+05:30,18.88,18.89,18.53,18.77,30449485
2020-11-24 05:30:00+05:30,18.93,18.96,18.5,18.65,50433750
2020-11-25 05:30:00+05:30,18.8,20.16,18.8,19.3,182263240
2020-11-26 05:30:00+05:30,19.32,20.08,19.25,20.0,76958640
2020-11-27 05:30:00+05:30,20.04,21.14,20.04,20.76,149403040
2020-12-01 05:30:00+05:30,20.99,22.11,20.77,21.98,130787035
2020-12-02 05:30:00+05:30,21.99,22.1,20.81,21.15,147471520
2020-12-03 05:30:00+05:30,21.32,22.88,21.3,21.99,188282490
2020-12-04 05:30:00+05:30,22.2,22.8,21.13,22.24,233679705
2020-12-07 05:30:00+05:30,22.39,23.86,22.27,23.48,145330060
2020-12-08 05:30:00+05:30,23.7,28.17,23.54,27.4,362962275
2020-12-09 05:30:00+05:30,28.25,29.33,25.4,25.63,402468200
2020-12-10 05:30:00+05:30,24.63,25.09,24.05,24.5,253452900
2020-12-11 05:30:00+05:30,24.6,25.58,24.6,25.05,119377350
2020-12-14 05:30:00+05:30,25.39,25.6,25.1,25.48,55638385
2020-12-15 05:30:00+05:30,24.7,24.8,23.28,24.4,436930035
2020-12-16 05:30:00+05:30,24.78,25.17,23.72,23.99,195322435
2020-12-17 05:30:00+05:30,24.2,25.14,24.0,24.82,170924845
2020-12-18 05:30:00+05:30,25.06,25.24,23.7,24.32,113136495
2020-12-21 05:30:00+05:30,23.4,24.28,21.04,21.83,231056170
2020-12-22 05:30:00+05:30,22.12,23.5,21.09,23.04,290327130
2020-12-23 05:30:00+05:30,23.08,24.36,22.89,24.14,105124350
2020-12-24 05:30:00+05:30,24.38,24.55,23.7,24.15,80200235
2020-12-28 05:30:00+05:30,24.16,25.15,24.03,25.05,104975770
2020-12-29 05:30:00+05:30,25.2,25.65,24.59,25.27,106589165
2020-12-30 05:30:00+05:30,25.4,26.14,24.72,25.87,228498505
2020-12-31 05:30:00+05:30,25.94,26.0,25.53,25.79,70687655
2021-01-01 05:30:00+05:30,25.78,26.89,25.6,26.66,165284170
2021-01-04 05:30:00+05:30,27.0,27.2,26.08,26.8,144495945
2021-01-05 05:30:00+05:30,26.6,27.35,26.06,27.08,166935235
2021-01-06 05:30:00+05:30,27.2,27.46,25.62,26.42,198688600
2021-01-07 05:30:00+05:30,26.8,27.0,26.36,26.6,94819285
2021-01-08 05:30:00+05:30,26.8,26.98,26.13,26.2,100987895
2021-01-11 05:30:00+05:30,26.2,26.46,25.63,25.78,100857225
2021-01-12 05:30:00+05:30,25.76,28.17,25.46,27.83,224433340
2021-01-13 05:30:00+05:30,27.98,29.18,27.2,28.96,324462290
2021-01-14 05:30:00+05:30,28.61,29.44,28.43,28.61,168398490
2021-01-15 05:30:00+05:30,28.72,29.0,27.1,27.46,161771090
2021-01-18 05:30:00+05:30,27.74,28.35,26.2,26.58,167950745
2021-01-19 05:30:00+05:30,26.9,27.99,26.77,27.71,107299815
2021-01-20 05:30:00+05:30,27.7,28.72,27.5,28.39,140015620
2021-01-21 05:30:00+05:30,28.6,29.0,26.8,27.22,148362995
2021-01-22 05:30:00+05:30,27.4,27.7,26.2,26.64,146861220
2021-01-25 05:30:00+05:30,26.98,27.68,26.37,26.73,132229940
2021-01-27 05:30:00+05:30,26.79,27.75,26.02,26.24,248009810
2021-01-28 05:30:00+05:30,25.94,25.94,24.74,25.59,238782890
2021-01-29 05:30:00+05:30,26.01,27.19,25.55,26.4,181546180
2021-02-01 05:30:00+05:30,26.83,28.66,26.4,28.45,278047210
2021-02-02 05:30:00+05:30,28.8,30.13,28.21,29.31,249047850
