Date,Open,High,Low,Close,Volume
2019-08-09 05:30:00+05:30,70.35,71.0,69.0,69.75,260496
2019-08-13 05:30:00+05:30,70.0,70.4,67.4,67.9,295655
2019-08-14 05:30:00+05:30,68.3,68.3,66.85,67.3,875831
2019-08-16 05:30:00+05:30,66.8,68.0,66.7,67.9,327106
2019-08-19 05:30:00+05:30,68.45,70.3,67.55,69.9,2073779
2019-08-20 05:30:00+05:30,69.65,70.5,68.2,69.3,564345
2019-08-21 05:30:00+05:30,68.7,69.7,67.0,67.4,530828
2019-08-22 05:30:00+05:30,67.4,67.9,66.8,67.3,1233381
2019-08-23 05:30:00+05:30,66.95,70.45,66.45,67.8,1191468
2019-08-26 05:30:00+05:30,68.1,68.9,66.85,67.7,247155
2019-08-27 05:30:00+05:30,68.25,69.4,67.6,67.95,285770
2019-08-28 05:30:00+05:30,67.95,69.0,66.5,67.1,387351
2019-08-29 05:30:00+05:30,67.1,68.0,66.5,67.05,867887
2019-08-30 05:30:00+05:30,67.05,68.15,66.4,66.75,647115
2019-09-03 05:30:00+05:30,67.0,68.1,66.5,66.9,444591
2019-09-04 05:30:00+05:30,66.95,67.5,66.0,66.35,559530
2019-09-05 05:30:00+05:30,66.4,67.1,66.2,66.25,190517
2019-09-06 05:30:00+05:30,66.5,66.9,65.05,65.3,575545
2019-09-09 05:30:00+05:30,65.0,66.5,65.0,66.15,311248
2019-09-11 05:30:00+05:30,66.5,67.9,66.5,67.05,809740
2019-09-12 05:30:00+05:30,67.45,68.4,65.8,66.05,810468
2019-09-13 05:30:00+05:30,66.15,67.3,65.95,66.9,298344
2019-09-16 05:30:00+05:30,66.6,67.2,66.05,66.85,385068
2019-09-17 05:30:00+05:30,66.7,67.45,64.7,65.15,379665
2019-09-18 05:30:00+05:30,65.25,65.8,64.15,64.5,702193
2019-09-19 05:30:00+05:30,64.7,64.9,63.75,63.9,1424222
2019-09-20 05:30:00+05:30,64.0,66.8,63.75,65.0,823035
2019-09-23 05:30:00+05:30,66.25,66.9,65.25,65.7,1140867
2019-09-24 05:30:00+05:30,65.75,66.2,64.5,64.85,697788
2019-09-25 05:30:00+05:30,64.35,65.7,63.0,63.6,1319250
2019-09-26 05:30:00+05:30,64.05,64.4,62.95,63.35,1031152
2019-09-27 05:30:00+05:30,63.3,65.35,62.8,65.05,870241
2019-09-30 05:30:00+05:30,65.4,65.5,63.95,65.05,548636
2019-10-01 05:30:00+05:30,65.0,65.4,62.25,62.75,507922
2019-10-03 05:30:00+05:30,62.25,63.5,60.75,61.3,327279
2019-10-04 05:30:00+05:30,61.3,62.2,58.45,58.85,749073
2019-10-07 05:30:00+05:30,58.7,60.6,57.8,60.15,361496
2019-10-09 05:30:00+05:30,60.85,63.4,60.8,61.6,605293
2019-10-10 05:30:00+05:30,61.45,62.15,60.75,61.3,186567
2019-10-11 05:30:00+05:30,61.5,62.0,60.3,60.95,220200
2019-10-14 05:30:00+05:30,60.55,61.0,59.5,59.75,196307
2019-10-15 05:30:00+05:30,60.05,64.0,59.7,63.05,1249666
2019-10-16 05:30:00+05:30,63.6,65.45,63.0,64.7,514890
2019-10-17 05:30:00+05:30,64.65,66.6,63.2,66.4,891887
2019-10-18 05:30:00+05:30,66.4,68.9,66.4,68.55,686912
2019-10-22 05:30:00+05:30,67.4,68.9,66.6,67.65,763381
2019-10-23 05:30:00+05:30,67.0,68.35,66.1,67.95,523353
2019-10-24 05:30:00+05:30,68.4,68.4,66.6,68.0,374284
2019-10-25 05:30:00+05:30,68.4,68.4,66.5,67.4,193660
2019-10-27 05:30:00+05:30,67.4,67.7,66.5,66.7,66666
2019-10-29 05:30:00+05:30,66.4,68.8,66.4,66.95,445425
2019-10-30 05:30:00+05:30,67.0,68.4,65.95,67.9,846832
2019-10-31 05:30:00+05:30,68.0,69.8,68.0,68.05,815938
2019-11-01 05:30:00+05:30,68.4,71.9,68.1,70.3,1970968
2019-11-04 05:30:00+05:30,75.4,76.85,72.5,73.2,4880455
2019-11-05 05:30:00+05:30,73.8,74.8,72.2,73.15,760116
2019-11-06 05:30:00+05:30,73.0,77.0,72.0,75.1,1944970
2019-11-07 05:30:00+05:30,75.85,79.6,73.2,78.85,2146493
2019-11-08 05:30:00+05:30,78.25,80.0,76.0,76.55,1409120
2019-11-11 05:30:00+05:30,76.7,76.9,73.55,74.05,623751
2019-11-13 05:30:00+05:30,73.1,74.25,71.1,71.8,775363
2019-11-14 05:30:00+05:30,72.0,73.3,69.4,70.4,554940
2019-11-15 05:30:00+05:30,71.0,72.5,69.3,70.75,429071
2019-11-18 05:30:00+05:30,71.2,72.4,69.2,70.5,468287
2019-11-19 05:30:00+05:30,70.0,72.5,70.0,71.85,277187
2019-11-20 05:30:00+05:30,72.7,73.9,71.1,71.75,596636
2019-11-21 05:30:00+05:30,71.75,72.5,70.1,70.15,368822
2019-11-22 05:30:00+05:30,70.45,70.9,69.1,70.1,397574
2019-11-25 05:30:00+05:30,69.8,73.0,69.8,72.65,543019
2019-11-26 05:30:00+05:30,73.0,76.95,72.7,76.25,1747652
2019-11-27 05:30:00+05:30,76.0,76.65,73.2,73.5,371501
2019-11-28 05:30:00+05:30,73.7,75.8,72.2,72.55,447930
2019-11-29 05:30:00+05:30,73.3,77.5,72.8,73.3,1134209
2019-12-02 05:30:00+05:30,73.95,77.0,72.6,76.25,781843
2019-12-03 05:30:00+05:30,76.9,77.5,74.55,75.5,854676
2019-12-04 05:30:00+05:30,75.0,79.0,74.4,78.65,1793902
2019-12-05 05:30:00+05:30,79.0,79.05,76.1,76.8,475069
2019-12-06 05:30:00+05:30,77.0,77.4,72.1,73.3,606172
2019-12-09 05:30:00+05:30,73.5,75.9,72.3,75.1,479368
2019-12-10 05:30:00+05:30,75.0,75.0,69.5,70.05,906941
2019-12-11 05:30:00+05:30,70.5,71.3,68.0,69.05,547866
2019-12-12 05:30:00+05:30,69.25,71.3,68.8,70.05,766166
2019-12-13 05:30:00+05:30,71.45,71.7,70.25,71.35,391546
2019-12-16 05:30:00+05:30,70.7,71.8,70.1,70.55,273669
2019-12-17 05:30:00+05:30,71.2,71.85,70.2,70.95,334983
2019-12-18 05:30:00+05:30,70.95,71.8,69.5,69.9,979239
2019-12-19 05:30:00+05:30,69.9,71.05,69.15,69.95,768027
2019-12-20 05:30:00+05:30,69.85,70.7,69.6,70.2,374833
2019-12-23 05:30:00+05:30,70.15,70.6,68.9,69.25,357749
2019-12-24 05:30:00+05:30,69.5,70.0,69.05,69.75,258885
2019-12-26 05:30:00+05:30,69.95,70.05,69.35,69.95,164065
2019-12-27 05:30:00+05:30,69.6,70.2,69.0,69.3,288797
2019-12-30 05:30:00+05:30,69.8,69.8,68.9,69.45,216031
2019-12-31 05:30:00+05:30,69.6,70.0,68.8,69.35,443449
2020-01-01 05:30:00+05:30,69.55,70.1,68.65,69.05,281629
2020-01-02 05:30:00+05:30,69.15,71.4,69.05,69.5,1604845
2020-01-03 05:30:00+05:30,69.9,71.45,69.65,70.2,1021494
2020-01-06 05:30:00+05:30,70.15,70.15,66.55,67.05,719957
2020-01-07 05:30:00+05:30,67.5,70.5,67.3,70.1,819939
2020-01-08 05:30:00+05:30,68.5,72.5,68.35,71.2,935709
2020-01-09 05:30:00+05:30,72.1,72.25,69.2,69.4,763997
2020-01-10 05:30:00+05:30,69.9,71.45,68.0,68.4,894515
2020-01-13 05:30:00+05:30,68.75,69.6,67.8,68.2,512208
2020-01-14 05:30:00+05:30,68.4,68.4,67.3,67.45,560576
2020-01-15 05:30:00+05:30,67.1,68.1,67.1,67.45,434853
2020-01-16 05:30:00+05:30,68.0,68.15,67.25,67.6,430168
2020-01-17 05:30:00+05:30,67.35,68.25,67.0,67.45,869257
2020-01-20 05:30:00+05:30,67.5,68.0,66.05,66.2,397301
2020-01-21 05:30:00+05:30,66.4,67.2,66.05,66.3,340244
2020-01-22 05:30:00+05:30,67.4,67.4,66.25,66.35,234208
2020-01-23 05:30:00+05:30,66.55,67.5,66.35,66.85,403235
2020-01-24 05:30:00+05:30,66.65,68.9,66.65,67.5,1256925
2020-01-27 05:30:00+05:30,66.7,67.6,66.4,67.0,437083
2020-01-28 05:30:00+05:30,67.45,68.1,66.55,66.95,506183
2020-01-29 05:30:00+05:30,67.15,67.9,65.7,66.1,731551
2020-01-30 05:30:00+05:30,66.2,66.35,64.2,64.45,296655
2020-01-31 05:30:00+05:30,64.8,64.8,62.8,63.05,342262
2020-02-01 05:30:00+05:30,63.3,64.35,61.35,62.05,382032
2020-02-03 05:30:00+05:30,62.0,62.9,59.55,61.9,319703
2020-02-04 05:30:00+05:30,62.35,66.8,61.55,63.2,2101057
2020-02-05 05:30:00+05:30,63.95,65.0,61.5,61.9,912844
2020-02-06 05:30:00+05:30,62.25,63.8,61.75,62.9,559858
2020-02-07 05:30:00+05:30,63.2,66.25,62.1,65.35,975330
2020-02-10 05:30:00+05:30,65.4,65.8,64.15,65.0,1315357
2020-02-11 05:30:00+05:30,65.45,65.8,63.7,63.95,591840
2020-02-12 05:30:00+05:30,63.9,64.5,62.8,64.1,869723
2020-02-13 05:30:00+05:30,64.0,64.1,62.8,63.6,256836
2020-02-14 05:30:00+05:30,63.6,64.5,62.55,62.85,207531
2020-02-17 05:30:00+05:30,62.8,63.9,62.55,63.15,249796
2020-02-18 05:30:00+05:30,65.25,68.4,64.8,65.7,5556529
2020-02-19 05:30:00+05:30,66.5,67.35,64.2,64.6,712089
2020-02-20 05:30:00+05:30,64.6,65.45,62.8,63.15,754557
2020-02-24 05:30:00+05:30,63.0,63.4,62.2,62.9,393742
2020-02-25 05:30:00+05:30,63.1,63.5,61.0,61.45,586239
2020-02-26 05:30:00+05:30,61.0,61.95,60.2,60.6,1175307
2020-02-27 05:30:00+05:30,60.95,60.95,58.5,60.05,434378
2020-02-28 05:30:00+05:30,58.1,59.2,55.9,57.3,1506071
2020-03-02 05:30:00+05:30,58.8,59.5,53.65,54.95,664245
2020-03-03 05:30:00+05:30,54.5,58.05,54.5,57.35,763293
2020-03-04 05:30:00+05:30,57.35,57.6,53.5,53.85,867339
2020-03-05 05:30:00+05:30,54.15,55.2,53.15,54.85,625078
2020-03-06 05:30:00+05:30,52.55,53.25,51.8,52.85,540296
2020-03-09 05:30:00+05:30,51.1,52.0,46.4,47.3,1213795
2020-03-11 05:30:00+05:30,47.1,49.9,45.85,48.5,1113884
2020-03-12 05:30:00+05:30,46.05,46.95,43.8,46.15,1295721
2020-03-13 05:30:00+05:30,46.0,49.75,42.5,47.95,1113576
2020-03-16 05:30:00+05:30,47.9,47.9,42.1,45.65,1653889
2020-03-17 05:30:00+05:30,45.7,45.7,41.4,42.5,2737541
2020-03-18 05:30:00+05:30,44.0,46.7,34.75,42.0,2102371
2020-03-19 05:30:00+05:30,40.45,46.4,37.85,44.0,3384662
2020-03-20 05:30:00+05:30,43.25,50.7,42.5,46.75,1334768
2020-03-23 05:30:00+05:30,38.1,45.65,37.4,43.75,1987108
2020-03-24 05:30:00+05:30,45.0,47.3,41.7,46.4,1208172
2020-03-25 05:30:00+05:30,44.1,49.0,44.1,47.25,434704
2020-03-26 05:30:00+05:30,47.3,47.95,44.5,46.0,872164
2020-03-27 05:30:00+05:30,47.0,47.2,41.1,44.4,1567492
2020-03-30 05:30:00+05:30,42.4,44.6,41.95,43.9,1726105
2020-03-31 05:30:00+05:30,46.0,46.15,42.0,42.7,1081075
2020-04-01 05:30:00+05:30,42.6,43.95,42.4,43.15,444414
2020-04-03 05:30:00+05:30,43.15,44.5,41.75,42.4,747695
2020-04-07 05:30:00+05:30,44.35,44.35,41.85,42.55,1247429
2020-04-08 05:30:00+05:30,43.0,43.85,41.9,42.2,1836431
2020-04-09 05:30:00+05:30,43.0,43.0,41.5,42.0,1544377
2020-04-13 05:30:00+05:30,42.0,42.35,39.85,41.2,1907230
2020-04-15 05:30:00+05:30,41.8,41.85,39.85,40.6,3159243
2020-04-16 05:30:00+05:30,41.2,42.0,40.85,41.5,1331571
2020-04-17 05:30:00+05:30,42.6,43.3,41.7,42.8,1054214
2020-04-20 05:30:00+05:30,43.0,46.5,42.2,43.35,4870155
2020-04-21 05:30:00+05:30,42.0,42.4,40.7,41.2,740104
2020-04-22 05:30:00+05:30,41.0,41.2,39.9,40.05,1312632
2020-04-23 05:30:00+05:30,40.8,40.8,38.95,39.6,4206089
2020-04-24 05:30:00+05:30,39.8,40.75,39.4,39.9,1136324
2020-04-27 05:30:00+05:30,40.7,40.7,38.85,39.45,1563680
2020-04-28 05:30:00+05:30,40.1,40.1,38.5,39.4,1544978
2020-04-29 05:30:00+05:30,40.0,41.7,39.25,41.0,1421240
2020-04-30 05:30:00+05:30,41.5,45.6,41.5,44.6,4349174
2020-05-04 05:30:00+05:30,41.7,42.9,41.1,41.4,1078974
2020-05-05 05:30:00+05:30,41.85,42.5,40.1,40.3,1033246
2020-05-06 05:30:00+05:30,40.3,41.0,39.55,39.9,693205
2020-05-07 05:30:00+05:30,38.0,41.0,38.0,40.45,538660
2020-05-08 05:30:00+05:30,40.95,41.0,40.0,40.75,868511
2020-05-11 05:30:00+05:30,40.9,41.3,39.7,39.8,378302
2020-05-12 05:30:00+05:30,39.6,40.0,38.8,39.85,562626
2020-05-13 05:30:00+05:30,41.3,41.5,39.7,40.5,741573
2020-05-14 05:30:00+05:30,41.0,42.35,40.05,40.15,1103226
2020-05-15 05:30:00+05:30,40.4,40.4,39.3,39.6,613339
2020-05-18 05:30:00+05:30,40.45,40.5,38.7,39.55,702877
2020-05-19 05:30:00+05:30,40.0,40.15,38.5,39.15,735671
2020-05-20 05:30:00+05:30,40.05,43.0,39.8,40.7,5197282
2020-05-21 05:30:00+05:30,41.9,41.9,40.0,40.15,2423098
2020-05-22 05:30:00+05:30,40.6,40.6,39.1,39.25,912141
2020-05-26 05:30:00+05:30,39.85,39.95,39.1,39.2,816548
2020-05-27 05:30:00+05:30,39.25,41.3,38.9,40.9,6877048
2020-05-28 05:30:00+05:30,41.15,41.9,40.5,40.7,1172003
2020-05-29 05:30:00+05:30,40.3,40.65,39.65,40.05,3320858
2020-06-01 05:30:00+05:30,40.55,41.6,40.55,41.1,1365207
2020-06-02 05:30:00+05:30,41.35,45.4,41.25,45.0,6114084
2020-06-03 05:30:00+05:30,46.0,46.65,42.8,43.2,3984032
2020-06-04 05:30:00+05:30,43.0,43.6,41.8,42.05,1663758
2020-06-05 05:30:00+05:30,42.25,45.05,42.25,44.3,8146915
2020-06-08 05:30:00+05:30,46.0,47.5,45.0,45.8,5592046
2020-06-09 05:30:00+05:30,46.45,47.75,45.7,46.85,7761211
2020-06-10 05:30:00+05:30,47.1,48.8,46.55,47.25,7572728
2020-06-11 05:30:00+05:30,47.15,48.7,46.65,47.1,2123098
2020-06-12 05:30:00+05:30,44.25,48.7,44.25,48.1,5410580
2020-06-15 05:30:00+05:30,48.0,49.5,45.9,46.25,4250891
2020-06-16 05:30:00+05:30,46.75,48.6,46.5,48.15,4246567
2020-06-17 05:30:00+05:30,47.75,49.3,47.5,47.65,4036101
2020-06-18 05:30:00+05:30,47.75,48.6,47.5,47.75,1589165
2020-06-19 05:30:00+05:30,48.15,48.6,47.8,47.9,2393760
2020-06-22 05:30:00+05:30,48.25,51.3,47.95,50.4,7234807
2020-06-23 05:30:00+05:30,50.6,51.95,49.65,51.35,5333125
2020-06-24 05:30:00+05:30,51.7,52.5,49.0,49.2,2899226
2020-06-25 05:30:00+05:30,48.9,50.55,48.1,49.5,2126648
2020-06-26 05:30:00+05:30,49.95,50.3,48.5,48.75,1338916
2020-06-29 05:30:00+05:30,48.0,48.95,46.55,47.85,1252640
2020-06-30 05:30:00+05:30,47.6,48.55,46.95,47.15,1824117
2020-07-01 05:30:00+05:30,47.4,49.85,47.35,48.85,6197702
2020-07-02 05:30:00+05:30,49.4,50.95,48.9,50.35,2603967
2020-07-03 05:30:00+05:30,50.65,50.75,48.7,48.95,1054729
2020-07-06 05:30:00+05:30,49.1,49.8,48.45,48.9,918744
2020-07-07 05:30:00+05:30,48.9,49.75,48.0,48.3,973041
2020-07-08 05:30:00+05:30,48.3,49.1,46.7,47.05,1011910
2020-07-09 05:30:00+05:30,47.85,47.9,47.1,47.25,760963
2020-07-10 05:30:00+05:30,47.0,47.55,45.7,46.1,804956
2020-07-13 05:30:00+05:30,46.5,46.65,45.0,45.75,889949
2020-07-14 05:30:00+05:30,45.5,45.5,44.05,44.5,819290
2020-07-15 05:30:00+05:30,44.5,46.25,43.35,43.95,1042134
2020-07-16 05:30:00+05:30,44.1,44.3,43.0,43.6,782118
2020-07-17 05:30:00+05:30,44.0,46.0,43.9,45.6,1037773
2020-07-20 05:30:00+05:30,46.45,47.7,46.2,47.15,1684080
2020-07-21 05:30:00+05:30,47.35,47.6,46.5,46.6,563736
2020-07-22 05:30:00+05:30,46.4,46.55,44.8,45.9,976687
2020-07-23 05:30:00+05:30,46.0,47.3,46.0,46.65,429794
2020-07-24 05:30:00+05:30,46.05,46.75,45.35,45.5,324732
2020-07-27 05:30:00+05:30,45.55,45.8,44.9,45.05,339770
2020-07-28 05:30:00+05:30,45.3,45.45,44.8,45.1,396232
2020-07-29 05:30:00+05:30,45.45,47.4,45.0,46.95,855881
2020-07-30 05:30:00+05:30,47.35,47.35,45.8,46.05,432994
2020-07-31 05:30:00+05:30,46.4,47.5,45.5,45.9,1871047
2020-08-03 05:30:00+05:30,46.1,47.9,45.45,45.6,1735293
2020-08-04 05:30:00+05:30,45.6,46.4,45.6,46.05,588923
2020-08-05 05:30:00+05:30,46.6,46.6,45.85,45.9,1418978
2020-08-06 05:30:00+05:30,46.2,46.2,45.55,45.6,686362
2020-08-07 05:30:00+05:30,45.6,50.65,44.75,48.1,17345601
2020-08-10 05:30:00+05:30,48.7,51.4,48.5,50.85,3568833
2020-08-11 05:30:00+05:30,51.0,52.0,50.2,50.45,1911235
2020-08-12 05:30:00+05:30,50.3,51.4,49.65,50.9,1347414
2020-08-13 05:30:00+05:30,51.1,54.7,51.0,53.9,6045656
2020-08-14 05:30:00+05:30,54.4,59.2,54.0,56.05,8473679
2020-08-17 05:30:00+05:30,56.7,58.4,56.25,57.4,3355907
2020-08-18 05:30:00+05:30,57.8,58.1,55.0,55.85,2188628
2020-08-19 05:30:00+05:30,56.2,57.6,55.7,57.05,1369135
2020-08-20 05:30:00+05:30,56.9,59.9,56.25,57.1,6638827
2020-08-21 05:30:00+05:30,57.6,58.8,56.6,57.8,4785708
2020-08-24 05:30:00+05:30,58.3,58.75,56.65,56.9,1398691
2020-08-25 05:30:00+05:30,57.5,58.2,56.6,57.65,1930884
2020-08-26 05:30:00+05:30,58.15,58.6,56.65,56.85,1452667
2020-08-27 05:30:00+05:30,56.5,57.15,55.0,55.75,2036067
2020-08-28 05:30:00+05:30,56.0,56.8,55.2,55.85,2185568
2020-08-31 05:30:00+05:30,56.3,57.6,54.0,54.75,3729094
2020-09-01 05:30:00+05:30,55.45,56.4,54.0,55.3,6486419
2020-09-02 05:30:00+05:30,56.35,59.0,56.0,58.75,9536590
2020-09-03 05:30:00+05:30,59.35,61.4,59.1,60.3,4951066
2020-09-04 05:30:00+05:30,58.2,59.65,57.25,58.95,8939941
2020-09-07 05:30:00+05:30,59.4,62.0,58.0,61.35,4991144
2020-09-08 05:30:00+05:30,61.95,62.0,58.4,59.0,2514405
2020-09-09 05:30:00+05:30,58.0,58.7,57.25,58.35,1677286
2020-09-10 05:30:00+05:30,58.5,61.0,58.5,60.65,2179055
2020-09-11 05:30:00+05:30,61.05,61.05,58.2,58.75,4098962
2020-09-14 05:30:00+05:30,59.5,59.7,55.5,56.9,2409030
2020-09-15 05:30:00+05:30,57.0,60.4,57.0,59.45,1597961
2020-09-16 05:30:00+05:30,60.7,60.8,58.4,58.55,1303003
2020-09-17 05:30:00+05:30,58.45,60.35,57.6,59.0,943925
2020-09-18 05:30:00+05:30,59.5,61.5,58.95,60.9,2884272
2020-09-21 05:30:00+05:30,60.8,60.8,56.2,57.5,2392552
2020-09-22 05:30:00+05:30,56.5,57.75,56.1,57.05,2079778
2020-09-23 05:30:00+05:30,57.3,58.1,56.95,57.25,1014607
2020-09-24 05:30:00+05:30,56.6,56.75,55.5,56.0,1642574
2020-09-25 05:30:00+05:30,56.6,58.85,55.2,57.95,1069482
2020-09-28 05:30:00+05:30,59.0,59.85,57.0,57.8,2148921
2020-09-29 05:30:00+05:30,58.2,59.8,57.15,59.15,2322311
2020-09-30 05:30:00+05:30,59.4,59.65,56.0,56.4,1536085
2020-10-01 05:30:00+05:30,57.0,57.3,55.05,55.95,1759833
2020-10-05 05:30:00+05:30,56.3,57.4,54.6,55.25,2105206
2020-10-06 05:30:00+05:30,55.9,56.4,55.25,56.0,784249
2020-10-07 05:30:00+05:30,56.2,56.45,55.8,56.05,1909785
2020-10-08 05:30:00+05:30,56.4,57.0,56.0,56.85,762118
2020-10-09 05:30:00+05:30,56.95,56.95,55.95,56.55,1432906
2020-10-12 05:30:00+05:30,56.5,58.3,56.35,57.6,1449311
2020-10-13 05:30:00+05:30,57.95,59.15,57.2,58.65,950244
2020-10-14 05:30:00+05:30,58.05,60.95,56.7,60.2,8281637
2020-10-15 05:30:00+05:30,60.6,65.95,60.05,61.8,7862237
2020-10-16 05:30:00+05:30,62.35,64.4,61.35,63.8,1662760
2020-10-19 05:30:00+05:30,63.8,64.4,61.6,62.7,1196356
2020-10-20 05:30:00+05:30,63.05,63.4,61.9,62.85,1007468
2020-10-21 05:30:00+05:30,63.0,65.0,62.3,63.65,1664820
2020-10-22 05:30:00+05:30,63.4,66.6,62.95,65.9,1642871
2020-10-23 05:30:00+05:30,65.95,66.75,63.55,63.75,1235278
2020-10-26 05:30:00+05:30,64.3,64.3,61.45,61.6,767010
2020-10-27 05:30:00+05:30,61.1,61.85,59.95,61.1,1028910
2020-10-28 05:30:00+05:30,61.25,61.9,59.95,60.2,805748
2020-10-29 05:30:00+05:30,59.75,60.85,59.7,60.3,627158
2020-10-30 05:30:00+05:30,60.2,61.65,59.95,60.0,972681
2020-11-02 05:30:00+05:30,60.8,61.35,58.5,58.8,2033381
2020-11-03 05:30:00+05:30,60.3,60.8,58.25,58.65,1305015
2020-11-04 05:30:00+05:30,59.45,59.5,58.0,58.35,7034585
2020-11-05 05:30:00+05:30,59.3,60.6,58.65,59.05,939056
2020-11-06 05:30:00+05:30,59.5,61.7,59.35,60.2,7799494
2020-11-09 05:30:00+05:30,60.5,60.65,58.65,59.0,1202272
2020-11-10 05:30:00+05:30,59.4,60.45,58.9,59.65,904034
2020-11-11 05:30:00+05:30,59.75,60.65,59.15,59.9,766911
2020-11-12 05:30:00+05:30,60.35,61.95,59.5,61.15,2600173
2020-11-13 05:30:00+05:30,61.45,63.9,60.85,63.6,2213892
2020-11-14 05:30:00+05:30,63.9,64.3,63.0,63.95,431066
2020-11-17 05:30:00+05:30,63.65,64.3,61.55,61.7,1084313
2020-11-18 05:30:00+05:30,61.9,62.1,60.0,61.0,1683085
2020-11-19 05:30:00+05:30,61.1,61.95,59.8,60.1,998157
2020-11-20 05:30:00+05:30,60.2,63.6,60.2,63.2,2126714
2020-11-23 05:30:00+05:30,63.0,63.85,61.9,62.2,974597
2020-11-24 05:30:00+05:30,63.0,63.0,61.15,61.45,1117063
2020-11-25 05:30:00+05:30,61.55,62.65,60.45,60.65,947090
2020-11-26 05:30:00+05:30,60.75,62.1,60.4,60.75,700974
2020-11-27 05:30:00+05:30,61.6,62.4,61.35,61.9,1647316
2020-12-01 05:30:00+05:30,62.25,64.55,62.25,63.1,2191376
2020-12-02 05:30:00+05:30,63.5,64.0,61.8,62.65,1993644
2020-12-03 05:30:00+05:30,63.5,71.9,63.0,70.75,15854733
2020-12-04 05:30:00+05:30,71.25,73.4,67.2,68.95,6579980
2020-12-07 05:30:00+05:30,68.25,69.35,67.5,67.8,1715754
2020-12-08 05:30:00+05:30,68.2,68.7,65.1,65.7,2162208
2020-12-09 05:30:00+05:30,66.2,67.45,64.75,65.05,1836440
2020-12-10 05:30:00+05:30,64.9,66.0,64.0,65.4,1136352
2020-12-11 05:30:00+05:30,65.8,69.2,64.65,67.95,5911354
2020-12-14 05:30:00+05:30,68.35,68.75,67.0,67.9,976105
2020-12-15 05:30:00+05:30,68.2,68.2,66.1,66.4,1189733
2020-12-16 05:30:00+05:30,66.85,71.3,66.0,69.1,4171351
2020-12-17 05:30:00+05:30,69.5,72.4,67.7,68.4,4273037
2020-12-18 05:30:00+05:30,68.9,70.5,66.55,68.8,2269660
2020-12-21 05:30:00+05:30,69.95,70.9,65.0,66.35,3805480
2020-12-22 05:30:00+05:30,65.5,68.8,64.0,68.2,2319412
2020-12-23 05:30:00+05:30,68.8,70.7,67.65,68.95,7524739
2020-12-24 05:30:00+05:30,69.5,70.15,68.0,68.3,1207158
2020-12-28 05:30:00+05:30,69.0,70.3,67.2,69.05,2030860
2020-12-29 05:30:00+05:30,69.55,69.95,68.05,68.4,958783
2020-12-30 05:30:00+05:30,68.95,69.1,67.8,68.7,982505
2020-12-31 05:30:00+05:30,69.0,69.45,67.6,67.8,974100
2021-01-01 05:30:00+05:30,67.8,68.5,66.0,66.8,1642085
2021-01-04 05:30:00+05:30,67.25,68.8,67.15,67.9,1589390
2021-01-05 05:30:00+05:30,67.8,68.05,67.0,67.45,911999
2021-01-06 05:30:00+05:30,68.0,68.5,66.8,67.3,2832539
2021-01-07 05:30:00+05:30,68.3,68.3,67.3,67.55,850988
2021-01-08 05:30:00+05:30,68.2,68.2,66.85,67.05,1678181
2021-01-11 05:30:00+05:30,67.6,67.75,66.0,66.9,1838451
2021-01-12 05:30:00+05:30,66.9,76.0,66.45,74.85,20949427
2021-01-13 05:30:00+05:30,75.7,76.0,70.2,73.2,9357500
2021-01-14 05:30:00+05:30,73.05,73.8,71.25,71.9,2354829
2021-01-15 05:30:00+05:30,71.55,75.75,71.0,75.05,8958267
2021-01-18 05:30:00+05:30,75.75,75.8,71.4,72.3,3489073
2021-01-19 05:30:00+05:30,72.75,74.95,72.6,74.65,3308483
2021-01-20 05:30:00+05:30,74.55,79.1,73.65,77.35,12790058
2021-01-21 05:30:00+05:30,77.5,78.3,73.45,74.35,2909912
2021-01-22 05:30:00+05:30,74.45,76.8,73.5,74.05,3083816
2021-01-25 05:30:00+05:30,74.75,75.15,71.3,72.7,2795114
2021-01-27 05:30:00+05:30,72.5,74.95,71.6,74.2,2002537
2021-01-28 05:30:00+05:30,73.3,75.5,72.8,74.05,1652369
2021-01-29 05:30:00+05:30,74.65,76.2,71.0,72.25,4652567
2021-02-01 05:30:00+05:30,71.5,71.9,69.25,71.0,2340937
2021-02-02 05:30:00+05:30,71.45,72.95,69.8,71.95,2020022
2021-02-03 05:30:00+05:30,72.3,72.6,71.3,71.7,1719315
2021-02-04 05:30:00+05:30,71.65,73.65,71.65,72.25,2268906
2021-02-05 05:30:00+05:30,72.65,72.65,70.0,70.8,2930517
2021-02-08 05:30:00+05:30,70.85,72.75,70.55,71.65,2297894
2021-02-09 05:30:00+05:30,71.5,73.4,70.0,70.55,2823816
2021-02-10 05:30:00+05:30,70.8,74.0,70.45,72.65,3108574
2021-02-11 05:30:00+05:30,73.05,77.9,72.8,77.6,8928195
2021-02-12 05:30:00+05:30,77.1,77.5,74.0,74.65,2679065
2021-02-15 05:30:00+05:30,75.45,77.8,74.5,75.85,3056676
2021-02-16 05:30:00+05:30,76.4,76.75,74.05,75.0,2764907
2021-02-17 05:30:00+05:30,75.0,75.6,74.05,74.65,1806761
2021-02-18 05:30:00+05:30,74.9,77.0,72.1,75.4,5751654
2021-02-19 05:30:00+05:30,74.85,75.75,72.0,73.95,3861934
2021-02-22 05:30:00+05:30,73.95,74.0,71.05,71.8,1381550
