Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,258.7,263.65,249.75,262.6,7901148
2018-01-18 05:30:00+05:30,263.4,264.95,246.8,250.2,6764646
2018-01-19 05:30:00+05:30,249.0,252.75,245.55,249.3,6511361
2018-01-22 05:30:00+05:30,250.5,253.1,245.6,250.95,5026796
2018-01-23 05:30:00+05:30,250.6,262.2,250.6,259.65,9049840
2018-01-24 05:30:00+05:30,259.0,265.4,256.6,258.95,9439889
2018-01-25 05:30:00+05:30,256.95,261.5,252.55,253.6,5921504
2018-01-29 05:30:00+05:30,255.1,260.25,250.75,254.05,5914647
2018-01-30 05:30:00+05:30,251.5,256.4,251.5,253.9,5013590
2018-01-31 05:30:00+05:30,253.05,257.6,247.55,250.1,6309912
2018-02-01 05:30:00+05:30,251.7,253.7,236.7,245.0,10509963
2018-02-02 05:30:00+05:30,240.0,242.3,204.5,223.4,16904503
2018-02-05 05:30:00+05:30,218.4,231.6,214.0,228.3,10372280
2018-02-06 05:30:00+05:30,212.05,230.75,210.0,225.45,12918029
2018-02-07 05:30:00+05:30,229.0,232.0,223.0,225.25,9498474
2018-02-08 05:30:00+05:30,225.9,233.7,225.35,229.35,8201053
2018-02-09 05:30:00+05:30,222.0,232.3,221.5,229.05,7906691
2018-02-12 05:30:00+05:30,231.9,237.45,230.0,233.75,7012358
2018-02-14 05:30:00+05:30,239.7,239.7,229.7,230.95,8092805
2018-02-15 05:30:00+05:30,233.0,235.4,227.85,231.15,5417282
2018-02-16 05:30:00+05:30,232.65,234.35,224.3,225.65,6524609
2018-02-19 05:30:00+05:30,224.9,225.5,218.25,223.4,7983021
2018-02-20 05:30:00+05:30,223.65,227.5,221.5,225.1,5759220
2018-02-21 05:30:00+05:30,226.5,227.0,218.6,221.0,5996226
2018-02-22 05:30:00+05:30,219.35,222.1,218.25,219.85,6933969
2018-02-23 05:30:00+05:30,220.2,225.8,220.05,225.15,4446123
2018-02-26 05:30:00+05:30,227.3,230.0,224.25,228.15,4593608
2018-02-27 05:30:00+05:30,228.9,228.9,221.2,222.45,4117630
2018-02-28 05:30:00+05:30,220.8,227.5,219.25,226.25,6333501
2018-03-01 05:30:00+05:30,225.55,228.25,223.15,224.3,3581145
2018-03-05 05:30:00+05:30,221.3,223.95,219.7,222.9,3539064
2018-03-06 05:30:00+05:30,224.4,226.65,214.05,216.55,6144090
2018-03-07 05:30:00+05:30,215.0,217.75,212.2,215.45,5878878
2018-03-08 05:30:00+05:30,216.55,219.65,209.75,218.4,6237904
2018-03-09 05:30:00+05:30,220.3,220.55,210.0,211.35,5137684
2018-03-12 05:30:00+05:30,215.0,218.25,210.15,217.7,6107809
2018-03-13 05:30:00+05:30,216.6,223.35,214.9,219.9,6433609
2018-03-14 05:30:00+05:30,219.0,221.9,217.5,220.95,4388182
2018-03-15 05:30:00+05:30,220.0,227.25,219.2,225.45,5972448
2018-03-16 05:30:00+05:30,225.5,229.7,224.5,226.3,10153974
2018-03-19 05:30:00+05:30,226.0,227.4,211.8,214.35,6851893
2018-03-20 05:30:00+05:30,212.1,217.9,211.95,215.4,6577013
2018-03-21 05:30:00+05:30,217.4,218.95,214.85,216.05,3574529
2018-03-22 05:30:00+05:30,216.1,217.45,212.0,213.2,4863917
2018-03-23 05:30:00+05:30,207.0,209.9,200.8,203.0,8236891
2018-03-26 05:30:00+05:30,202.2,210.35,198.8,209.45,9631888
2018-03-27 05:30:00+05:30,210.8,211.55,205.5,207.0,5393376
2018-03-28 05:30:00+05:30,205.7,207.9,200.45,201.25,5838391
2018-04-02 05:30:00+05:30,203.7,204.0,197.6,201.0,7539616
2018-04-03 05:30:00+05:30,200.0,205.25,199.0,203.3,7657672
2018-04-04 05:30:00+05:30,204.6,208.1,197.75,198.6,8885029
2018-04-05 05:30:00+05:30,202.9,206.85,202.0,206.25,5141982
2018-04-06 05:30:00+05:30,205.8,205.8,202.0,204.35,5927283
2018-04-09 05:30:00+05:30,203.75,207.9,203.75,206.05,6881655
2018-04-10 05:30:00+05:30,207.25,213.65,206.1,212.9,9694025
2018-04-11 05:30:00+05:30,213.0,216.05,211.2,213.55,9160118
2018-04-12 05:30:00+05:30,213.5,215.2,206.7,208.9,6198129
2018-04-13 05:30:00+05:30,209.85,212.55,207.4,210.25,5489580
2018-04-16 05:30:00+05:30,207.95,215.2,207.65,214.5,5851193
2018-04-17 05:30:00+05:30,215.5,218.0,211.15,216.9,8211004
2018-04-18 05:30:00+05:30,219.1,219.5,211.25,212.5,6246878
2018-04-19 05:30:00+05:30,214.8,216.4,212.75,215.35,4261649
2018-04-20 05:30:00+05:30,214.45,214.75,208.7,210.75,4589352
2018-04-23 05:30:00+05:30,210.6,214.55,209.0,212.05,4855224
2018-04-24 05:30:00+05:30,211.9,217.35,211.6,215.85,4293336
2018-04-25 05:30:00+05:30,214.65,224.3,213.5,218.85,13247848
2018-04-26 05:30:00+05:30,219.7,222.75,217.6,219.1,8340355
2018-04-27 05:30:00+05:30,219.35,226.15,219.15,222.35,5441340
2018-04-30 05:30:00+05:30,226.0,226.0,220.75,223.1,3575963
2018-05-02 05:30:00+05:30,222.8,224.1,213.15,215.85,4308135
2018-05-03 05:30:00+05:30,214.0,215.2,208.45,213.6,4723527
2018-05-04 05:30:00+05:30,213.95,216.15,209.55,211.3,3922824
2018-05-07 05:30:00+05:30,212.0,216.9,212.0,215.7,2696751
2018-05-08 05:30:00+05:30,216.25,224.3,214.35,222.45,6606949
2018-05-09 05:30:00+05:30,221.8,223.85,220.2,221.4,3481254
2018-05-10 05:30:00+05:30,222.0,223.25,212.35,213.6,4928049
2018-05-11 05:30:00+05:30,215.0,217.65,210.5,214.25,5124007
2018-05-14 05:30:00+05:30,213.0,214.85,204.8,206.45,5027276
2018-05-15 05:30:00+05:30,205.0,213.35,200.45,203.3,5844684
2018-05-16 05:30:00+05:30,201.75,208.5,201.5,205.9,4788429
2018-05-17 05:30:00+05:30,206.9,208.2,201.7,205.45,5595602
2018-05-18 05:30:00+05:30,206.0,207.2,194.75,197.3,5207776
2018-05-21 05:30:00+05:30,197.8,199.25,191.0,193.55,5394290
2018-05-22 05:30:00+05:30,195.0,200.15,183.25,198.45,22283610
2018-05-23 05:30:00+05:30,197.45,202.9,194.65,195.85,9524497
2018-05-24 05:30:00+05:30,196.35,197.9,192.75,196.4,5491106
2018-05-25 05:30:00+05:30,196.95,205.4,196.55,202.7,6195224
2018-05-28 05:30:00+05:30,203.8,209.6,202.8,207.1,5447905
2018-05-29 05:30:00+05:30,206.5,210.3,203.6,205.2,6282591
2018-05-30 05:30:00+05:30,202.95,209.2,200.6,207.85,4635458
2018-05-31 05:30:00+05:30,208.45,212.0,205.15,209.9,7797171
2018-06-01 05:30:00+05:30,210.45,210.95,205.55,206.95,5138637
2018-06-04 05:30:00+05:30,207.95,208.5,198.1,199.15,4693026
2018-06-05 05:30:00+05:30,198.65,201.35,195.1,199.55,5729316
2018-06-06 05:30:00+05:30,198.45,203.35,196.5,200.5,6151093
2018-06-07 05:30:00+05:30,201.1,205.8,201.0,203.05,4271438
2018-06-08 05:30:00+05:30,201.0,207.45,200.35,205.8,4442610
2018-06-11 05:30:00+05:30,206.7,207.4,201.5,202.45,4066622
2018-06-12 05:30:00+05:30,202.1,206.25,200.8,205.1,4808717
2018-06-13 05:30:00+05:30,205.25,206.65,202.6,205.0,4609134
2018-06-14 05:30:00+05:30,204.25,208.45,204.1,205.9,3560475
2018-06-15 05:30:00+05:30,205.95,207.25,197.5,199.85,5339537
2018-06-18 05:30:00+05:30,199.1,201.5,197.25,199.55,3919736
2018-06-19 05:30:00+05:30,199.4,200.5,193.05,195.55,4876624
2018-06-20 05:30:00+05:30,197.4,202.3,196.7,200.7,4323867
2018-06-21 05:30:00+05:30,201.0,201.9,197.25,198.85,3660058
2018-06-22 05:30:00+05:30,198.85,201.3,196.8,200.7,2899353
2018-06-25 05:30:00+05:30,200.5,203.2,195.6,196.55,4148205
2018-06-26 05:30:00+05:30,196.0,199.45,194.65,195.65,4145494
2018-06-27 05:30:00+05:30,196.0,197.25,189.7,191.85,4939785
2018-06-28 05:30:00+05:30,190.3,190.3,183.8,185.15,6246529
2018-06-29 05:30:00+05:30,186.8,191.05,186.25,188.8,4202492
2018-07-02 05:30:00+05:30,189.0,189.85,179.15,184.2,5622150
2018-07-03 05:30:00+05:30,184.0,187.7,182.3,185.8,4388316
2018-07-04 05:30:00+05:30,185.2,186.95,183.55,185.3,3718019
2018-07-05 05:30:00+05:30,185.3,186.4,180.3,181.2,3362590
2018-07-06 05:30:00+05:30,181.5,189.75,181.0,186.65,4767759
2018-07-09 05:30:00+05:30,187.5,188.9,185.25,187.3,2311937
2018-07-10 05:30:00+05:30,190.0,196.2,189.1,194.35,6749798
2018-07-11 05:30:00+05:30,193.6,194.8,190.3,192.05,3447721
2018-07-12 05:30:00+05:30,192.9,194.75,187.25,189.45,3713490
2018-07-13 05:30:00+05:30,190.5,191.65,184.6,187.7,3214697
2018-07-16 05:30:00+05:30,188.0,188.6,177.0,178.05,4266013
2018-07-17 05:30:00+05:30,177.05,182.0,176.75,179.95,5742276
2018-07-18 05:30:00+05:30,181.7,181.7,170.0,170.7,5559072
2018-07-19 05:30:00+05:30,171.9,175.5,168.0,169.85,7272656
2018-07-20 05:30:00+05:30,170.8,172.35,168.0,170.4,3249890
2018-07-23 05:30:00+05:30,170.5,179.0,170.5,177.65,9216233
2018-07-24 05:30:00+05:30,179.45,190.95,177.65,189.1,9610781
2018-07-25 05:30:00+05:30,189.75,189.75,182.25,183.5,4839118
2018-07-26 05:30:00+05:30,183.85,192.9,181.6,190.2,6391773
2018-07-27 05:30:00+05:30,191.05,194.5,188.25,190.5,4558851
2018-07-30 05:30:00+05:30,190.1,191.2,186.05,188.9,3271250
2018-07-31 05:30:00+05:30,189.5,198.85,189.1,196.3,10925285
2018-08-01 05:30:00+05:30,195.9,197.25,189.35,193.35,5890923
2018-08-02 05:30:00+05:30,192.0,192.0,186.4,187.75,4912319
2018-08-03 05:30:00+05:30,189.6,193.5,188.2,188.9,5986116
2018-08-06 05:30:00+05:30,190.0,191.95,187.55,189.35,3743820
2018-08-07 05:30:00+05:30,189.6,190.9,184.05,186.8,4195521
2018-08-08 05:30:00+05:30,186.8,191.55,185.8,188.95,5579043
2018-08-09 05:30:00+05:30,189.6,203.5,189.05,200.6,12195178
2018-08-10 05:30:00+05:30,202.4,202.8,193.6,196.55,8356670
2018-08-13 05:30:00+05:30,195.0,197.5,191.25,194.15,4981483
2018-08-14 05:30:00+05:30,194.25,204.7,194.25,202.8,11487982
2018-08-16 05:30:00+05:30,201.35,208.85,198.55,206.7,9989854
2018-08-17 05:30:00+05:30,208.95,211.85,208.15,210.15,7728061
2018-08-20 05:30:00+05:30,212.8,216.45,212.3,214.85,8027156
2018-08-21 05:30:00+05:30,214.85,215.4,207.25,208.2,6488641
2018-08-23 05:30:00+05:30,209.0,214.35,205.95,211.9,7578138
2018-08-24 05:30:00+05:30,211.0,215.85,210.5,212.95,6562786
2018-08-27 05:30:00+05:30,213.95,218.3,211.9,213.65,7327329
2018-08-28 05:30:00+05:30,214.5,216.55,210.55,213.35,5328214
2018-08-29 05:30:00+05:30,213.65,221.5,212.25,217.5,8597454
2018-08-30 05:30:00+05:30,217.85,223.5,214.8,221.1,11203811
2018-08-31 05:30:00+05:30,221.1,222.3,217.2,220.8,6129569
2018-09-03 05:30:00+05:30,213.1,216.55,210.3,212.45,9075098
2018-09-04 05:30:00+05:30,210.5,212.35,198.4,201.85,9686643
2018-09-05 05:30:00+05:30,202.0,203.9,196.35,202.35,7278094
2018-09-06 05:30:00+05:30,204.5,207.0,201.25,204.5,4795832
2018-09-07 05:30:00+05:30,205.6,209.3,201.7,208.35,4237143
2018-09-10 05:30:00+05:30,207.45,209.45,203.0,204.6,3767850
2018-09-11 05:30:00+05:30,205.4,206.95,197.6,198.9,3593534
2018-09-12 05:30:00+05:30,198.95,203.6,193.35,202.45,5717235
2018-09-14 05:30:00+05:30,204.5,210.5,203.4,209.25,5547982
2018-09-17 05:30:00+05:30,207.0,214.25,206.15,213.2,7225702
2018-09-18 05:30:00+05:30,213.0,214.0,201.6,202.8,5891263
2018-09-19 05:30:00+05:30,201.7,205.8,198.55,201.25,5211308
2018-09-21 05:30:00+05:30,202.1,205.35,184.5,199.55,12303546
2018-09-24 05:30:00+05:30,199.85,199.85,182.05,185.1,10192254
2018-09-25 05:30:00+05:30,184.1,187.35,166.05,177.6,16192061
2018-09-26 05:30:00+05:30,179.7,184.9,176.35,182.6,15397405
2018-09-27 05:30:00+05:30,181.9,181.9,170.4,171.9,9691018
2018-09-28 05:30:00+05:30,173.5,174.7,159.6,162.55,13888498
2018-10-01 05:30:00+05:30,159.0,162.6,147.65,158.45,21910391
2018-10-03 05:30:00+05:30,157.5,161.75,151.7,154.8,19784307
2018-10-04 05:30:00+05:30,150.0,160.85,147.55,158.4,13713891
2018-10-05 05:30:00+05:30,157.05,163.85,145.3,149.25,11093634
2018-10-08 05:30:00+05:30,149.25,156.75,146.15,151.85,15115736
2018-10-09 05:30:00+05:30,152.95,155.8,152.4,153.5,9331488
2018-10-10 05:30:00+05:30,155.0,165.4,153.55,163.7,13311026
2018-10-11 05:30:00+05:30,155.9,160.7,152.45,153.45,8930073
2018-10-12 05:30:00+05:30,155.7,161.05,155.7,157.65,7037376
2018-10-15 05:30:00+05:30,157.15,159.2,154.2,156.8,4457305
2018-10-16 05:30:00+05:30,158.05,161.35,157.05,158.15,5218314
2018-10-17 05:30:00+05:30,161.0,162.4,143.0,144.35,11909786
2018-10-19 05:30:00+05:30,142.9,154.5,142.0,153.15,19254568
2018-10-22 05:30:00+05:30,154.0,155.8,149.5,152.8,8007346
2018-10-23 05:30:00+05:30,150.3,155.0,149.75,153.45,5919153
2018-10-24 05:30:00+05:30,156.0,158.75,152.65,156.65,5771458
2018-10-25 05:30:00+05:30,153.5,157.3,150.85,154.95,4732368
2018-10-26 05:30:00+05:30,155.0,156.0,150.35,153.85,5328152
2018-10-29 05:30:00+05:30,155.0,166.4,152.6,164.45,6936987
2018-10-30 05:30:00+05:30,163.95,166.5,159.75,161.85,5747572
2018-10-31 05:30:00+05:30,163.8,165.8,157.8,164.75,6249997
2018-11-01 05:30:00+05:30,165.45,173.45,164.0,171.85,8059831
2018-11-02 05:30:00+05:30,178.9,178.9,168.1,169.95,12042541
2018-11-05 05:30:00+05:30,170.0,175.65,168.45,173.2,5399483
2018-11-06 05:30:00+05:30,174.05,174.5,171.1,172.5,3241788
2018-11-07 05:30:00+05:30,174.0,174.1,171.6,172.95,483591
2018-11-09 05:30:00+05:30,172.9,175.0,171.25,174.35,2796209
2018-11-12 05:30:00+05:30,175.5,176.15,170.8,171.4,3201720
2018-11-13 05:30:00+05:30,170.4,172.9,167.75,171.4,4712188
2018-11-14 05:30:00+05:30,173.2,173.95,161.75,162.65,6001775
2018-11-15 05:30:00+05:30,163.8,171.3,162.4,169.85,5375427
2018-11-16 05:30:00+05:30,170.15,171.6,164.8,169.4,3566071
2018-11-19 05:30:00+05:30,170.25,176.25,168.1,172.75,4385661
2018-11-20 05:30:00+05:30,169.9,175.65,169.9,174.9,6984983
2018-11-21 05:30:00+05:30,174.0,183.5,173.55,182.8,7925047
2018-11-22 05:30:00+05:30,182.5,182.5,176.45,177.1,4309429
2018-11-26 05:30:00+05:30,178.0,179.0,171.6,177.5,4103380
2018-11-27 05:30:00+05:30,178.5,183.35,176.0,178.15,6761380
2018-11-28 05:30:00+05:30,178.7,179.25,172.5,175.95,5394839
2018-11-29 05:30:00+05:30,177.8,181.0,174.15,179.45,5321521
2018-11-30 05:30:00+05:30,180.0,180.0,175.95,178.1,3513726
2018-12-03 05:30:00+05:30,179.0,181.8,176.2,180.45,3700585
2018-12-04 05:30:00+05:30,179.1,180.45,172.1,173.8,4669519
2018-12-05 05:30:00+05:30,172.95,178.0,171.65,177.0,6536199
2018-12-06 05:30:00+05:30,174.7,174.7,165.65,167.4,7596610
2018-12-07 05:30:00+05:30,168.4,173.0,165.1,172.55,6402016
2018-12-10 05:30:00+05:30,169.65,169.65,164.5,166.65,4046041
2018-12-11 05:30:00+05:30,164.0,172.9,163.0,171.45,4612431
2018-12-12 05:30:00+05:30,172.8,181.3,171.1,179.25,7437148
2018-12-13 05:30:00+05:30,176.95,182.85,174.7,178.85,8244217
2018-12-14 05:30:00+05:30,178.1,180.55,176.25,178.75,4029066
2018-12-17 05:30:00+05:30,179.75,180.7,174.9,178.3,3643033
2018-12-18 05:30:00+05:30,177.0,180.95,176.25,178.05,3786975
2018-12-19 05:30:00+05:30,179.35,193.3,178.4,191.5,16441945
2018-12-20 05:30:00+05:30,192.8,193.7,186.7,189.85,8962611
2018-12-21 05:30:00+05:30,190.0,191.8,185.15,187.1,8223560
2018-12-24 05:30:00+05:30,186.0,186.3,177.1,178.1,8945739
2018-12-26 05:30:00+05:30,179.0,179.75,171.8,177.6,7574429
2018-12-27 05:30:00+05:30,179.8,181.4,174.9,175.65,6183377
2018-12-28 05:30:00+05:30,177.9,180.7,176.7,177.95,4300844
2018-12-31 05:30:00+05:30,178.7,179.95,176.35,177.55,4653719
2019-01-01 05:30:00+05:30,177.1,182.15,177.0,180.3,6246700
2019-01-02 05:30:00+05:30,179.9,179.9,172.25,173.1,6604177
2019-01-03 05:30:00+05:30,173.1,174.95,171.15,172.45,5873745
2019-01-04 05:30:00+05:30,173.05,175.8,170.65,175.15,5556175
2019-01-07 05:30:00+05:30,178.0,184.0,177.1,179.8,10127291
2019-01-08 05:30:00+05:30,179.8,182.8,178.55,181.5,4704040
2019-01-09 05:30:00+05:30,182.25,184.7,178.1,182.1,5570072
2019-01-10 05:30:00+05:30,183.1,187.15,181.35,183.55,9198151
2019-01-11 05:30:00+05:30,182.5,183.6,179.0,182.15,4565679
2019-01-14 05:30:00+05:30,182.3,182.3,178.2,181.15,3741265
2019-01-15 05:30:00+05:30,182.5,187.2,182.0,185.95,4060162
2019-01-16 05:30:00+05:30,185.6,187.75,182.5,182.95,4131732
2019-01-17 05:30:00+05:30,183.7,185.8,181.55,184.2,4558933
2019-01-18 05:30:00+05:30,184.5,184.6,179.3,180.35,4243642
2019-01-21 05:30:00+05:30,180.55,182.1,176.2,177.25,3361204
2019-01-22 05:30:00+05:30,177.0,180.6,174.75,180.05,4744583
2019-01-23 05:30:00+05:30,180.4,180.85,176.2,177.25,4567262
2019-01-24 05:30:00+05:30,177.9,183.7,176.65,177.75,5827123
2019-01-25 05:30:00+05:30,178.85,180.1,143.1,158.0,20781142
2019-01-28 05:30:00+05:30,160.0,167.6,158.5,164.05,11812368
2019-01-29 05:30:00+05:30,163.0,168.2,162.05,164.9,4196603
2019-01-30 05:30:00+05:30,166.0,166.4,160.05,164.2,4379914
2019-01-31 05:30:00+05:30,165.0,168.0,158.5,164.85,5587357
2019-02-01 05:30:00+05:30,164.95,181.05,162.65,165.7,13045972
2019-02-04 05:30:00+05:30,165.9,165.95,158.2,163.6,5652935
2019-02-05 05:30:00+05:30,163.05,165.35,154.55,159.75,7095047
2019-02-06 05:30:00+05:30,158.0,162.5,152.05,160.35,10746796
2019-02-07 05:30:00+05:30,161.0,163.65,157.2,160.4,7154145
2019-02-08 05:30:00+05:30,160.0,169.0,157.85,164.75,10455050
2019-02-11 05:30:00+05:30,164.8,165.95,161.1,163.7,5269340
2019-02-12 05:30:00+05:30,164.0,165.65,157.6,159.15,5780211
2019-02-13 05:30:00+05:30,160.4,161.9,157.0,157.95,4614030
2019-02-14 05:30:00+05:30,157.0,164.25,156.65,162.3,4477707
2019-02-15 05:30:00+05:30,162.0,162.05,154.4,158.1,5111337
2019-02-18 05:30:00+05:30,159.0,160.2,155.6,156.0,3876032
2019-02-19 05:30:00+05:30,157.9,166.9,157.6,163.4,15335372
2019-02-20 05:30:00+05:30,163.6,165.3,159.0,163.0,9359061
2019-02-21 05:30:00+05:30,163.0,166.9,162.1,165.3,5377001
2019-02-22 05:30:00+05:30,165.5,170.0,164.7,169.25,6024582
2019-02-25 05:30:00+05:30,170.55,173.3,167.05,168.15,13038685
2019-02-26 05:30:00+05:30,165.1,167.75,162.1,166.4,5572262
2019-02-27 05:30:00+05:30,167.0,169.2,163.0,164.35,4545778
2019-02-28 05:30:00+05:30,163.0,166.4,161.85,164.7,5881165
2019-03-01 05:30:00+05:30,166.0,169.2,165.2,167.25,3845718
2019-03-05 05:30:00+05:30,167.5,177.0,167.5,175.6,6150185
2019-03-06 05:30:00+05:30,176.0,180.75,174.35,177.35,6513459
2019-03-07 05:30:00+05:30,176.95,179.05,173.6,175.95,4201421
2019-03-08 05:30:00+05:30,175.3,176.75,173.8,175.35,3005893
2019-03-11 05:30:00+05:30,175.35,178.3,175.15,176.85,2795266
2019-03-12 05:30:00+05:30,179.0,188.7,177.6,187.75,13173333
2019-03-13 05:30:00+05:30,190.5,194.95,190.0,192.15,16127714
2019-03-14 05:30:00+05:30,192.8,203.15,190.05,201.85,18351272
2019-03-15 05:30:00+05:30,202.15,203.75,196.55,197.45,9317938
2019-03-18 05:30:00+05:30,198.45,201.2,195.25,197.75,6926554
2019-03-19 05:30:00+05:30,198.75,199.25,192.6,194.0,7149471
2019-03-20 05:30:00+05:30,196.0,200.75,195.5,199.35,9822900
2019-03-22 05:30:00+05:30,200.1,202.7,195.4,196.15,9153838
2019-03-25 05:30:00+05:30,194.45,194.75,188.0,189.25,5217787
2019-03-26 05:30:00+05:30,191.4,205.35,188.5,196.55,28150981
2019-03-27 05:30:00+05:30,199.1,199.4,189.6,190.4,11282628
2019-03-28 05:30:00+05:30,191.9,197.8,191.6,194.05,10010007
2019-03-29 05:30:00+05:30,195.95,206.4,193.8,202.45,19479636
2019-04-01 05:30:00+05:30,203.0,204.5,194.95,195.55,16311067
2019-04-02 05:30:00+05:30,195.6,200.8,194.2,199.5,18498248
2019-04-03 05:30:00+05:30,200.7,209.65,199.6,202.1,28104238
2019-04-04 05:30:00+05:30,203.35,204.8,198.1,200.85,14167501
2019-04-05 05:30:00+05:30,200.9,204.75,199.4,201.6,13045209
2019-04-08 05:30:00+05:30,203.2,203.2,183.55,184.6,110839025
2019-04-09 05:30:00+05:30,186.0,189.5,183.4,188.15,24874709
2019-04-10 05:30:00+05:30,187.75,191.2,179.05,180.1,22351331
2019-04-11 05:30:00+05:30,180.5,182.45,175.8,177.7,20379941
2019-04-12 05:30:00+05:30,177.7,183.65,177.3,181.85,21022203
2019-04-15 05:30:00+05:30,183.0,185.2,181.45,184.75,13223734
2019-04-16 05:30:00+05:30,186.7,187.9,182.1,183.35,15829170
2019-04-18 05:30:00+05:30,183.85,185.7,179.25,183.1,14326897
2019-04-22 05:30:00+05:30,181.0,181.4,172.3,172.95,15806621
2019-04-23 05:30:00+05:30,173.0,176.6,170.6,172.0,10583075
2019-04-24 05:30:00+05:30,172.45,177.0,171.15,176.05,8682385
2019-04-25 05:30:00+05:30,177.0,178.7,173.0,173.6,44558136
2019-04-26 05:30:00+05:30,176.5,177.3,172.8,174.3,15119128
2019-04-30 05:30:00+05:30,174.0,174.3,167.05,172.75,15575038
2019-05-02 05:30:00+05:30,171.05,175.6,169.7,171.85,9657298
2019-05-03 05:30:00+05:30,172.95,179.2,171.95,177.95,11791575
2019-05-06 05:30:00+05:30,175.95,177.35,173.05,173.9,5468266
2019-05-07 05:30:00+05:30,175.7,176.2,167.4,169.6,8443779
2019-05-08 05:30:00+05:30,169.5,170.15,165.6,168.95,6741133
2019-05-09 05:30:00+05:30,168.7,170.8,166.5,167.8,4647668
2019-05-10 05:30:00+05:30,168.5,172.5,165.75,166.5,7393523
2019-05-13 05:30:00+05:30,165.1,167.45,163.0,164.35,6157794
2019-05-14 05:30:00+05:30,163.05,167.8,160.75,166.25,8190348
2019-05-15 05:30:00+05:30,166.95,166.95,160.6,161.45,5421371
2019-05-16 05:30:00+05:30,162.85,164.5,158.15,162.9,9992081
2019-05-17 05:30:00+05:30,162.65,167.0,161.85,164.45,6369300
2019-05-20 05:30:00+05:30,169.25,174.7,168.25,173.75,7512324
2019-05-21 05:30:00+05:30,174.5,176.45,169.5,171.5,12077133
2019-05-22 05:30:00+05:30,175.9,181.2,172.0,173.9,24314232
2019-05-23 05:30:00+05:30,177.0,184.6,174.0,180.7,26290847
2019-05-24 05:30:00+05:30,181.75,193.2,181.5,191.65,22407285
2019-05-27 05:30:00+05:30,191.4,200.2,190.1,197.0,15049131
2019-05-28 05:30:00+05:30,197.5,197.6,191.6,195.4,8700693
2019-05-29 05:30:00+05:30,194.9,197.25,191.8,193.7,7979267
2019-05-30 05:30:00+05:30,194.95,196.5,190.65,194.7,10437577
2019-05-31 05:30:00+05:30,195.5,196.2,184.75,191.2,11214402
2019-06-03 05:30:00+05:30,191.0,196.9,188.75,196.15,7573474
2019-06-04 05:30:00+05:30,195.0,202.65,194.3,195.45,14559889
2019-06-06 05:30:00+05:30,195.9,197.15,187.15,190.4,9595362
2019-06-07 05:30:00+05:30,190.0,194.2,186.6,190.05,8188075
2019-06-10 05:30:00+05:30,191.4,193.1,185.6,189.25,7653848
2019-06-11 05:30:00+05:30,190.0,192.9,185.7,191.55,6158116
2019-06-12 05:30:00+05:30,191.0,191.0,183.7,184.55,8066923
2019-06-13 05:30:00+05:30,183.95,186.75,181.6,184.95,8810333
2019-06-14 05:30:00+05:30,183.75,184.5,175.5,177.85,11855210
2019-06-17 05:30:00+05:30,177.85,177.9,170.35,172.65,11335861
2019-06-18 05:30:00+05:30,172.6,175.5,170.0,173.7,9460128
2019-06-19 05:30:00+05:30,174.9,179.5,171.8,176.4,11090503
2019-06-20 05:30:00+05:30,176.4,183.25,173.35,181.35,9873647
2019-06-21 05:30:00+05:30,179.95,181.9,176.55,177.55,10517709
2019-06-24 05:30:00+05:30,178.4,179.4,173.95,175.55,7231257
2019-06-25 05:30:00+05:30,174.6,177.35,174.05,176.25,4769918
2019-06-26 05:30:00+05:30,175.95,185.8,175.3,184.6,10243007
2019-06-27 05:30:00+05:30,184.0,187.0,182.8,185.6,16068076
2019-06-28 05:30:00+05:30,186.55,191.35,185.1,188.55,9413259
2019-07-01 05:30:00+05:30,189.7,191.45,187.6,190.8,5467507
2019-07-02 05:30:00+05:30,191.85,193.45,189.4,192.5,6054505
2019-07-03 05:30:00+05:30,193.5,194.7,191.1,193.65,5299636
2019-07-04 05:30:00+05:30,193.7,196.9,192.5,194.6,9837342
2019-07-05 05:30:00+05:30,196.2,196.6,185.5,186.95,15489840
2019-07-08 05:30:00+05:30,185.4,187.2,177.5,182.4,7421180
2019-07-09 05:30:00+05:30,182.35,185.3,180.4,183.65,5311932
2019-07-10 05:30:00+05:30,184.05,184.05,175.25,177.7,9142852
2019-07-11 05:30:00+05:30,179.0,187.7,178.95,186.0,11089171
2019-07-12 05:30:00+05:30,184.0,188.35,183.25,186.15,6872502
2019-07-15 05:30:00+05:30,186.5,187.65,184.65,186.05,3848689
2019-07-16 05:30:00+05:30,185.25,193.6,184.85,191.35,6662699
2019-07-17 05:30:00+05:30,190.45,192.6,188.7,190.7,4842698
2019-07-18 05:30:00+05:30,190.0,191.35,182.55,183.2,6315890
2019-07-19 05:30:00+05:30,184.0,186.15,177.25,180.05,6320721
2019-07-22 05:30:00+05:30,177.75,182.15,176.2,179.5,5386468
2019-07-23 05:30:00+05:30,180.8,182.9,179.05,180.2,4388484
2019-07-24 05:30:00+05:30,180.85,181.0,171.95,177.35,8097078
2019-07-25 05:30:00+05:30,177.0,179.85,174.8,176.35,7273037
2019-07-26 05:30:00+05:30,177.0,181.25,175.95,180.5,4583743
2019-07-29 05:30:00+05:30,180.0,182.3,176.25,179.45,6600119
