Date,Open,High,Low,Close,Volume
2019-08-14 05:30:00+05:30,31.33,32.0,30.7,31.68,21367104
2019-08-16 05:30:00+05:30,31.68,32.17,31.35,32.03,16438485
2019-08-19 05:30:00+05:30,32.13,32.8,31.8,32.62,20751876
2019-08-20 05:30:00+05:30,32.3,32.45,30.67,31.12,27155040
2019-08-21 05:30:00+05:30,31.2,31.77,30.5,30.65,25750647
2019-08-22 05:30:00+05:30,30.95,31.4,30.7,31.1,35013807
2019-08-23 05:30:00+05:30,31.27,33.65,30.93,33.3,51949131
2019-08-26 05:30:00+05:30,33.98,35.0,33.4,34.07,51918060
2019-08-27 05:30:00+05:30,34.0,34.93,33.92,34.55,27645471
2019-08-28 05:30:00+05:30,34.4,34.85,34.25,34.57,26066439
2019-08-29 05:30:00+05:30,34.42,35.45,33.58,34.9,60333249
2019-08-30 05:30:00+05:30,34.67,35.0,33.55,34.3,26464308
2019-09-03 05:30:00+05:30,33.75,34.6,33.47,33.62,20432799
2019-09-04 05:30:00+05:30,33.63,35.73,33.63,35.5,51820020
2019-09-05 05:30:00+05:30,35.67,36.48,35.4,35.95,46413759
2019-09-06 05:30:00+05:30,35.83,36.5,35.65,36.35,29489361
2019-09-09 05:30:00+05:30,36.57,36.97,36.25,36.57,30785802
2019-09-11 05:30:00+05:30,36.57,37.12,35.73,35.98,28361922
2019-09-12 05:30:00+05:30,36.17,36.73,35.68,36.0,26803833
2019-09-13 05:30:00+05:30,36.03,36.6,35.13,36.22,22195425
2019-09-16 05:30:00+05:30,37.0,37.8,36.23,36.43,53785869
2019-09-17 05:30:00+05:30,36.65,37.48,35.82,36.02,55784604
2019-09-18 05:30:00+05:30,36.35,36.8,35.22,35.63,34163946
2019-09-19 05:30:00+05:30,35.9,35.9,34.65,34.77,20922834
2019-09-20 05:30:00+05:30,35.13,36.98,34.57,36.03,63740280
2019-09-23 05:30:00+05:30,36.75,38.55,36.13,37.48,60392520
2019-09-24 05:30:00+05:30,37.5,37.75,36.83,37.28,33511350
2019-09-25 05:30:00+05:30,37.17,37.18,35.97,36.32,18553128
2019-09-26 05:30:00+05:30,36.25,37.27,35.77,37.0,24021438
2019-09-27 05:30:00+05:30,36.82,37.08,35.95,36.05,18383574
2019-09-30 05:30:00+05:30,36.12,36.3,35.03,36.1,23611185
2019-10-01 05:30:00+05:30,36.2,37.07,35.22,35.72,30449868
2019-10-03 05:30:00+05:30,35.4,35.73,34.77,35.13,20914977
2019-10-04 05:30:00+05:30,35.33,35.83,34.75,34.98,26160762
2019-10-07 05:30:00+05:30,35.03,35.42,34.5,34.78,18641931
2019-10-09 05:30:00+05:30,35.0,35.55,34.68,35.13,20174292
2019-10-10 05:30:00+05:30,35.03,35.48,34.63,35.22,13718334
2019-10-11 05:30:00+05:30,35.23,35.47,34.67,35.02,18654189
2019-10-14 05:30:00+05:30,35.2,36.72,35.17,36.32,33280899
2019-10-15 05:30:00+05:30,36.65,37.05,36.05,36.83,25630197
2019-10-16 05:30:00+05:30,37.0,37.53,36.72,37.32,31470330
2019-10-17 05:30:00+05:30,37.32,37.83,37.22,37.73,24550347
2019-10-18 05:30:00+05:30,37.65,40.33,37.63,38.85,77943672
2019-10-22 05:30:00+05:30,38.93,39.35,38.22,38.45,28561275
2019-10-23 05:30:00+05:30,38.45,38.85,37.77,37.98,32842875
2019-10-24 05:30:00+05:30,38.15,38.73,37.53,38.65,21415911
2019-10-25 05:30:00+05:30,38.67,39.08,38.22,38.9,22725063
2019-10-27 05:30:00+05:30,38.93,39.15,38.75,38.88,2065773
2019-10-29 05:30:00+05:30,39.1,40.13,38.9,39.57,27978864
2019-10-30 05:30:00+05:30,39.97,40.7,39.23,39.78,28093326
2019-10-31 05:30:00+05:30,39.95,40.13,39.22,39.38,23706222
2019-11-01 05:30:00+05:30,39.6,40.58,39.37,40.13,25696773
2019-11-04 05:30:00+05:30,40.35,40.7,39.68,39.83,32659980
2019-11-05 05:30:00+05:30,38.43,38.63,37.2,37.53,62888307
2019-11-06 05:30:00+05:30,37.48,37.5,36.05,36.47,50423022
2019-11-07 05:30:00+05:30,36.52,36.75,35.9,36.3,26145681
2019-11-08 05:30:00+05:30,36.22,37.6,36.22,36.48,40157721
2019-11-11 05:30:00+05:30,36.38,36.72,35.92,36.28,22302711
2019-11-13 05:30:00+05:30,36.27,36.53,35.73,36.37,26958765
2019-11-14 05:30:00+05:30,36.48,36.97,36.27,36.43,17998971
2019-11-15 05:30:00+05:30,36.57,37.45,36.53,37.08,16088199
2019-11-18 05:30:00+05:30,37.02,37.43,36.52,36.63,17733186
2019-11-19 05:30:00+05:30,36.58,37.33,36.53,37.15,11950386
2019-11-20 05:30:00+05:30,37.32,37.58,36.8,36.93,20834538
2019-11-21 05:30:00+05:30,36.87,37.12,36.57,36.8,12233283
2019-11-22 05:30:00+05:30,36.73,36.93,36.0,36.48,17271447
2019-11-25 05:30:00+05:30,36.12,36.32,34.97,35.58,33287655
2019-11-26 05:30:00+05:30,35.98,36.27,34.2,34.38,31860954
2019-11-27 05:30:00+05:30,34.5,34.83,34.2,34.35,12796782
2019-11-28 05:30:00+05:30,34.35,35.08,34.08,34.77,22439826
2019-11-29 05:30:00+05:30,34.85,35.13,34.22,34.37,14661717
2019-12-02 05:30:00+05:30,34.43,34.53,33.58,34.37,20186343
2019-12-03 05:30:00+05:30,34.25,34.4,33.48,33.67,26022180
2019-12-04 05:30:00+05:30,33.73,33.93,33.37,33.75,18411348
2019-12-05 05:30:00+05:30,33.93,34.43,33.82,34.02,19073526
2019-12-06 05:30:00+05:30,34.17,34.67,33.83,34.22,24794031
2019-12-09 05:30:00+05:30,34.27,35.0,34.02,34.17,18155055
2019-12-10 05:30:00+05:30,34.28,34.3,32.58,33.23,35565381
2019-12-11 05:30:00+05:30,33.57,33.57,32.18,32.82,39852759
2019-12-12 05:30:00+05:30,33.1,33.15,32.55,32.93,32591919
2019-12-13 05:30:00+05:30,33.27,33.73,32.83,33.33,28292490
2019-12-16 05:30:00+05:30,33.47,34.1,33.17,33.68,19226304
2019-12-17 05:30:00+05:30,33.68,33.82,33.33,33.4,12393666
2019-12-18 05:30:00+05:30,33.45,33.58,33.22,33.48,13404162
2019-12-19 05:30:00+05:30,33.42,33.6,33.17,33.37,10160163
2019-12-20 05:30:00+05:30,33.38,33.47,32.83,32.93,10121097
2019-12-23 05:30:00+05:30,32.9,33.35,32.83,32.95,22862667
2019-12-24 05:30:00+05:30,32.95,33.27,32.83,33.2,11035944
2019-12-26 05:30:00+05:30,33.2,33.57,32.78,32.95,22525710
2019-12-27 05:30:00+05:30,33.1,33.92,33.05,33.23,17607090
2019-12-30 05:30:00+05:30,33.38,33.6,33.2,33.32,9577833
2019-12-31 05:30:00+05:30,33.4,34.0,33.2,33.35,22468632
2020-01-01 05:30:00+05:30,33.43,33.65,33.13,33.38,15438294
2020-01-02 05:30:00+05:30,33.55,34.6,33.3,34.38,26262750
2020-01-03 05:30:00+05:30,34.4,34.63,33.45,33.65,21950223
2020-01-06 05:30:00+05:30,33.17,33.63,31.88,32.32,36402729
2020-01-07 05:30:00+05:30,32.78,33.0,31.77,32.12,33298260
2020-01-08 05:30:00+05:30,31.68,32.38,31.48,31.82,20424309
2020-01-09 05:30:00+05:30,32.33,32.42,31.93,32.33,41681037
2020-01-10 05:30:00+05:30,32.33,32.87,32.33,32.4,23088681
2020-01-13 05:30:00+05:30,32.73,33.08,32.52,32.67,28538664
2020-01-14 05:30:00+05:30,32.95,33.4,32.65,33.28,21417702
2020-01-15 05:30:00+05:30,33.4,34.88,33.17,34.62,39241374
2020-01-16 05:30:00+05:30,35.33,35.75,34.78,35.25,54250446
2020-01-17 05:30:00+05:30,35.2,36.32,34.9,36.2,33279852
2020-01-20 05:30:00+05:30,36.33,36.33,34.55,35.0,28115967
2020-01-21 05:30:00+05:30,34.67,35.33,34.62,35.02,17126625
2020-01-22 05:30:00+05:30,35.02,35.02,33.33,33.65,46807380
2020-01-23 05:30:00+05:30,33.7,34.85,33.38,33.72,64975338
2020-01-24 05:30:00+05:30,33.78,34.55,33.77,33.95,20621760
2020-01-27 05:30:00+05:30,33.9,34.5,33.67,33.88,24177363
2020-01-28 05:30:00+05:30,33.87,34.02,33.13,33.4,32134050
2020-01-29 05:30:00+05:30,33.63,33.72,33.23,33.52,28345554
2020-01-30 05:30:00+05:30,33.75,34.48,33.43,33.58,33639177
2020-01-31 05:30:00+05:30,32.08,33.0,29.97,30.22,169747995
2020-02-01 05:30:00+05:30,29.77,30.57,27.78,28.32,79915413
2020-02-03 05:30:00+05:30,28.33,29.15,26.92,27.83,76345218
2020-02-04 05:30:00+05:30,28.18,29.03,28.15,28.28,44426844
2020-02-05 05:30:00+05:30,28.33,29.38,28.18,28.97,45829710
2020-02-06 05:30:00+05:30,29.28,29.33,28.55,29.0,31688880
2020-02-07 05:30:00+05:30,29.03,29.33,28.73,29.18,30367869
2020-02-10 05:30:00+05:30,29.28,29.28,28.62,28.83,37802355
2020-02-11 05:30:00+05:30,28.63,29.07,28.43,28.57,40352259
2020-02-12 05:30:00+05:30,28.47,28.55,27.83,28.0,23629242
2020-02-13 05:30:00+05:30,28.0,28.5,27.72,28.4,25245033
2020-02-14 05:30:00+05:30,28.42,28.58,27.55,27.68,28646769
2020-02-17 05:30:00+05:30,27.7,27.85,26.83,27.0,36810129
2020-02-18 05:30:00+05:30,26.92,27.97,26.52,27.6,45656493
2020-02-19 05:30:00+05:30,27.75,28.3,27.32,28.23,29175999
2020-02-20 05:30:00+05:30,28.22,29.03,27.95,28.85,38155335
2020-02-24 05:30:00+05:30,28.57,28.57,27.08,27.32,25592289
2020-02-25 05:30:00+05:30,27.4,27.93,27.4,27.5,17040831
2020-02-26 05:30:00+05:30,27.37,27.57,26.43,26.77,19537644
2020-02-27 05:30:00+05:30,26.83,26.92,25.72,25.82,42868818
2020-02-28 05:30:00+05:30,25.52,25.52,24.28,24.65,52332150
2020-03-02 05:30:00+05:30,25.33,25.63,24.0,24.32,27625068
2020-03-03 05:30:00+05:30,24.47,25.05,24.08,24.83,57863331
2020-03-04 05:30:00+05:30,24.9,25.07,23.52,24.95,61044003
2020-03-05 05:30:00+05:30,25.5,25.5,24.22,24.37,46784883
2020-03-06 05:30:00+05:30,23.63,24.05,23.05,23.83,29644698
2020-03-09 05:30:00+05:30,23.3,23.5,22.55,23.23,51248196
2020-03-11 05:30:00+05:30,23.17,23.38,22.53,22.95,36373143
2020-03-12 05:30:00+05:30,22.05,22.25,20.8,21.88,71924844
2020-03-13 05:30:00+05:30,20.0,23.52,20.0,23.3,65882406
2020-03-16 05:30:00+05:30,22.83,23.32,21.67,21.97,41016306
2020-03-17 05:30:00+05:30,22.0,23.8,21.95,23.23,37735797
2020-03-18 05:30:00+05:30,23.3,26.72,22.38,24.93,98469936
2020-03-19 05:30:00+05:30,23.02,24.17,20.97,21.52,60527508
2020-03-20 05:30:00+05:30,21.67,24.0,21.5,23.77,55460709
2020-03-23 05:30:00+05:30,21.68,22.55,19.05,19.82,24523071
2020-03-24 05:30:00+05:30,20.67,21.17,18.67,19.48,27423105
2020-03-25 05:30:00+05:30,19.27,21.12,18.87,20.9,18227226
2020-03-26 05:30:00+05:30,21.08,22.82,20.37,22.45,37021734
2020-03-27 05:30:00+05:30,24.67,25.58,22.92,24.38,47228868
2020-03-30 05:30:00+05:30,24.22,25.3,23.57,24.2,46532127
2020-03-31 05:30:00+05:30,24.98,25.27,24.2,24.82,21484551
2020-04-01 05:30:00+05:30,24.6,25.42,22.47,23.02,28985325
2020-04-03 05:30:00+05:30,23.92,23.97,22.83,23.32,27959031
2020-04-07 05:30:00+05:30,24.27,24.33,22.83,23.0,37885695
2020-04-08 05:30:00+05:30,23.0,23.77,21.7,22.13,50099655
2020-04-09 05:30:00+05:30,22.47,23.82,22.35,23.38,29167722
2020-04-13 05:30:00+05:30,24.33,24.5,23.37,23.5,29985414
2020-04-15 05:30:00+05:30,24.0,24.42,22.97,23.2,34458930
2020-04-16 05:30:00+05:30,23.5,24.07,23.4,23.67,70596534
2020-04-17 05:30:00+05:30,24.17,24.37,23.55,23.77,59156424
2020-04-20 05:30:00+05:30,24.1,25.77,23.82,25.12,104548947
2020-04-21 05:30:00+05:30,24.98,25.68,24.1,25.3,62020029
2020-04-22 05:30:00+05:30,25.32,25.9,24.97,25.53,31721568
2020-04-23 05:30:00+05:30,25.57,26.37,25.23,25.33,39150186
2020-04-24 05:30:00+05:30,25.03,25.9,24.45,24.85,72878553
2020-04-27 05:30:00+05:30,25.07,25.28,24.38,24.55,21746112
2020-04-28 05:30:00+05:30,24.75,24.83,24.23,24.42,14137224
2020-04-29 05:30:00+05:30,24.65,24.7,24.05,24.38,29329680
2020-04-30 05:30:00+05:30,24.7,24.82,23.78,24.03,51330267
2020-05-04 05:30:00+05:30,23.52,23.57,22.33,22.48,36061683
2020-05-05 05:30:00+05:30,22.87,22.87,21.72,21.8,25049127
2020-05-06 05:30:00+05:30,21.77,21.95,20.92,21.22,31888788
2020-05-07 05:30:00+05:30,21.13,21.45,20.85,20.88,26105646
2020-05-08 05:30:00+05:30,21.17,21.25,19.83,19.9,39652932
2020-05-11 05:30:00+05:30,20.17,20.67,19.78,20.05,43531995
2020-05-12 05:30:00+05:30,19.9,20.4,19.25,20.18,40166454
2020-05-13 05:30:00+05:30,21.47,22.2,20.75,21.9,84071865
2020-05-14 05:30:00+05:30,21.48,21.83,21.08,21.22,33958200
2020-05-15 05:30:00+05:30,21.02,22.93,20.75,22.58,100684407
2020-05-18 05:30:00+05:30,23.67,23.93,21.33,21.5,128709180
2020-05-19 05:30:00+05:30,21.85,22.22,20.55,20.77,63289041
2020-05-20 05:30:00+05:30,20.87,21.4,20.57,21.07,50209938
2020-05-21 05:30:00+05:30,21.47,21.8,20.8,21.0,61143501
2020-05-22 05:30:00+05:30,20.83,21.18,20.5,21.02,34434318
2020-05-26 05:30:00+05:30,21.18,21.77,21.12,21.67,32416548
2020-05-27 05:30:00+05:30,21.68,22.37,21.4,22.22,48061701
2020-05-28 05:30:00+05:30,22.32,23.47,22.07,23.22,70316901
2020-05-29 05:30:00+05:30,23.0,23.48,22.67,23.07,40149738
2020-06-01 05:30:00+05:30,23.33,23.67,23.07,23.13,47417277
2020-06-02 05:30:00+05:30,23.2,23.47,22.88,23.22,21861921
2020-06-03 05:30:00+05:30,23.43,24.73,23.17,24.53,72960750
2020-06-04 05:30:00+05:30,24.53,24.93,23.9,24.27,30661545
2020-06-05 05:30:00+05:30,24.47,24.78,24.28,24.65,28620474
2020-06-08 05:30:00+05:30,25.07,25.8,24.72,24.88,45796302
2020-06-09 05:30:00+05:30,25.12,25.38,24.18,24.35,35357370
2020-06-10 05:30:00+05:30,24.55,24.85,23.92,24.48,28261917
2020-06-11 05:30:00+05:30,24.62,24.9,23.43,23.55,31889019
2020-06-12 05:30:00+05:30,22.47,24.08,22.47,23.97,42305802
2020-06-15 05:30:00+05:30,23.98,24.18,23.15,23.65,27797925
2020-06-16 05:30:00+05:30,24.28,24.3,23.07,23.55,31937172
2020-06-17 05:30:00+05:30,23.72,24.27,23.55,23.88,35644017
2020-06-18 05:30:00+05:30,23.98,25.75,23.88,25.62,100178514
2020-06-19 05:30:00+05:30,25.82,27.17,25.48,26.68,85909773
2020-06-22 05:30:00+05:30,27.3,27.63,26.73,27.1,68068431
2020-06-23 05:30:00+05:30,27.28,27.92,26.83,27.77,66446151
2020-06-24 05:30:00+05:30,28.03,28.53,27.35,27.5,69845325
2020-06-25 05:30:00+05:30,27.32,28.32,27.0,27.9,60787260
2020-06-26 05:30:00+05:30,28.32,28.82,27.93,28.43,46126902
2020-06-29 05:30:00+05:30,28.32,29.57,28.1,29.18,69976038
2020-06-30 05:30:00+05:30,31.03,31.4,29.33,29.55,186680676
2020-07-01 05:30:00+05:30,29.55,29.77,29.18,29.57,35384973
2020-07-02 05:30:00+05:30,29.98,30.17,29.5,29.68,27362217
2020-07-03 05:30:00+05:30,30.33,32.65,30.17,32.4,205338735
2020-07-06 05:30:00+05:30,32.73,34.52,32.33,34.07,132086178
2020-07-07 05:30:00+05:30,33.9,34.47,33.23,34.02,93082704
2020-07-08 05:30:00+05:30,33.67,35.13,33.52,34.52,68150694
2020-07-09 05:30:00+05:30,34.2,34.32,33.17,33.28,54331380
2020-07-10 05:30:00+05:30,33.28,33.83,32.78,33.23,36404934
2020-07-13 05:30:00+05:30,33.57,33.78,32.57,32.83,32373282
2020-07-14 05:30:00+05:30,33.1,33.38,31.85,32.37,57522021
2020-07-15 05:30:00+05:30,33.17,33.2,31.8,32.03,37965795
2020-07-16 05:30:00+05:30,32.17,32.25,31.38,31.48,36942915
2020-07-17 05:30:00+05:30,31.47,32.82,31.35,32.67,30475227
2020-07-20 05:30:00+05:30,32.67,33.3,32.1,32.25,34048932
2020-07-21 05:30:00+05:30,32.53,33.6,32.2,33.08,42524067
2020-07-22 05:30:00+05:30,33.3,33.32,32.17,32.63,26702343
2020-07-23 05:30:00+05:30,32.67,34.5,32.52,34.17,63985926
2020-07-24 05:30:00+05:30,34.32,34.88,33.73,34.05,68262024
2020-07-27 05:30:00+05:30,34.25,34.25,32.75,33.13,34956042
2020-07-28 05:30:00+05:30,32.4,33.07,31.78,32.18,64749750
2020-07-29 05:30:00+05:30,32.18,33.4,32.17,32.43,52237464
2020-07-30 05:30:00+05:30,32.6,32.78,31.65,31.88,36716208
2020-07-31 05:30:00+05:30,31.93,32.25,31.25,31.95,44032875
2020-08-03 05:30:00+05:30,32.0,33.07,31.68,32.27,31151001
2020-08-04 05:30:00+05:30,32.65,33.67,32.3,33.47,51832332
2020-08-05 05:30:00+05:30,33.65,34.08,32.95,33.47,34169148
2020-08-06 05:30:00+05:30,33.47,33.78,32.87,33.02,20006412
2020-08-07 05:30:00+05:30,33.1,33.58,32.78,33.07,23311572
2020-08-10 05:30:00+05:30,35.15,37.97,34.8,36.1,197465568
2020-08-11 05:30:00+05:30,36.47,36.78,35.08,35.28,64312839
2020-08-12 05:30:00+05:30,35.32,37.07,35.12,36.88,86740731
2020-08-13 05:30:00+05:30,37.0,38.47,36.55,38.15,89867820
2020-08-14 05:30:00+05:30,38.33,39.48,36.52,37.72,102781035
2020-08-17 05:30:00+05:30,38.3,38.32,36.63,36.93,45730878
2020-08-18 05:30:00+05:30,37.0,37.73,36.57,37.23,44867133
2020-08-19 05:30:00+05:30,37.55,38.37,37.27,37.43,50101275
2020-08-20 05:30:00+05:30,37.0,37.67,36.55,37.3,34004268
2020-08-21 05:30:00+05:30,37.5,37.83,36.93,37.37,29551431
2020-08-24 05:30:00+05:30,37.0,38.33,36.87,38.2,53667249
2020-08-25 05:30:00+05:30,38.38,38.65,37.1,37.47,43986726
2020-08-26 05:30:00+05:30,37.53,37.73,36.87,37.27,36546399
2020-08-27 05:30:00+05:30,37.28,37.55,36.6,36.77,27418614
2020-08-28 05:30:00+05:30,37.98,38.25,36.93,37.35,48606549
2020-08-31 05:30:00+05:30,37.5,37.7,35.0,35.37,42730716
2020-09-01 05:30:00+05:30,35.67,36.23,34.8,35.98,34287075
2020-09-02 05:30:00+05:30,35.98,36.57,35.42,36.33,17392587
2020-09-03 05:30:00+05:30,36.5,36.78,35.93,36.15,26657562
2020-09-04 05:30:00+05:30,35.17,36.17,35.12,35.47,29954895
2020-09-07 05:30:00+05:30,35.63,36.05,34.9,35.2,19158405
2020-09-08 05:30:00+05:30,35.37,35.53,33.87,34.22,30300891
2020-09-09 05:30:00+05:30,33.77,34.48,33.23,33.68,34568532
2020-09-10 05:30:00+05:30,33.88,34.23,33.0,33.87,23708142
2020-09-11 05:30:00+05:30,34.0,34.25,33.77,34.08,14089116
2020-09-14 05:30:00+05:30,35.33,36.55,34.8,35.68,53552457
2020-09-15 05:30:00+05:30,35.35,35.67,34.65,34.93,26941557
2020-09-16 05:30:00+05:30,35.0,35.17,34.1,34.48,14635740
2020-09-17 05:30:00+05:30,34.17,34.97,34.13,34.52,21721383
2020-09-18 05:30:00+05:30,34.67,34.87,34.07,34.63,27984621
2020-09-21 05:30:00+05:30,34.57,34.6,31.7,32.1,40827729
2020-09-22 05:30:00+05:30,32.12,32.2,30.33,30.73,48562005
2020-09-23 05:30:00+05:30,31.02,31.83,30.78,31.28,48748866
2020-09-24 05:30:00+05:30,30.73,30.98,29.88,30.15,30841884
2020-09-25 05:30:00+05:30,30.63,31.47,30.45,31.1,19433448
2020-09-28 05:30:00+05:30,31.33,32.77,31.28,32.48,21869313
2020-09-29 05:30:00+05:30,32.9,33.1,31.6,32.0,27336942
2020-09-30 05:30:00+05:30,32.0,32.15,31.3,31.92,14189712
2020-10-01 05:30:00+05:30,32.08,32.53,31.67,32.03,12637881
2020-10-05 05:30:00+05:30,32.13,32.23,31.53,32.07,11784885
2020-10-06 05:30:00+05:30,32.2,32.33,31.55,31.92,19176783
2020-10-07 05:30:00+05:30,31.95,32.15,31.3,31.38,13131660
2020-10-08 05:30:00+05:30,31.67,31.77,30.87,31.18,13561056
2020-10-09 05:30:00+05:30,31.07,31.35,30.6,30.93,12672702
2020-10-12 05:30:00+05:30,31.02,31.67,30.87,31.18,21410145
2020-10-13 05:30:00+05:30,31.18,31.32,30.33,30.5,19966965
2020-10-14 05:30:00+05:30,30.65,31.25,30.38,30.52,22321848
2020-10-15 05:30:00+05:30,30.58,30.82,29.28,29.47,15859137
2020-10-16 05:30:00+05:30,29.23,30.45,29.23,30.33,21800793
2020-10-19 05:30:00+05:30,30.47,30.65,29.48,30.02,22513839
2020-10-20 05:30:00+05:30,29.72,30.37,29.68,29.98,14686230
2020-10-21 05:30:00+05:30,30.0,30.93,29.72,30.8,28952322
2020-10-22 05:30:00+05:30,30.78,31.72,30.55,31.03,28783392
2020-10-23 05:30:00+05:30,31.28,31.42,30.72,30.87,17663136
2020-10-26 05:30:00+05:30,30.87,30.92,29.68,29.98,18531900
2020-10-27 05:30:00+05:30,29.97,30.15,29.57,29.9,12330117
2020-10-28 05:30:00+05:30,29.9,30.02,29.23,29.42,13331331
2020-10-29 05:30:00+05:30,29.22,29.63,28.78,28.88,16816755
2020-10-30 05:30:00+05:30,28.97,29.95,28.82,29.0,27636384
2020-11-02 05:30:00+05:30,29.28,29.87,29.08,29.55,14246079
2020-11-03 05:30:00+05:30,29.62,30.13,29.62,29.8,10505982
2020-11-04 05:30:00+05:30,30.08,30.12,29.3,29.63,10174500
2020-11-05 05:30:00+05:30,29.8,31.15,29.68,30.97,21741264
2020-11-06 05:30:00+05:30,30.7,31.17,30.5,30.82,20163741
2020-11-09 05:30:00+05:30,31.5,31.63,30.58,31.02,24865398
2020-11-10 05:30:00+05:30,31.0,32.08,30.68,31.8,31640469
2020-11-11 05:30:00+05:30,31.98,32.47,31.5,31.9,24266727
2020-11-12 05:30:00+05:30,32.03,32.17,31.33,31.42,32573475
2020-11-13 05:30:00+05:30,31.3,32.42,30.92,32.23,23221539
2020-11-14 05:30:00+05:30,32.4,32.4,32.13,32.2,2843181
2020-11-17 05:30:00+05:30,32.52,32.58,31.92,32.05,13608048
2020-11-18 05:30:00+05:30,32.05,32.77,31.9,32.18,31608804
2020-11-19 05:30:00+05:30,32.17,36.08,31.9,34.37,127231584
2020-11-20 05:30:00+05:30,35.05,36.63,34.83,36.12,111976335
2020-11-23 05:30:00+05:30,36.18,36.35,34.83,35.33,32719695
2020-11-24 05:30:00+05:30,35.33,36.3,35.33,35.9,32900253
2020-11-25 05:30:00+05:30,36.0,36.8,35.3,35.62,37300935
2020-11-26 05:30:00+05:30,35.8,36.43,35.62,36.3,28747059
2020-11-27 05:30:00+05:30,36.48,37.93,36.35,37.03,42740469
2020-12-01 05:30:00+05:30,37.03,37.6,36.77,37.27,32351613
2020-12-02 05:30:00+05:30,37.33,38.33,37.18,37.85,48411381
2020-12-03 05:30:00+05:30,38.03,38.93,37.95,38.33,48553872
2020-12-04 05:30:00+05:30,38.63,39.33,38.13,38.58,46007778
2020-12-07 05:30:00+05:30,38.62,38.92,38.12,38.32,26587011
2020-12-08 05:30:00+05:30,38.52,38.68,37.03,37.72,36642735
2020-12-09 05:30:00+05:30,38.58,40.83,38.27,38.98,147504747
2020-12-10 05:30:00+05:30,38.93,38.93,37.48,38.13,38748615
2020-12-11 05:30:00+05:30,38.13,38.8,37.78,38.22,41079909
2020-12-14 05:30:00+05:30,38.55,39.75,38.4,39.52,75008775
2020-12-15 05:30:00+05:30,39.13,39.77,39.07,39.42,32266752
2020-12-16 05:30:00+05:30,39.67,40.23,39.12,39.37,38725125
2020-12-17 05:30:00+05:30,39.33,40.28,38.6,40.1,56242236
2020-12-18 05:30:00+05:30,40.48,40.9,39.52,40.42,97760322
2020-12-21 05:30:00+05:30,40.23,41.07,36.38,37.32,86979072
2020-12-22 05:30:00+05:30,37.32,38.03,35.45,37.42,73882653
2020-12-23 05:30:00+05:30,37.73,38.65,37.5,38.48,39047973
2020-12-24 05:30:00+05:30,38.72,39.38,38.1,38.3,28256172
2020-12-28 05:30:00+05:30,38.73,38.85,37.97,38.2,28341882
2020-12-29 05:30:00+05:30,38.4,38.73,37.98,38.25,20782080
2020-12-30 05:30:00+05:30,38.33,38.43,37.8,38.13,18996630
2020-12-31 05:30:00+05:30,38.57,40.25,38.47,39.98,112170381
2021-01-01 05:30:00+05:30,40.33,42.67,40.2,42.13,201696168
2021-01-04 05:30:00+05:30,43.0,43.93,42.3,43.77,105614565
2021-01-05 05:30:00+05:30,43.33,44.42,43.0,43.83,64361523
2021-01-06 05:30:00+05:30,44.0,45.13,43.22,44.38,74098809
2021-01-07 05:30:00+05:30,44.8,45.0,43.77,43.92,46011027
2021-01-08 05:30:00+05:30,44.35,44.58,43.85,44.03,19906347
2021-01-11 05:30:00+05:30,44.27,45.18,43.18,44.87,42426342
2021-01-12 05:30:00+05:30,44.98,45.32,44.47,44.82,32608233
2021-01-13 05:30:00+05:30,44.85,45.9,44.15,44.68,38455479
2021-01-14 05:30:00+05:30,44.92,47.0,44.85,46.38,94302666
2021-01-15 05:30:00+05:30,46.23,46.5,44.13,44.48,44817729
2021-01-18 05:30:00+05:30,44.62,45.08,42.77,44.52,53634528
2021-01-19 05:30:00+05:30,44.85,46.07,44.7,45.68,64391526
2021-01-20 05:30:00+05:30,45.78,46.32,44.97,45.17,39771243
2021-01-21 05:30:00+05:30,45.5,45.93,44.1,44.63,31082454
2021-01-22 05:30:00+05:30,44.5,45.17,43.63,44.12,30823161
2021-01-25 05:30:00+05:30,44.58,44.92,42.97,43.57,22702206
2021-01-27 05:30:00+05:30,43.67,44.8,43.6,44.23,55897923
2021-01-28 05:30:00+05:30,43.67,44.9,43.28,43.73,49918659
2021-01-29 05:30:00+05:30,43.6,45.42,42.33,43.35,77617473
2021-02-01 05:30:00+05:30,43.33,44.93,41.87,44.57,47400000
2021-02-02 05:30:00+05:30,44.92,45.6,43.8,44.5,32215686
2021-02-03 05:30:00+05:30,44.73,47.07,44.72,46.37,63440358
2021-02-04 05:30:00+05:30,46.58,47.27,45.68,46.98,55032168
2021-02-05 05:30:00+05:30,47.33,47.73,46.23,46.73,29863140
2021-02-08 05:30:00+05:30,47.07,47.67,46.5,46.92,31927191
2021-02-09 05:30:00+05:30,47.15,47.33,45.8,45.98,48306774
2021-02-10 05:30:00+05:30,46.3,47.45,46.12,46.62,33662136
2021-02-11 05:30:00+05:30,46.43,46.83,44.87,45.13,35392794
2021-02-12 05:30:00+05:30,45.28,45.67,44.72,45.42,24806265
2021-02-15 05:30:00+05:30,45.78,45.98,44.93,45.37,23422254
2021-02-16 05:30:00+05:30,45.37,46.15,44.18,44.38,48715293
2021-02-17 05:30:00+05:30,44.03,46.58,44.03,46.37,46231716
