Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,600.5,603.02,594.67,597.56,16329542
2019-07-30 05:30:00+05:30,599.04,602.03,580.29,582.73,19319242
2019-07-31 05:30:00+05:30,580.19,584.76,573.61,575.5,19668356
2019-08-01 05:30:00+05:30,574.1,586.34,567.66,582.41,20963778
2019-08-02 05:30:00+05:30,580.17,591.29,573.46,584.43,22018612
2019-08-05 05:30:00+05:30,575.87,575.87,556.63,564.2,28163090
2019-08-06 05:30:00+05:30,559.96,567.29,553.67,556.78,26929862
2019-08-07 05:30:00+05:30,555.89,561.84,544.34,547.45,23484766
2019-08-08 05:30:00+05:30,546.93,571.43,540.49,568.65,28903722
2019-08-09 05:30:00+05:30,573.33,580.07,568.62,573.46,20353978
2019-08-13 05:30:00+05:30,608.52,642.89,604.99,629.04,97116460
2019-08-14 05:30:00+05:30,643.48,643.7,631.8,635.71,29358064
2019-08-16 05:30:00+05:30,637.16,637.46,628.18,630.65,20361166
2019-08-19 05:30:00+05:30,632.15,639.92,631.64,637.85,15117342
2019-08-20 05:30:00+05:30,636.47,637.85,627.98,629.64,13868214
2019-08-21 05:30:00+05:30,629.49,630.97,624.97,627.17,9892426
2019-08-22 05:30:00+05:30,627.17,627.2,611.36,615.23,12999816
2019-08-23 05:30:00+05:30,611.4,633.61,605.24,629.59,19740588
2019-08-26 05:30:00+05:30,638.54,638.54,621.27,625.12,17790042
2019-08-27 05:30:00+05:30,634.1,634.1,622.36,629.1,26312772
2019-08-28 05:30:00+05:30,628.55,632.13,619.82,623.4,10751834
2019-08-29 05:30:00+05:30,620.02,621.89,609.58,612.76,17500730
2019-08-30 05:30:00+05:30,614.61,619.0,602.52,616.12,22915812
2019-09-03 05:30:00+05:30,613.01,613.38,592.16,595.32,17352864
2019-09-04 05:30:00+05:30,592.43,594.75,585.28,592.73,30525764
2019-09-05 05:30:00+05:30,595.51,598.67,588.85,591.47,21304026
2019-09-06 05:30:00+05:30,593.64,606.47,589.82,603.26,21481288
2019-09-09 05:30:00+05:30,602.35,608.44,598.65,603.11,10883796
2019-09-11 05:30:00+05:30,603.26,611.9,603.26,609.13,11235816
2019-09-12 05:30:00+05:30,609.43,612.12,594.97,597.27,11006158
2019-09-13 05:30:00+05:30,598.08,606.22,595.56,604.79,11995332
2019-09-16 05:30:00+05:30,586.73,601.58,585.3,597.46,19036318
2019-09-17 05:30:00+05:30,597.59,597.59,588.95,590.9,14490296
2019-09-18 05:30:00+05:30,594.6,600.2,590.78,594.97,13835428
2019-09-19 05:30:00+05:30,596.03,596.95,578.66,581.82,12753632
2019-09-20 05:30:00+05:30,586.21,626.65,579.48,618.98,44622686
2019-09-23 05:30:00+05:30,628.75,632.13,609.43,611.5,20021232
2019-09-24 05:30:00+05:30,613.67,640.91,613.25,630.99,32387526
2019-09-25 05:30:00+05:30,633.61,639.04,626.13,631.41,16854116
2019-09-26 05:30:00+05:30,637.55,640.91,633.36,639.92,17000666
2019-09-27 05:30:00+05:30,637.8,648.91,633.61,645.97,17656782
2019-09-30 05:30:00+05:30,646.44,659.15,644.24,657.42,23405464
2019-10-01 05:30:00+05:30,659.76,662.23,638.2,643.92,16602230
2019-10-03 05:30:00+05:30,634.6,648.76,632.28,646.96,12530014
2019-10-04 05:30:00+05:30,651.33,655.62,643.41,645.5,13889480
2019-10-07 05:30:00+05:30,645.5,651.77,642.34,646.49,9321494
2019-10-09 05:30:00+05:30,645.79,656.28,637.8,653.72,16294894
2019-10-10 05:30:00+05:30,653.84,675.55,651.87,672.47,32431454
2019-10-11 05:30:00+05:30,672.94,673.88,659.54,667.46,15376304
2019-10-14 05:30:00+05:30,673.56,673.56,666.6,670.13,12409044
2019-10-15 05:30:00+05:30,672.35,676.05,668.3,673.16,8961300
2019-10-16 05:30:00+05:30,676.0,680.81,672.94,677.21,17976402
2019-10-17 05:30:00+05:30,678.52,690.36,677.04,689.12,14859176
2019-10-18 05:30:00+05:30,692.83,704.62,690.21,698.92,26053408
2019-10-22 05:30:00+05:30,703.19,709.04,692.51,697.83,25742634
2019-10-23 05:30:00+05:30,698.9,703.66,682.54,687.1,17089330
2019-10-24 05:30:00+05:30,691.35,711.28,684.22,708.84,20976994
2019-10-25 05:30:00+05:30,711.13,711.31,696.4,706.25,12544010
2019-10-27 05:30:00+05:30,711.08,713.06,705.66,707.75,2793140
2019-10-29 05:30:00+05:30,713.3,730.33,711.63,723.94,23873074
2019-10-30 05:30:00+05:30,730.33,732.57,720.61,729.89,15139358
2019-10-31 05:30:00+05:30,732.3,735.09,721.3,722.61,18032064
2019-11-01 05:30:00+05:30,717.99,721.35,711.08,718.93,12881554
2019-11-04 05:30:00+05:30,723.37,725.89,713.11,719.3,13028982
2019-11-05 05:30:00+05:30,721.99,724.88,711.08,714.19,11752268
2019-11-06 05:30:00+05:30,711.92,713.77,704.92,708.07,13549708
2019-11-07 05:30:00+05:30,708.12,721.94,706.74,719.77,13048072
2019-11-08 05:30:00+05:30,715.03,720.29,711.23,713.3,11135254
2019-11-11 05:30:00+05:30,710.15,712.69,701.98,704.57,10522402
2019-11-13 05:30:00+05:30,705.66,728.31,705.66,726.53,23370240
2019-11-14 05:30:00+05:30,728.36,731.12,718.39,721.82,13209360
2019-11-15 05:30:00+05:30,723.25,733.68,722.01,725.81,14537390
2019-11-18 05:30:00+05:30,726.7,733.29,718.19,720.07,13040670
2019-11-19 05:30:00+05:30,723.91,747.55,722.93,745.01,27956606
2019-11-20 05:30:00+05:30,767.36,775.93,761.52,763.71,40335622
2019-11-21 05:30:00+05:30,762.4,767.83,754.29,758.75,13801578
2019-11-22 05:30:00+05:30,760.97,774.49,758.75,763.14,20708674
2019-11-25 05:30:00+05:30,765.44,772.17,765.37,770.57,14032064
2019-11-26 05:30:00+05:30,773.8,777.87,767.83,769.93,32732170
2019-11-27 05:30:00+05:30,769.78,777.46,767.88,774.67,8933458
2019-11-28 05:30:00+05:30,776.05,781.72,771.76,779.82,12736268
2019-11-29 05:30:00+05:30,780.64,780.64,763.81,765.44,17194422
2019-12-02 05:30:00+05:30,789.54,796.68,778.2,782.88,28928546
2019-12-03 05:30:00+05:30,785.97,786.58,776.02,779.13,12034900
2019-12-04 05:30:00+05:30,776.22,778.44,756.85,766.2,19443840
2019-12-05 05:30:00+05:30,776.71,779.55,761.91,765.29,18475570
2019-12-06 05:30:00+05:30,766.35,773.75,760.48,767.29,12122734
2019-12-09 05:30:00+05:30,767.91,778.39,763.14,776.02,11712732
2019-12-10 05:30:00+05:30,775.75,776.52,766.92,770.77,9425022
2019-12-11 05:30:00+05:30,767.64,776.96,765.17,770.99,11455146
2019-12-12 05:30:00+05:30,774.86,776.64,768.15,773.85,9567020
2019-12-13 05:30:00+05:30,779.68,784.61,775.93,781.11,11736472
2019-12-16 05:30:00+05:30,785.6,786.53,771.95,773.06,11017936
2019-12-17 05:30:00+05:30,773.14,779.18,767.61,771.14,18829602
2019-12-18 05:30:00+05:30,771.29,779.68,770.79,777.63,13657706
2019-12-19 05:30:00+05:30,776.57,796.9,775.63,794.45,18999340
2019-12-20 05:30:00+05:30,796.95,798.21,787.62,789.1,19706860
2019-12-23 05:30:00+05:30,769.86,778.47,768.72,775.43,23260942
2019-12-24 05:30:00+05:30,774.2,775.75,761.17,763.12,16720876
2019-12-26 05:30:00+05:30,760.75,766.33,745.21,747.8,27571912
2019-12-27 05:30:00+05:30,753.52,763.0,750.71,761.1,16377278
2019-12-30 05:30:00+05:30,762.87,763.71,754.04,762.01,15864190
2019-12-31 05:30:00+05:30,760.92,761.76,744.17,747.13,20569836
2020-01-01 05:30:00+05:30,749.08,753.57,742.91,744.94,12974354
2020-01-02 05:30:00+05:30,746.12,760.41,746.12,757.62,16407612
2020-01-03 05:30:00+05:30,756.48,760.75,751.55,758.53,19441144
2020-01-06 05:30:00+05:30,750.07,753.97,739.21,740.94,22715640
2020-01-07 05:30:00+05:30,749.57,757.22,746.86,752.34,15456440
2020-01-08 05:30:00+05:30,747.6,757.2,745.13,746.69,14867482
2020-01-09 05:30:00+05:30,759.25,764.87,755.62,763.88,13880670
2020-01-10 05:30:00+05:30,765.81,768.79,759.76,763.71,11560500
2020-01-13 05:30:00+05:30,762.43,769.16,759.15,761.76,16937600
2020-01-14 05:30:00+05:30,759.94,764.87,750.98,754.71,14653132
2020-01-15 05:30:00+05:30,757.89,759.89,749.2,751.97,14654358
2020-01-16 05:30:00+05:30,754.51,761.59,754.02,758.9,11902928
2020-01-17 05:30:00+05:30,766.6,782.12,766.45,780.17,27296250
2020-01-20 05:30:00+05:30,793.99,793.99,753.23,756.16,30151900
2020-01-21 05:30:00+05:30,754.31,762.82,751.05,756.93,17530838
2020-01-22 05:30:00+05:30,761.91,763.27,755.55,756.66,9563510
2020-01-23 05:30:00+05:30,758.21,760.9,750.41,753.45,10420400
2020-01-24 05:30:00+05:30,753.52,758.14,749.35,750.83,13552432
2020-01-27 05:30:00+05:30,747.55,752.26,742.67,743.43,12402998
2020-01-28 05:30:00+05:30,744.44,745.13,722.24,726.26,22727738
2020-01-29 05:30:00+05:30,727.39,737.43,722.46,730.26,22926300
2020-01-30 05:30:00+05:30,729.84,730.18,710.59,712.44,20754832
2020-01-31 05:30:00+05:30,717.01,717.13,694.41,696.6,32194210
2020-02-01 05:30:00+05:30,693.47,704.15,676.59,682.64,22337818
2020-02-03 05:30:00+05:30,676.0,690.83,672.62,683.7,28453212
2020-02-04 05:30:00+05:30,690.85,706.89,689.77,703.88,23516760
2020-02-05 05:30:00+05:30,708.07,716.91,705.8,714.79,17113364
2020-02-06 05:30:00+05:30,717.55,723.91,710.64,719.37,14395618
2020-02-07 05:30:00+05:30,716.02,716.68,704.82,707.46,11311148
2020-02-10 05:30:00+05:30,704.67,713.3,696.01,708.42,14028654
2020-02-11 05:30:00+05:30,714.24,723.52,713.08,716.88,12970044
2020-02-12 05:30:00+05:30,718.56,727.79,717.99,725.54,12538088
2020-02-13 05:30:00+05:30,729.22,729.22,721.74,727.44,12567822
2020-02-14 05:30:00+05:30,728.97,740.91,717.05,734.08,19666402
2020-02-17 05:30:00+05:30,734.77,743.23,727.52,729.47,12181930
2020-02-18 05:30:00+05:30,728.31,728.31,719.18,724.11,10308688
2020-02-19 05:30:00+05:30,730.01,743.38,727.91,742.07,13048414
2020-02-20 05:30:00+05:30,738.72,744.15,732.2,733.27,15649738
2020-02-24 05:30:00+05:30,725.27,728.85,710.37,713.03,19798302
2020-02-25 05:30:00+05:30,716.22,716.22,695.79,698.94,25704242
2020-02-26 05:30:00+05:30,695.79,696.95,684.61,686.9,27202936
2020-02-27 05:30:00+05:30,684.93,687.79,675.55,684.07,23212044
2020-02-28 05:30:00+05:30,668.6,669.63,653.84,655.64,36423852
2020-03-02 05:30:00+05:30,668.7,675.55,642.04,649.48,27330552
2020-03-03 05:30:00+05:30,656.16,668.1,652.36,662.65,25383448
2020-03-04 05:30:00+05:30,667.17,668.05,645.4,661.1,20479284
2020-03-05 05:30:00+05:30,667.26,670.1,644.47,647.01,28266162
2020-03-06 05:30:00+05:30,626.7,635.66,612.44,627.2,31252692
2020-03-09 05:30:00+05:30,611.92,612.39,540.35,549.79,81703702
2020-03-11 05:30:00+05:30,546.76,581.53,546.76,569.24,55196824
2020-03-12 05:30:00+05:30,535.41,543.3,517.5,524.55,51854214
2020-03-13 05:30:00+05:30,492.48,562.55,465.04,545.42,67907242
2020-03-16 05:30:00+05:30,523.35,532.79,495.93,501.21,35655570
2020-03-17 05:30:00+05:30,516.78,523.07,495.04,497.41,42105314
2020-03-18 05:30:00+05:30,505.95,511.18,474.22,477.92,41442762
2020-03-19 05:30:00+05:30,454.04,477.18,440.27,452.85,56887800
2020-03-20 05:30:00+05:30,463.61,510.69,458.92,502.32,58702450
2020-03-23 05:30:00+05:30,452.11,468.79,432.1,436.25,37680004
2020-03-24 05:30:00+05:30,458.92,478.66,442.05,465.53,42392832
2020-03-25 05:30:00+05:30,475.6,568.25,475.33,534.05,67751952
2020-03-26 05:30:00+05:30,540.74,551.15,514.36,526.13,42379888
2020-03-27 05:30:00+05:30,540.35,546.42,516.26,525.84,38593812
2020-03-30 05:30:00+05:30,513.5,530.38,503.34,508.49,28006696
2020-03-31 05:30:00+05:30,529.96,557.52,517.15,549.6,41036270
2020-04-01 05:30:00+05:30,553.79,554.95,515.77,533.17,38537992
2020-04-03 05:30:00+05:30,559.81,559.81,521.25,531.68,38325100
2020-04-07 05:30:00+05:30,543.85,599.07,542.81,595.17,50376670
2020-04-08 05:30:00+05:30,582.29,606.47,572.42,588.29,46211660
2020-04-09 05:30:00+05:30,599.07,608.34,588.71,602.0,30603492
2020-04-13 05:30:00+05:30,594.11,599.56,582.29,586.8,21932458
2020-04-15 05:30:00+05:30,590.7,609.92,564.03,567.41,32723704
2020-04-16 05:30:00+05:30,567.41,585.97,565.02,576.39,34700696
2020-04-17 05:30:00+05:30,600.05,606.96,588.53,604.0,30822344
2020-04-20 05:30:00+05:30,604.99,620.29,593.15,613.77,33381060
2020-04-21 05:30:00+05:30,597.09,617.82,574.39,610.59,56858708
2020-04-22 05:30:00+05:30,651.37,683.4,641.51,672.89,132189864
2020-04-23 05:30:00+05:30,674.74,683.87,667.81,676.49,60649514
2020-04-24 05:30:00+05:30,666.25,737.71,664.8,699.24,125057614
2020-04-27 05:30:00+05:30,707.63,727.86,702.2,705.53,54181318
2020-04-28 05:30:00+05:30,715.53,718.21,686.98,704.74,72682924
2020-04-29 05:30:00+05:30,713.01,717.33,700.72,704.15,34737190
2020-04-30 05:30:00+05:30,717.47,737.71,709.63,723.42,66099904
2020-05-04 05:30:00+05:30,710.59,722.93,699.46,708.22,49525916
2020-05-05 05:30:00+05:30,717.35,729.84,714.14,720.78,41601250
2020-05-06 05:30:00+05:30,722.43,732.77,713.3,720.83,37510978
2020-05-07 05:30:00+05:30,717.99,746.93,713.06,743.63,46348962
2020-05-08 05:30:00+05:30,762.4,779.63,758.51,770.69,78065292
2020-05-11 05:30:00+05:30,779.68,796.95,775.88,778.1,62153318
2020-05-12 05:30:00+05:30,772.17,773.93,722.93,729.96,93277626
2020-05-13 05:30:00+05:30,763.5,763.5,727.0,748.23,61316102
2020-05-14 05:30:00+05:30,734.5,748.35,715.03,717.98,45473428
2020-05-15 05:30:00+05:30,722.0,733.35,707.55,729.7,57366864
2020-05-18 05:30:00+05:30,735.0,741.0,714.0,720.38,57963240
2020-05-19 05:30:00+05:30,728.5,730.85,701.63,704.45,39058432
2020-05-20 05:30:00+05:30,705.0,723.43,696.5,716.85,51061384
2020-05-21 05:30:00+05:30,717.5,730.73,712.5,720.63,36154392
2020-05-22 05:30:00+05:30,725.9,729.0,713.25,715.78,34917006
2020-05-26 05:30:00+05:30,724.08,724.85,708.15,712.03,30661586
2020-05-27 05:30:00+05:30,715.5,727.0,706.0,722.78,32921528
2020-05-28 05:30:00+05:30,727.5,739.88,724.5,736.13,37038504
2020-05-29 05:30:00+05:30,734.0,736.0,726.33,732.2,36943540
2020-06-01 05:30:00+05:30,740.0,769.18,737.98,760.18,36868130
2020-06-02 05:30:00+05:30,763.0,770.0,760.4,767.85,20448204
2020-06-03 05:30:00+05:30,772.5,780.0,766.68,770.83,23427332
2020-06-04 05:30:00+05:30,772.0,794.75,770.5,789.9,31569224
2020-06-05 05:30:00+05:30,797.5,809.0,786.85,790.85,30540870
2020-06-08 05:30:00+05:30,809.2,809.2,782.5,784.75,28996110
2020-06-09 05:30:00+05:30,780.15,791.5,766.5,768.58,23868146
2020-06-10 05:30:00+05:30,771.55,789.78,770.03,786.08,20428852
2020-06-11 05:30:00+05:30,783.0,783.98,765.5,768.85,18816566
2020-06-12 05:30:00+05:30,750.0,796.5,748.5,794.4,35581130
2020-06-15 05:30:00+05:30,782.5,813.48,780.55,807.28,49018324
2020-06-16 05:30:00+05:30,821.5,824.28,792.65,808.85,47246598
2020-06-17 05:30:00+05:30,804.13,817.73,801.05,807.68,38565038
2020-06-18 05:30:00+05:30,803.5,832.5,802.8,827.95,37355388
2020-06-19 05:30:00+05:30,835.0,894.4,831.0,879.7,97657704
2020-06-22 05:30:00+05:30,886.7,902.1,867.5,873.08,55563544
2020-06-23 05:30:00+05:30,875.0,881.88,858.05,860.45,35042392
2020-06-24 05:30:00+05:30,867.95,886.35,855.85,863.93,47617048
2020-06-25 05:30:00+05:30,863.5,874.5,856.53,858.95,36625410
2020-06-26 05:30:00+05:30,864.4,876.0,858.5,870.83,28541390
2020-06-29 05:30:00+05:30,864.03,869.88,857.78,861.58,23650252
2020-06-30 05:30:00+05:30,868.5,870.5,847.78,852.05,27946076
2020-07-01 05:30:00+05:30,860.0,874.5,854.03,868.8,26273412
2020-07-02 05:30:00+05:30,871.5,883.8,867.53,880.18,26573520
2020-07-03 05:30:00+05:30,889.9,896.5,884.0,893.95,27168008
2020-07-06 05:30:00+05:30,902.5,929.0,896.05,925.9,43396298
2020-07-07 05:30:00+05:30,930.0,932.18,903.15,911.73,32480204
2020-07-08 05:30:00+05:30,912.03,917.48,895.0,899.0,24187046
2020-07-09 05:30:00+05:30,904.5,917.5,893.13,912.13,33614806
2020-07-10 05:30:00+05:30,914.25,942.3,912.13,939.03,40390980
2020-07-13 05:30:00+05:30,951.68,973.85,950.0,967.5,64248794
2020-07-14 05:30:00+05:30,967.0,970.85,943.65,958.5,62147182
2020-07-15 05:30:00+05:30,968.98,989.4,899.0,922.0,128917196
2020-07-16 05:30:00+05:30,923.5,934.5,906.23,921.7,56267986
2020-07-17 05:30:00+05:30,922.5,960.0,919.0,955.85,45899070
2020-07-20 05:30:00+05:30,958.9,966.0,949.83,959.95,33775504
2020-07-21 05:30:00+05:30,969.5,988.5,968.25,985.78,38926996
2020-07-22 05:30:00+05:30,991.5,1005.0,980.35,1002.0,55169538
2020-07-23 05:30:00+05:30,1001.98,1039.85,995.68,1028.9,53842116
2020-07-24 05:30:00+05:30,1029.0,1081.5,1028.9,1073.08,111313586
2020-07-27 05:30:00+05:30,1089.4,1099.4,1063.95,1078.1,74121898
2020-07-28 05:30:00+05:30,1078.1,1097.0,1075.33,1088.85,50871236
2020-07-29 05:30:00+05:30,1088.95,1091.4,1035.22,1048.33,67072722
2020-07-30 05:30:00+05:30,1049.5,1069.85,1036.0,1054.43,67249032
2020-07-31 05:30:00+05:30,1057.25,1064.5,1026.4,1033.55,69186750
2020-08-03 05:30:00+05:30,1025.65,1028.5,1001.55,1004.5,43120274
2020-08-04 05:30:00+05:30,1010.3,1083.5,1000.13,1075.3,84954450
2020-08-05 05:30:00+05:30,1084.5,1098.0,1059.15,1063.22,68811772
2020-08-06 05:30:00+05:30,1078.5,1083.85,1053.9,1067.05,45525452
2020-08-07 05:30:00+05:30,1064.9,1078.9,1060.1,1073.22,30444768
2020-08-10 05:30:00+05:30,1079.55,1082.5,1054.05,1059.93,24883878
2020-08-11 05:30:00+05:30,1067.4,1080.0,1050.18,1066.9,43222718
2020-08-12 05:30:00+05:30,1060.5,1072.5,1053.4,1063.8,27935058
2020-08-13 05:30:00+05:30,1064.0,1069.45,1055.0,1061.03,22918502
2020-08-14 05:30:00+05:30,1061.28,1078.5,1044.63,1056.9,30667518
2020-08-17 05:30:00+05:30,1052.5,1052.5,1035.05,1045.68,28594448
2020-08-18 05:30:00+05:30,1042.5,1067.15,1041.18,1059.28,28195864
2020-08-19 05:30:00+05:30,1070.5,1077.0,1060.68,1065.78,31462818
2020-08-20 05:30:00+05:30,1060.0,1061.95,1044.0,1048.53,20804584
2020-08-21 05:30:00+05:30,1059.0,1061.0,1038.5,1040.93,23334562
2020-08-24 05:30:00+05:30,1045.7,1052.25,1035.25,1047.88,30198060
2020-08-25 05:30:00+05:30,1053.0,1055.65,1039.0,1041.05,17895418
2020-08-26 05:30:00+05:30,1042.5,1073.97,1023.5,1068.65,55262056
2020-08-27 05:30:00+05:30,1074.0,1075.0,1051.63,1055.3,25924278
2020-08-28 05:30:00+05:30,1060.0,1066.45,1053.13,1058.08,25075368
2020-08-31 05:30:00+05:30,1087.0,1087.0,1030.18,1040.35,57298282
2020-09-01 05:30:00+05:30,1050.0,1061.2,1031.2,1043.63,35642976
2020-09-02 05:30:00+05:30,1046.0,1069.0,1042.5,1064.1,24874418
2020-09-03 05:30:00+05:30,1064.0,1069.38,1051.5,1056.05,17155482
2020-09-04 05:30:00+05:30,1041.78,1048.47,1036.1,1038.63,26283410
2020-09-07 05:30:00+05:30,1042.0,1052.88,1022.13,1041.33,20238198
2020-09-08 05:30:00+05:30,1046.0,1060.5,1040.25,1053.55,25287524
2020-09-09 05:30:00+05:30,1042.5,1083.9,1040.72,1080.68,51052110
2020-09-10 05:30:00+05:30,1091.55,1172.47,1087.68,1157.0,129503532
2020-09-11 05:30:00+05:30,1156.0,1168.93,1143.55,1159.88,54891766
2020-09-14 05:30:00+05:30,1162.5,1180.0,1141.0,1151.28,40670960
2020-09-15 05:30:00+05:30,1155.97,1162.88,1144.08,1159.43,25086322
2020-09-16 05:30:00+05:30,1160.0,1184.68,1155.28,1162.28,31338266
2020-09-17 05:30:00+05:30,1160.0,1166.85,1145.93,1149.38,23839982
2020-09-18 05:30:00+05:30,1157.13,1159.72,1138.28,1152.85,30528202
2020-09-21 05:30:00+05:30,1150.0,1168.0,1123.68,1127.93,31038866
2020-09-22 05:30:00+05:30,1138.5,1138.5,1100.78,1105.58,32113242
2020-09-23 05:30:00+05:30,1130.0,1138.38,1102.65,1115.4,39679618
2020-09-24 05:30:00+05:30,1103.95,1113.0,1088.03,1090.6,27530642
2020-09-25 05:30:00+05:30,1094.5,1106.4,1083.65,1100.85,26191900
2020-09-28 05:30:00+05:30,1113.5,1119.0,1103.53,1108.13,18153574
2020-09-29 05:30:00+05:30,1112.5,1132.0,1108.13,1122.53,23854918
2020-09-30 05:30:00+05:30,1130.0,1133.5,1112.5,1117.18,22582560
2020-10-01 05:30:00+05:30,1131.9,1131.9,1107.0,1112.63,19182934
2020-10-05 05:30:00+05:30,1122.0,1124.58,1103.0,1106.1,17465780
2020-10-06 05:30:00+05:30,1112.63,1116.95,1100.83,1105.18,16994704
2020-10-07 05:30:00+05:30,1117.5,1154.5,1110.0,1128.75,49077240
2020-10-08 05:30:00+05:30,1129.5,1134.0,1111.05,1119.63,19455016
2020-10-09 05:30:00+05:30,1117.5,1126.5,1108.55,1116.72,17117494
2020-10-12 05:30:00+05:30,1117.5,1127.88,1113.13,1118.53,13131050
2020-10-13 05:30:00+05:30,1115.3,1142.88,1112.93,1140.35,21332560
2020-10-14 05:30:00+05:30,1139.45,1152.0,1134.25,1143.75,24682974
2020-10-15 05:30:00+05:30,1145.0,1145.0,1097.5,1103.25,18493786
2020-10-16 05:30:00+05:30,1107.5,1116.25,1086.33,1087.9,19922160
2020-10-19 05:30:00+05:30,1095.03,1114.35,1077.58,1088.1,28798124
2020-10-20 05:30:00+05:30,1089.5,1096.5,1076.13,1077.95,17059242
2020-10-21 05:30:00+05:30,1084.0,1096.0,1048.88,1062.3,31459978
2020-10-22 05:30:00+05:30,1063.7,1066.25,1045.5,1053.47,28430510
2020-10-23 05:30:00+05:30,1053.0,1067.5,1048.2,1056.53,21618766
2020-10-26 05:30:00+05:30,1050.97,1050.97,1009.25,1014.55,34450680
2020-10-27 05:30:00+05:30,1017.45,1029.93,1002.5,1017.25,33670022
2020-10-28 05:30:00+05:30,1020.9,1028.85,1003.7,1005.73,27620108
2020-10-29 05:30:00+05:30,998.5,1021.0,995.5,1013.45,28295362
2020-10-30 05:30:00+05:30,1016.75,1032.55,1010.9,1027.25,31402246
2020-11-02 05:30:00+05:30,1013.5,1013.5,929.58,938.73,91715612
2020-11-03 05:30:00+05:30,945.0,954.5,917.55,925.2,81862340
2020-11-04 05:30:00+05:30,918.5,964.5,918.5,956.6,74006222
2020-11-05 05:30:00+05:30,977.48,980.48,966.0,977.5,34340548
2020-11-06 05:30:00+05:30,995.0,1020.0,989.08,1014.58,61540160
2020-11-09 05:30:00+05:30,1031.05,1034.5,1018.0,1025.35,33078934
2020-11-10 05:30:00+05:30,1038.5,1045.0,1020.6,1042.28,34090294
2020-11-11 05:30:00+05:30,1044.5,1047.5,989.05,998.6,52356954
2020-11-12 05:30:00+05:30,990.5,1004.23,982.5,990.0,36962932
2020-11-13 05:30:00+05:30,991.0,1018.33,990.88,998.2,41893728
2020-11-14 05:30:00+05:30,1007.45,1007.65,997.68,1001.15,4823800
2020-11-17 05:30:00+05:30,1042.5,1042.5,992.5,996.63,42958770
2020-11-18 05:30:00+05:30,996.63,1003.25,980.05,993.6,28061304
2020-11-19 05:30:00+05:30,993.6,1005.23,984.1,986.58,25656016
2020-11-20 05:30:00+05:30,987.5,991.9,947.5,949.75,53045944
2020-11-23 05:30:00+05:30,975.5,985.0,963.13,975.35,41837330
2020-11-24 05:30:00+05:30,982.0,987.0,966.0,982.03,28554166
2020-11-25 05:30:00+05:30,990.0,996.48,971.1,973.9,30124752
2020-11-26 05:30:00+05:30,976.53,982.5,965.03,976.3,23849054
2020-11-27 05:30:00+05:30,970.25,978.05,960.7,964.9,43691862
2020-12-01 05:30:00+05:30,970.18,983.13,965.03,977.45,18229878
2020-12-02 05:30:00+05:30,979.25,981.0,967.5,979.08,20480336
2020-12-03 05:30:00+05:30,986.0,990.55,979.33,982.03,25645890
2020-12-04 05:30:00+05:30,984.5,984.5,970.0,973.38,17042776
2020-12-07 05:30:00+05:30,970.3,982.5,970.3,979.1,16837534
2020-12-08 05:30:00+05:30,980.58,1007.13,975.0,996.88,40061012
2020-12-09 05:30:00+05:30,1004.98,1016.9,999.63,1013.48,26928750
2020-12-10 05:30:00+05:30,1010.8,1014.25,1000.5,1003.5,14828458
2020-12-11 05:30:00+05:30,1006.5,1019.0,987.13,1002.9,24869490
2020-12-14 05:30:00+05:30,1003.98,1007.5,993.18,995.65,15979660
2020-12-15 05:30:00+05:30,994.85,994.85,980.55,987.18,17122812
2020-12-16 05:30:00+05:30,994.0,997.48,982.85,988.28,17131808
2020-12-17 05:30:00+05:30,992.25,1002.5,988.58,992.8,18692920
2020-12-18 05:30:00+05:30,990.05,1002.45,982.5,995.78,17044430
2020-12-21 05:30:00+05:30,1005.0,1011.0,927.63,969.85,40737090
2020-12-22 05:30:00+05:30,974.5,979.45,944.23,968.35,25973212
2020-12-23 05:30:00+05:30,965.0,975.73,960.33,971.93,17999796
2020-12-24 05:30:00+05:30,973.5,999.4,972.95,997.08,19177154
2020-12-28 05:30:00+05:30,1003.35,1009.0,997.65,1001.65,15895438
2020-12-29 05:30:00+05:30,1004.5,1006.15,991.28,995.03,17178814
2020-12-30 05:30:00+05:30,997.63,1003.6,987.78,997.75,20346264
2020-12-31 05:30:00+05:30,996.75,1005.95,989.3,992.65,17335032
2021-01-01 05:30:00+05:30,994.0,998.5,991.0,993.75,9244004
2021-01-04 05:30:00+05:30,997.55,999.45,984.0,995.43,22625984
2021-01-05 05:30:00+05:30,984.5,991.8,978.0,983.05,22265606
2021-01-06 05:30:00+05:30,982.95,983.0,952.58,957.13,42828540
2021-01-07 05:30:00+05:30,960.25,972.5,952.58,955.58,29836812
2021-01-08 05:30:00+05:30,959.0,969.2,956.05,966.85,25419584
2021-01-11 05:30:00+05:30,969.4,969.4,946.25,948.63,30743112
2021-01-12 05:30:00+05:30,951.5,980.0,949.95,978.53,37992094
2021-01-13 05:30:00+05:30,981.78,987.48,959.23,969.4,24569752
2021-01-14 05:30:00+05:30,972.5,983.45,969.53,980.3,19893636
2021-01-15 05:30:00+05:30,980.3,986.9,960.03,968.73,19007580
2021-01-18 05:30:00+05:30,974.55,998.5,961.68,991.98,32397712
2021-01-19 05:30:00+05:30,997.33,1015.5,997.33,1008.2,29542096
