Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,106.5,107.89,104.7,105.94,4669773
2019-07-30 05:30:00+05:30,106.5,106.8,100.99,101.48,5650377
2019-07-31 05:30:00+05:30,100.54,106.28,100.54,105.19,6801837
2019-08-01 05:30:00+05:30,104.85,105.75,100.58,102.23,5771003
2019-08-02 05:30:00+05:30,101.25,102.83,98.93,100.91,10640980
2019-08-05 05:30:00+05:30,99.9,102.53,96.53,100.2,9228460
2019-08-06 05:30:00+05:30,99.6,104.85,99.23,103.84,7569118
2019-08-07 05:30:00+05:30,103.13,105.86,101.14,101.96,9806479
2019-08-08 05:30:00+05:30,102.34,106.2,102.34,105.75,8838264
2019-08-09 05:30:00+05:30,106.39,108.98,106.24,107.33,6894730
2019-08-13 05:30:00+05:30,107.78,109.5,104.96,105.6,7291481
2019-08-14 05:30:00+05:30,106.13,108.71,105.11,108.11,6741965
2019-08-16 05:30:00+05:30,108.0,111.71,107.4,111.15,8101879
2019-08-19 05:30:00+05:30,111.79,112.28,110.03,110.29,7254713
2019-08-20 05:30:00+05:30,111.15,111.15,108.26,108.71,7279242
2019-08-21 05:30:00+05:30,108.68,108.68,105.68,106.46,9822015
2019-08-22 05:30:00+05:30,106.46,106.46,102.94,103.91,5485805
2019-08-23 05:30:00+05:30,103.69,107.74,101.78,106.46,6650556
2019-08-26 05:30:00+05:30,108.08,108.64,103.28,107.25,6719333
2019-08-27 05:30:00+05:30,107.66,109.58,107.66,108.83,6033761
2019-08-28 05:30:00+05:30,108.83,109.35,105.11,105.68,4380211
2019-08-29 05:30:00+05:30,104.89,105.3,102.56,104.1,3188538
2019-08-30 05:30:00+05:30,104.59,108.75,103.73,108.19,8580057
2019-09-03 05:30:00+05:30,107.14,108.3,104.4,104.85,5012075
2019-09-04 05:30:00+05:30,105.3,109.05,103.5,108.68,7602497
2019-09-05 05:30:00+05:30,108.68,109.88,106.16,106.95,6718593
2019-09-06 05:30:00+05:30,108.83,113.59,108.34,112.99,15616437
2019-09-09 05:30:00+05:30,113.66,113.78,111.56,113.06,9327231
2019-09-11 05:30:00+05:30,112.31,114.0,110.63,111.83,10280192
2019-09-12 05:30:00+05:30,111.0,112.16,110.33,110.78,6209533
2019-09-13 05:30:00+05:30,111.68,112.01,108.04,110.25,9981887
2019-09-16 05:30:00+05:30,108.83,110.85,106.8,107.44,6778558
2019-09-17 05:30:00+05:30,107.44,107.59,102.15,102.53,8291946
2019-09-18 05:30:00+05:30,103.2,103.5,98.18,99.19,11927224
2019-09-19 05:30:00+05:30,98.85,98.96,93.56,94.46,17368752
2019-09-20 05:30:00+05:30,94.8,99.3,92.74,96.79,21422597
2019-09-23 05:30:00+05:30,98.63,99.38,93.41,98.59,15060864
2019-09-24 05:30:00+05:30,99.38,99.41,95.44,96.79,7619613
2019-09-25 05:30:00+05:30,96.79,97.88,94.35,95.18,6167550
2019-09-26 05:30:00+05:30,95.1,97.24,94.13,96.45,7534741
2019-09-27 05:30:00+05:30,96.0,96.3,93.08,94.69,8745431
2019-09-30 05:30:00+05:30,93.83,94.35,91.43,92.36,7667698
2019-10-01 05:30:00+05:30,92.55,94.24,90.83,92.7,8728430
2019-10-03 05:30:00+05:30,92.06,94.24,91.31,93.64,6814729
2019-10-04 05:30:00+05:30,94.13,95.59,92.29,93.71,9005259
2019-10-07 05:30:00+05:30,93.71,93.98,91.84,92.1,6074322
2019-10-09 05:30:00+05:30,92.1,94.39,89.59,93.71,8545127
2019-10-10 05:30:00+05:30,93.23,95.93,92.85,94.54,8408099
2019-10-11 05:30:00+05:30,94.05,94.61,91.54,92.29,8892260
2019-10-14 05:30:00+05:30,93.41,95.63,92.78,93.71,5107880
2019-10-15 05:30:00+05:30,94.2,94.2,92.03,92.44,5002807
2019-10-16 05:30:00+05:30,92.59,94.31,92.06,94.09,7411547
2019-10-17 05:30:00+05:30,93.19,94.43,91.76,93.38,6058393
2019-10-18 05:30:00+05:30,93.75,98.25,93.41,97.88,12058580
2019-10-22 05:30:00+05:30,97.73,101.55,96.86,100.35,9417656
2019-10-23 05:30:00+05:30,100.35,103.65,98.18,102.9,8269417
2019-10-24 05:30:00+05:30,103.13,103.5,99.94,100.65,4054271
2019-10-25 05:30:00+05:30,100.95,102.6,99.6,102.26,3497951
2019-10-27 05:30:00+05:30,102.08,102.94,101.33,101.89,394936
2019-10-29 05:30:00+05:30,101.33,103.43,100.5,102.23,6028053
2019-10-30 05:30:00+05:30,102.34,105.38,100.99,103.05,9840596
2019-10-31 05:30:00+05:30,103.54,105.26,103.16,104.85,7145236
2019-11-01 05:30:00+05:30,104.85,106.58,104.36,106.2,6585736
2019-11-04 05:30:00+05:30,106.2,107.21,104.51,105.68,4739816
2019-11-05 05:30:00+05:30,105.6,106.35,102.11,103.05,5727295
2019-11-06 05:30:00+05:30,101.85,104.25,100.8,103.28,4945532
2019-11-07 05:30:00+05:30,104.21,108.0,103.5,107.1,10467923
2019-11-08 05:30:00+05:30,106.88,107.25,103.84,104.06,6737581
2019-11-11 05:30:00+05:30,103.69,105.83,103.05,105.38,3586910
2019-11-13 05:30:00+05:30,105.56,106.35,103.24,103.46,4542086
2019-11-14 05:30:00+05:30,103.5,103.5,100.13,101.33,7928173
2019-11-15 05:30:00+05:30,101.4,102.19,99.83,100.54,5257173
2019-11-18 05:30:00+05:30,100.73,106.99,99.83,105.26,10150277
2019-11-19 05:30:00+05:30,105.83,107.7,105.0,107.21,6683564
2019-11-20 05:30:00+05:30,107.96,110.03,107.36,108.75,9629184
2019-11-21 05:30:00+05:30,108.53,108.53,103.43,103.84,6127074
2019-11-22 05:30:00+05:30,104.03,106.28,103.61,104.78,4653487
2019-11-25 05:30:00+05:30,104.66,106.2,103.88,104.55,3918216
2019-11-26 05:30:00+05:30,104.55,105.15,102.86,103.46,5736400
2019-11-27 05:30:00+05:30,103.58,103.8,100.69,102.08,4910141
2019-11-28 05:30:00+05:30,101.93,104.25,101.06,103.88,3600478
2019-11-29 05:30:00+05:30,103.13,104.25,102.41,103.43,5055432
2019-12-02 05:30:00+05:30,103.46,104.14,102.0,103.43,3730236
2019-12-03 05:30:00+05:30,102.45,103.01,97.69,98.06,7176970
2019-12-04 05:30:00+05:30,97.2,100.24,96.79,99.83,4697335
2019-12-05 05:30:00+05:30,99.94,102.0,99.49,100.61,4378298
2019-12-06 05:30:00+05:30,100.5,101.36,95.89,96.75,6792765
2019-12-09 05:30:00+05:30,97.2,98.78,96.23,97.28,3083441
2019-12-10 05:30:00+05:30,97.24,99.23,96.75,97.05,7689033
2019-12-11 05:30:00+05:30,97.61,100.46,97.28,100.2,4977289
2019-12-12 05:30:00+05:30,100.35,101.89,99.23,101.25,4902988
2019-12-13 05:30:00+05:30,101.33,102.6,100.61,102.11,3990044
2019-12-16 05:30:00+05:30,102.04,102.94,101.25,101.96,2678031
2019-12-17 05:30:00+05:30,102.15,103.88,101.29,103.5,3878691
2019-12-18 05:30:00+05:30,103.69,103.95,101.74,102.64,2453909
2019-12-19 05:30:00+05:30,102.71,104.06,102.04,103.05,2152479
2019-12-20 05:30:00+05:30,102.75,103.43,101.7,102.94,3112073
2019-12-23 05:30:00+05:30,102.23,103.88,101.63,102.34,3235371
2019-12-24 05:30:00+05:30,102.23,103.43,102.0,103.01,2552435
2019-12-26 05:30:00+05:30,102.9,104.25,102.45,103.84,2210926
2019-12-27 05:30:00+05:30,104.06,107.06,103.99,106.16,6719590
2019-12-30 05:30:00+05:30,106.13,106.54,105.0,105.94,1954748
2019-12-31 05:30:00+05:30,105.41,108.53,105.15,107.33,4770816
2020-01-01 05:30:00+05:30,107.48,108.23,106.16,107.96,2890349
2020-01-02 05:30:00+05:30,107.96,109.43,107.63,109.09,3444722
2020-01-03 05:30:00+05:30,108.75,109.46,106.73,107.25,3914475
2020-01-06 05:30:00+05:30,106.5,107.59,103.39,104.18,3722915
2020-01-07 05:30:00+05:30,105.08,107.93,104.03,105.56,5335772
2020-01-08 05:30:00+05:30,104.33,105.38,102.53,103.95,3418026
2020-01-09 05:30:00+05:30,104.89,107.29,104.89,106.84,3309451
2020-01-10 05:30:00+05:30,107.25,108.49,106.09,106.69,4769207
2020-01-13 05:30:00+05:30,107.29,108.3,106.2,107.55,5338915
2020-01-14 05:30:00+05:30,108.0,108.26,106.24,106.69,4207444
2020-01-15 05:30:00+05:30,106.5,107.25,104.21,106.8,6015734
2020-01-16 05:30:00+05:30,106.84,107.63,104.51,105.79,4434098
2020-01-17 05:30:00+05:30,105.64,106.5,104.51,105.75,3268230
2020-01-20 05:30:00+05:30,105.6,105.6,102.53,102.9,4389936
2020-01-21 05:30:00+05:30,102.0,103.5,100.54,100.8,4125210
2020-01-22 05:30:00+05:30,101.55,102.15,97.28,101.7,9429807
2020-01-23 05:30:00+05:30,101.85,104.85,101.25,104.18,5985385
2020-01-24 05:30:00+05:30,104.25,106.88,103.58,106.09,5654259
2020-01-27 05:30:00+05:30,105.64,109.65,105.45,108.08,7087980
2020-01-28 05:30:00+05:30,108.15,109.65,106.05,108.71,6845186
2020-01-29 05:30:00+05:30,108.9,110.93,108.71,110.29,6727884
2020-01-30 05:30:00+05:30,110.7,111.6,109.24,111.0,6855934
2020-01-31 05:30:00+05:30,111.75,111.98,106.76,107.78,9384172
2020-02-01 05:30:00+05:30,107.63,108.34,104.06,104.59,3359276
2020-02-03 05:30:00+05:30,104.36,105.68,102.08,103.35,6234289
2020-02-04 05:30:00+05:30,103.73,107.1,103.73,106.69,5918052
2020-02-05 05:30:00+05:30,110.55,115.13,107.4,113.21,29261327
2020-02-06 05:30:00+05:30,114.34,115.09,112.58,114.53,13756839
2020-02-07 05:30:00+05:30,115.13,116.63,113.48,116.29,8511050
2020-02-10 05:30:00+05:30,117.0,117.38,113.7,115.39,15533203
2020-02-11 05:30:00+05:30,107.51,109.13,105.94,106.43,13928951
2020-02-12 05:30:00+05:30,106.09,107.06,103.91,106.43,11201808
2020-02-13 05:30:00+05:30,106.16,106.73,104.93,105.53,3975770
2020-02-14 05:30:00+05:30,105.75,107.89,104.25,104.74,5602587
2020-02-17 05:30:00+05:30,104.89,105.98,103.28,103.58,3362370
2020-02-18 05:30:00+05:30,103.28,103.28,100.58,102.71,4285135
2020-02-19 05:30:00+05:30,103.01,104.06,102.23,102.9,2678910
2020-02-20 05:30:00+05:30,102.68,106.05,102.19,104.96,4946007
2020-02-24 05:30:00+05:30,103.76,105.79,101.93,102.15,4457902
2020-02-25 05:30:00+05:30,102.38,102.75,99.98,100.39,3532991
2020-02-26 05:30:00+05:30,99.38,100.31,96.98,97.31,5176908
2020-02-27 05:30:00+05:30,97.31,97.76,94.09,94.73,5823579
2020-02-28 05:30:00+05:30,92.63,92.7,87.53,88.35,13012939
2020-03-02 05:30:00+05:30,90.71,93.45,87.08,88.31,10295099
2020-03-03 05:30:00+05:30,89.78,91.05,87.34,89.81,9949891
2020-03-04 05:30:00+05:30,90.49,90.49,86.33,88.01,8514578
2020-03-05 05:30:00+05:30,88.5,90.9,88.01,88.76,9690088
2020-03-06 05:30:00+05:30,86.63,87.98,84.75,86.48,8229367
2020-03-09 05:30:00+05:30,84.9,85.13,79.58,80.7,6346080
2020-03-11 05:30:00+05:30,80.7,81.98,78.22,78.64,6899293
2020-03-12 05:30:00+05:30,75.0,75.0,68.44,69.83,19879004
2020-03-13 05:30:00+05:30,64.2,76.2,63.0,75.64,15697320
2020-03-16 05:30:00+05:30,72.0,74.14,70.39,70.99,7699341
2020-03-17 05:30:00+05:30,71.14,74.81,69.11,69.75,8011461
2020-03-18 05:30:00+05:30,70.31,73.35,68.81,71.93,12084896
2020-03-19 05:30:00+05:30,68.93,69.94,62.55,66.9,16223273
2020-03-20 05:30:00+05:30,67.31,71.4,66.68,68.74,16881238
2020-03-23 05:30:00+05:30,64.5,75.49,60.34,60.86,7565869
2020-03-24 05:30:00+05:30,61.54,63.68,59.25,61.09,9948088
2020-03-25 05:30:00+05:30,61.13,64.31,59.74,62.93,8968254
2020-03-26 05:30:00+05:30,63.38,67.72,59.06,65.81,17307317
2020-03-27 05:30:00+05:30,67.2,69.45,63.0,63.75,9757916
2020-03-30 05:30:00+05:30,62.25,65.74,60.49,63.79,7358734
2020-03-31 05:30:00+05:30,65.25,67.54,64.01,66.56,9892288
2020-04-01 05:30:00+05:30,66.38,68.4,64.58,65.21,5575449
2020-04-03 05:30:00+05:30,66.15,66.15,63.49,63.79,4686555
2020-04-07 05:30:00+05:30,66.0,66.3,63.38,65.25,8809856
2020-04-08 05:30:00+05:30,65.25,68.74,64.54,65.7,11340180
2020-04-09 05:30:00+05:30,66.6,67.65,65.29,66.75,8693016
2020-04-13 05:30:00+05:30,66.75,67.65,64.2,65.93,6676625
2020-04-15 05:30:00+05:30,66.9,70.09,65.78,67.76,10608817
2020-04-16 05:30:00+05:30,66.94,69.08,66.11,68.25,6359606
2020-04-17 05:30:00+05:30,70.13,74.25,69.38,71.63,13222422
2020-04-20 05:30:00+05:30,72.68,73.61,70.2,70.88,8433434
2020-04-21 05:30:00+05:30,69.38,69.64,67.16,68.59,6341828
2020-04-22 05:30:00+05:30,68.25,68.36,66.75,67.76,7073504
2020-04-23 05:30:00+05:30,68.25,70.24,67.88,68.89,5551191
2020-04-24 05:30:00+05:30,67.99,70.05,66.83,67.01,8047359
2020-04-27 05:30:00+05:30,67.76,68.29,66.26,66.6,7293280
2020-04-28 05:30:00+05:30,67.43,67.72,66.6,66.83,5674052
2020-04-29 05:30:00+05:30,68.25,70.72,67.69,69.94,13286781
2020-04-30 05:30:00+05:30,70.99,72.19,69.94,71.66,11517645
2020-05-04 05:30:00+05:30,69.71,69.71,66.75,67.54,16669285
2020-05-05 05:30:00+05:30,68.21,69.26,67.31,67.61,6170497
2020-05-06 05:30:00+05:30,67.72,68.81,66.38,68.63,9487756
2020-05-07 05:30:00+05:30,67.95,69.64,67.61,68.7,7641255
2020-05-08 05:30:00+05:30,69.6,69.6,65.18,65.66,7587481
2020-05-11 05:30:00+05:30,66.68,68.7,66.04,66.86,8354017
2020-05-12 05:30:00+05:30,66.38,67.91,65.44,67.09,9651252
2020-05-13 05:30:00+05:30,70.13,76.88,68.93,75.45,36916753
2020-05-14 05:30:00+05:30,75.75,78.6,73.54,74.89,37554241
2020-05-15 05:30:00+05:30,74.74,76.76,72.97,73.43,13868049
2020-05-18 05:30:00+05:30,73.5,73.91,67.5,67.91,14475426
2020-05-19 05:30:00+05:30,69.26,69.71,65.18,65.51,12854523
2020-05-20 05:30:00+05:30,65.81,66.6,65.03,65.7,6223609
2020-05-21 05:30:00+05:30,66.0,66.86,65.55,66.56,6874861
2020-05-22 05:30:00+05:30,66.53,66.97,64.13,64.43,9834238
2020-05-26 05:30:00+05:30,63.79,64.76,62.74,63.15,8258095
2020-05-27 05:30:00+05:30,63.75,64.95,63.11,64.69,8349173
2020-05-28 05:30:00+05:30,65.14,66.71,64.13,65.93,9060131
2020-05-29 05:30:00+05:30,65.25,68.7,64.76,66.41,20174552
2020-06-01 05:30:00+05:30,67.88,71.36,67.35,70.39,11406221
2020-06-02 05:30:00+05:30,70.35,72.11,69.83,70.72,6517202
2020-06-03 05:30:00+05:30,71.55,73.13,69.75,70.05,9981552
2020-06-04 05:30:00+05:30,70.5,71.81,69.34,70.13,7041890
2020-06-05 05:30:00+05:30,70.54,76.5,70.54,74.85,21607321
2020-06-08 05:30:00+05:30,76.09,78.3,74.55,76.01,14904803
2020-06-09 05:30:00+05:30,76.46,76.99,72.08,72.6,35989774
2020-06-10 05:30:00+05:30,74.1,76.13,73.2,75.68,20118739
2020-06-11 05:30:00+05:30,75.75,79.65,74.78,76.35,20552392
2020-06-12 05:30:00+05:30,72.11,80.25,72.0,79.54,22710249
2020-06-15 05:30:00+05:30,79.43,80.7,77.78,78.53,12626841
2020-06-16 05:30:00+05:30,79.8,82.84,79.35,80.59,26312345
2020-06-17 05:30:00+05:30,80.55,82.31,79.13,79.54,21081400
2020-06-18 05:30:00+05:30,78.0,80.93,76.61,80.4,20889847
2020-06-19 05:30:00+05:30,80.4,81.53,77.85,79.95,21534203
2020-06-22 05:30:00+05:30,80.63,86.93,80.51,85.8,27330749
2020-06-23 05:30:00+05:30,87.45,87.45,83.93,84.38,11929882
2020-06-24 05:30:00+05:30,84.68,86.63,83.25,84.68,9024778
2020-06-25 05:30:00+05:30,84.56,88.05,84.19,85.91,11941244
2020-06-26 05:30:00+05:30,86.55,87.0,84.08,84.49,6951866
2020-06-29 05:30:00+05:30,84.49,84.64,81.0,82.28,9623984
2020-06-30 05:30:00+05:30,83.14,84.04,80.66,81.08,7529862
2020-07-01 05:30:00+05:30,81.0,82.31,79.95,81.45,9803016
2020-07-02 05:30:00+05:30,82.16,82.46,80.78,81.41,7372794
2020-07-03 05:30:00+05:30,81.83,82.61,80.63,81.22,6019862
2020-07-06 05:30:00+05:30,81.71,84.3,81.53,83.7,7780329
2020-07-07 05:30:00+05:30,84.04,84.26,81.0,81.34,8480681
2020-07-08 05:30:00+05:30,81.9,83.06,80.4,80.81,9180512
2020-07-09 05:30:00+05:30,81.6,81.6,79.35,80.03,6095786
2020-07-10 05:30:00+05:30,80.33,80.63,78.08,78.56,5997187
2020-07-13 05:30:00+05:30,78.94,79.2,77.25,78.38,5671739
2020-07-14 05:30:00+05:30,78.0,78.6,76.72,77.47,6249328
2020-07-15 05:30:00+05:30,77.78,78.83,75.79,76.16,5131511
2020-07-16 05:30:00+05:30,76.95,77.81,74.85,77.33,5675477
2020-07-17 05:30:00+05:30,77.4,78.68,76.8,78.45,4979108
2020-07-20 05:30:00+05:30,78.75,80.7,78.49,79.39,6323472
2020-07-21 05:30:00+05:30,79.5,81.75,78.26,81.22,10874948
2020-07-22 05:30:00+05:30,81.79,82.69,79.91,80.74,11600694
2020-07-23 05:30:00+05:30,81.0,81.68,80.06,80.74,5279649
2020-07-24 05:30:00+05:30,80.63,80.93,78.22,79.84,7245726
2020-07-27 05:30:00+05:30,79.5,79.99,75.34,75.64,13151146
2020-07-28 05:30:00+05:30,75.75,76.8,74.85,75.22,8090886
2020-07-29 05:30:00+05:30,75.0,78.9,73.88,76.91,17561553
2020-07-30 05:30:00+05:30,77.33,77.93,75.3,75.68,7392391
2020-07-31 05:30:00+05:30,76.16,76.76,74.74,75.11,6337625
2020-08-03 05:30:00+05:30,75.49,76.99,74.51,75.34,6972378
2020-08-04 05:30:00+05:30,75.75,76.24,74.96,75.15,5185397
2020-08-05 05:30:00+05:30,76.09,77.14,75.45,76.09,8988735
2020-08-06 05:30:00+05:30,76.69,80.85,76.13,80.03,22933441
2020-08-07 05:30:00+05:30,80.51,81.53,77.55,79.31,15827624
2020-08-10 05:30:00+05:30,83.93,83.93,80.25,81.0,17258792
2020-08-11 05:30:00+05:30,81.68,81.75,79.13,79.31,9904514
2020-08-12 05:30:00+05:30,78.79,82.13,78.45,81.34,15492859
2020-08-13 05:30:00+05:30,81.38,83.25,80.36,82.84,13283571
2020-08-14 05:30:00+05:30,82.84,83.55,80.66,81.0,10521961
2020-08-17 05:30:00+05:30,82.09,83.63,80.85,82.88,10858699
2020-08-18 05:30:00+05:30,82.91,83.48,82.05,83.03,7830773
2020-08-19 05:30:00+05:30,83.4,86.25,83.4,85.2,21636928
2020-08-20 05:30:00+05:30,84.53,87.38,83.59,85.95,22286517
2020-08-21 05:30:00+05:30,86.4,86.93,84.26,84.53,8055391
2020-08-24 05:30:00+05:30,84.75,85.31,83.1,83.4,5493216
2020-08-25 05:30:00+05:30,83.63,85.46,83.33,84.6,11475278
2020-08-26 05:30:00+05:30,84.75,86.03,83.74,84.26,8866032
2020-08-27 05:30:00+05:30,84.41,84.98,82.88,83.06,6572693
2020-08-28 05:30:00+05:30,82.73,85.24,81.98,83.66,11951950
2020-08-31 05:30:00+05:30,84.68,85.58,79.13,79.61,20359196
2020-09-01 05:30:00+05:30,80.59,84.15,80.33,83.55,16701536
2020-09-02 05:30:00+05:30,83.55,85.09,82.01,84.45,10200935
2020-09-03 05:30:00+05:30,83.89,85.43,83.44,84.11,6357934
2020-09-04 05:30:00+05:30,83.25,83.74,81.75,82.46,13641749
2020-09-07 05:30:00+05:30,83.25,83.63,81.08,82.43,15426415
2020-09-08 05:30:00+05:30,82.43,82.99,80.4,80.93,5276887
2020-09-09 05:30:00+05:30,80.63,81.53,78.45,79.84,10022419
2020-09-10 05:30:00+05:30,80.25,81.41,79.13,80.44,6537221
2020-09-11 05:30:00+05:30,80.44,81.3,79.39,80.51,5996483
2020-09-14 05:30:00+05:30,81.68,82.54,80.1,80.44,8793738
2020-09-15 05:30:00+05:30,80.78,82.05,79.88,81.6,6963770
2020-09-16 05:30:00+05:30,81.98,83.06,80.93,81.64,9127142
2020-09-17 05:30:00+05:30,81.34,82.65,81.08,81.49,5989065
2020-09-18 05:30:00+05:30,81.86,81.94,80.21,81.0,8668775
2020-09-21 05:30:00+05:30,80.81,80.81,76.5,76.91,6125218
2020-09-22 05:30:00+05:30,76.91,77.25,74.55,76.58,10199959
2020-09-23 05:30:00+05:30,76.88,77.21,74.03,75.0,8067967
2020-09-24 05:30:00+05:30,74.21,74.47,71.25,71.47,7463958
2020-09-25 05:30:00+05:30,72.3,74.93,72.11,74.29,6961450
2020-09-28 05:30:00+05:30,74.96,77.06,74.51,76.58,6069121
2020-09-29 05:30:00+05:30,77.03,77.21,74.89,75.11,7223080
2020-09-30 05:30:00+05:30,75.45,75.45,73.61,74.33,5585565
2020-10-01 05:30:00+05:30,74.96,77.33,74.74,76.84,5528279
2020-10-05 05:30:00+05:30,77.33,77.85,73.88,74.18,11653646
2020-10-06 05:30:00+05:30,74.55,75.94,73.65,75.22,6535148
2020-10-07 05:30:00+05:30,75.38,75.45,73.95,74.36,6461846
2020-10-08 05:30:00+05:30,74.85,76.35,73.84,74.29,14916112
2020-10-09 05:30:00+05:30,74.55,75.45,73.16,73.54,7661505
2020-10-12 05:30:00+05:30,73.88,74.29,71.63,71.85,7783749
2020-10-13 05:30:00+05:30,72.0,72.22,68.85,69.45,13512433
2020-10-14 05:30:00+05:30,69.3,71.81,68.96,71.59,11244553
2020-10-15 05:30:00+05:30,71.55,72.6,69.83,70.09,7198008
2020-10-16 05:30:00+05:30,70.28,71.14,69.97,70.5,4781087
2020-10-19 05:30:00+05:30,70.72,72.3,70.2,72.0,5282101
2020-10-20 05:30:00+05:30,71.85,73.39,71.18,73.09,6026133
2020-10-21 05:30:00+05:30,73.05,74.89,72.64,74.51,7319404
2020-10-22 05:30:00+05:30,73.76,76.43,73.65,76.01,9987776
2020-10-23 05:30:00+05:30,75.9,76.43,74.78,75.26,5853865
2020-10-26 05:30:00+05:30,75.0,75.64,73.65,74.1,8789878
2020-10-27 05:30:00+05:30,73.8,76.91,73.58,76.65,11456062
2020-10-28 05:30:00+05:30,76.35,77.18,75.15,75.6,6461710
2020-10-29 05:30:00+05:30,74.63,75.71,74.47,75.26,7758705
2020-10-30 05:30:00+05:30,75.75,79.09,75.45,77.14,16367429
2020-11-02 05:30:00+05:30,77.63,78.64,76.65,78.22,7974295
2020-11-03 05:30:00+05:30,78.68,79.24,77.74,78.6,4952009
2020-11-04 05:30:00+05:30,78.75,78.97,77.14,78.45,4658460
2020-11-05 05:30:00+05:30,79.2,82.35,78.64,81.45,10736897
2020-11-06 05:30:00+05:30,81.6,81.94,80.18,81.11,8387699
2020-11-09 05:30:00+05:30,83.14,83.78,80.63,81.94,12516618
2020-11-10 05:30:00+05:30,82.5,84.23,81.3,83.93,12143221
2020-11-11 05:30:00+05:30,84.26,87.68,83.93,87.38,18426697
2020-11-12 05:30:00+05:30,87.04,89.59,84.9,88.95,18960487
2020-11-13 05:30:00+05:30,85.5,87.0,83.51,86.55,16473943
2020-11-14 05:30:00+05:30,86.78,87.0,85.28,85.73,1334952
2020-11-17 05:30:00+05:30,85.73,86.89,84.04,86.63,10417369
2020-11-18 05:30:00+05:30,85.88,87.64,85.5,87.23,9910610
2020-11-19 05:30:00+05:30,86.25,88.5,84.9,85.8,14731536
2020-11-20 05:30:00+05:30,86.21,87.19,84.3,85.16,12541332
2020-11-23 05:30:00+05:30,85.2,87.75,85.2,86.66,8155386
2020-11-24 05:30:00+05:30,87.23,88.24,86.51,87.71,9066190
2020-11-25 05:30:00+05:30,88.13,89.51,86.85,87.64,11048544
2020-11-26 05:30:00+05:30,88.39,91.91,88.28,91.43,21155688
2020-11-27 05:30:00+05:30,91.95,92.7,88.61,91.09,26353408
2020-12-01 05:30:00+05:30,91.13,91.46,89.25,90.6,10557453
2020-12-02 05:30:00+05:30,91.09,92.1,90.19,91.2,7670307
2020-12-03 05:30:00+05:30,91.65,95.4,91.65,94.84,12115448
2020-12-04 05:30:00+05:30,95.66,96.19,93.79,95.44,12172488
2020-12-07 05:30:00+05:30,95.44,98.18,95.18,97.8,7011408
2020-12-08 05:30:00+05:30,98.21,98.81,95.29,95.96,8517453
2020-12-09 05:30:00+05:30,96.19,103.76,96.19,101.89,26954871
2020-12-10 05:30:00+05:30,100.46,100.46,94.13,98.96,23021449
2020-12-11 05:30:00+05:30,98.25,102.98,98.03,102.11,13396727
2020-12-14 05:30:00+05:30,102.19,105.45,102.0,104.63,12616360
2020-12-15 05:30:00+05:30,104.59,107.18,102.53,106.31,13873187
2020-12-16 05:30:00+05:30,106.5,107.63,105.45,106.01,8115223
2020-12-17 05:30:00+05:30,105.6,106.35,102.75,103.31,8571950
2020-12-18 05:30:00+05:30,103.43,104.25,101.14,103.31,10625819
2020-12-21 05:30:00+05:30,102.04,103.31,94.65,97.46,7838853
2020-12-22 05:30:00+05:30,96.9,98.85,93.98,98.36,9535771
2020-12-23 05:30:00+05:30,99.34,100.24,96.75,98.96,5673831
2020-12-24 05:30:00+05:30,99.38,101.7,99.38,100.43,5291481
2020-12-28 05:30:00+05:30,101.25,102.49,100.76,101.63,4608702
2020-12-29 05:30:00+05:30,102.11,102.83,100.46,101.36,3553030
2020-12-30 05:30:00+05:30,101.33,101.59,98.51,99.45,6159634
2020-12-31 05:30:00+05:30,99.45,101.25,99.0,100.43,6206485
2021-01-01 05:30:00+05:30,100.5,101.63,100.5,101.03,2896781
2021-01-04 05:30:00+05:30,102.34,103.28,100.65,103.05,5187391
2021-01-05 05:30:00+05:30,102.23,104.74,101.78,104.33,7813810
2021-01-06 05:30:00+05:30,104.66,106.8,103.95,105.79,9539780
2021-01-07 05:30:00+05:30,106.88,108.49,106.43,107.29,6912097
2021-01-08 05:30:00+05:30,108.6,109.65,107.55,108.56,8456625
2021-01-11 05:30:00+05:30,108.6,109.24,105.6,106.54,6668232
2021-01-12 05:30:00+05:30,105.9,108.6,105.79,108.3,7775654
2021-01-13 05:30:00+05:30,109.24,109.5,105.23,107.51,7355047
2021-01-14 05:30:00+05:30,107.78,109.2,106.5,107.66,4735299
2021-01-15 05:30:00+05:30,107.63,110.93,107.51,109.05,12191302
2021-01-18 05:30:00+05:30,108.75,109.13,104.51,105.68,8744058
2021-01-19 05:30:00+05:30,105.68,111.0,105.53,110.63,9159090
2021-01-20 05:30:00+05:30,110.51,110.55,108.0,109.5,5585628
2021-01-21 05:30:00+05:30,109.65,111.3,106.28,106.88,6535346
2021-01-22 05:30:00+05:30,107.1,108.0,104.1,105.08,5484173
2021-01-25 05:30:00+05:30,106.58,107.14,102.75,103.35,4522516
2021-01-27 05:30:00+05:30,103.05,104.44,100.54,102.41,8409241
2021-01-28 05:30:00+05:30,99.11,104.21,99.11,103.65,9887234
2021-01-29 05:30:00+05:30,103.61,104.03,98.44,99.38,8087542
2021-02-01 05:30:00+05:30,100.58,104.18,98.63,103.46,11068060
2021-02-02 05:30:00+05:30,104.33,108.34,104.33,107.78,7647871
