Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,381.55,382.8,372.0,373.85,1888927
2019-07-30 05:30:00+05:30,376.6,379.9,371.1,373.45,2312161
2019-07-31 05:30:00+05:30,373.0,381.8,368.65,377.55,2429787
2019-08-01 05:30:00+05:30,376.0,377.85,366.3,371.1,1720133
2019-08-02 05:30:00+05:30,368.5,379.75,363.65,375.45,3029294
2019-08-05 05:30:00+05:30,372.0,372.0,359.15,367.85,2432675
2019-08-06 05:30:00+05:30,365.6,378.6,365.25,376.95,3719169
2019-08-07 05:30:00+05:30,379.55,379.55,365.65,372.25,3419644
2019-08-08 05:30:00+05:30,378.0,379.5,367.45,373.95,3397923
2019-08-09 05:30:00+05:30,377.7,380.5,374.25,376.6,2223023
2019-08-13 05:30:00+05:30,376.4,379.55,359.1,360.55,2576776
2019-08-14 05:30:00+05:30,361.55,363.0,356.6,358.85,4506969
2019-08-16 05:30:00+05:30,356.05,358.55,350.0,357.35,4433448
2019-08-19 05:30:00+05:30,357.6,363.4,356.5,357.4,2152462
2019-08-20 05:30:00+05:30,357.4,359.75,352.0,354.95,1767899
2019-08-21 05:30:00+05:30,355.0,355.0,348.4,350.7,1459740
2019-08-22 05:30:00+05:30,348.8,348.8,340.8,345.05,2171160
2019-08-23 05:30:00+05:30,346.4,354.15,339.65,349.35,2246560
2019-08-26 05:30:00+05:30,366.0,375.0,349.35,368.2,4974219
2019-08-27 05:30:00+05:30,370.3,374.25,367.3,372.05,3040184
2019-08-28 05:30:00+05:30,373.1,374.25,364.05,365.95,2186454
2019-08-29 05:30:00+05:30,367.0,370.3,361.3,366.2,1725632
2019-08-30 05:30:00+05:30,368.45,368.85,359.4,365.7,2313806
2019-09-03 05:30:00+05:30,362.7,367.15,359.55,361.3,1638833
2019-09-04 05:30:00+05:30,361.3,365.75,356.65,364.35,1846644
2019-09-05 05:30:00+05:30,365.7,367.75,361.25,366.55,1642165
2019-09-06 05:30:00+05:30,368.0,368.7,363.8,365.75,2366109
2019-09-09 05:30:00+05:30,365.8,371.8,363.65,369.55,2954338
2019-09-11 05:30:00+05:30,371.2,374.95,366.5,373.35,3341392
2019-09-12 05:30:00+05:30,375.0,376.2,370.5,372.45,2625251
2019-09-13 05:30:00+05:30,376.5,377.0,370.4,374.2,2925109
2019-09-16 05:30:00+05:30,373.0,373.8,368.1,370.6,2561643
2019-09-17 05:30:00+05:30,370.6,373.25,362.8,365.3,2609989
2019-09-18 05:30:00+05:30,365.0,368.3,364.2,366.35,1469778
2019-09-19 05:30:00+05:30,366.3,366.5,357.85,361.9,1317155
2019-09-20 05:30:00+05:30,362.45,384.8,361.0,380.7,6134710
2019-09-23 05:30:00+05:30,394.0,417.5,386.1,410.95,6695717
2019-09-24 05:30:00+05:30,409.95,417.5,403.95,413.85,3112368
2019-09-25 05:30:00+05:30,409.3,417.95,409.1,414.8,2997555
2019-09-26 05:30:00+05:30,412.2,420.6,412.0,419.15,8639414
2019-09-27 05:30:00+05:30,418.0,420.5,406.1,408.6,3789544
2019-09-30 05:30:00+05:30,403.0,415.55,401.45,413.95,3152658
2019-10-01 05:30:00+05:30,415.2,417.9,401.6,404.05,2532760
2019-10-03 05:30:00+05:30,403.5,406.2,398.6,403.9,2619077
2019-10-04 05:30:00+05:30,405.5,407.25,392.95,394.6,1610595
2019-10-07 05:30:00+05:30,396.0,400.75,390.65,395.25,1399825
2019-10-09 05:30:00+05:30,396.35,402.85,391.55,400.45,3905912
2019-10-10 05:30:00+05:30,397.8,401.6,395.6,399.9,3034826
2019-10-11 05:30:00+05:30,401.25,410.25,395.9,409.05,2283201
2019-10-14 05:30:00+05:30,410.9,413.0,404.8,407.45,3313476
2019-10-15 05:30:00+05:30,408.85,414.5,407.45,413.75,2434978
2019-10-16 05:30:00+05:30,413.0,413.75,403.6,410.0,2008661
2019-10-17 05:30:00+05:30,409.1,411.2,404.6,409.15,2478950
2019-10-18 05:30:00+05:30,410.0,423.8,408.0,421.7,4047650
2019-10-22 05:30:00+05:30,421.5,428.85,417.1,420.75,2380735
2019-10-23 05:30:00+05:30,418.0,419.0,395.0,396.1,6752056
2019-10-24 05:30:00+05:30,399.0,401.45,393.35,399.15,6433637
2019-10-25 05:30:00+05:30,402.95,402.95,396.85,398.95,3272059
2019-10-27 05:30:00+05:30,402.25,402.25,398.55,399.8,110114
2019-10-29 05:30:00+05:30,401.0,401.0,398.15,398.95,2269051
2019-10-30 05:30:00+05:30,399.2,405.0,395.5,398.1,5590453
2019-10-31 05:30:00+05:30,399.25,400.0,393.65,395.8,2529130
2019-11-01 05:30:00+05:30,396.0,397.25,387.85,389.75,3665336
2019-11-04 05:30:00+05:30,390.0,394.95,389.75,391.0,3146855
2019-11-05 05:30:00+05:30,391.7,392.9,386.5,390.0,1395899
2019-11-06 05:30:00+05:30,390.0,394.4,388.5,391.0,2277683
2019-11-07 05:30:00+05:30,390.5,392.0,388.05,390.45,1615593
2019-11-08 05:30:00+05:30,391.2,391.2,385.5,386.15,1206504
2019-11-11 05:30:00+05:30,386.15,389.15,382.5,387.9,2300763
2019-11-13 05:30:00+05:30,391.0,391.8,369.4,370.8,5392849
2019-11-14 05:30:00+05:30,371.9,374.1,365.85,369.1,2662084
2019-11-15 05:30:00+05:30,369.1,370.9,365.5,366.3,2362065
2019-11-18 05:30:00+05:30,366.3,367.45,364.1,365.65,1835202
2019-11-19 05:30:00+05:30,367.5,368.15,361.55,364.05,2758083
2019-11-20 05:30:00+05:30,364.5,377.1,364.0,366.7,6385953
2019-11-21 05:30:00+05:30,368.0,376.25,368.0,372.1,6556285
2019-11-22 05:30:00+05:30,372.25,375.55,370.45,371.45,3679373
2019-11-25 05:30:00+05:30,372.0,379.2,371.5,374.7,3050808
2019-11-26 05:30:00+05:30,377.05,378.0,368.45,370.4,4348236
2019-11-27 05:30:00+05:30,372.0,374.35,367.25,372.95,1417796
2019-11-28 05:30:00+05:30,376.0,377.7,370.5,372.6,1649478
2019-11-29 05:30:00+05:30,372.0,384.95,370.8,382.05,30111277
2019-12-02 05:30:00+05:30,381.1,383.35,375.85,377.75,3783084
2019-12-03 05:30:00+05:30,380.0,380.0,359.55,361.95,4189825
2019-12-04 05:30:00+05:30,361.5,370.35,357.35,367.85,4369308
2019-12-05 05:30:00+05:30,368.0,373.6,365.15,368.4,3179935
2019-12-06 05:30:00+05:30,370.65,371.3,363.4,366.15,2376977
2019-12-09 05:30:00+05:30,368.25,377.5,364.95,373.6,4988293
2019-12-10 05:30:00+05:30,373.9,375.85,366.05,366.9,2108098
2019-12-11 05:30:00+05:30,368.95,370.85,365.0,369.7,1710192
2019-12-12 05:30:00+05:30,371.45,376.5,370.9,372.5,2012086
2019-12-13 05:30:00+05:30,372.55,380.9,372.55,376.95,2699035
2019-12-16 05:30:00+05:30,377.25,380.45,366.95,368.35,3579883
2019-12-17 05:30:00+05:30,369.2,373.0,367.55,371.25,4226416
2019-12-18 05:30:00+05:30,372.1,375.8,369.1,374.5,3960881
2019-12-19 05:30:00+05:30,374.0,374.25,367.6,369.65,2769484
2019-12-20 05:30:00+05:30,370.2,378.0,370.2,372.3,10808900
2019-12-23 05:30:00+05:30,372.05,374.2,364.25,366.9,4275342
2019-12-24 05:30:00+05:30,368.0,372.0,366.0,368.6,2948878
2019-12-26 05:30:00+05:30,368.8,370.6,362.1,363.65,2503435
2019-12-27 05:30:00+05:30,366.75,367.9,362.8,363.7,2146972
2019-12-30 05:30:00+05:30,371.0,371.0,363.75,365.95,4732203
2019-12-31 05:30:00+05:30,366.0,368.65,364.9,366.0,2043206
2020-01-01 05:30:00+05:30,368.0,379.25,366.0,377.65,11377167
2020-01-02 05:30:00+05:30,377.95,384.7,376.5,383.15,5919760
2020-01-03 05:30:00+05:30,382.7,384.35,379.2,382.5,3684824
2020-01-06 05:30:00+05:30,388.0,388.0,374.75,380.2,12482680
2020-01-07 05:30:00+05:30,384.05,389.75,382.4,384.8,8091465
2020-01-08 05:30:00+05:30,379.0,387.6,378.25,385.65,4620991
2020-01-09 05:30:00+05:30,389.15,394.0,386.05,391.8,4186783
2020-01-10 05:30:00+05:30,391.8,394.3,390.0,392.05,2405154
2020-01-13 05:30:00+05:30,391.9,393.9,389.3,390.35,1516112
2020-01-14 05:30:00+05:30,391.0,392.6,386.0,389.2,1963128
2020-01-15 05:30:00+05:30,389.3,391.4,386.0,390.8,1536571
2020-01-16 05:30:00+05:30,392.0,394.6,389.8,390.95,1340762
2020-01-17 05:30:00+05:30,390.9,392.4,386.0,387.6,1644832
2020-01-20 05:30:00+05:30,387.65,389.2,378.8,380.05,1760945
2020-01-21 05:30:00+05:30,378.8,382.0,375.3,379.95,2005178
2020-01-22 05:30:00+05:30,379.95,385.0,379.0,383.6,1817459
2020-01-23 05:30:00+05:30,384.45,386.75,380.75,385.85,1202104
2020-01-24 05:30:00+05:30,383.0,387.4,380.3,384.75,1572385
2020-01-27 05:30:00+05:30,383.7,386.25,379.8,381.25,1076027
2020-01-28 05:30:00+05:30,380.7,381.5,370.2,372.95,2220618
2020-01-29 05:30:00+05:30,377.5,387.75,373.75,383.35,3588224
2020-01-30 05:30:00+05:30,381.0,383.7,376.85,378.0,1526892
2020-01-31 05:30:00+05:30,380.05,381.55,368.25,369.4,2912256
2020-02-01 05:30:00+05:30,369.8,371.4,360.65,362.3,1839534
2020-02-03 05:30:00+05:30,364.0,370.0,355.5,367.35,2857926
2020-02-04 05:30:00+05:30,370.1,376.0,366.35,372.5,3061868
2020-02-05 05:30:00+05:30,372.0,372.5,361.1,366.6,3441871
2020-02-06 05:30:00+05:30,370.0,373.2,367.65,370.2,4172547
2020-02-07 05:30:00+05:30,370.2,373.7,367.2,369.55,2197903
2020-02-10 05:30:00+05:30,370.05,373.45,366.15,368.25,1537598
2020-02-11 05:30:00+05:30,370.5,378.4,369.05,374.2,2836917
2020-02-12 05:30:00+05:30,376.95,378.9,371.6,374.1,1873710
2020-02-13 05:30:00+05:30,374.0,374.7,367.0,369.1,1602247
2020-02-14 05:30:00+05:30,370.3,372.0,366.0,366.85,1012713
2020-02-17 05:30:00+05:30,366.85,366.85,359.4,362.8,1979626
2020-02-18 05:30:00+05:30,362.5,368.45,358.35,366.6,1693616
2020-02-19 05:30:00+05:30,371.0,374.45,367.35,371.3,2057811
2020-02-20 05:30:00+05:30,371.0,374.5,370.0,370.85,1799254
2020-02-24 05:30:00+05:30,367.65,371.4,361.5,362.25,2070656
2020-02-25 05:30:00+05:30,362.3,364.7,355.6,358.4,2530137
2020-02-26 05:30:00+05:30,356.9,362.5,352.9,358.4,4164401
2020-02-27 05:30:00+05:30,358.7,360.75,351.5,353.7,1977795
2020-02-28 05:30:00+05:30,347.0,348.65,339.2,342.2,4299292
2020-03-02 05:30:00+05:30,346.1,351.05,338.3,340.65,2510491
2020-03-03 05:30:00+05:30,344.0,349.05,342.0,347.3,3671071
2020-03-04 05:30:00+05:30,347.8,349.8,339.9,345.95,3490806
2020-03-05 05:30:00+05:30,347.3,351.9,346.5,349.15,2709900
2020-03-06 05:30:00+05:30,339.8,343.2,331.25,341.4,3966036
2020-03-09 05:30:00+05:30,334.7,334.7,316.85,321.9,3230319
2020-03-11 05:30:00+05:30,322.8,326.35,316.2,320.2,5634636
2020-03-12 05:30:00+05:30,288.2,301.9,284.0,287.65,9895077
2020-03-13 05:30:00+05:30,260.0,300.7,232.0,292.75,21079070
2020-03-16 05:30:00+05:30,273.0,276.85,252.0,261.4,7727956
2020-03-17 05:30:00+05:30,265.0,283.35,265.0,267.15,9691227
2020-03-18 05:30:00+05:30,270.0,273.0,256.0,260.4,5581367
2020-03-19 05:30:00+05:30,248.0,264.15,241.0,258.35,8727962
2020-03-20 05:30:00+05:30,257.6,264.5,247.2,256.4,7028925
2020-03-23 05:30:00+05:30,235.0,235.8,203.0,207.8,5716818
2020-03-24 05:30:00+05:30,216.0,238.75,212.6,231.75,9694177
2020-03-25 05:30:00+05:30,222.3,266.5,222.3,255.6,11745146
2020-03-26 05:30:00+05:30,257.65,260.1,241.5,248.2,8701776
2020-03-27 05:30:00+05:30,259.0,259.6,244.0,251.3,4871655
2020-03-30 05:30:00+05:30,248.0,254.85,237.0,251.65,8946439
2020-03-31 05:30:00+05:30,255.0,259.6,247.05,251.3,6401288
2020-04-01 05:30:00+05:30,246.05,247.8,235.05,244.8,4034211
2020-04-03 05:30:00+05:30,246.0,252.8,238.9,244.8,7210453
2020-04-07 05:30:00+05:30,254.2,255.85,245.6,248.1,7360798
2020-04-08 05:30:00+05:30,248.0,255.85,242.75,250.85,6897883
2020-04-09 05:30:00+05:30,254.0,254.6,247.45,251.9,5290672
2020-04-13 05:30:00+05:30,252.0,265.5,247.5,262.85,6979354
2020-04-15 05:30:00+05:30,265.0,279.4,265.0,268.9,7606729
2020-04-16 05:30:00+05:30,267.0,271.3,260.3,267.6,3267294
2020-04-17 05:30:00+05:30,275.0,275.9,263.6,268.15,3470271
2020-04-20 05:30:00+05:30,273.5,273.5,266.55,270.5,2234365
2020-04-21 05:30:00+05:30,266.05,269.6,260.9,265.2,2562045
2020-04-22 05:30:00+05:30,260.0,273.85,258.5,271.9,3229099
2020-04-23 05:30:00+05:30,273.5,279.7,268.5,277.6,3594118
2020-04-24 05:30:00+05:30,273.95,276.95,269.55,270.65,2515755
2020-04-27 05:30:00+05:30,273.3,277.1,269.5,271.15,1845577
2020-04-28 05:30:00+05:30,271.15,274.7,270.0,272.95,1808291
2020-04-29 05:30:00+05:30,274.0,293.2,272.7,287.65,4058322
2020-04-30 05:30:00+05:30,295.05,296.0,285.1,290.1,4675412
2020-05-04 05:30:00+05:30,275.0,280.0,262.0,266.35,6359013
2020-05-05 05:30:00+05:30,271.7,271.7,261.1,263.1,4866839
2020-05-06 05:30:00+05:30,261.1,273.5,261.1,270.15,10547916
2020-05-07 05:30:00+05:30,271.2,284.5,268.45,282.4,6505707
2020-05-08 05:30:00+05:30,285.1,286.85,280.55,285.05,2594067
2020-05-11 05:30:00+05:30,285.2,293.25,285.2,289.7,3204070
2020-05-12 05:30:00+05:30,289.0,292.8,285.25,291.5,4602741
2020-05-13 05:30:00+05:30,297.0,311.9,262.35,309.35,9560014
2020-05-14 05:30:00+05:30,301.1,311.45,301.1,308.4,5684067
2020-05-15 05:30:00+05:30,309.0,312.0,305.35,309.25,3712050
2020-05-18 05:30:00+05:30,306.0,307.35,291.35,293.3,3625909
2020-05-19 05:30:00+05:30,299.8,320.9,297.35,319.2,10540356
2020-05-20 05:30:00+05:30,318.0,324.8,311.55,323.75,6985480
2020-05-21 05:30:00+05:30,319.4,322.15,315.4,317.15,4602568
2020-05-22 05:30:00+05:30,315.0,315.0,306.55,310.6,3428549
2020-05-26 05:30:00+05:30,312.4,320.55,309.6,315.6,4031218
2020-05-27 05:30:00+05:30,313.0,328.5,313.0,326.65,6352246
2020-05-28 05:30:00+05:30,329.5,334.15,327.45,331.8,5655407
2020-05-29 05:30:00+05:30,330.0,330.0,322.05,323.8,12299544
2020-06-01 05:30:00+05:30,326.0,336.35,326.0,329.35,2865760
2020-06-02 05:30:00+05:30,330.2,341.65,325.8,339.95,4668325
2020-06-03 05:30:00+05:30,344.0,344.95,336.85,339.55,5177337
2020-06-04 05:30:00+05:30,341.0,342.9,337.6,339.2,4625619
2020-06-05 05:30:00+05:30,340.1,347.15,337.2,341.15,2348630
2020-06-08 05:30:00+05:30,343.1,347.65,340.95,343.3,2771175
2020-06-09 05:30:00+05:30,344.5,351.35,341.3,346.05,3388265
2020-06-10 05:30:00+05:30,346.05,349.75,340.4,346.55,2324983
2020-06-11 05:30:00+05:30,348.0,348.0,336.8,338.65,4260956
2020-06-12 05:30:00+05:30,330.65,347.8,327.7,345.3,3022904
2020-06-15 05:30:00+05:30,346.5,346.85,336.85,339.75,2474153
2020-06-16 05:30:00+05:30,347.0,347.0,335.9,340.8,2686021
2020-06-17 05:30:00+05:30,341.0,346.45,337.55,341.3,2458021
2020-06-18 05:30:00+05:30,340.35,345.5,335.15,343.8,2502231
2020-06-19 05:30:00+05:30,344.4,354.9,341.5,348.9,6917610
2020-06-22 05:30:00+05:30,350.0,353.9,346.7,349.6,2515842
2020-06-23 05:30:00+05:30,350.0,357.2,346.75,355.65,2715738
2020-06-24 05:30:00+05:30,355.35,360.0,349.6,351.85,2841354
2020-06-25 05:30:00+05:30,349.8,351.5,342.2,344.0,5056963
2020-06-26 05:30:00+05:30,348.0,349.0,339.6,343.2,3979519
2020-06-29 05:30:00+05:30,341.35,344.05,339.1,342.65,3263757
2020-06-30 05:30:00+05:30,344.0,349.8,342.4,343.9,2828820
2020-07-01 05:30:00+05:30,345.9,347.05,341.3,343.8,1202080
2020-07-02 05:30:00+05:30,346.0,349.6,344.9,346.8,1204040
2020-07-03 05:30:00+05:30,350.2,366.8,348.65,360.4,9300948
2020-07-06 05:30:00+05:30,365.1,366.0,356.1,359.45,3360577
2020-07-07 05:30:00+05:30,361.0,361.0,344.25,345.95,4348443
2020-07-08 05:30:00+05:30,349.0,349.65,339.3,340.6,3988479
2020-07-09 05:30:00+05:30,341.0,346.5,340.0,343.15,3635224
2020-07-10 05:30:00+05:30,341.0,342.7,332.25,334.95,3368457
2020-07-13 05:30:00+05:30,336.25,339.65,331.5,332.2,2187706
2020-07-14 05:30:00+05:30,332.7,333.5,319.7,320.4,3146962
2020-07-15 05:30:00+05:30,320.55,324.5,312.9,315.15,3905269
2020-07-16 05:30:00+05:30,317.0,317.45,309.6,311.2,3122868
2020-07-17 05:30:00+05:30,312.0,318.9,310.6,313.0,3264266
2020-07-20 05:30:00+05:30,316.0,318.7,310.35,317.3,4328922
2020-07-21 05:30:00+05:30,320.9,325.35,313.6,314.7,4264604
2020-07-22 05:30:00+05:30,316.2,318.65,309.1,312.0,3068805
2020-07-23 05:30:00+05:30,313.4,315.95,311.6,313.9,2831417
2020-07-24 05:30:00+05:30,313.9,313.95,305.35,309.4,2457671
2020-07-27 05:30:00+05:30,309.0,310.7,298.0,309.05,5465737
2020-07-28 05:30:00+05:30,309.9,320.0,308.05,318.6,4973848
2020-07-29 05:30:00+05:30,317.05,323.0,312.05,315.15,4000041
2020-07-30 05:30:00+05:30,317.85,321.75,310.1,312.5,2498355
2020-07-31 05:30:00+05:30,315.0,318.15,312.75,315.2,1945026
2020-08-03 05:30:00+05:30,311.0,319.55,308.65,311.35,2408531
2020-08-04 05:30:00+05:30,313.0,317.75,311.35,314.95,3182644
2020-08-05 05:30:00+05:30,316.4,328.8,313.4,327.1,8387056
2020-08-06 05:30:00+05:30,330.1,330.9,321.4,323.8,3282020
2020-08-07 05:30:00+05:30,323.9,328.35,321.55,326.65,2634956
2020-08-10 05:30:00+05:30,329.0,333.95,325.7,331.3,3187734
2020-08-11 05:30:00+05:30,333.5,336.75,330.7,335.0,3504783
2020-08-12 05:30:00+05:30,336.0,347.75,331.75,341.2,10674205
2020-08-13 05:30:00+05:30,343.55,348.95,341.75,347.65,2707033
2020-08-14 05:30:00+05:30,353.75,353.75,343.65,348.1,3377000
2020-08-17 05:30:00+05:30,350.85,358.0,346.8,357.45,4508358
2020-08-18 05:30:00+05:30,356.9,359.5,354.5,357.45,2151419
2020-08-19 05:30:00+05:30,360.0,366.2,355.5,356.65,3269190
2020-08-20 05:30:00+05:30,354.95,357.1,347.95,353.6,3533916
2020-08-21 05:30:00+05:30,357.9,359.35,353.0,354.35,1342269
2020-08-24 05:30:00+05:30,358.4,363.3,347.6,349.0,3489262
2020-08-25 05:30:00+05:30,351.9,352.0,341.0,346.1,3532971
2020-08-26 05:30:00+05:30,346.35,366.9,346.35,354.25,11568961
2020-08-27 05:30:00+05:30,356.0,357.45,349.55,350.55,2996658
2020-08-28 05:30:00+05:30,355.0,363.0,348.5,360.05,5406554
2020-08-31 05:30:00+05:30,365.0,378.35,352.0,355.75,19379274
2020-09-01 05:30:00+05:30,357.0,365.35,341.4,348.8,6726316
2020-09-02 05:30:00+05:30,352.95,363.5,344.1,359.9,5694675
2020-09-03 05:30:00+05:30,363.5,368.0,359.55,366.0,4286269
2020-09-04 05:30:00+05:30,363.4,363.4,351.1,353.0,7628188
2020-09-07 05:30:00+05:30,355.0,357.95,347.2,352.05,3344349
2020-09-08 05:30:00+05:30,352.7,355.95,343.55,345.6,2339457
2020-09-09 05:30:00+05:30,344.4,346.3,335.35,343.85,3413215
2020-09-10 05:30:00+05:30,346.0,348.95,336.6,341.6,3893126
2020-09-11 05:30:00+05:30,341.0,343.9,333.45,342.5,4656343
2020-09-14 05:30:00+05:30,345.0,353.6,343.45,351.65,4221864
2020-09-15 05:30:00+05:30,355.1,356.8,351.0,352.65,2042343
2020-09-16 05:30:00+05:30,352.25,356.1,348.95,353.55,1998100
2020-09-17 05:30:00+05:30,352.0,355.5,345.0,346.1,2433213
2020-09-18 05:30:00+05:30,348.7,359.8,347.1,357.85,4963128
2020-09-21 05:30:00+05:30,358.0,359.0,343.95,347.85,3086223
2020-09-22 05:30:00+05:30,347.85,348.35,327.15,332.3,4670215
2020-09-23 05:30:00+05:30,332.55,335.35,320.15,324.6,4281300
2020-09-24 05:30:00+05:30,321.55,322.95,312.1,313.75,6857200
2020-09-25 05:30:00+05:30,319.0,329.7,315.6,326.15,6282538
2020-09-28 05:30:00+05:30,327.8,343.2,327.8,339.55,4249775
2020-09-29 05:30:00+05:30,343.4,346.4,336.9,341.0,3490719
2020-09-30 05:30:00+05:30,340.55,346.55,330.0,341.75,2757175
2020-10-01 05:30:00+05:30,345.5,354.9,344.5,353.3,3004005
2020-10-05 05:30:00+05:30,355.9,358.0,348.45,350.35,11896462
2020-10-06 05:30:00+05:30,356.0,364.5,354.85,362.9,7483578
2020-10-07 05:30:00+05:30,362.55,368.75,359.0,360.65,4024902
2020-10-08 05:30:00+05:30,359.8,362.8,356.35,359.75,3036028
2020-10-09 05:30:00+05:30,361.0,362.45,355.15,357.2,1988867
2020-10-12 05:30:00+05:30,359.1,362.85,355.05,357.65,3626399
2020-10-13 05:30:00+05:30,357.65,358.65,348.4,349.9,2413111
2020-10-14 05:30:00+05:30,349.1,351.2,344.7,348.95,2363439
2020-10-15 05:30:00+05:30,350.6,353.85,341.25,342.8,2855273
2020-10-16 05:30:00+05:30,344.35,354.75,341.95,349.95,2635081
2020-10-19 05:30:00+05:30,352.6,352.6,344.8,347.55,2181975
2020-10-20 05:30:00+05:30,346.7,352.3,345.65,348.95,1999765
2020-10-21 05:30:00+05:30,350.25,360.15,349.55,355.35,4398526
2020-10-22 05:30:00+05:30,350.55,364.05,350.15,358.35,4506437
2020-10-23 05:30:00+05:30,360.0,369.0,357.65,364.35,6357073
2020-10-26 05:30:00+05:30,366.0,373.9,360.35,363.7,7541567
2020-10-27 05:30:00+05:30,360.2,366.2,351.0,364.4,5869581
2020-10-28 05:30:00+05:30,363.0,370.0,352.0,353.65,3863941
2020-10-29 05:30:00+05:30,350.55,350.55,341.15,342.7,3346474
2020-10-30 05:30:00+05:30,345.2,362.7,343.2,359.85,12044260
2020-11-02 05:30:00+05:30,360.0,362.7,351.2,356.9,9364431
2020-11-03 05:30:00+05:30,362.0,362.65,347.2,353.65,7971473
2020-11-04 05:30:00+05:30,367.65,369.5,349.6,361.1,17940352
2020-11-05 05:30:00+05:30,366.05,374.65,364.3,368.65,16920686
2020-11-06 05:30:00+05:30,368.65,375.9,365.8,371.1,7290106
2020-11-09 05:30:00+05:30,375.0,376.0,366.0,367.05,7038841
2020-11-10 05:30:00+05:30,370.7,374.5,364.15,366.75,6850175
2020-11-11 05:30:00+05:30,366.75,372.45,365.25,371.6,4370366
2020-11-12 05:30:00+05:30,373.0,375.6,366.1,368.05,4759659
2020-11-13 05:30:00+05:30,367.5,370.4,362.7,365.5,4156320
2020-11-14 05:30:00+05:30,369.0,369.0,363.0,366.1,444529
2020-11-17 05:30:00+05:30,368.5,386.75,366.25,379.65,11192618
2020-11-18 05:30:00+05:30,382.0,395.2,382.0,391.1,15514329
2020-11-19 05:30:00+05:30,390.0,392.7,379.6,381.9,6894431
2020-11-20 05:30:00+05:30,381.0,382.65,373.0,375.85,5562369
2020-11-23 05:30:00+05:30,375.85,379.35,370.3,375.15,4065424
2020-11-24 05:30:00+05:30,378.0,402.0,376.0,392.25,19485370
2020-11-25 05:30:00+05:30,396.3,404.7,384.4,398.95,18238080
2020-11-26 05:30:00+05:30,400.8,413.0,395.65,410.15,12856261
2020-11-27 05:30:00+05:30,411.0,416.0,408.2,411.55,10593353
2020-12-01 05:30:00+05:30,415.0,426.0,412.0,423.8,9170159
2020-12-02 05:30:00+05:30,424.9,442.0,420.35,438.2,13049398
2020-12-03 05:30:00+05:30,442.0,444.5,433.05,435.8,10810399
2020-12-04 05:30:00+05:30,439.7,458.3,439.0,453.7,10271034
2020-12-07 05:30:00+05:30,461.0,474.9,459.0,471.5,16140936
2020-12-08 05:30:00+05:30,472.7,474.7,457.55,463.35,9218366
2020-12-09 05:30:00+05:30,467.65,469.9,458.15,463.9,5811412
2020-12-10 05:30:00+05:30,463.9,474.1,457.0,471.0,4785102
2020-12-11 05:30:00+05:30,471.75,475.0,462.7,466.3,4922448
2020-12-14 05:30:00+05:30,468.6,472.45,463.1,467.0,5943652
2020-12-15 05:30:00+05:30,469.5,479.65,461.45,475.75,10973876
2020-12-16 05:30:00+05:30,480.0,480.45,473.15,475.55,5452263
2020-12-17 05:30:00+05:30,478.0,478.8,465.55,467.75,6757703
2020-12-18 05:30:00+05:30,467.75,472.95,458.5,463.3,5980780
2020-12-21 05:30:00+05:30,459.0,467.0,427.2,444.25,8223842
2020-12-22 05:30:00+05:30,444.25,470.5,435.0,468.65,9462053
2020-12-23 05:30:00+05:30,467.15,476.7,462.5,470.75,7943560
2020-12-24 05:30:00+05:30,474.9,482.9,466.0,478.55,7679078
2020-12-28 05:30:00+05:30,480.0,492.95,480.0,483.55,8372924
2020-12-29 05:30:00+05:30,485.0,489.85,478.2,483.4,5866837
2020-12-30 05:30:00+05:30,484.0,487.6,478.15,485.4,3736356
2020-12-31 05:30:00+05:30,485.4,490.8,480.25,483.75,4386328
2021-01-01 05:30:00+05:30,485.0,508.0,482.55,503.85,7815730
2021-01-04 05:30:00+05:30,507.0,510.9,495.2,498.9,9998803
2021-01-05 05:30:00+05:30,498.9,504.5,492.0,499.45,5135408
2021-01-06 05:30:00+05:30,501.8,504.95,489.5,496.8,5203982
2021-01-07 05:30:00+05:30,500.1,520.9,499.5,513.85,10295126
2021-01-08 05:30:00+05:30,520.0,527.35,514.5,517.0,7272250
2021-01-11 05:30:00+05:30,520.45,522.5,504.0,508.35,7156036
2021-01-12 05:30:00+05:30,507.0,520.65,502.55,511.25,6751375
2021-01-13 05:30:00+05:30,515.9,540.0,514.6,536.65,11045555
2021-01-14 05:30:00+05:30,537.95,542.45,530.1,536.95,6066782
2021-01-15 05:30:00+05:30,536.8,541.0,524.0,527.95,5427713
2021-01-18 05:30:00+05:30,531.0,532.3,503.8,515.5,6258367
2021-01-19 05:30:00+05:30,516.0,535.0,516.0,532.8,6694907
2021-01-20 05:30:00+05:30,529.0,562.5,529.0,558.6,14440729
2021-01-21 05:30:00+05:30,561.85,561.85,542.65,547.65,8870257
2021-01-22 05:30:00+05:30,549.5,557.5,531.7,535.8,6843849
2021-01-25 05:30:00+05:30,543.0,547.45,522.0,523.65,5816153
2021-01-27 05:30:00+05:30,528.25,536.0,512.5,518.85,8920054
2021-01-28 05:30:00+05:30,515.7,527.95,507.05,519.1,5707393
2021-01-29 05:30:00+05:30,527.55,533.1,507.1,509.7,6781488
2021-02-01 05:30:00+05:30,514.3,545.45,500.1,542.75,10259084
2021-02-02 05:30:00+05:30,548.7,554.85,540.0,550.8,7160471
