Date,Open,High,Low,Close,Volume
2019-04-25 05:30:00+05:30,1716.0,1724.0,1673.0,1683.45,3070975
2019-04-26 05:30:00+05:30,1684.0,1703.25,1661.5,1698.85,1639196
2019-04-30 05:30:00+05:30,1679.9,1679.9,1575.2,1606.5,5059803
2019-05-02 05:30:00+05:30,1601.15,1617.6,1551.5,1561.3,4071588
2019-05-03 05:30:00+05:30,1565.0,1579.0,1546.8,1556.6,2042908
2019-05-06 05:30:00+05:30,1543.3,1543.3,1521.6,1528.25,2018992
2019-05-07 05:30:00+05:30,1539.8,1542.0,1495.5,1515.8,3333379
2019-05-08 05:30:00+05:30,1515.8,1525.95,1482.1,1488.75,2652472
2019-05-09 05:30:00+05:30,1486.0,1489.0,1468.85,1476.55,3040828
2019-05-10 05:30:00+05:30,1478.55,1492.5,1430.0,1439.9,2304082
2019-05-13 05:30:00+05:30,1434.0,1446.0,1387.25,1393.3,2608583
2019-05-14 05:30:00+05:30,1393.3,1442.0,1386.5,1432.7,5582146
2019-05-15 05:30:00+05:30,1436.0,1452.0,1373.0,1379.0,3321014
2019-05-16 05:30:00+05:30,1382.0,1382.0,1348.1,1358.2,4571270
2019-05-17 05:30:00+05:30,1368.0,1392.0,1365.0,1373.55,3070835
2019-05-20 05:30:00+05:30,1400.0,1505.65,1400.0,1494.65,4545248
2019-05-21 05:30:00+05:30,1499.9,1514.0,1443.0,1447.75,3331988
2019-05-22 05:30:00+05:30,1446.95,1536.85,1382.3,1518.9,18578611
2019-05-23 05:30:00+05:30,1547.0,1640.0,1543.15,1598.75,12378857
2019-05-24 05:30:00+05:30,1608.7,1658.0,1594.0,1648.9,6065381
2019-05-27 05:30:00+05:30,1647.9,1647.9,1607.0,1612.8,2426340
2019-05-28 05:30:00+05:30,1615.0,1632.0,1596.7,1619.65,2044030
2019-05-29 05:30:00+05:30,1617.0,1629.35,1602.05,1608.65,1628713
2019-05-30 05:30:00+05:30,1608.6,1621.6,1580.55,1586.9,4997347
2019-05-31 05:30:00+05:30,1599.0,1610.95,1555.05,1605.35,3138032
2019-06-03 05:30:00+05:30,1600.1,1667.0,1589.7,1662.65,3064055
2019-06-04 05:30:00+05:30,1663.0,1672.95,1630.0,1638.0,2614383
2019-06-06 05:30:00+05:30,1634.7,1634.7,1510.0,1522.65,6402947
2019-06-07 05:30:00+05:30,1530.0,1560.0,1482.05,1552.2,6289576
2019-06-10 05:30:00+05:30,1564.0,1585.1,1536.15,1551.65,3211040
2019-06-11 05:30:00+05:30,1564.0,1595.3,1563.0,1590.6,3468327
2019-06-12 05:30:00+05:30,1597.0,1602.6,1561.2,1569.85,3504083
2019-06-13 05:30:00+05:30,1520.0,1525.0,1440.0,1488.85,10175722
2019-06-14 05:30:00+05:30,1493.0,1495.0,1411.25,1426.8,10500760
2019-06-17 05:30:00+05:30,1427.5,1449.9,1396.2,1399.65,7360154
2019-06-18 05:30:00+05:30,1410.5,1444.85,1400.1,1409.0,6611201
2019-06-19 05:30:00+05:30,1424.8,1439.0,1370.1,1381.35,5716245
2019-06-20 05:30:00+05:30,1380.0,1441.1,1348.0,1435.6,7571159
2019-06-21 05:30:00+05:30,1445.0,1465.0,1419.15,1448.65,4913512
2019-06-24 05:30:00+05:30,1483.0,1485.0,1449.05,1461.55,4102227
2019-06-25 05:30:00+05:30,1455.05,1460.5,1441.55,1449.65,2445906
2019-06-26 05:30:00+05:30,1450.0,1452.6,1427.25,1434.8,2478755
2019-06-27 05:30:00+05:30,1439.0,1464.3,1435.2,1450.2,4007859
2019-06-28 05:30:00+05:30,1458.0,1458.0,1400.0,1410.5,4108364
2019-07-01 05:30:00+05:30,1427.9,1442.15,1416.35,1433.6,3446607
2019-07-02 05:30:00+05:30,1447.0,1452.0,1410.1,1416.55,3100554
2019-07-03 05:30:00+05:30,1430.0,1479.5,1423.4,1470.6,5366734
2019-07-04 05:30:00+05:30,1473.0,1513.5,1466.3,1493.1,4799912
2019-07-05 05:30:00+05:30,1498.7,1540.0,1484.4,1532.55,5145552
2019-07-08 05:30:00+05:30,1515.25,1544.95,1470.85,1476.5,3857205
2019-07-09 05:30:00+05:30,1476.5,1509.35,1457.1,1492.1,3733488
2019-07-10 05:30:00+05:30,1501.0,1520.75,1468.6,1487.25,3222571
2019-07-11 05:30:00+05:30,1504.0,1556.0,1495.0,1541.25,4337246
2019-07-12 05:30:00+05:30,1550.0,1562.5,1493.65,1509.5,10637123
2019-07-15 05:30:00+05:30,1529.95,1530.0,1468.0,1475.1,5656516
2019-07-16 05:30:00+05:30,1485.0,1485.0,1460.05,1473.2,3863867
2019-07-17 05:30:00+05:30,1482.8,1508.55,1457.0,1501.25,5290039
2019-07-18 05:30:00+05:30,1496.05,1503.0,1468.35,1471.45,2404071
2019-07-19 05:30:00+05:30,1480.0,1488.7,1407.2,1422.15,4698852
2019-07-22 05:30:00+05:30,1418.95,1428.8,1382.0,1418.4,4578591
2019-07-23 05:30:00+05:30,1425.7,1432.8,1404.4,1416.75,2946083
2019-07-24 05:30:00+05:30,1407.2,1426.35,1353.35,1362.0,4148585
2019-07-25 05:30:00+05:30,1368.0,1419.35,1367.0,1391.65,6816446
2019-07-26 05:30:00+05:30,1400.5,1422.0,1386.55,1415.5,3106622
2019-07-29 05:30:00+05:30,1410.0,1436.0,1402.1,1432.3,3185949
2019-07-30 05:30:00+05:30,1436.05,1447.6,1317.65,1337.3,8804120
2019-07-31 05:30:00+05:30,1317.65,1419.7,1312.0,1412.85,7730088
2019-08-01 05:30:00+05:30,1390.1,1435.0,1365.0,1398.65,9532030
2019-08-02 05:30:00+05:30,1396.0,1412.5,1366.45,1382.9,4625690
2019-08-05 05:30:00+05:30,1365.0,1404.7,1350.0,1388.2,6796784
2019-08-06 05:30:00+05:30,1388.2,1430.0,1377.75,1417.1,3140739
2019-08-07 05:30:00+05:30,1417.0,1462.05,1415.45,1426.35,6078493
2019-08-08 05:30:00+05:30,1430.0,1430.0,1372.95,1414.05,5079904
2019-08-09 05:30:00+05:30,1435.0,1435.0,1405.3,1413.4,4666041
2019-08-13 05:30:00+05:30,1415.0,1417.15,1352.2,1373.45,3477027
2019-08-14 05:30:00+05:30,1389.0,1408.8,1377.1,1400.85,2823062
2019-08-16 05:30:00+05:30,1380.0,1445.0,1375.0,1439.1,3127077
2019-08-19 05:30:00+05:30,1442.0,1457.9,1430.55,1442.5,2484182
2019-08-20 05:30:00+05:30,1451.0,1451.95,1388.1,1404.85,3395591
2019-08-21 05:30:00+05:30,1412.5,1412.85,1357.85,1367.2,2929477
2019-08-22 05:30:00+05:30,1365.95,1365.95,1330.05,1335.65,4436240
2019-08-23 05:30:00+05:30,1339.6,1343.65,1280.1,1310.5,7921907
2019-08-26 05:30:00+05:30,1346.05,1354.9,1267.25,1348.5,7080111
2019-08-27 05:30:00+05:30,1360.0,1401.7,1355.25,1386.1,4755041
2019-08-28 05:30:00+05:30,1379.0,1406.5,1353.7,1365.85,8031108
2019-08-29 05:30:00+05:30,1357.0,1381.0,1338.0,1350.55,4555489
2019-08-30 05:30:00+05:30,1359.05,1401.65,1330.15,1395.75,5254735
2019-09-03 05:30:00+05:30,1380.0,1387.95,1335.6,1343.95,6169187
2019-09-04 05:30:00+05:30,1339.0,1343.95,1296.55,1317.6,6069299
2019-09-05 05:30:00+05:30,1327.0,1335.0,1303.45,1308.1,3820454
2019-09-06 05:30:00+05:30,1321.1,1340.0,1311.3,1331.1,2744448
2019-09-09 05:30:00+05:30,1330.0,1340.95,1308.0,1335.0,3024923
2019-09-11 05:30:00+05:30,1340.6,1380.0,1340.0,1372.15,2958610
2019-09-12 05:30:00+05:30,1379.0,1412.0,1375.4,1390.25,3847286
2019-09-13 05:30:00+05:30,1389.0,1406.7,1371.0,1398.6,3506741
2019-09-16 05:30:00+05:30,1380.05,1395.0,1365.0,1375.95,2406553
2019-09-17 05:30:00+05:30,1376.0,1384.9,1325.25,1332.6,3418892
2019-09-18 05:30:00+05:30,1340.0,1349.0,1321.8,1330.4,3466276
2019-09-19 05:30:00+05:30,1332.9,1333.3,1278.15,1282.25,4668596
2019-09-20 05:30:00+05:30,1289.0,1454.4,1271.5,1419.6,12418793
2019-09-23 05:30:00+05:30,1462.0,1548.15,1462.0,1511.55,8634884
2019-09-24 05:30:00+05:30,1505.0,1527.0,1496.35,1516.3,5167834
2019-09-25 05:30:00+05:30,1509.0,1521.05,1492.55,1503.9,5158518
2019-09-26 05:30:00+05:30,1507.0,1554.75,1507.0,1548.0,7017228
2019-09-27 05:30:00+05:30,1539.6,1545.0,1470.85,1480.8,4445539
2019-09-30 05:30:00+05:30,1475.8,1475.8,1346.15,1383.55,9439585
2019-10-01 05:30:00+05:30,1397.0,1410.2,1188.05,1298.05,13839863
2019-10-03 05:30:00+05:30,1295.0,1309.45,1220.0,1255.5,13455663
2019-10-04 05:30:00+05:30,1280.0,1292.95,1255.25,1265.3,7423301
2019-10-07 05:30:00+05:30,1275.0,1276.0,1215.0,1241.05,5212929
2019-10-09 05:30:00+05:30,1241.0,1319.0,1235.6,1308.65,6865376
2019-10-10 05:30:00+05:30,1310.0,1321.0,1220.0,1228.5,13975918
2019-10-11 05:30:00+05:30,1235.95,1253.95,1191.35,1223.2,12987781
2019-10-14 05:30:00+05:30,1240.0,1264.9,1227.9,1250.6,4786662
2019-10-15 05:30:00+05:30,1256.95,1277.55,1236.0,1272.25,4669980
2019-10-16 05:30:00+05:30,1274.95,1285.0,1265.0,1274.5,4118174
2019-10-17 05:30:00+05:30,1276.0,1345.0,1270.0,1340.1,5237964
2019-10-18 05:30:00+05:30,1332.0,1361.7,1317.1,1342.65,5604223
2019-10-22 05:30:00+05:30,1340.0,1357.85,1320.0,1341.0,3577455
2019-10-23 05:30:00+05:30,1339.0,1347.95,1309.65,1332.6,3003881
2019-10-24 05:30:00+05:30,1340.2,1347.85,1272.0,1283.0,6833303
2019-10-25 05:30:00+05:30,1288.0,1288.0,1260.1,1272.05,4141541
2019-10-27 05:30:00+05:30,1282.0,1284.0,1273.55,1276.65,303126
2019-10-29 05:30:00+05:30,1275.0,1326.0,1264.15,1315.3,4248732
2019-10-30 05:30:00+05:30,1315.0,1323.95,1282.4,1297.2,3333740
2019-10-31 05:30:00+05:30,1303.95,1344.0,1290.0,1313.2,7559742
2019-11-01 05:30:00+05:30,1328.0,1385.85,1316.2,1379.85,7803620
2019-11-04 05:30:00+05:30,1374.95,1393.9,1350.0,1352.3,3641707
2019-11-05 05:30:00+05:30,1354.0,1360.3,1315.0,1320.1,2656825
2019-11-06 05:30:00+05:30,1321.25,1353.6,1310.0,1343.0,3214840
2019-11-07 05:30:00+05:30,1350.0,1397.85,1350.0,1381.9,5563949
2019-11-08 05:30:00+05:30,1367.05,1453.95,1355.55,1422.8,8506906
2019-11-11 05:30:00+05:30,1416.0,1454.9,1407.4,1445.05,3521409
2019-11-13 05:30:00+05:30,1445.0,1462.45,1408.55,1414.2,4578522
2019-11-14 05:30:00+05:30,1399.7,1399.7,1353.2,1375.1,5279888
2019-11-15 05:30:00+05:30,1377.1,1388.2,1345.7,1359.0,4476838
2019-11-18 05:30:00+05:30,1361.4,1379.9,1359.5,1374.4,2034198
2019-11-19 05:30:00+05:30,1382.0,1409.0,1374.55,1392.75,4880427
2019-11-20 05:30:00+05:30,1402.0,1478.75,1402.0,1469.3,7334715
2019-11-21 05:30:00+05:30,1480.1,1502.05,1437.6,1446.15,6229283
2019-11-22 05:30:00+05:30,1449.95,1460.8,1437.0,1446.15,2062280
2019-11-25 05:30:00+05:30,1446.15,1499.15,1446.15,1496.85,3029183
2019-11-26 05:30:00+05:30,1495.0,1521.5,1480.5,1515.9,6748616
2019-11-27 05:30:00+05:30,1519.0,1537.4,1508.0,1526.35,4156766
2019-11-28 05:30:00+05:30,1526.0,1575.8,1520.0,1568.25,5080043
2019-11-29 05:30:00+05:30,1556.0,1581.6,1552.05,1569.1,5852032
2019-12-02 05:30:00+05:30,1592.0,1596.55,1561.2,1576.0,3906554
2019-12-03 05:30:00+05:30,1579.2,1580.0,1532.9,1544.7,3594869
2019-12-04 05:30:00+05:30,1538.4,1554.0,1523.0,1544.3,3417501
2019-12-05 05:30:00+05:30,1544.3,1548.9,1506.9,1509.75,3222397
2019-12-06 05:30:00+05:30,1517.0,1518.65,1456.0,1465.85,2990724
2019-12-09 05:30:00+05:30,1457.0,1484.85,1445.35,1450.0,2831428
2019-12-10 05:30:00+05:30,1460.0,1461.5,1408.6,1411.6,2751068
2019-12-11 05:30:00+05:30,1418.7,1432.0,1396.15,1420.65,3263070
2019-12-12 05:30:00+05:30,1424.25,1451.0,1421.2,1444.15,2490582
2019-12-13 05:30:00+05:30,1449.75,1493.95,1449.75,1485.4,3512530
2019-12-16 05:30:00+05:30,1504.5,1507.0,1483.25,1493.4,2909431
2019-12-17 05:30:00+05:30,1500.1,1508.5,1486.2,1492.75,2861481
2019-12-18 05:30:00+05:30,1501.0,1504.0,1490.0,1500.8,2573443
2019-12-19 05:30:00+05:30,1493.0,1505.8,1478.2,1489.9,2656772
2019-12-20 05:30:00+05:30,1490.5,1508.5,1482.5,1487.95,2875305
2019-12-23 05:30:00+05:30,1488.0,1501.5,1479.35,1496.3,1584336
2019-12-24 05:30:00+05:30,1495.0,1532.0,1495.0,1521.85,4488835
2019-12-26 05:30:00+05:30,1517.1,1529.6,1504.65,1515.4,2265163
2019-12-27 05:30:00+05:30,1524.7,1540.0,1512.1,1524.9,1755565
2019-12-30 05:30:00+05:30,1524.9,1552.5,1518.05,1531.4,2526529
2019-12-31 05:30:00+05:30,1531.4,1534.8,1505.0,1510.0,1979911
2020-01-01 05:30:00+05:30,1512.0,1523.95,1480.8,1484.3,2135253
2020-01-02 05:30:00+05:30,1491.75,1534.3,1486.1,1529.0,2365906
2020-01-03 05:30:00+05:30,1524.0,1538.0,1512.1,1528.85,2622870
2020-01-06 05:30:00+05:30,1515.05,1517.75,1465.45,1469.4,3151046
2020-01-07 05:30:00+05:30,1488.45,1508.0,1442.2,1461.65,3572603
2020-01-08 05:30:00+05:30,1441.0,1481.6,1439.05,1458.6,3363919
2020-01-09 05:30:00+05:30,1490.0,1515.95,1483.2,1507.65,3496433
2020-01-10 05:30:00+05:30,1510.85,1521.65,1484.2,1491.25,3189536
2020-01-13 05:30:00+05:30,1499.8,1547.0,1487.35,1539.65,3732412
2020-01-14 05:30:00+05:30,1546.0,1585.0,1470.25,1481.65,15123110
2020-01-15 05:30:00+05:30,1463.4,1463.4,1391.35,1400.5,13995235
2020-01-16 05:30:00+05:30,1405.0,1415.0,1377.1,1386.45,10544088
2020-01-17 05:30:00+05:30,1350.0,1377.0,1317.05,1352.25,10020063
2020-01-20 05:30:00+05:30,1367.9,1367.9,1323.0,1331.95,6047237
2020-01-21 05:30:00+05:30,1332.0,1350.0,1320.0,1336.35,4501887
2020-01-22 05:30:00+05:30,1346.35,1348.0,1323.0,1327.4,3038713
2020-01-23 05:30:00+05:30,1330.0,1339.8,1320.1,1331.8,4358219
2020-01-24 05:30:00+05:30,1334.0,1345.0,1307.65,1316.1,4563516
2020-01-27 05:30:00+05:30,1311.5,1312.0,1265.0,1271.2,6019701
2020-01-28 05:30:00+05:30,1281.0,1284.9,1240.25,1254.75,6103759
2020-01-29 05:30:00+05:30,1268.9,1276.7,1251.0,1258.25,3977924
2020-01-30 05:30:00+05:30,1252.0,1254.0,1221.55,1231.5,5301706
2020-01-31 05:30:00+05:30,1245.0,1271.6,1242.1,1258.85,8391172
2020-02-01 05:30:00+05:30,1249.95,1262.75,1195.2,1211.1,3520179
2020-02-03 05:30:00+05:30,1222.0,1268.45,1216.05,1263.1,7697534
2020-02-04 05:30:00+05:30,1273.0,1284.0,1256.25,1272.65,4632688
2020-02-05 05:30:00+05:30,1280.0,1288.65,1265.2,1272.8,4360609
2020-02-06 05:30:00+05:30,1280.0,1339.4,1262.4,1334.25,7628363
2020-02-07 05:30:00+05:30,1345.0,1346.05,1294.75,1298.8,3850541
2020-02-10 05:30:00+05:30,1304.0,1304.0,1268.5,1274.95,3955195
2020-02-11 05:30:00+05:30,1290.0,1309.9,1285.05,1292.65,3456066
2020-02-12 05:30:00+05:30,1260.0,1302.9,1251.7,1277.4,8957173
2020-02-13 05:30:00+05:30,1281.75,1281.75,1225.25,1230.75,6508945
2020-02-14 05:30:00+05:30,1233.9,1241.1,1171.2,1176.0,11532869
2020-02-17 05:30:00+05:30,1176.0,1209.0,1164.5,1172.95,9900428
2020-02-18 05:30:00+05:30,1172.7,1172.7,1108.45,1140.7,11207411
2020-02-19 05:30:00+05:30,1155.0,1168.0,1116.0,1142.15,14324736
2020-02-20 05:30:00+05:30,1145.05,1203.85,1145.05,1182.2,15703698
2020-02-24 05:30:00+05:30,1170.0,1189.5,1146.55,1170.25,7179792
2020-02-25 05:30:00+05:30,1181.0,1182.8,1138.8,1153.85,6114855
2020-02-26 05:30:00+05:30,1145.0,1150.0,1125.2,1135.0,5870515
2020-02-27 05:30:00+05:30,1139.0,1139.4,1101.0,1115.55,6835782
2020-02-28 05:30:00+05:30,1100.0,1118.0,1085.05,1104.05,10233947
2020-03-02 05:30:00+05:30,1130.0,1136.95,1070.05,1079.25,5724823
2020-03-03 05:30:00+05:30,1085.0,1117.95,1073.0,1108.05,5233056
2020-03-04 05:30:00+05:30,1114.45,1114.45,1051.0,1065.95,6863681
2020-03-05 05:30:00+05:30,1075.0,1094.95,1063.0,1075.0,6815347
2020-03-06 05:30:00+05:30,998.0,1030.95,913.8,1014.8,16835425
2020-03-09 05:30:00+05:30,950.0,969.95,887.05,903.1,14499395
2020-03-11 05:30:00+05:30,889.9,929.0,845.0,853.55,12305910
2020-03-12 05:30:00+05:30,775.2,831.95,770.0,784.65,16136790
2020-03-13 05:30:00+05:30,724.0,834.7,551.1,803.75,21139779
2020-03-16 05:30:00+05:30,747.0,758.7,655.0,664.15,16614043
2020-03-17 05:30:00+05:30,670.0,707.45,585.4,604.15,19508188
2020-03-18 05:30:00+05:30,629.0,638.85,374.8,460.8,74868388
2020-03-19 05:30:00+05:30,414.75,472.0,391.75,444.05,29190256
2020-03-20 05:30:00+05:30,444.05,478.9,405.25,440.35,28086283
2020-03-23 05:30:00+05:30,396.35,405.0,330.1,336.45,9515736
2020-03-24 05:30:00+05:30,355.05,360.0,235.55,312.35,37275397
2020-03-25 05:30:00+05:30,292.0,324.0,281.15,301.3,40293450
2020-03-26 05:30:00+05:30,316.35,451.95,311.65,435.9,42326744
2020-03-27 05:30:00+05:30,479.45,538.55,392.35,411.1,43891665
2020-03-30 05:30:00+05:30,370.0,427.7,370.0,413.4,29383083
2020-03-31 05:30:00+05:30,398.0,399.0,330.75,351.3,38990402
2020-04-01 05:30:00+05:30,386.4,390.0,320.0,342.25,33428325
2020-04-03 05:30:00+05:30,350.0,350.0,310.2,313.2,23015160
2020-04-07 05:30:00+05:30,344.5,391.5,344.5,383.85,45710953
2020-04-08 05:30:00+05:30,382.0,441.4,362.0,399.15,56093740
2020-04-09 05:30:00+05:30,425.0,425.0,384.0,395.4,32941210
2020-04-13 05:30:00+05:30,388.0,421.8,371.25,410.4,31209060
2020-04-15 05:30:00+05:30,425.0,445.0,414.05,424.1,28312005
2020-04-16 05:30:00+05:30,424.1,442.0,413.25,435.4,23556870
2020-04-17 05:30:00+05:30,472.0,478.9,442.6,474.45,26188773
2020-04-20 05:30:00+05:30,479.5,481.0,453.0,456.7,16950517
2020-04-21 05:30:00+05:30,430.0,432.95,396.0,400.85,29551620
2020-04-22 05:30:00+05:30,397.0,420.5,384.6,415.9,28908724
2020-04-23 05:30:00+05:30,420.0,427.5,407.0,409.95,18751987
2020-04-24 05:30:00+05:30,392.25,399.9,380.0,382.9,19653551
2020-04-27 05:30:00+05:30,394.2,410.85,387.0,407.4,26819803
2020-04-28 05:30:00+05:30,445.0,484.4,430.0,468.05,60610690
2020-04-29 05:30:00+05:30,453.5,489.0,443.0,471.1,47308186
2020-04-30 05:30:00+05:30,486.25,491.85,461.6,468.15,26655548
2020-05-04 05:30:00+05:30,444.0,444.05,416.0,423.05,17567536
2020-05-05 05:30:00+05:30,433.0,438.9,415.95,418.7,18470277
2020-05-06 05:30:00+05:30,420.0,429.35,408.5,425.5,17185018
2020-05-07 05:30:00+05:30,420.0,461.5,415.5,454.35,26784727
2020-05-08 05:30:00+05:30,463.0,477.7,435.45,440.35,29096505
2020-05-11 05:30:00+05:30,450.0,458.75,428.8,433.4,18434460
2020-05-12 05:30:00+05:30,429.8,450.0,425.0,446.2,26126578
2020-05-13 05:30:00+05:30,475.0,480.0,444.5,448.6,20820466
2020-05-14 05:30:00+05:30,439.0,442.0,425.0,428.0,16520591
2020-05-15 05:30:00+05:30,430.4,431.0,417.1,418.7,14849518
2020-05-18 05:30:00+05:30,418.5,418.7,374.05,376.75,25374908
2020-05-19 05:30:00+05:30,385.1,387.0,361.0,367.8,28795060
2020-05-20 05:30:00+05:30,364.0,370.85,350.8,357.3,29736474
2020-05-21 05:30:00+05:30,362.3,364.0,343.2,346.8,25555567
2020-05-22 05:30:00+05:30,342.0,353.7,330.0,338.35,27954074
2020-05-26 05:30:00+05:30,344.9,353.95,342.0,348.2,19933264
2020-05-27 05:30:00+05:30,350.9,375.45,347.65,368.95,34415996
2020-05-28 05:30:00+05:30,375.0,405.8,371.6,386.85,47047903
2020-05-29 05:30:00+05:30,376.0,400.0,373.5,393.65,33013864
2020-06-01 05:30:00+05:30,402.3,416.8,401.05,410.1,22991324
2020-06-02 05:30:00+05:30,414.0,438.9,404.25,434.7,28744308
2020-06-03 05:30:00+05:30,445.0,452.25,426.1,432.35,27908967
2020-06-04 05:30:00+05:30,424.85,434.85,405.0,415.05,25795506
2020-06-05 05:30:00+05:30,417.2,427.3,411.2,422.35,26350017
2020-06-08 05:30:00+05:30,455.0,463.7,444.0,451.6,42805772
2020-06-09 05:30:00+05:30,459.95,478.0,452.35,463.9,40690667
2020-06-10 05:30:00+05:30,464.0,510.25,463.15,499.6,42547739
2020-06-11 05:30:00+05:30,510.25,548.5,505.1,523.15,78670148
2020-06-12 05:30:00+05:30,490.0,534.7,483.3,528.45,57432454
2020-06-15 05:30:00+05:30,525.0,525.0,483.5,490.55,45035670
2020-06-16 05:30:00+05:30,510.0,515.0,456.3,481.8,50389445
2020-06-17 05:30:00+05:30,472.6,502.0,468.0,491.15,40940892
2020-06-18 05:30:00+05:30,489.5,502.95,482.15,499.2,25255894
2020-06-19 05:30:00+05:30,503.0,510.5,472.15,483.65,41824767
2020-06-22 05:30:00+05:30,490.05,502.05,485.85,489.9,27934771
2020-06-23 05:30:00+05:30,499.0,524.0,497.2,520.4,45717490
2020-06-24 05:30:00+05:30,530.0,530.45,476.1,481.7,43258366
2020-06-25 05:30:00+05:30,480.0,490.95,461.0,475.15,37361371
2020-06-26 05:30:00+05:30,483.0,501.0,481.05,492.55,33900526
2020-06-29 05:30:00+05:30,482.0,487.0,472.5,480.0,19599121
2020-06-30 05:30:00+05:30,489.0,494.0,472.0,474.8,17437015
2020-07-01 05:30:00+05:30,480.5,494.6,475.15,492.45,20509479
2020-07-02 05:30:00+05:30,498.0,508.0,493.0,494.8,22971641
2020-07-03 05:30:00+05:30,499.85,500.0,484.35,487.2,15633607
2020-07-06 05:30:00+05:30,498.0,509.0,493.55,495.9,24848530
2020-07-07 05:30:00+05:30,497.0,530.0,492.45,526.3,42697410
2020-07-08 05:30:00+05:30,534.0,577.5,532.0,552.6,81336450
2020-07-09 05:30:00+05:30,557.95,569.95,550.3,556.55,26574250
2020-07-10 05:30:00+05:30,552.3,554.45,532.4,539.25,26964983
2020-07-13 05:30:00+05:30,549.7,555.0,534.5,539.65,16508012
2020-07-14 05:30:00+05:30,535.0,535.0,505.05,510.8,22221590
2020-07-15 05:30:00+05:30,517.85,527.8,500.0,503.55,21841548
2020-07-16 05:30:00+05:30,508.0,522.0,490.25,518.6,21502389
2020-07-17 05:30:00+05:30,522.3,526.5,512.0,520.8,14445601
2020-07-20 05:30:00+05:30,524.95,541.65,521.65,528.75,19937476
2020-07-21 05:30:00+05:30,535.7,539.75,520.7,523.5,13311247
2020-07-22 05:30:00+05:30,528.0,528.55,508.0,513.55,15202454
2020-07-23 05:30:00+05:30,515.5,521.0,510.1,513.9,11300648
2020-07-24 05:30:00+05:30,505.8,536.7,500.0,522.25,31278107
2020-07-27 05:30:00+05:30,522.55,523.85,505.0,506.65,12280579
2020-07-28 05:30:00+05:30,512.0,529.0,511.4,526.95,16991547
2020-07-29 05:30:00+05:30,534.0,564.75,532.25,550.5,37044658
2020-07-30 05:30:00+05:30,545.0,545.95,515.5,519.85,13848787
2020-07-31 05:30:00+05:30,525.2,528.5,515.75,523.75,11161613
2020-08-03 05:30:00+05:30,521.95,521.95,501.0,503.05,13508581
2020-08-04 05:30:00+05:30,508.0,508.0,483.25,492.6,21481836
2020-08-05 05:30:00+05:30,499.2,506.0,490.15,492.75,15083024
2020-08-06 05:30:00+05:30,497.8,501.95,485.75,494.9,16624836
2020-08-07 05:30:00+05:30,496.0,513.35,492.0,509.0,16545264
2020-08-10 05:30:00+05:30,512.0,517.55,506.55,509.35,9409631
2020-08-11 05:30:00+05:30,511.0,524.9,509.35,522.0,11702721
2020-08-12 05:30:00+05:30,518.5,530.45,512.35,520.65,12646494
2020-08-13 05:30:00+05:30,524.0,527.55,516.35,518.75,8109165
2020-08-14 05:30:00+05:30,520.0,523.5,500.15,507.2,9318713
2020-08-17 05:30:00+05:30,510.0,514.8,502.5,513.15,7174433
2020-08-18 05:30:00+05:30,512.45,524.75,506.5,521.6,10993530
2020-08-19 05:30:00+05:30,523.0,530.0,519.15,522.15,10896370
2020-08-20 05:30:00+05:30,515.6,520.55,511.1,513.4,7658814
2020-08-21 05:30:00+05:30,520.0,521.4,512.5,513.55,6411024
2020-08-24 05:30:00+05:30,518.0,535.45,516.0,529.15,14887691
2020-08-25 05:30:00+05:30,535.0,546.4,530.2,536.5,18377634
2020-08-26 05:30:00+05:30,541.45,572.2,538.45,567.65,26851878
2020-08-27 05:30:00+05:30,572.4,619.75,572.0,605.85,48568998
2020-08-28 05:30:00+05:30,600.0,689.0,595.5,665.65,55986893
2020-08-31 05:30:00+05:30,705.0,712.0,620.75,630.2,57316982
2020-09-01 05:30:00+05:30,638.1,662.5,588.7,627.45,47295465
2020-09-02 05:30:00+05:30,632.0,651.1,614.1,640.55,19769514
2020-09-03 05:30:00+05:30,644.0,648.25,625.0,631.85,14985742
2020-09-04 05:30:00+05:30,611.05,642.0,603.55,616.15,21613034
2020-09-07 05:30:00+05:30,621.5,624.95,597.55,608.7,13890403
2020-09-08 05:30:00+05:30,609.0,612.9,599.0,600.4,13303912
2020-09-09 05:30:00+05:30,590.0,609.7,588.65,604.6,17123149
2020-09-10 05:30:00+05:30,614.0,627.8,610.0,620.45,15925336
2020-09-11 05:30:00+05:30,618.0,622.4,603.25,610.35,11347391
2020-09-14 05:30:00+05:30,617.1,620.0,603.85,609.35,9287424
2020-09-15 05:30:00+05:30,609.35,639.0,601.2,633.4,13447085
2020-09-16 05:30:00+05:30,641.0,641.0,613.65,621.65,17941047
2020-09-17 05:30:00+05:30,614.75,624.8,610.2,617.35,9390779
2020-09-18 05:30:00+05:30,622.95,624.65,600.0,613.2,10335152
2020-09-21 05:30:00+05:30,612.9,617.4,553.85,560.6,15649472
2020-09-22 05:30:00+05:30,564.0,578.0,537.0,544.0,26363876
2020-09-23 05:30:00+05:30,551.0,553.85,519.1,528.05,20046498
2020-09-24 05:30:00+05:30,517.15,519.0,485.0,490.25,20947152
2020-09-25 05:30:00+05:30,499.9,521.3,491.2,514.85,19311514
2020-09-28 05:30:00+05:30,522.9,563.3,516.15,555.1,24397490
