Date,Open,High,Low,Close,Volume
2019-03-26 05:30:00+05:30,17884.8,18499.0,17806.3,18126.2,14791
2019-03-27 05:30:00+05:30,18239.4,18300.0,17790.0,17885.6,22358
2019-03-28 05:30:00+05:30,17914.0,18449.0,17657.4,18268.8,46017
2019-03-29 05:30:00+05:30,18160.5,18949.0,17930.0,18667.7,40667
2019-04-01 05:30:00+05:30,18760.0,18989.1,18610.0,18796.8,31745
2019-04-02 05:30:00+05:30,18796.0,18796.0,18457.5,18499.4,19576
2019-04-03 05:30:00+05:30,18556.9,18735.0,18422.0,18606.3,17623
2019-04-04 05:30:00+05:30,18800.0,19092.9,18600.0,18872.6,55872
2019-04-05 05:30:00+05:30,18887.8,19156.8,18870.0,19079.4,40097
2019-04-08 05:30:00+05:30,19100.0,19225.0,18696.8,18825.4,22171
2019-04-09 05:30:00+05:30,18886.9,19021.7,18508.0,18952.8,14921
2019-04-10 05:30:00+05:30,19045.0,19068.8,18600.0,18992.0,39760
2019-04-11 05:30:00+05:30,19000.0,19050.0,18856.1,18966.9,22426
2019-04-12 05:30:00+05:30,18905.0,19184.8,18904.6,19071.9,14773
2019-04-15 05:30:00+05:30,19100.0,19400.0,19072.4,19384.9,11306
2019-04-16 05:30:00+05:30,19400.0,19667.4,19366.3,19595.5,12741
2019-04-18 05:30:00+05:30,19598.1,19819.9,19333.2,19693.8,29306
2019-04-22 05:30:00+05:30,19570.0,19770.4,19320.0,19408.9,11051
2019-04-23 05:30:00+05:30,19330.0,19580.0,19205.0,19292.4,18703
2019-04-24 05:30:00+05:30,19250.0,19425.0,18917.0,19397.4,38710
2019-04-25 05:30:00+05:30,19400.0,20140.1,19281.6,19901.8,87157
2019-04-26 05:30:00+05:30,20000.0,20093.0,19850.0,20015.9,40592
2019-04-30 05:30:00+05:30,19950.1,20200.0,19622.3,19789.5,32656
2019-05-02 05:30:00+05:30,19750.0,20000.8,19577.6,19899.9,17985
2019-05-03 05:30:00+05:30,19776.0,20100.0,19776.0,19871.8,16086
2019-05-06 05:30:00+05:30,19800.0,19919.2,19591.0,19766.4,16459
2019-05-07 05:30:00+05:30,19820.0,19995.0,19555.0,19766.6,29843
2019-05-08 05:30:00+05:30,19800.2,19900.0,19488.0,19832.5,28232
2019-05-09 05:30:00+05:30,19727.3,19769.4,19198.0,19318.9,23751
2019-05-10 05:30:00+05:30,19250.0,19366.0,18900.0,18983.3,34078
2019-05-13 05:30:00+05:30,19030.0,19093.5,18564.2,18817.2,23573
2019-05-14 05:30:00+05:30,18723.1,19062.3,18540.4,18954.2,19376
2019-05-15 05:30:00+05:30,18995.0,19217.6,18865.5,19013.6,26379
2019-05-16 05:30:00+05:30,19000.0,19657.9,18705.2,19417.7,26654
2019-05-17 05:30:00+05:30,19350.0,19748.0,19000.0,19480.6,34590
2019-05-20 05:30:00+05:30,19832.0,20656.9,19756.4,20346.2,55622
2019-05-21 05:30:00+05:30,20344.8,20935.0,20243.1,20480.7,40706
2019-05-22 05:30:00+05:30,20352.0,20480.7,20022.0,20207.5,28563
2019-05-23 05:30:00+05:30,20585.0,21272.8,20476.3,20817.8,77139
2019-05-24 05:30:00+05:30,20953.0,21107.5,20805.8,20927.2,37282
2019-05-27 05:30:00+05:30,20899.9,21600.0,20852.2,21471.0,44826
2019-05-28 05:30:00+05:30,21465.0,21779.0,21229.0,21651.7,45825
2019-05-29 05:30:00+05:30,21699.8,21699.8,21406.3,21636.8,11962
2019-05-30 05:30:00+05:30,21598.1,21950.0,21280.7,21435.7,26839
2019-05-31 05:30:00+05:30,21400.0,21787.9,21367.1,21618.8,51448
2019-06-03 05:30:00+05:30,21605.1,21950.0,21549.6,21877.7,17878
2019-06-04 05:30:00+05:30,21676.0,22080.0,21125.6,21200.5,24518
2019-06-06 05:30:00+05:30,21300.0,21686.9,20466.2,20618.4,39208
2019-06-07 05:30:00+05:30,20500.1,20999.9,20410.0,20739.2,21847
2019-06-10 05:30:00+05:30,20849.8,20972.2,20657.7,20807.7,26806
2019-06-11 05:30:00+05:30,20790.0,20949.9,20576.0,20782.2,10997
2019-06-12 05:30:00+05:30,20779.0,20779.0,20324.1,20546.1,33923
2019-06-13 05:30:00+05:30,20600.0,20875.0,20410.8,20760.2,30731
2019-06-14 05:30:00+05:30,20731.6,20900.0,20305.0,20463.2,13119
2019-06-17 05:30:00+05:30,20463.2,20498.5,19857.1,19991.8,20508
2019-06-18 05:30:00+05:30,19961.0,20726.0,19876.9,20538.8,24799
2019-06-19 05:30:00+05:30,20574.5,20648.9,20300.0,20438.6,19988
2019-06-20 05:30:00+05:30,20452.2,21270.0,20059.6,21199.6,41269
2019-06-21 05:30:00+05:30,21105.0,21305.0,20987.2,21154.4,35961
2019-06-24 05:30:00+05:30,21154.4,21389.8,21000.7,21081.3,21987
2019-06-25 05:30:00+05:30,21000.0,21715.0,20980.1,21589.2,21206
2019-06-26 05:30:00+05:30,21453.5,22030.0,21410.0,21860.1,19040
2019-06-27 05:30:00+05:30,21810.1,22100.3,21651.1,21887.9,63640
2019-06-28 05:30:00+05:30,21900.0,22019.9,21587.6,21820.8,22816
2019-07-01 05:30:00+05:30,21870.0,22399.9,21400.0,21469.1,20072
2019-07-02 05:30:00+05:30,21550.0,21648.1,21370.1,21551.9,18109
2019-07-03 05:30:00+05:30,21625.0,21636.8,21270.2,21486.8,12129
2019-07-04 05:30:00+05:30,21622.0,21772.3,21349.1,21605.2,31351
2019-07-05 05:30:00+05:30,21750.0,21894.2,21199.1,21366.0,36173
2019-07-08 05:30:00+05:30,21400.0,21433.8,20771.2,20815.0,18389
2019-07-09 05:30:00+05:30,20820.1,21363.4,20650.1,21205.8,16588
2019-07-10 05:30:00+05:30,21100.0,21414.0,20969.1,21199.6,22041
2019-07-11 05:30:00+05:30,21210.2,21500.0,21210.2,21436.8,14155
2019-07-12 05:30:00+05:30,21457.5,21661.1,21214.0,21354.8,17786
2019-07-15 05:30:00+05:30,21369.8,21543.1,21131.9,21464.8,8627
2019-07-16 05:30:00+05:30,21400.0,21673.4,21300.0,21562.0,17697
2019-07-17 05:30:00+05:30,21559.0,21765.0,21399.0,21509.2,11653
2019-07-18 05:30:00+05:30,21558.1,21700.0,21349.7,21421.0,11027
2019-07-19 05:30:00+05:30,21549.0,21704.6,21000.0,21145.8,28283
2019-07-22 05:30:00+05:30,21145.8,21145.8,20601.1,20939.9,17265
2019-07-23 05:30:00+05:30,21049.7,21390.0,20616.8,20758.7,18967
2019-07-24 05:30:00+05:30,20825.0,20849.9,20431.1,20675.6,14107
2019-07-25 05:30:00+05:30,20503.0,21295.0,20503.0,21189.6,24595
2019-07-26 05:30:00+05:30,21170.0,21541.4,20955.2,21431.3,16163
2019-07-29 05:30:00+05:30,21431.2,21476.7,20961.5,21095.4,13281
2019-07-30 05:30:00+05:30,21087.4,21232.9,20601.0,20768.7,23220
2019-07-31 05:30:00+05:30,20551.2,20673.6,19889.6,20164.2,46252
2019-08-01 05:30:00+05:30,20063.0,20150.0,19691.0,20001.8,48049
2019-08-02 05:30:00+05:30,19999.0,20098.0,19564.1,20001.2,28627
2019-08-05 05:30:00+05:30,19750.0,20045.0,19662.3,19964.7,14878
2019-08-06 05:30:00+05:30,19880.0,20424.9,19825.5,20206.4,36366
2019-08-07 05:30:00+05:30,20206.0,20647.1,20000.2,20180.8,20085
2019-08-08 05:30:00+05:30,20201.0,20539.1,19563.0,20109.9,27813
2019-08-09 05:30:00+05:30,20295.0,20918.3,20101.0,20270.0,52782
2019-08-13 05:30:00+05:30,20000.5,20078.0,19401.4,19698.8,94885
2019-08-14 05:30:00+05:30,19730.0,20073.8,19470.1,19676.7,26811
2019-08-16 05:30:00+05:30,19839.0,19839.0,19210.1,19475.8,24210
2019-08-19 05:30:00+05:30,19750.0,19750.0,19314.2,19409.7,10896
2019-08-20 05:30:00+05:30,19467.8,19475.9,18755.0,19008.5,42664
2019-08-21 05:30:00+05:30,19100.0,19100.1,18668.6,18701.9,42828
2019-08-22 05:30:00+05:30,18672.4,18789.9,18311.1,18439.1,21633
2019-08-23 05:30:00+05:30,18370.0,18500.0,18272.3,18409.3,51752
2019-08-26 05:30:00+05:30,18687.0,18923.0,17929.2,18781.2,23442
2019-08-27 05:30:00+05:30,18802.5,19599.4,18800.0,19066.8,24935
2019-08-28 05:30:00+05:30,19066.8,19499.2,18959.1,19110.2,7427
2019-08-29 05:30:00+05:30,19110.2,19210.9,18400.0,18520.0,38054
2019-08-30 05:30:00+05:30,18570.0,18614.9,18279.0,18573.8,31940
2019-09-03 05:30:00+05:30,18579.0,18579.0,17630.3,17810.4,41193
2019-09-04 05:30:00+05:30,17826.0,17848.1,17285.7,17711.2,35965
2019-09-05 05:30:00+05:30,17791.8,18039.9,17466.0,17602.8,36486
2019-09-06 05:30:00+05:30,17650.6,17960.0,17507.9,17870.5,19786
2019-09-09 05:30:00+05:30,17870.5,18250.0,17616.0,18068.4,26145
2019-09-11 05:30:00+05:30,18198.9,18573.1,17921.4,18490.3,66945
2019-09-12 05:30:00+05:30,18562.3,18645.1,18327.6,18582.1,23415
2019-09-13 05:30:00+05:30,18600.0,18951.0,18469.3,18798.4,15363
2019-09-16 05:30:00+05:30,18700.0,19037.8,18573.6,18897.1,19422
2019-09-17 05:30:00+05:30,19065.0,19065.0,18457.1,18693.4,27802
2019-09-18 05:30:00+05:30,18932.2,18932.2,18518.5,18687.2,15362
2019-09-19 05:30:00+05:30,18700.0,18700.0,17780.0,17927.1,21848
2019-09-20 05:30:00+05:30,17975.0,20490.0,17717.1,19250.1,115041
2019-09-23 05:30:00+05:30,19385.1,20326.0,19385.1,19918.3,51273
2019-09-24 05:30:00+05:30,20000.0,20201.0,19601.0,19931.0,38944
2019-09-25 05:30:00+05:30,20145.0,20145.0,19175.4,19457.4,21188
2019-09-26 05:30:00+05:30,19399.0,19653.2,19269.2,19365.0,25103
2019-09-27 05:30:00+05:30,19486.1,19486.1,19200.0,19325.2,12894
2019-09-30 05:30:00+05:30,19200.0,19243.0,18802.0,18888.2,18688
2019-10-01 05:30:00+05:30,18915.2,19130.4,18350.0,18593.8,20868
2019-10-03 05:30:00+05:30,18400.0,18643.9,18127.7,18259.6,16230
2019-10-04 05:30:00+05:30,18375.7,18391.5,18004.6,18128.3,25842
2019-10-07 05:30:00+05:30,18240.0,18240.0,17727.0,17826.3,11866
2019-10-09 05:30:00+05:30,17937.7,18539.3,17733.3,18482.8,29201
2019-10-10 05:30:00+05:30,18350.0,18549.7,18116.0,18268.8,10771
2019-10-11 05:30:00+05:30,18382.9,18570.0,18311.0,18374.6,13627
2019-10-14 05:30:00+05:30,18400.0,18822.1,18351.1,18695.6,8088
2019-10-15 05:30:00+05:30,18750.0,18860.9,18511.1,18584.8,37879
2019-10-16 05:30:00+05:30,18699.9,18775.0,18501.0,18595.8,21922
2019-10-17 05:30:00+05:30,18650.0,18699.9,17750.0,18190.3,40037
2019-10-18 05:30:00+05:30,18304.0,18795.9,18220.1,18679.8,22362
2019-10-22 05:30:00+05:30,19400.0,20312.4,19258.2,19515.6,115473
2019-10-23 05:30:00+05:30,19629.8,19987.8,19461.0,19764.9,25321
2019-10-24 05:30:00+05:30,19888.5,20449.0,19791.9,20305.0,28488
2019-10-25 05:30:00+05:30,20280.0,20458.9,20025.0,20130.8,13730
2019-10-27 05:30:00+05:30,20399.0,20399.0,20000.8,20193.4,2434
2019-10-29 05:30:00+05:30,20130.0,20401.8,20068.9,20341.1,15432
2019-10-30 05:30:00+05:30,20600.0,20600.0,20070.0,20246.9,20701
2019-10-31 05:30:00+05:30,20296.0,20394.0,19802.7,19903.1,37267
2019-11-01 05:30:00+05:30,19952.6,20300.0,19803.0,20003.7,17769
2019-11-04 05:30:00+05:30,19912.7,20340.0,19912.7,20106.4,31973
2019-11-05 05:30:00+05:30,20199.0,20199.0,19791.6,19829.3,17968
2019-11-06 05:30:00+05:30,19830.0,19913.1,19601.0,19801.0,18853
2019-11-07 05:30:00+05:30,19950.0,20157.7,19873.6,20040.8,24010
2019-11-08 05:30:00+05:30,20099.9,20166.0,19711.0,19985.9,22206
2019-11-11 05:30:00+05:30,19870.0,19967.0,19612.6,19784.0,9335
2019-11-13 05:30:00+05:30,19825.0,20268.8,19700.0,19744.4,15764
2019-11-14 05:30:00+05:30,19750.1,19977.2,19550.1,19670.5,18505
2019-11-15 05:30:00+05:30,19793.4,19800.0,19368.1,19531.8,31867
2019-11-18 05:30:00+05:30,19745.0,20094.0,19577.4,19869.3,22159
2019-11-19 05:30:00+05:30,19900.0,20077.9,19688.3,20006.8,27681
2019-11-20 05:30:00+05:30,20003.4,20680.0,20003.4,20289.9,46837
2019-11-21 05:30:00+05:30,20290.0,20574.9,20216.6,20294.7,23206
2019-11-22 05:30:00+05:30,20300.0,20540.0,20260.7,20297.7,17906
2019-11-25 05:30:00+05:30,20399.0,20660.8,20266.6,20579.8,20819
2019-11-26 05:30:00+05:30,20685.0,21230.9,20590.0,21039.8,89725
2019-11-27 05:30:00+05:30,21098.0,21393.7,20841.9,21337.9,24877
2019-11-28 05:30:00+05:30,21237.8,21438.0,21104.0,21185.4,15537
2019-11-29 05:30:00+05:30,21230.0,21299.2,20915.2,20996.6,18164
2019-12-02 05:30:00+05:30,21099.9,21099.9,20789.8,20918.0,16202
2019-12-03 05:30:00+05:30,20910.0,21089.0,20320.0,20521.1,17516
2019-12-04 05:30:00+05:30,20599.8,20599.8,20190.9,20436.8,18011
2019-12-05 05:30:00+05:30,20425.0,20515.6,20133.1,20392.6,17546
2019-12-06 05:30:00+05:30,20490.0,20578.5,20239.8,20304.7,15533
2019-12-09 05:30:00+05:30,20290.1,20507.7,20208.1,20321.2,11876
2019-12-10 05:30:00+05:30,20330.0,20333.2,19950.0,20106.6,28297
2019-12-11 05:30:00+05:30,20167.1,20284.9,19838.2,19969.6,18120
2019-12-12 05:30:00+05:30,19987.0,20200.0,19902.2,20086.0,12362
2019-12-13 05:30:00+05:30,20211.5,20469.7,20101.0,20383.9,22287
2019-12-16 05:30:00+05:30,20383.9,20425.0,20242.2,20302.2,13208
2019-12-17 05:30:00+05:30,20390.0,20720.0,20220.8,20595.8,21035
2019-12-18 05:30:00+05:30,20510.0,20640.0,20133.2,20338.8,21054
2019-12-19 05:30:00+05:30,20348.0,20410.0,20152.0,20316.7,6684
2019-12-20 05:30:00+05:30,20356.8,20693.1,20215.2,20553.3,33192
2019-12-23 05:30:00+05:30,20539.9,20607.7,20257.6,20298.7,18322
2019-12-24 05:30:00+05:30,20379.0,20379.0,20114.1,20269.3,5527
2019-12-26 05:30:00+05:30,20298.9,20429.2,20189.4,20334.4,14566
2019-12-27 05:30:00+05:30,20389.9,20640.0,20280.0,20506.1,7982
2019-12-30 05:30:00+05:30,20590.0,20649.0,20272.2,20497.3,10649
2019-12-31 05:30:00+05:30,20489.0,20519.4,20330.3,20363.9,7138
2020-01-01 05:30:00+05:30,20375.0,20489.0,20287.1,20319.9,4879
2020-01-02 05:30:00+05:30,20320.0,21279.9,20320.0,21232.2,31788
2020-01-03 05:30:00+05:30,21200.0,21398.9,20950.0,21122.2,19053
2020-01-06 05:30:00+05:30,21124.8,21219.9,20591.4,21064.4,25717
2020-01-07 05:30:00+05:30,21097.2,22050.0,20951.0,21963.2,83884
2020-01-08 05:30:00+05:30,21849.0,22691.7,21710.3,22441.3,68506
2020-01-09 05:30:00+05:30,22521.8,22959.8,22327.2,22814.6,40252
2020-01-10 05:30:00+05:30,22866.5,23409.5,22723.7,23345.4,41458
2020-01-13 05:30:00+05:30,23270.0,24263.1,23227.1,23829.2,55253
2020-01-14 05:30:00+05:30,23670.0,23820.2,23424.8,23560.0,22816
2020-01-15 05:30:00+05:30,23670.0,23800.0,23351.5,23728.6,24055
2020-01-16 05:30:00+05:30,23750.0,24100.0,23065.7,23290.8,59132
2020-01-17 05:30:00+05:30,23335.0,23646.4,23205.0,23325.9,32537
2020-01-20 05:30:00+05:30,23333.2,23508.8,23039.9,23133.1,26423
2020-01-21 05:30:00+05:30,23160.1,23398.7,22831.6,22953.5,29652
2020-01-22 05:30:00+05:30,22960.0,23299.9,22887.0,23016.7,28102
2020-01-23 05:30:00+05:30,23016.7,23200.0,22911.1,23079.1,15181
2020-01-24 05:30:00+05:30,23011.1,23302.0,22870.0,23134.7,31218
2020-01-27 05:30:00+05:30,23099.9,23766.0,22960.2,23598.4,35307
2020-01-28 05:30:00+05:30,23560.0,23990.0,23363.1,23442.0,13422
2020-01-29 05:30:00+05:30,23539.1,23780.0,23206.1,23506.2,13788
2020-01-30 05:30:00+05:30,23427.3,23649.0,23279.2,23485.3,18380
2020-01-31 05:30:00+05:30,23627.3,23683.0,22827.7,23006.9,26041
2020-02-01 05:30:00+05:30,22999.9,23490.0,22250.2,22416.1,16115
2020-02-03 05:30:00+05:30,22416.1,23354.0,22410.1,23267.5,19173
2020-02-04 05:30:00+05:30,23400.0,24659.3,23303.2,24485.4,46295
2020-02-05 05:30:00+05:30,24412.1,25290.0,24412.1,24893.4,65213
2020-02-06 05:30:00+05:30,25048.0,25274.9,24750.2,25012.7,35930
2020-02-07 05:30:00+05:30,25020.1,25355.0,24700.0,24918.2,15201
2020-02-10 05:30:00+05:30,25000.0,25149.2,24820.5,24961.7,33336
2020-02-11 05:30:00+05:30,25050.0,25240.4,24694.3,24813.4,9352
2020-02-12 05:30:00+05:30,24981.0,25146.0,24441.0,24689.9,15946
2020-02-13 05:30:00+05:30,24700.0,24893.2,24456.3,24616.1,15155
2020-02-14 05:30:00+05:30,24750.0,24913.1,24178.7,24433.6,44419
2020-02-17 05:30:00+05:30,24320.0,24445.5,23955.0,24028.1,14630
2020-02-18 05:30:00+05:30,24000.0,24000.0,23300.8,23777.2,39818
2020-02-19 05:30:00+05:30,24850.0,25199.9,24316.8,24533.2,156489
2020-02-20 05:30:00+05:30,24400.0,24791.7,24270.7,24407.4,32057
2020-02-24 05:30:00+05:30,24100.0,24576.1,23684.1,23831.6,29338
2020-02-25 05:30:00+05:30,23831.6,23999.0,23478.1,23572.1,38362
2020-02-26 05:30:00+05:30,23488.8,23597.3,23153.1,23465.2,34970
2020-02-27 05:30:00+05:30,23549.0,23927.3,23136.8,23812.6,80008
2020-02-28 05:30:00+05:30,23400.0,23729.0,22463.9,22670.9,91009
2020-03-02 05:30:00+05:30,22810.0,23427.9,22800.3,23042.0,58063
2020-03-03 05:30:00+05:30,23299.9,23844.9,23050.0,23593.2,28737
2020-03-04 05:30:00+05:30,23799.0,23896.5,22801.0,23256.0,44423
2020-03-05 05:30:00+05:30,23283.0,23581.3,23001.0,23066.2,43550
2020-03-06 05:30:00+05:30,22799.9,23300.0,22502.0,23110.4,34236
2020-03-09 05:30:00+05:30,23000.5,23000.9,21712.0,21860.2,62959
2020-03-11 05:30:00+05:30,21780.0,22303.9,21578.2,21894.9,50666
2020-03-12 05:30:00+05:30,21006.2,21540.0,20128.2,20273.5,81474
2020-03-13 05:30:00+05:30,19100.5,21613.0,18250.5,21308.2,65294
2020-03-16 05:30:00+05:30,20405.0,21388.0,18550.0,20158.1,124718
2020-03-17 05:30:00+05:30,19905.1,20796.0,19350.0,20005.5,61210
2020-03-18 05:30:00+05:30,20299.0,20600.0,18100.0,19293.9,447921
2020-03-19 05:30:00+05:30,17990.0,19458.0,16399.9,17731.4,130151
2020-03-20 05:30:00+05:30,17385.0,19186.3,17026.8,18903.7,109691
2020-03-23 05:30:00+05:30,17113.0,17579.9,16068.2,16959.4,64085
2020-03-24 05:30:00+05:30,17400.0,18180.1,16380.5,16980.0,73476
2020-03-25 05:30:00+05:30,16800.0,17947.3,16551.4,17438.2,43063
2020-03-26 05:30:00+05:30,17450.0,18050.0,17107.6,17554.1,68024
2020-03-27 05:30:00+05:30,17800.0,18569.6,16836.1,17666.2,56733
2020-03-30 05:30:00+05:30,17000.0,17600.0,16100.7,16935.4,61908
2020-03-31 05:30:00+05:30,17274.2,17716.9,16917.0,17546.3,51027
2020-04-01 05:30:00+05:30,17500.0,17546.3,16500.0,16549.7,48939
2020-04-03 05:30:00+05:30,16661.2,16698.4,15410.0,15783.8,77720
2020-04-07 05:30:00+05:30,16090.0,16850.0,15882.2,16634.6,92287
2020-04-08 05:30:00+05:30,16351.2,17031.0,15918.8,16064.0,122755
2020-04-09 05:30:00+05:30,16208.0,17010.0,16135.0,16935.3,92986
2020-04-13 05:30:00+05:30,16900.0,17801.3,16222.3,17301.1,86675
2020-04-15 05:30:00+05:30,17389.1,18547.2,17368.0,18138.6,125808
2020-04-16 05:30:00+05:30,18050.2,19348.9,17551.2,18928.9,112627
2020-04-17 05:30:00+05:30,19400.0,19731.7,18785.4,18946.8,74780
2020-04-20 05:30:00+05:30,19025.0,19338.9,18931.3,18996.9,48069
2020-04-21 05:30:00+05:30,18900.0,19000.0,18237.2,18828.4,43173
2020-04-22 05:30:00+05:30,18838.4,19620.0,18611.9,19217.2,70880
2020-04-23 05:30:00+05:30,19050.0,19175.0,18601.1,18707.8,41913
2020-04-24 05:30:00+05:30,18739.0,18927.3,18382.6,18587.4,34410
2020-04-27 05:30:00+05:30,18655.0,19200.0,18655.0,19021.8,37872
2020-04-28 05:30:00+05:30,19080.0,19394.9,18800.1,18865.9,29420
2020-04-29 05:30:00+05:30,18999.0,19250.0,18950.3,19171.4,25467
2020-04-30 05:30:00+05:30,19300.0,19890.0,19118.4,19767.9,53649
2020-05-04 05:30:00+05:30,19174.0,19304.7,18540.0,18625.0,35572
2020-05-05 05:30:00+05:30,18675.5,18899.8,18250.0,18512.0,43081
2020-05-06 05:30:00+05:30,18624.9,18930.0,18523.6,18741.9,31793
2020-05-07 05:30:00+05:30,18741.9,18884.2,18041.9,18432.4,44718
2020-05-08 05:30:00+05:30,18680.0,18879.4,18450.1,18732.8,37689
2020-05-11 05:30:00+05:30,19099.0,19299.0,18812.8,18914.9,86212
2020-05-12 05:30:00+05:30,18845.2,19232.0,18416.5,19127.2,45808
2020-05-13 05:30:00+05:30,19534.9,20309.9,19442.4,19763.2,97463
2020-05-14 05:30:00+05:30,19700.0,19928.8,19165.1,19310.8,76779
2020-05-15 05:30:00+05:30,19509.9,19563.6,18811.5,19180.5,52718
2020-05-18 05:30:00+05:30,19200.0,19239.4,18000.0,18152.7,66740
2020-05-19 05:30:00+05:30,18300.0,18820.0,18075.0,18340.8,68436
2020-05-20 05:30:00+05:30,18351.1,20150.4,18351.1,19411.7,95883
2020-05-21 05:30:00+05:30,19156.0,19349.6,18750.0,19251.2,83404
2020-05-22 05:30:00+05:30,19019.0,20079.9,18803.2,19910.2,97537
2020-05-26 05:30:00+05:30,19810.1,20759.9,19700.0,20667.3,115383
2020-05-27 05:30:00+05:30,20702.8,20900.0,20300.0,20477.6,81015
2020-05-28 05:30:00+05:30,20649.0,21163.3,20260.8,20808.9,77640
2020-05-29 05:30:00+05:30,20850.0,21049.0,20608.9,20857.3,76672
2020-06-01 05:30:00+05:30,20857.3,21464.7,20855.5,21069.3,74696
2020-06-02 05:30:00+05:30,21180.0,21340.0,20952.7,21201.0,42170
2020-06-03 05:30:00+05:30,21544.0,21740.0,21251.0,21630.1,49111
2020-06-04 05:30:00+05:30,21611.0,21869.5,21067.4,21396.7,43072
2020-06-05 05:30:00+05:30,21500.0,22430.0,21500.0,22089.6,55227
2020-06-08 05:30:00+05:30,22117.8,22296.5,21000.0,21180.9,73283
2020-06-09 05:30:00+05:30,21535.9,21585.0,20908.8,21009.8,64086
2020-06-10 05:30:00+05:30,21171.1,21611.1,21149.8,21513.3,49867
2020-06-11 05:30:00+05:30,21648.0,21648.0,21204.5,21251.2,49993
2020-06-12 05:30:00+05:30,20700.0,23137.2,20700.0,22392.7,147218
2020-06-15 05:30:00+05:30,22260.0,22361.1,21750.0,22117.2,99776
2020-06-16 05:30:00+05:30,22291.7,22539.9,21800.0,22111.3,70321
2020-06-17 05:30:00+05:30,21978.0,22079.5,21514.3,21635.4,70852
2020-06-18 05:30:00+05:30,21718.0,21998.9,21410.0,21866.1,83639
2020-06-19 05:30:00+05:30,21840.0,21930.0,21566.4,21678.9,64310
2020-06-22 05:30:00+05:30,21710.0,22199.9,21530.1,22017.6,97692
2020-06-23 05:30:00+05:30,22100.0,22943.1,22050.0,22756.2,56193
2020-06-24 05:30:00+05:30,22750.0,23068.0,22330.0,22566.2,67022
2020-06-25 05:30:00+05:30,22495.0,22619.1,21889.0,22068.8,47016
2020-06-26 05:30:00+05:30,22111.0,22700.0,21863.4,22523.8,56262
2020-06-29 05:30:00+05:30,22450.0,22483.8,21927.6,22341.9,49397
2020-06-30 05:30:00+05:30,22353.8,23330.0,22341.9,23051.1,102429
2020-07-01 05:30:00+05:30,22814.3,23215.0,22516.8,22663.5,71638
2020-07-02 05:30:00+05:30,22850.0,22950.0,22511.0,22762.8,42084
2020-07-03 05:30:00+05:30,22985.0,22987.6,22737.6,22872.7,31513
2020-07-06 05:30:00+05:30,22879.0,23215.0,22850.8,23111.2,84877
2020-07-07 05:30:00+05:30,23072.5,23087.7,22656.0,22824.1,41646
2020-07-08 05:30:00+05:30,22900.0,23050.0,22345.9,22439.8,57101
2020-07-09 05:30:00+05:30,22622.0,22915.0,22380.2,22803.6,48256
2020-07-10 05:30:00+05:30,22799.0,22799.0,22182.2,22295.4,44546
2020-07-13 05:30:00+05:30,22460.0,22627.8,22250.0,22311.2,52262
2020-07-14 05:30:00+05:30,22388.0,22394.8,21710.4,22085.8,61251
2020-07-15 05:30:00+05:30,22101.0,22274.0,21750.0,21843.2,48201
2020-07-16 05:30:00+05:30,22031.9,22031.9,21250.0,21731.1,42359
2020-07-17 05:30:00+05:30,21731.1,22400.0,21606.0,22269.9,38076
2020-07-20 05:30:00+05:30,22325.1,22399.9,22007.3,22266.1,38325
2020-07-21 05:30:00+05:30,22495.0,22810.0,22260.2,22440.8,73617
2020-07-22 05:30:00+05:30,22500.0,22534.9,21919.3,21979.4,44686
2020-07-23 05:30:00+05:30,22023.0,22129.4,21501.0,21568.2,69558
2020-07-24 05:30:00+05:30,21547.1,21600.0,21160.0,21332.8,58309
2020-07-27 05:30:00+05:30,21449.9,21590.0,21015.9,21113.8,61733
2020-07-28 05:30:00+05:30,21147.0,22020.0,21110.0,21915.8,96902
2020-07-29 05:30:00+05:30,21696.6,22200.0,21624.0,21743.7,65355
2020-07-30 05:30:00+05:30,21845.0,22025.0,21300.0,21395.1,51699
2020-07-31 05:30:00+05:30,21395.5,21890.0,21350.0,21711.2,50697
2020-08-03 05:30:00+05:30,21670.1,21864.1,21490.0,21747.2,29527
2020-08-04 05:30:00+05:30,21700.0,21940.9,21325.9,21593.8,52275
2020-08-05 05:30:00+05:30,21793.3,22150.0,21451.1,22103.9,84442
2020-08-06 05:30:00+05:30,22120.0,22165.0,21530.0,21722.8,56603
2020-08-07 05:30:00+05:30,21900.0,22074.2,21621.3,21910.1,41439
2020-08-10 05:30:00+05:30,22200.0,22550.0,21939.6,22396.4,125348
2020-08-11 05:30:00+05:30,21920.0,21989.9,21322.0,21551.6,188583
2020-08-12 05:30:00+05:30,21566.0,21634.7,21270.0,21378.9,72534
2020-08-13 05:30:00+05:30,21569.0,21644.4,21103.3,21237.0,66877
2020-08-14 05:30:00+05:30,21395.0,21700.0,21201.6,21458.2,78902
2020-08-17 05:30:00+05:30,21600.0,21649.9,21401.0,21512.8,34712
2020-08-18 05:30:00+05:30,21512.8,21950.0,21512.8,21914.3,76377
2020-08-19 05:30:00+05:30,22148.0,22173.3,21850.1,22081.3,47993
2020-08-20 05:30:00+05:30,21974.0,22236.4,21788.2,22080.2,37684
2020-08-21 05:30:00+05:30,22160.0,22467.8,22100.3,22317.8,34260
2020-08-24 05:30:00+05:30,22317.8,22543.0,22156.0,22210.8,37880
