Date,Open,High,Low,Close,Volume
2019-09-03 05:30:00+05:30,137.1,138.8,134.0,134.35,370096
2019-09-04 05:30:00+05:30,134.0,135.05,132.25,133.0,125165
2019-09-05 05:30:00+05:30,133.7,135.1,128.1,132.0,546138
2019-09-06 05:30:00+05:30,132.4,133.75,131.55,132.85,262624
2019-09-09 05:30:00+05:30,133.5,135.55,133.1,134.95,173145
2019-09-11 05:30:00+05:30,134.9,136.55,133.0,134.7,263600
2019-09-12 05:30:00+05:30,134.7,135.85,133.5,134.45,208272
2019-09-13 05:30:00+05:30,134.9,135.3,131.55,132.75,461299
2019-09-16 05:30:00+05:30,133.3,135.25,132.05,132.85,345932
2019-09-17 05:30:00+05:30,133.0,133.1,129.55,130.05,694226
2019-09-18 05:30:00+05:30,134.75,136.4,131.8,134.1,2925597
2019-09-19 05:30:00+05:30,134.1,136.0,129.5,134.85,1248233
2019-09-20 05:30:00+05:30,138.0,150.95,135.5,149.05,3017123
2019-09-23 05:30:00+05:30,158.0,163.0,158.0,160.45,11727033
2019-09-24 05:30:00+05:30,161.25,161.25,152.35,159.85,3205251
2019-09-25 05:30:00+05:30,158.9,159.5,154.0,154.95,444146
2019-09-26 05:30:00+05:30,155.0,157.45,152.2,154.95,1097772
2019-09-27 05:30:00+05:30,155.55,156.6,151.5,154.45,532579
2019-09-30 05:30:00+05:30,154.0,161.9,150.0,159.8,1837554
2019-10-01 05:30:00+05:30,160.0,160.1,152.3,153.35,532635
2019-10-03 05:30:00+05:30,154.0,156.5,153.0,154.6,2963464
2019-10-04 05:30:00+05:30,155.9,159.0,153.2,156.05,2846231
2019-10-07 05:30:00+05:30,156.6,157.0,154.2,156.2,1340343
2019-10-09 05:30:00+05:30,156.4,158.8,152.65,154.05,2016860
2019-10-10 05:30:00+05:30,153.55,156.3,150.3,151.85,1719136
2019-10-11 05:30:00+05:30,152.35,153.8,149.2,150.65,1003177
2019-10-14 05:30:00+05:30,151.0,153.15,150.25,152.0,549640
2019-10-15 05:30:00+05:30,152.95,153.5,148.0,149.05,1028285
2019-10-16 05:30:00+05:30,149.55,149.95,146.3,149.0,1330935
2019-10-17 05:30:00+05:30,149.95,153.2,147.35,151.85,992660
2019-10-18 05:30:00+05:30,151.85,153.45,148.0,149.4,1353287
2019-10-22 05:30:00+05:30,149.8,153.2,148.15,152.3,926734
2019-10-23 05:30:00+05:30,152.4,155.0,149.8,150.4,990214
2019-10-24 05:30:00+05:30,151.0,152.15,149.4,151.35,840309
2019-10-25 05:30:00+05:30,152.15,152.25,149.5,150.85,776488
2019-10-27 05:30:00+05:30,153.3,153.8,151.0,152.15,139980
2019-10-29 05:30:00+05:30,152.75,154.7,150.75,151.25,920934
2019-10-30 05:30:00+05:30,152.4,153.5,149.3,150.0,1167865
2019-10-31 05:30:00+05:30,150.9,153.45,149.25,152.0,809168
2019-11-01 05:30:00+05:30,152.85,154.35,150.5,151.1,1124427
2019-11-04 05:30:00+05:30,150.8,153.65,150.8,152.55,1514268
2019-11-05 05:30:00+05:30,155.0,158.0,150.6,151.5,1516772
2019-11-06 05:30:00+05:30,151.35,152.15,149.5,151.3,615467
2019-11-07 05:30:00+05:30,151.9,152.0,150.25,150.85,267324
2019-11-08 05:30:00+05:30,150.4,151.25,149.0,149.35,265291
2019-11-11 05:30:00+05:30,149.0,150.5,144.6,146.55,703499
2019-11-13 05:30:00+05:30,151.0,157.9,148.5,155.9,4819293
2019-11-14 05:30:00+05:30,156.8,157.8,150.45,155.25,1764991
2019-11-15 05:30:00+05:30,155.0,157.9,152.2,154.65,839257
2019-11-18 05:30:00+05:30,154.6,155.4,152.5,154.35,326937
2019-11-19 05:30:00+05:30,155.0,155.1,150.7,153.3,1377273
2019-11-20 05:30:00+05:30,153.9,153.9,151.85,152.2,787051
2019-11-21 05:30:00+05:30,151.2,153.95,150.9,151.8,574226
2019-11-22 05:30:00+05:30,152.35,152.35,149.0,149.6,488918
2019-11-25 05:30:00+05:30,150.0,152.8,149.1,151.8,1575980
2019-11-26 05:30:00+05:30,152.8,153.0,146.5,148.1,1117541
2019-11-27 05:30:00+05:30,148.8,151.9,147.5,149.65,1014628
2019-11-28 05:30:00+05:30,150.0,151.3,148.15,148.75,535571
2019-11-29 05:30:00+05:30,148.95,151.75,147.4,149.4,989659
2019-12-02 05:30:00+05:30,149.0,149.8,148.0,148.8,598317
2019-12-03 05:30:00+05:30,148.8,150.2,148.2,148.65,384561
2019-12-04 05:30:00+05:30,149.0,149.4,147.75,148.65,886563
2019-12-05 05:30:00+05:30,150.0,151.0,147.2,148.15,567820
2019-12-06 05:30:00+05:30,148.95,149.4,146.2,148.35,778578
2019-12-09 05:30:00+05:30,148.35,151.3,147.2,148.15,541662
2019-12-10 05:30:00+05:30,148.05,148.9,145.5,146.65,425078
2019-12-11 05:30:00+05:30,147.0,147.7,138.3,146.45,3305428
2019-12-12 05:30:00+05:30,146.1,147.0,140.8,143.5,1101731
2019-12-13 05:30:00+05:30,144.0,147.9,143.3,146.65,1426877
2019-12-16 05:30:00+05:30,146.75,149.8,144.2,146.25,540664
2019-12-17 05:30:00+05:30,147.3,150.0,145.4,149.5,1208730
2019-12-18 05:30:00+05:30,150.15,150.15,144.3,145.2,1666489
2019-12-19 05:30:00+05:30,143.0,145.85,141.2,142.0,559636
2019-12-20 05:30:00+05:30,142.15,143.5,138.15,141.0,1620184
2019-12-23 05:30:00+05:30,140.3,144.8,139.3,143.65,1056867
2019-12-24 05:30:00+05:30,144.0,145.7,142.55,145.0,859359
2019-12-26 05:30:00+05:30,144.6,145.75,140.7,143.6,1163484
2019-12-27 05:30:00+05:30,144.0,149.75,143.1,148.7,1854091
2019-12-30 05:30:00+05:30,147.95,150.5,142.1,143.65,1726708
2019-12-31 05:30:00+05:30,142.8,145.6,141.3,145.0,1230725
2020-01-01 05:30:00+05:30,145.0,145.85,143.6,144.2,160775
2020-01-02 05:30:00+05:30,144.6,151.0,143.55,147.6,1657880
2020-01-03 05:30:00+05:30,145.5,147.3,144.1,145.9,410983
2020-01-06 05:30:00+05:30,145.0,145.8,140.35,141.05,416160
2020-01-07 05:30:00+05:30,142.9,143.85,140.55,140.9,1202154
2020-01-08 05:30:00+05:30,140.0,140.25,137.4,139.2,1191802
2020-01-09 05:30:00+05:30,140.4,142.25,138.8,139.7,989555
2020-01-10 05:30:00+05:30,140.2,141.35,136.5,138.1,946528
2020-01-13 05:30:00+05:30,139.85,139.85,137.5,138.0,608348
2020-01-14 05:30:00+05:30,138.45,140.65,136.7,140.0,2068215
2020-01-15 05:30:00+05:30,140.0,141.5,136.85,137.85,891068
2020-01-16 05:30:00+05:30,138.45,141.85,137.3,141.25,908345
2020-01-17 05:30:00+05:30,141.0,146.0,139.3,145.5,1142899
2020-01-20 05:30:00+05:30,145.0,145.9,142.5,143.4,1750451
2020-01-21 05:30:00+05:30,141.55,144.5,141.55,144.1,1250565
2020-01-22 05:30:00+05:30,143.65,145.75,143.5,144.2,251517
2020-01-23 05:30:00+05:30,144.45,146.1,141.8,144.2,865884
2020-01-24 05:30:00+05:30,144.0,145.5,143.8,145.1,358719
2020-01-27 05:30:00+05:30,145.0,147.75,142.8,143.25,535829
2020-01-28 05:30:00+05:30,145.3,145.3,139.25,140.05,1640073
2020-01-29 05:30:00+05:30,139.5,142.35,139.5,140.25,613973
2020-01-30 05:30:00+05:30,141.0,142.35,139.55,140.7,1779356
2020-01-31 05:30:00+05:30,142.95,143.0,138.25,142.3,718940
2020-02-01 05:30:00+05:30,143.0,143.0,137.75,138.7,619399
2020-02-03 05:30:00+05:30,138.75,141.65,137.55,140.85,602454
2020-02-04 05:30:00+05:30,141.5,142.5,139.35,140.4,1989998
2020-02-05 05:30:00+05:30,141.25,141.5,139.2,140.15,585389
2020-02-06 05:30:00+05:30,140.2,142.0,140.2,141.55,963024
2020-02-07 05:30:00+05:30,142.0,142.8,139.4,140.15,821782
2020-02-10 05:30:00+05:30,139.5,140.5,137.0,137.9,899029
2020-02-11 05:30:00+05:30,140.0,140.0,138.3,139.0,627531
2020-02-12 05:30:00+05:30,139.85,139.85,137.6,137.95,284494
2020-02-13 05:30:00+05:30,138.0,139.1,132.9,134.2,1503932
2020-02-14 05:30:00+05:30,133.9,135.0,132.9,134.05,789618
2020-02-17 05:30:00+05:30,134.45,135.0,130.9,131.55,1703903
2020-02-18 05:30:00+05:30,131.0,132.8,126.7,130.9,788349
2020-02-19 05:30:00+05:30,132.4,137.85,130.6,137.15,791951
2020-02-20 05:30:00+05:30,137.15,141.8,134.2,140.05,1547185
2020-02-24 05:30:00+05:30,139.9,139.9,137.0,138.0,1243878
2020-02-25 05:30:00+05:30,140.0,141.0,138.3,139.9,1332396
2020-02-26 05:30:00+05:30,138.75,141.2,138.0,140.3,2288172
2020-02-27 05:30:00+05:30,140.3,141.35,136.55,140.95,850169
2020-02-28 05:30:00+05:30,135.25,137.5,127.15,135.0,3877212
2020-03-02 05:30:00+05:30,134.15,138.65,130.05,133.85,7551033
2020-03-03 05:30:00+05:30,134.0,135.75,128.05,133.0,1732229
2020-03-04 05:30:00+05:30,131.4,132.95,121.3,123.85,3318780
2020-03-05 05:30:00+05:30,124.5,125.85,115.0,118.95,5905737
2020-03-06 05:30:00+05:30,115.0,122.9,113.2,120.9,3251563
2020-03-09 05:30:00+05:30,118.7,118.95,112.0,115.35,1363256
2020-03-11 05:30:00+05:30,115.0,115.9,111.75,114.1,1807420
2020-03-12 05:30:00+05:30,109.35,117.4,96.4,110.1,21657388
2020-03-13 05:30:00+05:30,100.05,116.65,100.05,115.15,5726676
2020-03-16 05:30:00+05:30,106.2,110.45,99.85,109.15,4693097
2020-03-17 05:30:00+05:30,106.0,109.15,99.0,99.75,3319778
2020-03-18 05:30:00+05:30,100.35,102.95,86.65,90.05,2058750
2020-03-19 05:30:00+05:30,86.5,87.8,81.0,83.55,1877988
2020-03-20 05:30:00+05:30,84.0,92.0,82.2,90.6,1149543
2020-03-23 05:30:00+05:30,80.0,85.7,73.2,74.65,1638469
2020-03-24 05:30:00+05:30,75.5,80.7,73.25,77.15,1045057
2020-03-25 05:30:00+05:30,74.0,81.0,72.1,75.55,4363598
2020-03-26 05:30:00+05:30,74.6,82.95,73.3,78.25,2721401
2020-03-27 05:30:00+05:30,79.0,81.25,74.1,75.9,1146598
2020-03-30 05:30:00+05:30,75.9,77.6,73.25,75.2,1474945
2020-03-31 05:30:00+05:30,77.0,77.0,73.3,75.0,1441863
2020-04-01 05:30:00+05:30,74.5,76.5,70.3,72.0,2806461
2020-04-03 05:30:00+05:30,73.8,73.8,69.0,69.35,1324966
2020-04-07 05:30:00+05:30,75.0,75.0,69.75,73.9,2760515
2020-04-08 05:30:00+05:30,74.9,80.4,72.6,75.05,4302515
2020-04-09 05:30:00+05:30,76.0,77.45,74.4,75.35,2069115
2020-04-13 05:30:00+05:30,75.0,75.2,72.2,72.45,2620169
2020-04-15 05:30:00+05:30,72.2,84.8,72.2,82.25,8202964
2020-04-16 05:30:00+05:30,79.0,83.5,78.15,80.7,3277041
2020-04-17 05:30:00+05:30,84.0,85.0,80.1,80.5,1368527
2020-04-20 05:30:00+05:30,83.8,84.95,81.1,81.4,1316184
2020-04-21 05:30:00+05:30,79.95,80.0,76.35,79.6,6219676
2020-04-22 05:30:00+05:30,81.85,83.95,76.75,77.7,7901392
2020-04-23 05:30:00+05:30,77.25,82.0,77.25,78.7,4236730
2020-04-24 05:30:00+05:30,77.6,80.7,75.35,76.0,2580911
2020-04-27 05:30:00+05:30,76.35,79.8,73.8,74.2,1648921
2020-04-28 05:30:00+05:30,74.85,76.0,73.4,75.1,2926315
2020-04-29 05:30:00+05:30,75.25,76.4,75.0,75.35,560417
2020-04-30 05:30:00+05:30,75.65,81.0,75.65,79.9,4184284
2020-05-04 05:30:00+05:30,77.0,77.0,72.45,72.65,2044536
2020-05-05 05:30:00+05:30,74.45,74.45,72.2,73.1,6707245
2020-05-06 05:30:00+05:30,73.85,73.85,71.1,71.45,592120
2020-05-07 05:30:00+05:30,71.15,71.8,69.65,69.95,1157428
2020-05-08 05:30:00+05:30,71.0,71.7,65.7,67.25,1196854
2020-05-11 05:30:00+05:30,66.4,68.35,65.05,66.05,1708999
2020-05-12 05:30:00+05:30,66.1,66.45,64.5,64.9,1186697
2020-05-13 05:30:00+05:30,70.0,70.0,66.15,67.2,2293592
2020-05-14 05:30:00+05:30,65.5,66.8,65.2,65.7,941741
2020-05-15 05:30:00+05:30,65.2,68.4,64.55,67.85,3502700
2020-05-18 05:30:00+05:30,65.0,65.0,62.1,62.3,1878994
2020-05-19 05:30:00+05:30,64.0,64.85,62.25,64.3,956970
2020-05-20 05:30:00+05:30,64.5,64.9,63.55,64.1,472541
2020-05-21 05:30:00+05:30,65.0,70.65,64.65,69.45,3107336
2020-05-22 05:30:00+05:30,68.5,71.2,67.7,69.1,1516893
2020-05-26 05:30:00+05:30,69.7,70.9,67.35,67.75,928952
2020-05-27 05:30:00+05:30,68.9,69.7,66.7,67.7,1159962
2020-05-28 05:30:00+05:30,69.1,74.25,69.05,73.65,4408515
2020-05-29 05:30:00+05:30,74.6,76.0,72.65,75.6,2185790
2020-06-01 05:30:00+05:30,79.9,85.0,79.05,84.15,7609877
2020-06-02 05:30:00+05:30,85.8,85.8,83.8,84.2,3452448
2020-06-03 05:30:00+05:30,86.0,86.1,82.15,82.8,3122939
2020-06-04 05:30:00+05:30,82.55,84.25,81.3,83.65,1962964
2020-06-05 05:30:00+05:30,85.5,93.45,84.2,91.25,6635342
2020-06-08 05:30:00+05:30,94.8,96.5,88.3,89.2,3998298
2020-06-09 05:30:00+05:30,90.15,92.7,85.7,89.1,7386140
2020-06-10 05:30:00+05:30,89.1,95.0,89.1,92.65,5223047
2020-06-11 05:30:00+05:30,89.3,93.5,85.4,90.9,8851976
2020-06-12 05:30:00+05:30,85.0,89.5,85.0,88.8,1796769
2020-06-15 05:30:00+05:30,88.7,90.75,86.0,87.0,1880185
2020-06-16 05:30:00+05:30,88.55,89.2,81.3,84.35,3133347
2020-06-17 05:30:00+05:30,84.65,85.6,81.0,81.4,3785558
2020-06-18 05:30:00+05:30,81.4,83.4,80.0,80.55,2242856
2020-06-19 05:30:00+05:30,82.45,85.8,80.6,83.35,3056317
2020-06-22 05:30:00+05:30,84.35,85.9,83.25,84.2,1680440
2020-06-23 05:30:00+05:30,85.3,85.3,83.0,83.8,1621960
2020-06-24 05:30:00+05:30,84.75,86.4,81.0,81.35,4230965
2020-06-25 05:30:00+05:30,81.8,82.6,81.0,82.1,1190207
2020-06-26 05:30:00+05:30,82.7,83.6,81.1,81.5,879902
2020-06-29 05:30:00+05:30,82.0,82.9,79.0,79.35,2003495
2020-06-30 05:30:00+05:30,80.0,81.0,79.4,79.9,1777461
2020-07-01 05:30:00+05:30,79.55,80.5,79.0,79.2,722386
2020-07-02 05:30:00+05:30,79.5,81.15,79.0,79.35,1611191
2020-07-03 05:30:00+05:30,79.95,80.8,79.0,80.3,1109300
2020-07-06 05:30:00+05:30,81.35,82.4,80.15,81.4,1824382
2020-07-07 05:30:00+05:30,83.7,87.8,83.0,85.05,9616459
2020-07-08 05:30:00+05:30,86.35,86.8,83.25,83.65,3730505
2020-07-09 05:30:00+05:30,84.55,84.55,81.5,81.8,1403368
2020-07-10 05:30:00+05:30,81.7,82.2,80.4,81.25,1249573
2020-07-13 05:30:00+05:30,81.5,81.95,79.6,80.05,1051905
2020-07-14 05:30:00+05:30,79.95,81.9,78.0,79.7,1431749
2020-07-15 05:30:00+05:30,80.35,80.4,78.7,79.3,1387312
2020-07-16 05:30:00+05:30,79.8,79.8,77.1,78.65,923618
2020-07-17 05:30:00+05:30,78.45,79.9,77.7,79.4,3550352
2020-07-20 05:30:00+05:30,79.75,83.5,78.55,81.7,3295502
2020-07-21 05:30:00+05:30,83.8,84.5,80.0,80.35,4409458
2020-07-22 05:30:00+05:30,81.15,81.7,79.7,79.9,2352394
2020-07-23 05:30:00+05:30,80.45,82.5,79.95,81.35,3791825
2020-07-24 05:30:00+05:30,81.65,81.9,79.0,79.15,1953576
2020-07-27 05:30:00+05:30,79.45,80.05,78.3,78.4,1078984
2020-07-28 05:30:00+05:30,78.4,79.35,78.0,78.85,998628
2020-07-29 05:30:00+05:30,79.0,80.8,78.8,79.15,1690831
2020-07-30 05:30:00+05:30,79.65,79.65,76.7,76.9,2779518
2020-07-31 05:30:00+05:30,77.6,78.2,76.1,76.35,2093421
2020-08-03 05:30:00+05:30,76.4,78.5,76.35,77.25,1714485
2020-08-04 05:30:00+05:30,77.95,78.0,76.8,76.9,1280326
2020-08-05 05:30:00+05:30,77.1,78.2,76.8,77.8,1743178
2020-08-06 05:30:00+05:30,79.25,79.6,77.6,77.85,1681247
2020-08-07 05:30:00+05:30,77.7,78.3,77.0,77.85,1606503
2020-08-10 05:30:00+05:30,79.3,81.4,78.1,80.95,3326350
2020-08-11 05:30:00+05:30,82.0,84.8,80.5,83.55,17937792
2020-08-12 05:30:00+05:30,83.25,87.85,83.0,87.4,9224081
2020-08-13 05:30:00+05:30,88.0,98.9,87.75,97.65,24582532
2020-08-14 05:30:00+05:30,99.6,102.5,91.0,93.75,10165610
2020-08-17 05:30:00+05:30,95.4,96.0,92.0,92.85,2647879
2020-08-18 05:30:00+05:30,93.3,98.0,93.25,97.25,5978902
2020-08-19 05:30:00+05:30,97.95,98.3,96.0,96.75,2078132
2020-08-20 05:30:00+05:30,96.7,104.5,96.15,102.5,11943094
2020-08-21 05:30:00+05:30,104.45,106.45,100.0,100.85,5513988
2020-08-24 05:30:00+05:30,102.35,106.0,101.2,104.5,12277119
2020-08-25 05:30:00+05:30,105.65,106.85,103.4,104.65,4698446
2020-08-26 05:30:00+05:30,104.0,105.5,103.55,104.95,2131877
2020-08-27 05:30:00+05:30,105.0,111.15,103.5,106.75,5167127
2020-08-28 05:30:00+05:30,107.6,112.5,105.0,108.65,5759670
2020-08-31 05:30:00+05:30,109.85,111.3,100.0,103.7,4880429
2020-09-01 05:30:00+05:30,104.95,108.3,102.25,103.1,2809864
2020-09-02 05:30:00+05:30,103.1,105.35,102.9,103.6,1090407
2020-09-03 05:30:00+05:30,104.4,106.3,104.15,105.05,6573735
2020-09-04 05:30:00+05:30,103.0,106.7,101.0,101.85,5854951
2020-09-07 05:30:00+05:30,101.85,104.25,100.1,103.25,1868318
2020-09-08 05:30:00+05:30,104.0,104.0,96.3,97.7,3093969
2020-09-09 05:30:00+05:30,96.35,99.35,93.0,98.85,2779333
2020-09-10 05:30:00+05:30,99.65,101.0,98.15,99.35,1376688
2020-09-11 05:30:00+05:30,98.0,100.0,97.25,99.15,1152771
2020-09-14 05:30:00+05:30,100.0,103.0,99.95,102.7,1709372
2020-09-15 05:30:00+05:30,103.15,103.95,99.7,103.3,8039874
2020-09-16 05:30:00+05:30,103.6,103.85,101.45,101.85,5992215
2020-09-17 05:30:00+05:30,102.7,102.7,99.25,99.65,1535314
2020-09-18 05:30:00+05:30,99.8,102.35,99.0,100.15,1955516
2020-09-21 05:30:00+05:30,100.6,101.5,95.0,95.95,1694524
2020-09-22 05:30:00+05:30,95.0,95.6,90.0,92.65,2973137
2020-09-23 05:30:00+05:30,94.05,95.1,90.0,92.0,1781836
2020-09-24 05:30:00+05:30,91.0,91.95,88.65,90.9,1505959
2020-09-25 05:30:00+05:30,90.9,94.65,89.3,91.65,2495682
2020-09-28 05:30:00+05:30,93.7,97.05,92.9,96.3,2023538
2020-09-29 05:30:00+05:30,97.7,98.0,95.0,95.5,1323578
2020-09-30 05:30:00+05:30,95.7,96.45,94.05,95.0,1469831
2020-10-01 05:30:00+05:30,99.2,101.7,93.5,97.0,13320448
2020-10-05 05:30:00+05:30,97.85,101.9,96.45,101.2,5944777
2020-10-06 05:30:00+05:30,101.7,102.8,99.65,101.0,12723037
2020-10-07 05:30:00+05:30,101.0,101.35,98.55,99.8,4048611
2020-10-08 05:30:00+05:30,100.1,100.55,95.9,97.7,1207438
2020-10-09 05:30:00+05:30,97.45,98.7,96.05,96.25,1061272
2020-10-12 05:30:00+05:30,96.8,97.9,94.0,95.05,1396604
2020-10-13 05:30:00+05:30,94.65,95.75,94.0,94.4,807258
2020-10-14 05:30:00+05:30,94.0,96.95,93.5,96.0,2390013
2020-10-15 05:30:00+05:30,96.15,96.7,93.0,93.4,768753
2020-10-16 05:30:00+05:30,93.4,98.5,93.4,97.15,1390411
2020-10-19 05:30:00+05:30,97.85,97.85,96.2,97.1,3905940
2020-10-20 05:30:00+05:30,96.2,99.65,95.75,98.15,1072998
2020-10-21 05:30:00+05:30,98.65,101.0,98.15,100.4,1662757
2020-10-22 05:30:00+05:30,99.7,100.85,98.6,100.4,1950845
2020-10-23 05:30:00+05:30,101.45,102.9,99.65,100.55,2473809
2020-10-26 05:30:00+05:30,101.0,101.7,97.0,97.6,5998328
2020-10-27 05:30:00+05:30,97.75,97.85,95.7,97.4,7995208
2020-10-28 05:30:00+05:30,97.8,99.4,96.4,97.55,743702
2020-10-29 05:30:00+05:30,96.05,97.45,96.0,96.9,540430
2020-10-30 05:30:00+05:30,97.2,97.5,95.0,95.4,614790
2020-11-02 05:30:00+05:30,95.4,95.95,91.5,92.2,4644104
2020-11-03 05:30:00+05:30,93.0,96.7,93.0,96.3,1481057
2020-11-04 05:30:00+05:30,95.55,97.6,95.1,96.6,686035
2020-11-05 05:30:00+05:30,96.35,99.45,95.0,98.9,1783211
2020-11-06 05:30:00+05:30,99.95,100.4,98.0,98.55,1212531
2020-11-09 05:30:00+05:30,99.8,100.0,96.7,99.45,1149443
2020-11-10 05:30:00+05:30,108.5,116.4,105.0,113.7,18666049
2020-11-11 05:30:00+05:30,113.5,113.5,107.0,108.5,3366186
2020-11-12 05:30:00+05:30,110.15,113.9,109.05,111.95,3104999
2020-11-13 05:30:00+05:30,112.4,112.9,110.0,111.2,735733
2020-11-14 05:30:00+05:30,112.0,113.5,109.0,111.8,463678
2020-11-17 05:30:00+05:30,115.9,122.75,114.0,120.15,12079563
2020-11-18 05:30:00+05:30,118.8,119.75,117.2,118.45,1767316
2020-11-19 05:30:00+05:30,118.4,118.9,114.0,114.7,3351177
2020-11-20 05:30:00+05:30,116.35,117.5,113.05,113.6,1387623
2020-11-23 05:30:00+05:30,113.0,115.5,111.05,113.2,2857862
2020-11-24 05:30:00+05:30,113.4,115.8,113.2,114.8,1195612
2020-11-25 05:30:00+05:30,115.3,116.1,109.6,110.7,3237331
2020-11-26 05:30:00+05:30,112.9,114.5,110.5,112.75,1870872
2020-11-27 05:30:00+05:30,113.0,119.65,112.0,118.2,4539604
2020-12-01 05:30:00+05:30,120.0,121.95,118.6,120.1,2550130
2020-12-02 05:30:00+05:30,121.0,130.0,121.0,129.0,12923048
2020-12-03 05:30:00+05:30,131.6,132.0,127.0,127.8,3918023
2020-12-04 05:30:00+05:30,129.0,129.95,126.5,128.0,2445423
2020-12-07 05:30:00+05:30,128.9,139.25,128.55,132.7,7846688
2020-12-08 05:30:00+05:30,133.85,136.7,130.0,130.2,3230253
2020-12-09 05:30:00+05:30,131.45,132.6,131.05,131.9,1546586
2020-12-10 05:30:00+05:30,131.8,131.8,127.75,128.0,1681977
2020-12-11 05:30:00+05:30,128.0,131.75,127.2,127.9,1242121
2020-12-14 05:30:00+05:30,128.85,130.25,127.8,128.45,1286919
2020-12-15 05:30:00+05:30,129.35,134.0,127.85,129.1,4019214
2020-12-16 05:30:00+05:30,130.1,132.35,128.55,130.05,3573669
2020-12-17 05:30:00+05:30,131.0,131.5,128.8,130.0,1579151
2020-12-18 05:30:00+05:30,129.0,129.9,127.0,127.8,1482248
2020-12-21 05:30:00+05:30,128.5,128.8,117.0,119.45,2322522
2020-12-22 05:30:00+05:30,115.05,119.0,113.2,116.65,2543950
2020-12-23 05:30:00+05:30,117.8,125.3,117.2,124.85,2429394
2020-12-24 05:30:00+05:30,126.45,126.7,120.6,121.35,1776314
2020-12-28 05:30:00+05:30,122.85,125.7,121.75,122.95,2677711
2020-12-29 05:30:00+05:30,122.95,124.75,121.6,122.45,2256713
2020-12-30 05:30:00+05:30,123.0,123.35,120.35,121.85,903525
2020-12-31 05:30:00+05:30,122.0,122.6,118.8,120.1,861371
2021-01-01 05:30:00+05:30,120.1,126.8,120.1,123.95,3212665
2021-01-04 05:30:00+05:30,126.0,127.5,125.1,126.4,2570150
2021-01-05 05:30:00+05:30,126.0,127.2,122.9,123.15,2727405
2021-01-06 05:30:00+05:30,124.15,125.3,122.5,123.35,1061107
2021-01-07 05:30:00+05:30,124.5,124.75,123.3,123.9,2007149
2021-01-08 05:30:00+05:30,125.45,125.45,123.0,123.35,1278121
2021-01-11 05:30:00+05:30,124.35,125.0,122.65,124.5,1581416
2021-01-12 05:30:00+05:30,124.0,125.3,122.8,123.25,1022028
2021-01-13 05:30:00+05:30,123.4,129.9,123.4,126.65,4079928
2021-01-14 05:30:00+05:30,127.7,128.7,125.7,127.3,1446613
2021-01-15 05:30:00+05:30,127.75,127.75,125.05,126.95,771545
2021-01-18 05:30:00+05:30,127.0,129.55,120.5,126.3,4624757
2021-01-19 05:30:00+05:30,127.0,128.6,123.0,124.05,1565671
2021-01-20 05:30:00+05:30,124.95,126.3,123.65,124.45,1188919
2021-01-21 05:30:00+05:30,125.45,127.15,120.5,121.45,1814489
2021-01-22 05:30:00+05:30,121.45,125.0,120.65,122.55,1879652
2021-01-25 05:30:00+05:30,123.35,124.95,121.0,124.2,1413531
2021-01-27 05:30:00+05:30,124.2,125.75,122.65,124.55,1924856
2021-01-28 05:30:00+05:30,122.3,123.9,120.5,121.5,2853803
2021-01-29 05:30:00+05:30,125.35,125.35,120.95,121.6,898345
2021-02-01 05:30:00+05:30,122.35,124.0,121.6,122.65,1593088
2021-02-02 05:30:00+05:30,123.3,124.6,121.65,123.3,1812841
2021-02-03 05:30:00+05:30,123.65,125.0,122.05,122.8,1664618
2021-02-04 05:30:00+05:30,121.25,123.5,119.55,119.95,3472812
2021-02-05 05:30:00+05:30,120.6,121.4,118.7,119.3,1436539
2021-02-08 05:30:00+05:30,120.0,123.0,119.5,122.7,4293128
2021-02-09 05:30:00+05:30,123.7,127.7,122.85,124.35,4104399
2021-02-10 05:30:00+05:30,124.95,127.55,123.1,126.85,2060042
2021-02-11 05:30:00+05:30,127.5,128.75,125.6,127.4,2092571
2021-02-12 05:30:00+05:30,128.0,130.65,128.0,129.15,3844106
2021-02-15 05:30:00+05:30,130.0,133.0,129.5,131.95,4509551
2021-02-16 05:30:00+05:30,132.0,132.6,126.0,126.8,5226027
2021-02-17 05:30:00+05:30,127.4,129.2,124.0,125.5,2049549
2021-02-18 05:30:00+05:30,126.45,126.8,123.7,125.8,1884241
2021-02-19 05:30:00+05:30,125.6,126.2,123.35,123.8,4335165
2021-02-22 05:30:00+05:30,122.9,123.8,119.35,119.85,3233245
2021-02-23 05:30:00+05:30,120.0,121.85,118.0,118.15,2219766
2021-02-24 05:30:00+05:30,118.75,121.45,118.75,119.65,1343215
2021-02-25 05:30:00+05:30,121.0,122.2,119.0,119.3,3459619
2021-02-26 05:30:00+05:30,118.9,124.15,118.0,122.85,2966450
2021-03-01 05:30:00+05:30,124.0,124.05,120.35,121.55,1631914
2021-03-02 05:30:00+05:30,121.6,123.1,120.0,120.75,3107195
2021-03-03 05:30:00+05:30,121.0,125.7,121.0,125.05,3519064
2021-03-04 05:30:00+05:30,125.05,129.8,124.0,128.85,4997276
2021-03-05 05:30:00+05:30,128.0,130.6,124.55,125.4,1699645
2021-03-08 05:30:00+05:30,126.9,129.3,126.25,127.05,1122119
2021-03-09 05:30:00+05:30,127.0,127.95,123.0,123.85,2205348
2021-03-10 05:30:00+05:30,127.95,127.95,124.8,125.9,950440
