Date,Open,High,Low,Close,Volume
2019-08-01 05:30:00+05:30,47.11,47.47,46.4,46.84,8642015
2019-08-02 05:30:00+05:30,46.22,46.33,45.07,45.78,35829864
2019-08-05 05:30:00+05:30,45.78,45.78,43.87,44.36,29293932
2019-08-06 05:30:00+05:30,44.04,45.8,44.04,45.53,13125578
2019-08-07 05:30:00+05:30,45.13,45.73,43.02,43.31,11869736
2019-08-08 05:30:00+05:30,43.07,44.0,40.56,43.71,33452022
2019-08-09 05:30:00+05:30,44.44,49.33,44.22,47.71,74071530
2019-08-13 05:30:00+05:30,47.11,47.56,42.76,43.24,55544832
2019-08-14 05:30:00+05:30,43.87,45.29,43.47,43.96,29721870
2019-08-16 05:30:00+05:30,43.56,44.42,42.89,43.58,14340870
2019-08-19 05:30:00+05:30,44.22,44.29,43.04,43.4,13814661
2019-08-20 05:30:00+05:30,43.47,44.69,43.27,43.6,12887456
2019-08-21 05:30:00+05:30,43.67,44.27,42.36,43.07,15003563
2019-08-22 05:30:00+05:30,43.07,43.31,42.18,43.0,32914503
2019-08-23 05:30:00+05:30,42.67,43.89,40.49,43.47,31789376
2019-08-26 05:30:00+05:30,46.0,46.0,41.58,43.47,25754468
2019-08-27 05:30:00+05:30,43.56,45.84,43.47,45.22,26362418
2019-08-28 05:30:00+05:30,45.33,46.33,43.0,43.38,22888533
2019-08-29 05:30:00+05:30,42.96,43.89,42.2,43.09,10381235
2019-08-30 05:30:00+05:30,43.53,43.76,42.76,43.56,9437214
2019-09-03 05:30:00+05:30,42.69,42.98,41.91,42.2,8626035
2019-09-04 05:30:00+05:30,42.22,42.73,41.33,42.22,16143555
2019-09-05 05:30:00+05:30,42.62,43.56,42.38,43.4,9436418
2019-09-06 05:30:00+05:30,43.84,44.84,43.24,43.96,21711905
2019-09-09 05:30:00+05:30,43.93,44.44,43.42,44.11,16428608
2019-09-11 05:30:00+05:30,44.31,46.67,44.18,45.96,36545072
2019-09-12 05:30:00+05:30,46.2,47.27,45.51,45.82,20186720
2019-09-13 05:30:00+05:30,46.2,48.0,45.89,47.8,33430001
2019-09-16 05:30:00+05:30,47.53,47.96,46.73,47.58,11926071
2019-09-17 05:30:00+05:30,47.76,48.71,46.73,47.2,37411583
2019-09-18 05:30:00+05:30,47.49,47.64,44.82,45.96,19697850
2019-09-19 05:30:00+05:30,46.0,46.84,45.56,46.31,17536782
2019-09-20 05:30:00+05:30,46.64,52.67,45.96,50.51,53166024
2019-09-23 05:30:00+05:30,51.27,52.09,49.69,51.51,33404952
2019-09-24 05:30:00+05:30,52.0,52.56,50.69,51.36,20624324
2019-09-25 05:30:00+05:30,50.8,51.02,47.6,48.22,36187961
2019-09-26 05:30:00+05:30,48.24,49.33,48.02,48.42,18776484
2019-09-27 05:30:00+05:30,48.38,49.27,47.49,47.73,16398201
2019-09-30 05:30:00+05:30,47.33,47.89,45.84,46.64,18979419
2019-10-01 05:30:00+05:30,46.89,47.11,44.89,46.24,13204074
2019-10-03 05:30:00+05:30,46.38,46.49,43.93,44.18,21127640
2019-10-04 05:30:00+05:30,44.4,44.93,43.11,43.31,11300639
2019-10-07 05:30:00+05:30,43.56,44.0,42.44,43.6,9902021
2019-10-09 05:30:00+05:30,43.56,43.73,42.58,43.18,17296469
2019-10-10 05:30:00+05:30,43.18,43.49,42.0,42.73,18898500
2019-10-11 05:30:00+05:30,43.0,43.27,42.27,42.64,15460631
2019-10-14 05:30:00+05:30,43.07,44.67,42.78,44.0,25329887
2019-10-15 05:30:00+05:30,44.22,45.67,43.51,45.27,23546568
2019-10-16 05:30:00+05:30,45.47,45.73,44.0,44.2,15648452
2019-10-17 05:30:00+05:30,44.22,49.78,44.11,48.6,53046284
2019-10-18 05:30:00+05:30,49.33,49.47,47.38,47.8,34338096
2019-10-22 05:30:00+05:30,47.02,47.04,45.78,46.09,23368292
2019-10-23 05:30:00+05:30,45.51,48.22,45.27,47.82,23386715
2019-10-24 05:30:00+05:30,48.51,49.69,47.93,49.56,29630943
2019-10-25 05:30:00+05:30,49.64,50.44,48.62,49.33,16748378
2019-10-27 05:30:00+05:30,50.8,51.09,49.51,50.09,3582278
2019-10-29 05:30:00+05:30,50.49,56.13,50.22,54.49,65260733
2019-10-30 05:30:00+05:30,54.62,55.31,53.0,54.33,21456372
2019-10-31 05:30:00+05:30,54.67,56.36,53.89,54.64,35923773
2019-11-01 05:30:00+05:30,54.89,55.56,53.96,54.36,17026010
2019-11-04 05:30:00+05:30,54.4,56.76,54.33,55.82,19699214
2019-11-05 05:30:00+05:30,54.69,57.69,54.51,56.22,32757093
2019-11-06 05:30:00+05:30,55.8,58.89,55.47,58.58,45117903
2019-11-07 05:30:00+05:30,58.38,59.93,57.6,59.64,26533548
2019-11-08 05:30:00+05:30,59.04,60.16,57.16,57.44,27340842
2019-11-11 05:30:00+05:30,57.02,60.22,56.44,59.64,48383694
2019-11-13 05:30:00+05:30,59.64,60.64,59.0,59.76,29950635
2019-11-14 05:30:00+05:30,59.51,61.24,59.2,60.6,17454311
2019-11-15 05:30:00+05:30,61.18,61.6,59.49,59.76,19391886
2019-11-18 05:30:00+05:30,60.11,60.96,58.93,59.69,21481196
2019-11-19 05:30:00+05:30,59.78,60.09,59.29,59.62,20471414
2019-11-20 05:30:00+05:30,59.44,59.98,58.58,58.8,13142075
2019-11-21 05:30:00+05:30,58.76,58.76,53.96,54.36,36121521
2019-11-22 05:30:00+05:30,55.11,57.44,55.11,56.56,27907997
2019-11-25 05:30:00+05:30,56.87,58.51,56.67,58.13,17083061
2019-11-26 05:30:00+05:30,58.22,60.62,58.13,59.49,38108259
2019-11-27 05:30:00+05:30,61.78,61.78,58.78,59.38,42548511
2019-11-28 05:30:00+05:30,59.51,60.04,58.8,59.71,10486259
2019-11-29 05:30:00+05:30,59.18,60.33,56.96,57.58,39695979
2019-12-02 05:30:00+05:30,56.87,59.4,56.22,59.13,18521078
2019-12-03 05:30:00+05:30,58.09,58.84,57.76,58.36,14649951
2019-12-04 05:30:00+05:30,57.11,59.53,55.82,59.07,16989974
2019-12-05 05:30:00+05:30,58.67,59.11,57.64,58.53,8621787
2019-12-06 05:30:00+05:30,58.47,59.56,58.36,59.04,14795987
2019-12-09 05:30:00+05:30,58.98,60.44,58.67,59.73,21402297
2019-12-10 05:30:00+05:30,59.56,59.76,58.11,58.53,9836900
2019-12-11 05:30:00+05:30,58.49,59.53,57.89,59.04,7768731
2019-12-12 05:30:00+05:30,59.47,61.11,58.62,60.2,17303742
2019-12-13 05:30:00+05:30,60.53,63.73,60.53,62.62,54763632
2019-12-16 05:30:00+05:30,63.09,63.33,61.56,62.89,17187965
2019-12-17 05:30:00+05:30,62.69,63.36,62.47,63.13,12893781
2019-12-18 05:30:00+05:30,63.11,65.91,62.24,65.33,25488354
2019-12-19 05:30:00+05:30,65.09,66.13,63.87,65.76,18287459
2019-12-20 05:30:00+05:30,65.69,65.98,64.67,65.02,15834767
2019-12-23 05:30:00+05:30,64.6,66.07,64.44,65.76,15692697
2019-12-24 05:30:00+05:30,65.78,65.87,64.93,65.11,8266550
2019-12-26 05:30:00+05:30,65.09,66.18,64.78,65.2,8567298
2019-12-27 05:30:00+05:30,65.22,66.22,65.0,65.69,6913101
2019-12-30 05:30:00+05:30,66.0,67.11,65.53,66.29,11677838
2019-12-31 05:30:00+05:30,66.31,66.58,64.96,65.13,10571868
2020-01-01 05:30:00+05:30,65.33,65.67,64.56,64.76,7750436
2020-01-02 05:30:00+05:30,64.89,66.89,64.73,66.58,7523796
2020-01-03 05:30:00+05:30,66.58,66.58,65.27,65.87,6789945
2020-01-06 05:30:00+05:30,65.58,65.73,62.27,62.69,13965170
2020-01-07 05:30:00+05:30,63.56,65.2,63.33,64.33,13148996
2020-01-08 05:30:00+05:30,62.67,65.71,62.51,65.33,11901099
2020-01-09 05:30:00+05:30,65.78,67.11,64.73,66.62,18745331
2020-01-10 05:30:00+05:30,66.62,66.84,65.2,66.02,8622719
2020-01-13 05:30:00+05:30,66.4,66.56,64.44,64.82,8489768
2020-01-14 05:30:00+05:30,64.78,65.0,62.47,63.22,17221946
2020-01-15 05:30:00+05:30,63.11,63.33,61.24,61.84,21490257
2020-01-16 05:30:00+05:30,62.18,64.09,62.0,63.67,24848348
2020-01-17 05:30:00+05:30,63.64,63.64,61.89,62.16,10413608
2020-01-20 05:30:00+05:30,62.33,62.89,60.93,61.18,11486579
2020-01-21 05:30:00+05:30,60.62,61.98,59.56,61.53,16968671
2020-01-22 05:30:00+05:30,61.71,61.89,60.67,61.67,6610563
2020-01-23 05:30:00+05:30,61.51,62.87,61.33,62.56,14886336
2020-01-24 05:30:00+05:30,62.29,65.64,62.29,64.49,25966211
2020-01-27 05:30:00+05:30,64.18,64.18,62.36,62.53,13887057
2020-01-28 05:30:00+05:30,62.64,63.0,61.47,61.78,22696907
2020-01-29 05:30:00+05:30,62.13,63.4,62.09,62.93,8935257
2020-01-30 05:30:00+05:30,62.82,63.24,61.02,61.73,16035164
2020-01-31 05:30:00+05:30,62.0,62.36,58.29,59.42,61955481
2020-02-01 05:30:00+05:30,58.67,59.16,56.78,57.0,16060593
2020-02-03 05:30:00+05:30,56.89,57.89,55.22,55.62,26341272
2020-02-04 05:30:00+05:30,56.33,60.18,55.89,59.58,30923324
2020-02-05 05:30:00+05:30,60.0,60.78,58.18,60.16,18364176
2020-02-06 05:30:00+05:30,60.31,61.78,60.02,60.82,24742827
2020-02-07 05:30:00+05:30,60.89,61.13,58.67,58.8,16590671
2020-02-10 05:30:00+05:30,58.67,60.42,53.93,55.44,94403316
2020-02-11 05:30:00+05:30,56.0,56.49,55.13,55.58,25915877
2020-02-12 05:30:00+05:30,55.73,57.69,55.62,56.64,18677793
2020-02-13 05:30:00+05:30,56.96,56.96,55.18,55.51,17862776
2020-02-14 05:30:00+05:30,55.51,55.96,54.53,55.09,14290302
2020-02-17 05:30:00+05:30,55.13,55.29,54.27,54.62,10272065
2020-02-18 05:30:00+05:30,54.16,55.29,51.78,54.8,22356684
2020-02-19 05:30:00+05:30,55.33,56.29,53.18,54.04,18437027
2020-02-20 05:30:00+05:30,53.78,55.6,53.47,54.64,15792188
2020-02-24 05:30:00+05:30,54.0,54.0,50.64,50.93,18533483
2020-02-25 05:30:00+05:30,50.67,52.78,50.11,51.91,24219764
2020-02-26 05:30:00+05:30,50.22,51.02,49.2,49.44,29834639
2020-02-27 05:30:00+05:30,49.31,49.31,47.36,48.49,34039601
2020-02-28 05:30:00+05:30,46.0,47.02,45.18,46.07,60967157
2020-03-02 05:30:00+05:30,47.02,48.29,43.82,44.96,58825400
2020-03-03 05:30:00+05:30,46.22,47.93,45.49,47.2,27876914
2020-03-04 05:30:00+05:30,46.8,47.02,43.73,44.71,55016918
2020-03-05 05:30:00+05:30,45.33,45.67,43.33,44.64,58137812
2020-03-06 05:30:00+05:30,42.42,43.91,41.64,43.38,21290607
2020-03-09 05:30:00+05:30,42.18,43.13,40.13,40.62,26531760
2020-03-11 05:30:00+05:30,39.78,41.16,39.24,39.89,30687659
2020-03-12 05:30:00+05:30,38.16,38.16,29.69,30.18,153855347
2020-03-13 05:30:00+05:30,27.18,34.62,22.64,28.38,102465215
2020-03-16 05:30:00+05:30,28.22,30.78,26.22,29.67,76064957
2020-03-17 05:30:00+05:30,29.8,30.22,26.76,27.0,41005935
2020-03-18 05:30:00+05:30,27.69,28.33,26.29,27.38,39982440
2020-03-19 05:30:00+05:30,27.11,29.24,25.93,28.51,50644128
2020-03-20 05:30:00+05:30,28.49,30.87,27.82,29.64,42985566
2020-03-23 05:30:00+05:30,27.56,28.42,23.73,23.73,18885776
2020-03-24 05:30:00+05:30,23.51,26.58,21.62,24.82,31882823
2020-03-25 05:30:00+05:30,24.89,27.2,24.44,26.93,21863601
2020-03-26 05:30:00+05:30,27.13,29.18,26.22,28.51,30450081
2020-03-27 05:30:00+05:30,29.78,30.6,27.78,28.07,22616514
2020-03-30 05:30:00+05:30,27.11,27.84,25.91,26.98,14090711
2020-03-31 05:30:00+05:30,27.76,27.89,26.58,27.13,18887441
2020-04-01 05:30:00+05:30,26.89,27.47,25.42,25.76,20549336
2020-04-03 05:30:00+05:30,25.98,25.98,24.09,24.31,18791636
2020-04-07 05:30:00+05:30,25.38,25.8,24.73,25.09,32007365
2020-04-08 05:30:00+05:30,25.07,27.33,24.09,24.98,68705189
2020-04-09 05:30:00+05:30,25.78,29.91,25.42,29.36,73463940
2020-04-13 05:30:00+05:30,29.67,29.87,27.62,28.07,29633390
2020-04-15 05:30:00+05:30,28.89,33.24,28.78,31.62,105087245
2020-04-16 05:30:00+05:30,31.78,37.29,31.42,36.22,112861344
2020-04-17 05:30:00+05:30,38.67,39.84,36.22,38.58,151055414
2020-04-20 05:30:00+05:30,39.11,39.29,37.2,37.64,62309024
2020-04-21 05:30:00+05:30,35.53,35.53,31.67,31.98,87739617
2020-04-22 05:30:00+05:30,32.0,33.24,31.4,32.51,59881338
2020-04-23 05:30:00+05:30,32.8,33.93,32.49,32.71,33217434
2020-04-24 05:30:00+05:30,32.18,33.0,31.71,32.0,24104142
2020-04-27 05:30:00+05:30,32.38,35.2,32.38,34.13,83960249
2020-04-28 05:30:00+05:30,34.6,36.02,33.84,34.8,58772285
2020-04-29 05:30:00+05:30,35.53,38.27,35.44,36.18,182905896
2020-04-30 05:30:00+05:30,38.0,40.89,37.91,38.91,123393126
2020-05-04 05:30:00+05:30,36.8,36.84,33.91,34.04,59641142
2020-05-05 05:30:00+05:30,35.31,35.49,32.84,32.98,56911350
2020-05-06 05:30:00+05:30,33.16,34.58,32.0,34.09,50084423
2020-05-07 05:30:00+05:30,33.91,34.49,33.2,33.36,27043982
2020-05-08 05:30:00+05:30,34.47,35.0,34.04,34.22,51440700
2020-05-11 05:30:00+05:30,34.89,37.78,34.71,35.76,123078455
2020-05-12 05:30:00+05:30,35.87,36.84,34.53,36.47,60315723
2020-05-13 05:30:00+05:30,38.93,39.02,37.2,37.49,52173765
2020-05-14 05:30:00+05:30,36.22,37.4,35.2,35.53,31799969
2020-05-15 05:30:00+05:30,35.82,36.93,35.16,36.53,43030184
2020-05-18 05:30:00+05:30,36.53,36.6,34.27,34.6,32804699
2020-05-19 05:30:00+05:30,35.44,35.82,34.76,35.16,31894412
2020-05-20 05:30:00+05:30,35.31,36.98,34.98,36.44,19114712
2020-05-21 05:30:00+05:30,36.44,37.11,36.02,36.33,24284213
2020-05-22 05:30:00+05:30,36.0,36.33,34.84,35.2,18097973
2020-05-26 05:30:00+05:30,35.56,37.91,35.42,37.6,50975202
2020-05-27 05:30:00+05:30,38.0,38.62,37.07,38.49,45531009
2020-05-28 05:30:00+05:30,38.56,42.22,38.56,41.07,168554714
2020-05-29 05:30:00+05:30,40.0,43.98,39.49,42.36,75844818
2020-06-01 05:30:00+05:30,42.8,43.89,42.49,42.93,50726735
2020-06-02 05:30:00+05:30,43.42,47.02,41.87,45.31,187941560
2020-06-03 05:30:00+05:30,46.67,46.67,44.2,44.84,78425919
2020-06-04 05:30:00+05:30,44.62,45.33,43.67,45.02,42102095
2020-06-05 05:30:00+05:30,45.73,46.67,45.22,46.22,33322337
2020-06-08 05:30:00+05:30,46.8,47.2,43.82,44.11,70406531
2020-06-09 05:30:00+05:30,44.22,44.42,42.49,44.02,53190234
2020-06-10 05:30:00+05:30,43.56,43.56,41.62,42.07,56166570
2020-06-11 05:30:00+05:30,42.07,42.84,41.33,41.58,27652901
2020-06-12 05:30:00+05:30,38.33,42.51,38.33,42.2,43052408
2020-06-15 05:30:00+05:30,42.2,42.2,40.11,40.62,22794159
2020-06-16 05:30:00+05:30,41.78,42.51,40.0,40.82,34948781
2020-06-17 05:30:00+05:30,40.82,44.24,40.09,43.18,97349193
2020-06-18 05:30:00+05:30,43.11,43.71,42.73,43.0,26989623
2020-06-19 05:30:00+05:30,44.0,44.04,42.67,43.27,44740722
2020-06-22 05:30:00+05:30,43.56,44.31,43.11,43.22,30063173
2020-06-23 05:30:00+05:30,43.47,45.33,43.24,44.36,48158576
2020-06-24 05:30:00+05:30,44.93,45.07,42.36,42.53,38518632
2020-06-25 05:30:00+05:30,42.18,43.11,41.47,42.69,19330779
2020-06-26 05:30:00+05:30,43.22,43.67,42.58,42.67,16644135
2020-06-29 05:30:00+05:30,42.44,42.71,41.18,42.36,22220244
2020-06-30 05:30:00+05:30,42.76,43.87,41.93,42.07,25102250
2020-07-01 05:30:00+05:30,42.22,43.4,41.71,43.16,26457287
2020-07-02 05:30:00+05:30,43.53,46.36,43.4,46.07,98812449
2020-07-03 05:30:00+05:30,44.18,44.71,41.87,43.6,202401243
2020-07-06 05:30:00+05:30,44.0,45.27,43.56,44.04,54345335
2020-07-07 05:30:00+05:30,44.04,44.04,43.0,43.87,35732168
2020-07-08 05:30:00+05:30,43.87,44.11,42.8,42.93,20922944
2020-07-09 05:30:00+05:30,43.13,43.69,42.84,43.4,21524504
2020-07-10 05:30:00+05:30,43.53,44.0,42.11,42.76,26482949
2020-07-13 05:30:00+05:30,43.22,43.67,42.44,42.71,22940780
2020-07-14 05:30:00+05:30,42.0,42.33,41.09,41.73,19513920
2020-07-15 05:30:00+05:30,42.0,43.18,41.56,41.82,22043411
2020-07-16 05:30:00+05:30,41.91,42.11,40.69,41.04,23288783
2020-07-17 05:30:00+05:30,41.24,41.87,40.62,41.49,23463350
2020-07-20 05:30:00+05:30,41.87,42.02,41.4,41.91,14620098
2020-07-21 05:30:00+05:30,42.18,43.47,41.71,43.16,36198300
2020-07-22 05:30:00+05:30,43.33,43.44,42.0,42.51,17032886
2020-07-23 05:30:00+05:30,42.49,43.2,42.13,43.0,18441968
2020-07-24 05:30:00+05:30,42.67,43.62,42.13,42.42,24096720
2020-07-27 05:30:00+05:30,42.58,42.67,41.0,41.36,24021815
2020-07-28 05:30:00+05:30,41.47,42.11,41.29,41.73,14111420
2020-07-29 05:30:00+05:30,41.82,42.13,40.91,41.11,19084530
2020-07-30 05:30:00+05:30,41.11,41.84,40.76,41.62,25106912
2020-07-31 05:30:00+05:30,41.64,42.44,41.07,42.18,17639499
2020-08-03 05:30:00+05:30,42.44,43.91,42.33,43.42,40985712
2020-08-04 05:30:00+05:30,43.64,44.44,43.42,44.02,32524817
2020-08-05 05:30:00+05:30,44.29,45.16,43.76,44.62,39745656
2020-08-06 05:30:00+05:30,44.84,45.22,44.0,44.42,20354004
2020-08-07 05:30:00+05:30,44.11,44.93,43.44,44.36,23599979
2020-08-10 05:30:00+05:30,44.4,48.11,44.24,46.62,88591463
2020-08-11 05:30:00+05:30,47.11,48.58,45.0,47.84,120496863
2020-08-12 05:30:00+05:30,46.73,52.62,46.51,51.89,150746444
2020-08-13 05:30:00+05:30,51.89,54.49,50.82,53.64,81280421
2020-08-14 05:30:00+05:30,53.56,54.36,52.56,53.33,43152795
2020-08-17 05:30:00+05:30,52.89,57.02,52.64,56.47,81876105
2020-08-18 05:30:00+05:30,56.51,56.96,55.56,56.16,31144055
2020-08-19 05:30:00+05:30,56.36,57.56,55.07,55.58,32071100
2020-08-20 05:30:00+05:30,55.07,55.42,52.82,53.04,61549518
2020-08-21 05:30:00+05:30,53.62,54.16,51.93,52.24,40182278
2020-08-24 05:30:00+05:30,52.87,53.31,51.93,52.27,35620317
2020-08-25 05:30:00+05:30,52.82,53.49,51.64,52.02,27377307
2020-08-26 05:30:00+05:30,52.44,52.71,51.27,51.84,28933034
2020-08-27 05:30:00+05:30,52.2,52.76,51.69,51.96,20709782
2020-08-28 05:30:00+05:30,52.18,53.04,51.73,51.84,22198962
2020-08-31 05:30:00+05:30,52.36,52.51,48.42,48.76,39702812
2020-09-01 05:30:00+05:30,49.04,52.62,47.8,50.42,28580229
2020-09-02 05:30:00+05:30,50.42,51.78,49.33,51.33,28385060
2020-09-03 05:30:00+05:30,51.84,53.16,51.33,51.51,30890613
2020-09-04 05:30:00+05:30,49.78,51.58,49.47,50.07,17325876
2020-09-07 05:30:00+05:30,50.36,51.09,49.56,50.67,14386823
2020-09-08 05:30:00+05:30,50.98,51.33,49.24,49.69,21785313
2020-09-09 05:30:00+05:30,48.89,49.73,48.24,48.8,25837572
2020-09-10 05:30:00+05:30,49.11,50.11,48.84,49.62,14197211
2020-09-11 05:30:00+05:30,49.89,50.33,49.27,49.87,13291478
2020-09-14 05:30:00+05:30,50.0,53.11,50.0,51.71,45991467
2020-09-15 05:30:00+05:30,52.22,54.29,51.82,53.73,48008546
2020-09-16 05:30:00+05:30,54.09,55.38,53.78,54.47,40134609
2020-09-17 05:30:00+05:30,54.13,55.2,53.67,54.18,24732693
2020-09-18 05:30:00+05:30,54.62,55.89,54.09,54.51,35439993
2020-09-21 05:30:00+05:30,54.6,54.71,50.18,50.73,29629605
2020-09-22 05:30:00+05:30,51.11,51.56,48.93,49.93,28294599
2020-09-23 05:30:00+05:30,50.69,51.33,48.24,48.56,28851741
2020-09-24 05:30:00+05:30,48.0,48.0,45.47,46.2,31992375
2020-09-25 05:30:00+05:30,47.11,49.18,46.62,48.82,21282894
2020-09-28 05:30:00+05:30,49.56,50.38,49.42,50.04,17702267
2020-09-29 05:30:00+05:30,50.62,51.87,49.73,51.36,23961882
2020-09-30 05:30:00+05:30,52.09,52.09,50.62,51.04,18327326
2020-10-01 05:30:00+05:30,51.27,52.33,51.07,51.62,11192931
2020-10-05 05:30:00+05:30,52.09,52.89,50.76,51.84,20294099
2020-10-06 05:30:00+05:30,52.36,53.31,51.71,51.98,20530052
2020-10-07 05:30:00+05:30,51.96,52.76,51.04,52.02,14367479
2020-10-08 05:30:00+05:30,52.09,53.78,52.09,53.4,32578821
2020-10-09 05:30:00+05:30,53.78,54.73,53.24,53.82,36691055
2020-10-12 05:30:00+05:30,54.29,54.29,49.24,50.51,45287625
2020-10-13 05:30:00+05:30,50.49,50.82,49.31,49.73,26124503
2020-10-14 05:30:00+05:30,49.33,49.87,48.58,49.13,32484383
2020-10-15 05:30:00+05:30,49.47,49.78,46.42,46.89,35385722
2020-10-16 05:30:00+05:30,47.31,47.87,46.62,47.22,27796082
2020-10-19 05:30:00+05:30,48.0,48.09,46.64,47.8,31108856
2020-10-20 05:30:00+05:30,47.89,48.89,47.18,48.51,25529741
2020-10-21 05:30:00+05:30,49.2,49.76,47.07,47.58,34314870
2020-10-22 05:30:00+05:30,47.44,47.47,46.22,47.11,33194505
2020-10-23 05:30:00+05:30,47.56,49.38,47.36,49.09,35747073
2020-10-26 05:30:00+05:30,49.13,49.49,46.84,47.69,31353539
2020-10-27 05:30:00+05:30,48.09,49.33,47.0,48.91,27927513
2020-10-28 05:30:00+05:30,48.4,49.64,47.02,47.24,39204779
2020-10-29 05:30:00+05:30,46.67,47.98,46.22,47.71,23643441
2020-10-30 05:30:00+05:30,47.58,48.0,46.16,46.93,28291868
2020-11-02 05:30:00+05:30,47.33,47.6,46.73,47.2,12530615
2020-11-03 05:30:00+05:30,47.62,48.31,47.2,48.02,20367738
2020-11-04 05:30:00+05:30,47.56,49.18,47.51,48.78,28029891
2020-11-05 05:30:00+05:30,49.33,50.42,48.98,50.02,27722039
2020-11-06 05:30:00+05:30,50.22,52.4,49.29,52.02,52354943
2020-11-09 05:30:00+05:30,52.44,54.96,52.27,54.69,46730091
2020-11-10 05:30:00+05:30,55.18,57.33,53.53,56.62,107324369
2020-11-11 05:30:00+05:30,56.64,58.84,56.4,58.4,59193692
2020-11-12 05:30:00+05:30,58.38,59.33,57.78,59.16,29136551
2020-11-13 05:30:00+05:30,58.44,58.87,57.38,57.82,38344181
2020-11-14 05:30:00+05:30,58.22,58.38,57.53,57.78,3044154
2020-11-17 05:30:00+05:30,57.67,58.89,55.91,58.04,29778890
2020-11-18 05:30:00+05:30,57.93,61.98,57.4,60.87,71107367
2020-11-19 05:30:00+05:30,60.42,62.47,59.64,60.78,40743198
2020-11-20 05:30:00+05:30,60.89,62.22,60.27,62.02,26600754
2020-11-23 05:30:00+05:30,62.62,65.91,62.58,65.16,70504821
2020-11-24 05:30:00+05:30,65.31,65.78,64.27,64.6,38921126
2020-11-25 05:30:00+05:30,65.27,65.91,63.0,63.4,23726390
2020-11-26 05:30:00+05:30,63.4,65.02,63.29,63.64,32035494
2020-11-27 05:30:00+05:30,63.76,66.49,63.58,65.8,78720152
2020-12-01 05:30:00+05:30,66.6,70.51,65.02,69.87,63048465
2020-12-02 05:30:00+05:30,69.16,69.62,67.69,68.09,24037149
2020-12-03 05:30:00+05:30,70.13,70.22,68.89,69.56,27114075
2020-12-04 05:30:00+05:30,69.78,71.82,69.58,70.6,38477205
2020-12-07 05:30:00+05:30,70.6,71.64,70.47,70.76,16724916
2020-12-08 05:30:00+05:30,71.02,71.42,68.82,70.24,17156358
2020-12-09 05:30:00+05:30,70.62,71.64,69.8,70.09,22927977
2020-12-10 05:30:00+05:30,70.2,70.29,68.27,68.73,17669321
2020-12-11 05:30:00+05:30,69.36,69.69,67.56,68.58,15703065
2020-12-14 05:30:00+05:30,69.24,70.64,68.71,69.56,21471426
2020-12-15 05:30:00+05:30,68.89,70.38,68.44,69.91,18471533
2020-12-16 05:30:00+05:30,70.22,70.67,69.11,69.67,21079101
2020-12-17 05:30:00+05:30,70.02,72.22,69.96,70.36,42218378
2020-12-18 05:30:00+05:30,70.33,70.8,68.0,69.89,23328318
2020-12-21 05:30:00+05:30,68.67,69.04,62.91,65.44,36667587
2020-12-22 05:30:00+05:30,64.91,66.73,62.09,66.18,40170200
2020-12-23 05:30:00+05:30,66.42,67.73,65.16,67.31,23579447
2020-12-24 05:30:00+05:30,67.58,69.07,67.36,68.47,18684144
2020-12-28 05:30:00+05:30,69.29,71.56,68.93,71.4,28700955
2020-12-29 05:30:00+05:30,71.56,71.84,69.4,70.22,21441006
2020-12-30 05:30:00+05:30,70.69,71.73,69.02,71.36,21319529
2020-12-31 05:30:00+05:30,70.84,73.69,70.31,73.42,46534089
2021-01-01 05:30:00+05:30,73.44,74.22,72.62,72.93,19117880
2021-01-04 05:30:00+05:30,73.56,74.62,72.56,73.58,16330901
2021-01-05 05:30:00+05:30,72.51,75.29,72.0,74.78,35079614
2021-01-06 05:30:00+05:30,74.78,75.71,72.8,73.96,18573996
2021-01-07 05:30:00+05:30,74.67,75.62,73.8,74.49,22655484
2021-01-08 05:30:00+05:30,75.02,75.02,74.04,74.67,20464266
2021-01-11 05:30:00+05:30,75.11,76.0,74.42,75.24,28612922
2021-01-12 05:30:00+05:30,75.11,77.71,74.71,75.18,36155421
2021-01-13 05:30:00+05:30,75.78,76.6,73.44,74.42,20797586
2021-01-14 05:30:00+05:30,74.8,75.78,73.62,74.33,15142994
2021-01-15 05:30:00+05:30,74.53,74.71,71.11,72.22,37306452
2021-01-18 05:30:00+05:30,72.18,72.22,69.0,69.78,32092883
2021-01-19 05:30:00+05:30,70.42,71.24,70.27,70.89,18637092
2021-01-20 05:30:00+05:30,71.11,71.56,69.13,70.33,36797925
2021-01-21 05:30:00+05:30,70.44,71.2,68.04,68.6,22644432
2021-01-22 05:30:00+05:30,69.22,73.2,68.8,69.44,50194110
2021-01-25 05:30:00+05:30,70.64,70.67,66.8,67.8,17590413
2021-01-27 05:30:00+05:30,67.82,68.36,65.44,67.16,21703856
2021-01-28 05:30:00+05:30,65.44,67.84,65.36,66.02,15941097
2021-01-29 05:30:00+05:30,66.27,67.73,63.82,64.42,22128588
2021-02-01 05:30:00+05:30,65.31,68.49,63.62,68.11,22416920
2021-02-02 05:30:00+05:30,68.73,70.42,67.87,69.47,28497078
2021-02-03 05:30:00+05:30,70.31,72.2,69.4,70.4,35045271
2021-02-04 05:30:00+05:30,70.49,72.0,69.82,70.24,30699842
2021-02-05 05:30:00+05:30,70.69,71.27,68.36,69.49,18752184
