Date,Open,High,Low,Close,Volume
2019-08-27 05:30:00+05:30,272.9,274.7,268.1,270.2,1618641
2019-08-28 05:30:00+05:30,272.2,274.6,264.05,266.45,1135961
2019-08-29 05:30:00+05:30,267.6,273.0,261.6,267.45,775504
2019-08-30 05:30:00+05:30,269.1,271.65,263.05,268.7,747889
2019-09-03 05:30:00+05:30,268.5,271.65,264.25,267.55,780470
2019-09-04 05:30:00+05:30,267.95,270.75,263.25,269.75,673278
2019-09-05 05:30:00+05:30,268.5,271.95,265.35,268.4,831264
2019-09-06 05:30:00+05:30,269.0,272.1,267.85,269.2,2750665
2019-09-09 05:30:00+05:30,272.7,275.85,255.0,272.8,807999
2019-09-11 05:30:00+05:30,270.65,277.75,270.65,275.95,791262
2019-09-12 05:30:00+05:30,275.95,281.4,274.35,276.45,1017459
2019-09-13 05:30:00+05:30,277.8,277.95,272.1,274.9,891462
2019-09-16 05:30:00+05:30,273.0,275.0,270.25,271.95,493303
2019-09-17 05:30:00+05:30,273.0,275.5,263.35,265.25,506565
2019-09-18 05:30:00+05:30,266.6,269.1,263.8,267.45,1180090
2019-09-19 05:30:00+05:30,268.0,270.15,259.25,263.4,821222
2019-09-20 05:30:00+05:30,264.1,306.6,259.05,290.35,5237898
2019-09-23 05:30:00+05:30,295.0,309.75,289.85,302.35,2536543
2019-09-24 05:30:00+05:30,305.0,313.65,295.6,303.15,1983072
2019-09-25 05:30:00+05:30,304.45,305.5,294.05,296.05,1889525
2019-09-26 05:30:00+05:30,297.0,312.0,297.0,310.1,3032681
2019-09-27 05:30:00+05:30,312.05,322.45,308.1,310.6,3324105
2019-09-30 05:30:00+05:30,311.9,313.2,306.0,307.8,959124
2019-10-01 05:30:00+05:30,309.7,311.85,287.1,293.55,1608613
2019-10-03 05:30:00+05:30,293.55,300.85,285.0,290.1,1823132
2019-10-04 05:30:00+05:30,290.75,293.65,287.25,289.65,1022709
2019-10-07 05:30:00+05:30,287.2,293.4,278.95,290.5,1353432
2019-10-09 05:30:00+05:30,291.0,298.0,285.05,296.2,1668659
2019-10-10 05:30:00+05:30,292.2,295.2,282.65,283.3,823820
2019-10-11 05:30:00+05:30,285.05,288.9,280.35,283.95,851664
2019-10-14 05:30:00+05:30,284.0,290.0,283.25,285.1,651063
2019-10-15 05:30:00+05:30,286.9,286.9,276.3,279.85,1723921
2019-10-16 05:30:00+05:30,281.2,283.0,269.5,270.6,1695268
2019-10-17 05:30:00+05:30,271.0,290.0,269.65,287.5,1757918
2019-10-18 05:30:00+05:30,287.05,304.35,284.5,302.5,2162692
2019-10-22 05:30:00+05:30,298.05,310.0,291.5,294.55,1322935
2019-10-23 05:30:00+05:30,296.1,298.2,285.1,288.7,935725
2019-10-24 05:30:00+05:30,288.7,297.9,285.85,293.0,1606979
2019-10-25 05:30:00+05:30,293.75,293.75,282.75,285.9,2051702
2019-10-27 05:30:00+05:30,288.0,288.75,286.0,287.25,49774
2019-10-29 05:30:00+05:30,286.0,298.85,284.1,296.95,974448
2019-10-30 05:30:00+05:30,297.05,309.0,296.0,307.1,1612084
2019-10-31 05:30:00+05:30,308.8,310.65,303.65,305.0,930758
2019-11-01 05:30:00+05:30,306.35,315.55,303.45,313.2,2747442
2019-11-04 05:30:00+05:30,315.0,325.0,312.65,316.0,4281408
2019-11-05 05:30:00+05:30,316.7,319.85,313.55,316.6,1976356
2019-11-06 05:30:00+05:30,316.5,316.5,294.2,302.4,5052093
2019-11-07 05:30:00+05:30,305.0,309.55,297.1,297.95,1070025
2019-11-08 05:30:00+05:30,299.8,301.0,294.7,296.65,903834
2019-11-11 05:30:00+05:30,297.6,298.0,292.85,296.75,763258
2019-11-13 05:30:00+05:30,296.75,301.9,296.0,297.3,1008638
2019-11-14 05:30:00+05:30,298.75,310.7,293.5,308.95,1837984
2019-11-15 05:30:00+05:30,310.85,330.9,309.1,329.15,5294094
2019-11-18 05:30:00+05:30,331.0,333.55,325.6,329.85,2794209
2019-11-19 05:30:00+05:30,328.5,333.5,321.5,325.4,1530490
2019-11-20 05:30:00+05:30,325.85,326.85,316.5,319.9,1568940
2019-11-21 05:30:00+05:30,319.0,321.0,315.7,317.05,715748
2019-11-22 05:30:00+05:30,317.5,318.0,310.05,314.35,1198270
2019-11-25 05:30:00+05:30,312.05,319.3,311.4,317.4,1072616
2019-11-26 05:30:00+05:30,318.75,321.5,309.0,310.9,1447555
2019-11-27 05:30:00+05:30,311.0,320.1,307.5,315.3,2614091
2019-11-28 05:30:00+05:30,314.2,319.0,312.55,317.05,1517615
2019-11-29 05:30:00+05:30,318.9,318.9,310.8,312.15,940105
2019-12-02 05:30:00+05:30,313.7,313.7,302.9,307.55,1428809
2019-12-03 05:30:00+05:30,308.9,308.9,299.0,302.0,2184410
2019-12-04 05:30:00+05:30,302.9,304.8,297.1,301.65,999110
2019-12-05 05:30:00+05:30,303.45,304.75,297.05,301.25,1556754
2019-12-06 05:30:00+05:30,301.6,303.2,296.2,300.45,1225732
2019-12-09 05:30:00+05:30,301.7,311.5,296.75,306.2,1860736
2019-12-10 05:30:00+05:30,305.0,307.7,302.25,303.85,915175
2019-12-11 05:30:00+05:30,304.95,305.9,300.65,302.8,845509
2019-12-12 05:30:00+05:30,304.6,315.2,301.35,313.05,1837221
2019-12-13 05:30:00+05:30,314.0,318.7,311.35,316.5,2118338
2019-12-16 05:30:00+05:30,316.75,318.75,308.25,309.1,1293481
2019-12-17 05:30:00+05:30,311.0,312.5,305.65,310.75,1205861
2019-12-18 05:30:00+05:30,311.0,313.95,308.1,308.85,821108
2019-12-19 05:30:00+05:30,309.15,309.95,302.15,304.75,1734398
2019-12-20 05:30:00+05:30,306.0,308.0,303.15,306.8,1189112
2019-12-23 05:30:00+05:30,305.85,310.9,302.75,303.8,729236
2019-12-24 05:30:00+05:30,304.6,306.45,301.0,301.85,881377
2019-12-26 05:30:00+05:30,301.95,303.4,299.55,301.1,673994
2019-12-27 05:30:00+05:30,301.65,305.9,301.0,304.4,556194
2019-12-30 05:30:00+05:30,305.65,309.1,304.35,305.65,1219062
2019-12-31 05:30:00+05:30,305.65,308.6,304.3,305.5,788978
2020-01-01 05:30:00+05:30,306.65,308.0,302.1,302.85,357891
2020-01-02 05:30:00+05:30,304.25,309.9,301.5,309.2,1409338
2020-01-03 05:30:00+05:30,310.5,310.5,299.35,303.05,1026261
2020-01-06 05:30:00+05:30,291.5,300.7,287.05,291.5,2555741
2020-01-07 05:30:00+05:30,295.4,297.55,291.25,294.75,1064029
2020-01-08 05:30:00+05:30,292.0,296.45,290.1,294.6,1533409
2020-01-09 05:30:00+05:30,297.95,309.7,296.75,306.4,1597360
2020-01-10 05:30:00+05:30,306.0,316.0,306.0,314.1,1852886
2020-01-13 05:30:00+05:30,316.05,320.7,312.8,319.95,1354842
2020-01-14 05:30:00+05:30,320.0,325.5,316.85,320.5,1171343
2020-01-15 05:30:00+05:30,319.9,333.45,317.0,331.65,1587871
2020-01-16 05:30:00+05:30,330.5,334.9,326.0,327.1,2175032
2020-01-17 05:30:00+05:30,325.0,329.85,323.2,325.25,931898
2020-01-20 05:30:00+05:30,327.25,327.25,318.25,319.2,683308
2020-01-21 05:30:00+05:30,315.6,318.85,308.95,314.95,2824500
2020-01-22 05:30:00+05:30,315.75,319.45,312.0,317.5,2017725
2020-01-23 05:30:00+05:30,318.75,325.0,313.65,323.5,4802353
2020-01-24 05:30:00+05:30,329.0,329.0,320.4,323.8,3994678
2020-01-27 05:30:00+05:30,323.05,336.8,323.05,329.45,4961789
2020-01-28 05:30:00+05:30,331.9,336.0,324.0,325.8,4294074
2020-01-29 05:30:00+05:30,327.0,333.75,324.0,327.65,6085725
2020-01-30 05:30:00+05:30,329.4,330.5,325.0,326.85,1485564
2020-01-31 05:30:00+05:30,327.65,334.3,324.25,327.55,1687153
2020-02-01 05:30:00+05:30,325.0,328.9,315.0,318.55,1412660
2020-02-03 05:30:00+05:30,318.0,330.5,315.3,324.95,1061299
2020-02-04 05:30:00+05:30,326.0,334.5,325.7,332.25,1491701
2020-02-05 05:30:00+05:30,333.1,347.6,333.1,342.65,7914829
2020-02-06 05:30:00+05:30,345.3,349.0,328.95,340.2,4835953
2020-02-07 05:30:00+05:30,339.95,342.45,332.75,339.95,1819012
2020-02-10 05:30:00+05:30,339.95,339.95,332.05,335.6,835496
2020-02-11 05:30:00+05:30,336.5,341.75,332.25,333.3,977759
2020-02-12 05:30:00+05:30,333.5,339.8,333.5,338.85,1568078
2020-02-13 05:30:00+05:30,340.0,340.95,333.7,337.0,571382
2020-02-14 05:30:00+05:30,338.5,338.95,330.6,332.75,624421
2020-02-17 05:30:00+05:30,334.35,334.35,327.0,331.45,803122
2020-02-18 05:30:00+05:30,331.45,331.45,322.0,327.9,833069
2020-02-19 05:30:00+05:30,328.9,331.5,327.35,329.3,756692
2020-02-20 05:30:00+05:30,328.9,334.75,327.05,332.0,1549090
2020-02-24 05:30:00+05:30,332.0,332.0,321.9,323.25,1356324
2020-02-25 05:30:00+05:30,324.05,327.6,321.15,325.35,860974
2020-02-26 05:30:00+05:30,325.0,325.2,312.9,318.1,1060934
2020-02-27 05:30:00+05:30,319.95,319.95,311.0,314.55,1543557
2020-02-28 05:30:00+05:30,308.6,315.65,300.55,306.5,2260806
2020-03-02 05:30:00+05:30,309.0,317.0,299.55,302.0,1251381
2020-03-03 05:30:00+05:30,304.7,309.95,298.9,306.2,1957857
2020-03-04 05:30:00+05:30,308.0,308.0,289.55,295.6,2700726
2020-03-05 05:30:00+05:30,296.0,297.95,283.0,289.55,5632169
2020-03-06 05:30:00+05:30,275.0,283.0,267.0,280.55,2409257
2020-03-09 05:30:00+05:30,275.75,278.7,262.0,274.0,3423344
2020-03-11 05:30:00+05:30,275.65,279.55,256.1,262.1,2520194
2020-03-12 05:30:00+05:30,250.0,255.0,233.0,243.15,3641431
2020-03-13 05:30:00+05:30,230.0,263.9,210.35,245.35,10826629
2020-03-16 05:30:00+05:30,235.0,246.95,220.85,228.3,2408003
2020-03-17 05:30:00+05:30,234.7,242.0,214.05,217.4,3760442
2020-03-18 05:30:00+05:30,219.35,224.45,188.45,200.5,4387979
2020-03-19 05:30:00+05:30,185.0,198.25,170.95,183.75,4443978
2020-03-20 05:30:00+05:30,180.45,200.95,175.2,193.25,3550622
2020-03-23 05:30:00+05:30,175.0,184.0,126.6,136.05,3306915
2020-03-24 05:30:00+05:30,140.25,161.6,123.6,143.2,4060463
2020-03-25 05:30:00+05:30,143.2,162.0,141.1,157.85,4354542
2020-03-26 05:30:00+05:30,161.0,181.5,150.7,167.8,6448246
2020-03-27 05:30:00+05:30,175.8,184.0,166.75,169.15,4490909
2020-03-30 05:30:00+05:30,167.0,167.0,148.3,160.5,4677802
2020-03-31 05:30:00+05:30,166.9,167.05,151.0,152.85,3034121
2020-04-01 05:30:00+05:30,150.85,151.0,137.85,142.85,3774330
2020-04-03 05:30:00+05:30,147.0,147.0,122.5,124.65,4407286
2020-04-07 05:30:00+05:30,136.9,137.0,117.4,130.5,10843810
2020-04-08 05:30:00+05:30,130.5,154.8,125.6,150.75,7778145
2020-04-09 05:30:00+05:30,152.65,177.8,151.85,171.75,8111940
2020-04-13 05:30:00+05:30,170.0,170.55,146.0,150.15,7959997
2020-04-15 05:30:00+05:30,153.0,162.65,145.0,153.65,5959935
2020-04-16 05:30:00+05:30,152.85,162.9,149.0,159.4,8238477
2020-04-17 05:30:00+05:30,168.85,180.8,165.0,176.6,11964947
2020-04-20 05:30:00+05:30,180.0,183.7,151.0,155.75,10790371
2020-04-21 05:30:00+05:30,152.0,152.0,135.65,143.65,9325938
2020-04-22 05:30:00+05:30,142.15,154.45,137.0,150.35,8070184
2020-04-23 05:30:00+05:30,151.0,159.3,148.1,151.8,7826250
2020-04-24 05:30:00+05:30,145.0,145.8,132.05,132.9,16734283
2020-04-27 05:30:00+05:30,136.45,140.6,133.0,134.3,10768278
2020-04-28 05:30:00+05:30,136.8,147.7,135.5,147.2,13193551
2020-04-29 05:30:00+05:30,148.2,154.0,145.2,150.65,12004183
2020-04-30 05:30:00+05:30,154.8,170.6,153.35,159.45,18444012
2020-05-04 05:30:00+05:30,150.0,150.9,139.05,141.7,11859044
2020-05-05 05:30:00+05:30,147.6,151.3,140.05,142.05,12612405
2020-05-06 05:30:00+05:30,142.65,152.4,138.55,150.05,21966200
2020-05-07 05:30:00+05:30,148.5,155.95,145.0,148.85,15593429
2020-05-08 05:30:00+05:30,152.5,155.45,142.9,144.1,12318025
2020-05-11 05:30:00+05:30,146.95,154.5,142.75,151.9,18116072
2020-05-12 05:30:00+05:30,148.0,151.9,141.5,150.9,18182112
2020-05-13 05:30:00+05:30,162.1,165.95,153.75,157.7,14841950
2020-05-14 05:30:00+05:30,156.95,160.4,147.1,148.25,12910908
2020-05-15 05:30:00+05:30,149.95,151.25,146.3,149.35,6748261
2020-05-18 05:30:00+05:30,149.0,149.0,122.5,125.0,18614167
2020-05-19 05:30:00+05:30,129.7,132.35,126.35,127.1,12230168
2020-05-20 05:30:00+05:30,127.0,136.8,125.0,135.15,11693226
2020-05-21 05:30:00+05:30,137.15,138.75,128.7,129.85,12926318
2020-05-22 05:30:00+05:30,130.3,133.2,121.2,123.2,19823411
2020-05-26 05:30:00+05:30,126.55,126.9,120.5,122.1,10894130
2020-05-27 05:30:00+05:30,122.55,140.4,120.1,135.3,21892618
2020-05-28 05:30:00+05:30,135.0,137.55,129.6,135.1,17517968
2020-05-29 05:30:00+05:30,132.25,143.2,131.15,141.7,16719953
2020-06-01 05:30:00+05:30,145.0,153.2,144.6,152.1,16054843
2020-06-02 05:30:00+05:30,154.25,159.75,153.0,157.9,16246033
2020-06-03 05:30:00+05:30,160.0,164.0,154.35,155.85,13811294
2020-06-04 05:30:00+05:30,156.0,158.6,141.4,142.6,24104883
2020-06-05 05:30:00+05:30,145.0,147.3,140.3,145.4,17141514
2020-06-08 05:30:00+05:30,150.0,153.85,144.5,146.65,17151428
2020-06-09 05:30:00+05:30,148.5,157.5,146.2,150.4,23273951
2020-06-10 05:30:00+05:30,151.0,158.0,150.2,155.7,16033901
2020-06-11 05:30:00+05:30,156.95,165.0,150.0,150.95,24326077
2020-06-12 05:30:00+05:30,139.0,161.5,139.0,160.05,22227409
2020-06-15 05:30:00+05:30,160.05,163.1,152.1,155.3,24109673
2020-06-16 05:30:00+05:30,161.0,162.4,151.2,155.45,17577175
2020-06-17 05:30:00+05:30,155.0,170.5,153.2,168.2,39970309
2020-06-18 05:30:00+05:30,168.2,178.8,168.2,178.0,26257427
2020-06-19 05:30:00+05:30,179.0,204.7,179.0,196.8,36815093
2020-06-22 05:30:00+05:30,201.0,216.45,199.5,204.7,41613534
2020-06-23 05:30:00+05:30,206.45,211.45,196.55,204.15,20317673
2020-06-24 05:30:00+05:30,209.15,209.15,194.55,196.8,21457595
2020-06-25 05:30:00+05:30,192.7,208.4,190.1,205.95,22336542
2020-06-26 05:30:00+05:30,210.0,211.75,200.0,201.8,16997483
2020-06-29 05:30:00+05:30,200.0,200.0,188.5,193.0,14791621
2020-06-30 05:30:00+05:30,197.7,199.15,187.8,189.4,10329029
2020-07-01 05:30:00+05:30,190.0,199.75,187.0,197.0,18253804
2020-07-02 05:30:00+05:30,199.9,201.95,192.1,197.1,15051576
2020-07-03 05:30:00+05:30,198.0,204.7,194.4,196.7,23043297
2020-07-06 05:30:00+05:30,200.0,202.0,196.65,201.1,11027733
2020-07-07 05:30:00+05:30,202.0,215.0,200.15,213.1,24006710
2020-07-08 05:30:00+05:30,214.8,218.0,203.5,205.3,14665711
2020-07-09 05:30:00+05:30,208.85,211.2,204.7,208.9,8810982
2020-07-10 05:30:00+05:30,208.0,214.35,206.0,208.45,11878127
2020-07-13 05:30:00+05:30,210.0,212.9,204.35,205.25,5681014
2020-07-14 05:30:00+05:30,200.0,203.5,195.8,199.0,7388425
2020-07-15 05:30:00+05:30,203.0,207.95,200.6,202.2,9959302
2020-07-16 05:30:00+05:30,205.0,210.85,198.0,209.65,10210682
2020-07-17 05:30:00+05:30,210.0,210.95,204.2,207.2,6669571
2020-07-20 05:30:00+05:30,207.2,218.6,207.05,215.2,14158051
2020-07-21 05:30:00+05:30,216.75,220.5,211.55,212.55,10686516
2020-07-22 05:30:00+05:30,212.0,224.2,207.05,220.9,16591574
2020-07-23 05:30:00+05:30,221.3,224.55,218.5,222.55,9687694
2020-07-24 05:30:00+05:30,218.05,219.95,212.0,212.35,7771221
2020-07-27 05:30:00+05:30,213.0,214.4,207.0,208.8,6443370
2020-07-28 05:30:00+05:30,210.9,217.25,209.5,215.65,5420404
2020-07-29 05:30:00+05:30,214.7,223.35,213.6,221.4,8270898
2020-07-30 05:30:00+05:30,220.9,222.8,209.55,214.2,9165526
2020-07-31 05:30:00+05:30,216.2,216.9,200.5,202.5,12415404
2020-08-03 05:30:00+05:30,200.95,206.5,197.5,201.0,9877641
2020-08-04 05:30:00+05:30,203.0,205.6,198.7,200.55,7460348
2020-08-05 05:30:00+05:30,202.4,207.35,202.05,204.4,7426100
2020-08-06 05:30:00+05:30,206.0,208.3,202.05,205.65,8134995
2020-08-07 05:30:00+05:30,205.5,209.7,202.6,208.75,7378626
2020-08-10 05:30:00+05:30,210.9,213.4,207.5,209.55,6079582
2020-08-11 05:30:00+05:30,209.6,212.05,206.4,207.15,4260187
2020-08-12 05:30:00+05:30,207.0,211.5,202.15,209.4,5640087
2020-08-13 05:30:00+05:30,211.0,227.3,210.1,225.15,13776888
2020-08-14 05:30:00+05:30,226.35,231.0,216.2,218.1,12286626
2020-08-17 05:30:00+05:30,221.0,222.4,210.35,212.3,6112589
2020-08-18 05:30:00+05:30,213.5,233.0,212.1,231.8,15751512
2020-08-19 05:30:00+05:30,231.8,234.55,225.5,226.65,9870113
2020-08-20 05:30:00+05:30,223.9,234.4,220.4,226.7,7286162
2020-08-21 05:30:00+05:30,229.8,231.0,223.2,227.35,8607419
2020-08-24 05:30:00+05:30,229.9,233.0,227.35,231.75,8088119
2020-08-25 05:30:00+05:30,233.95,243.65,232.75,242.15,14935084
2020-08-26 05:30:00+05:30,243.4,248.2,242.15,245.3,7997338
2020-08-27 05:30:00+05:30,246.0,247.15,239.05,240.9,3695410
2020-08-28 05:30:00+05:30,240.85,259.0,240.35,249.75,17783814
2020-08-31 05:30:00+05:30,252.0,255.6,230.75,232.2,9080285
2020-09-01 05:30:00+05:30,233.0,242.9,228.85,241.45,7331908
2020-09-02 05:30:00+05:30,242.85,244.0,236.15,242.7,2901774
2020-09-03 05:30:00+05:30,243.1,249.75,240.75,244.1,3577745
2020-09-04 05:30:00+05:30,236.05,239.45,232.2,234.05,5680924
2020-09-07 05:30:00+05:30,236.1,238.2,222.4,226.45,6325386
2020-09-08 05:30:00+05:30,227.95,230.0,220.8,222.15,3875681
2020-09-09 05:30:00+05:30,220.5,223.55,215.6,220.55,4342244
2020-09-10 05:30:00+05:30,222.0,225.85,217.05,221.25,3321211
2020-09-11 05:30:00+05:30,222.6,226.45,221.35,224.45,3603421
2020-09-14 05:30:00+05:30,230.0,236.2,226.5,232.1,10305644
2020-09-15 05:30:00+05:30,234.5,235.2,229.75,232.9,4772035
2020-09-16 05:30:00+05:30,234.7,239.4,232.7,238.6,9428703
2020-09-17 05:30:00+05:30,239.5,243.4,237.1,239.55,7042129
2020-09-18 05:30:00+05:30,240.95,243.95,237.25,240.65,5329430
2020-09-21 05:30:00+05:30,242.9,242.9,228.25,231.25,4128528
2020-09-22 05:30:00+05:30,231.25,234.75,220.75,231.05,4621739
2020-09-23 05:30:00+05:30,234.9,236.5,226.5,229.95,4880070
2020-09-24 05:30:00+05:30,228.0,239.2,221.95,229.8,9666063
2020-09-25 05:30:00+05:30,232.05,240.0,227.35,238.7,5326944
2020-09-28 05:30:00+05:30,240.5,249.85,238.0,248.85,6419447
2020-09-29 05:30:00+05:30,249.6,254.1,246.3,251.8,5355356
2020-09-30 05:30:00+05:30,252.0,256.55,247.7,249.15,4977764
2020-10-01 05:30:00+05:30,250.3,260.0,249.95,257.5,6258481
2020-10-05 05:30:00+05:30,259.4,263.6,250.85,252.4,5329977
2020-10-06 05:30:00+05:30,255.25,265.0,249.5,261.0,7060452
2020-10-07 05:30:00+05:30,261.0,261.6,250.55,254.35,5497957
2020-10-08 05:30:00+05:30,255.05,259.45,248.05,251.45,3720720
2020-10-09 05:30:00+05:30,252.35,258.2,251.0,253.75,3886632
2020-10-12 05:30:00+05:30,255.2,257.05,246.2,248.95,3472273
2020-10-13 05:30:00+05:30,249.85,249.9,240.25,242.65,4031503
2020-10-14 05:30:00+05:30,243.45,251.85,239.5,249.55,4851028
2020-10-15 05:30:00+05:30,250.95,251.6,235.3,237.3,4757990
2020-10-16 05:30:00+05:30,238.95,240.9,233.0,237.25,5319385
2020-10-19 05:30:00+05:30,237.85,240.95,233.9,239.9,4656147
2020-10-20 05:30:00+05:30,240.0,242.3,236.8,240.2,3580468
2020-10-21 05:30:00+05:30,236.65,248.15,236.65,242.55,5203743
2020-10-22 05:30:00+05:30,242.55,245.8,241.05,243.1,2637818
2020-10-23 05:30:00+05:30,243.35,257.3,243.0,251.5,7921808
2020-10-26 05:30:00+05:30,250.55,251.8,243.5,246.9,2990672
2020-10-27 05:30:00+05:30,245.6,250.65,243.15,248.75,2919343
2020-10-28 05:30:00+05:30,248.95,250.75,241.05,243.25,2571646
2020-10-29 05:30:00+05:30,241.5,251.45,234.5,250.1,3797428
2020-10-30 05:30:00+05:30,250.05,280.35,248.0,273.25,24234206
2020-11-02 05:30:00+05:30,271.0,294.9,268.65,293.05,13380533
2020-11-03 05:30:00+05:30,293.05,299.7,287.65,296.55,6956759
2020-11-04 05:30:00+05:30,297.0,302.0,290.1,293.65,6560345
2020-11-05 05:30:00+05:30,295.0,308.3,291.3,306.05,5915412
2020-11-06 05:30:00+05:30,305.0,307.5,298.2,303.6,5227334
2020-11-09 05:30:00+05:30,306.05,310.0,303.1,305.4,4231352
2020-11-10 05:30:00+05:30,308.0,322.45,303.75,312.5,7253811
2020-11-11 05:30:00+05:30,314.9,315.45,299.0,304.35,6290798
2020-11-12 05:30:00+05:30,305.0,320.95,302.25,316.5,8666139
2020-11-13 05:30:00+05:30,313.95,316.35,308.6,309.75,5820864
2020-11-14 05:30:00+05:30,312.7,314.65,311.1,312.3,435095
2020-11-17 05:30:00+05:30,314.0,324.5,309.7,322.5,4944101
2020-11-18 05:30:00+05:30,321.95,340.0,317.3,334.7,9121056
2020-11-19 05:30:00+05:30,334.45,343.0,328.35,332.4,7803220
2020-11-20 05:30:00+05:30,334.35,344.6,334.0,338.95,6569386
2020-11-23 05:30:00+05:30,340.0,355.2,340.0,351.7,7941918
2020-11-24 05:30:00+05:30,353.65,363.85,351.1,360.2,5854352
2020-11-25 05:30:00+05:30,364.4,366.9,351.55,352.85,7347086
2020-11-26 05:30:00+05:30,355.05,361.5,350.5,360.2,6076161
2020-11-27 05:30:00+05:30,360.5,394.9,358.9,388.7,13549479
2020-12-01 05:30:00+05:30,389.65,389.65,371.35,374.8,7531640
2020-12-02 05:30:00+05:30,376.0,382.85,371.0,374.9,4970169
2020-12-03 05:30:00+05:30,377.95,381.5,368.4,370.7,5027299
2020-12-04 05:30:00+05:30,373.9,375.5,361.25,369.75,5683929
2020-12-07 05:30:00+05:30,373.5,375.0,363.4,364.5,7661279
2020-12-08 05:30:00+05:30,367.35,378.0,362.2,373.05,6112009
2020-12-09 05:30:00+05:30,375.8,376.75,367.5,369.95,3367707
2020-12-10 05:30:00+05:30,369.0,369.9,362.1,366.35,2568628
2020-12-11 05:30:00+05:30,368.0,375.5,364.95,369.3,4991079
2020-12-14 05:30:00+05:30,370.0,374.7,366.7,371.75,2862937
2020-12-15 05:30:00+05:30,372.0,378.35,362.9,377.25,3384031
2020-12-16 05:30:00+05:30,380.9,386.25,374.9,377.5,6207977
2020-12-17 05:30:00+05:30,377.4,380.95,372.55,374.45,2029421
2020-12-18 05:30:00+05:30,375.35,377.45,362.7,375.1,4505413
2020-12-21 05:30:00+05:30,372.65,374.8,347.5,354.85,4642486
2020-12-22 05:30:00+05:30,355.4,363.9,345.15,360.8,3386376
2020-12-23 05:30:00+05:30,361.4,378.0,358.3,376.25,2616831
2020-12-24 05:30:00+05:30,378.3,383.05,374.25,376.35,3098846
2020-12-28 05:30:00+05:30,376.35,393.05,375.75,386.35,5039946
2020-12-29 05:30:00+05:30,389.45,392.0,380.45,383.15,3923113
2020-12-30 05:30:00+05:30,383.85,386.05,376.35,384.9,2218568
2020-12-31 05:30:00+05:30,384.9,390.7,380.0,387.65,2778110
2021-01-01 05:30:00+05:30,387.65,415.9,387.65,411.35,9520939
2021-01-04 05:30:00+05:30,415.0,446.55,414.2,443.25,15940056
2021-01-05 05:30:00+05:30,432.0,439.0,430.0,437.25,5502895
2021-01-06 05:30:00+05:30,438.95,446.4,430.45,434.85,5684264
2021-01-07 05:30:00+05:30,437.85,440.25,428.8,431.35,4227651
2021-01-08 05:30:00+05:30,435.05,437.45,427.7,431.8,3344933
2021-01-11 05:30:00+05:30,434.8,434.8,423.6,426.8,2062482
2021-01-12 05:30:00+05:30,425.1,451.0,418.1,443.05,6187578
2021-01-13 05:30:00+05:30,447.4,448.75,419.7,427.9,5255513
2021-01-14 05:30:00+05:30,431.25,441.35,423.35,426.15,4779868
2021-01-15 05:30:00+05:30,427.1,430.05,417.4,424.1,2959135
2021-01-18 05:30:00+05:30,426.65,426.65,402.55,409.25,5385397
2021-01-19 05:30:00+05:30,410.7,447.0,410.7,437.95,13734366
2021-01-20 05:30:00+05:30,441.05,458.9,432.05,457.45,9187097
2021-01-21 05:30:00+05:30,459.0,464.85,427.8,431.7,9421726
2021-01-22 05:30:00+05:30,434.35,443.85,420.2,422.15,9357221
2021-01-25 05:30:00+05:30,435.0,449.5,416.2,420.6,9914676
2021-01-27 05:30:00+05:30,422.45,430.75,408.7,410.5,5084464
2021-01-28 05:30:00+05:30,401.0,414.2,397.5,405.25,3748093
2021-01-29 05:30:00+05:30,413.0,427.25,390.65,397.85,7562596
2021-02-01 05:30:00+05:30,402.0,448.9,402.0,442.95,10811519
2021-02-02 05:30:00+05:30,447.05,475.0,434.0,439.1,10099741
2021-02-03 05:30:00+05:30,444.75,467.25,438.05,459.85,9972466
2021-02-04 05:30:00+05:30,463.0,471.0,457.8,464.4,4931739
2021-02-05 05:30:00+05:30,468.0,473.95,449.25,451.1,4324685
2021-02-08 05:30:00+05:30,455.0,468.55,454.0,460.6,2478180
2021-02-09 05:30:00+05:30,464.0,470.9,455.0,459.05,4083298
2021-02-10 05:30:00+05:30,460.1,470.9,454.5,467.75,4986969
2021-02-11 05:30:00+05:30,469.95,478.5,464.2,471.6,5781855
2021-02-12 05:30:00+05:30,471.7,477.8,465.35,468.55,2572633
2021-02-15 05:30:00+05:30,472.05,538.0,472.05,532.75,31359318
2021-02-16 05:30:00+05:30,528.5,537.0,517.05,528.05,10486006
2021-02-17 05:30:00+05:30,522.1,533.8,522.1,528.0,3658655
2021-02-18 05:30:00+05:30,530.0,536.55,526.1,527.7,5128060
2021-02-19 05:30:00+05:30,526.8,535.6,517.8,530.35,8654199
2021-02-22 05:30:00+05:30,534.4,550.95,519.0,528.65,16351139
2021-02-23 05:30:00+05:30,526.45,538.0,510.65,517.8,5512994
2021-02-24 05:30:00+05:30,519.95,522.15,487.35,504.5,5523946
2021-02-25 05:30:00+05:30,511.0,538.0,510.0,526.05,6224603
2021-02-26 05:30:00+05:30,513.05,523.0,500.1,518.9,4171821
2021-03-01 05:30:00+05:30,524.5,558.0,519.5,522.3,8234542
2021-03-02 05:30:00+05:30,527.8,539.95,523.8,538.55,3164565
2021-03-03 05:30:00+05:30,542.6,551.8,534.0,540.65,3014438
