Date,Open,High,Low,Close,Volume
2019-08-07 05:30:00+05:30,89.0,89.0,85.67,86.0,23951340
2019-08-08 05:30:00+05:30,86.93,87.47,85.1,87.23,15512528
2019-08-09 05:30:00+05:30,87.07,87.53,86.03,87.0,17662095
2019-08-13 05:30:00+05:30,86.87,87.9,83.37,83.93,18819503
2019-08-14 05:30:00+05:30,83.93,85.6,82.8,84.3,12453084
2019-08-16 05:30:00+05:30,84.67,84.93,83.5,84.17,12083390
2019-08-19 05:30:00+05:30,84.23,84.93,83.53,83.87,7162344
2019-08-20 05:30:00+05:30,84.0,84.07,82.27,82.8,9781874
2019-08-21 05:30:00+05:30,82.6,82.8,80.27,80.7,16718706
2019-08-22 05:30:00+05:30,80.7,81.0,77.6,78.53,13878938
2019-08-23 05:30:00+05:30,78.0,82.77,77.5,81.87,12087113
2019-08-26 05:30:00+05:30,82.73,84.13,79.77,83.67,19315353
2019-08-27 05:30:00+05:30,84.3,85.33,83.33,83.83,25250292
2019-08-28 05:30:00+05:30,83.93,84.6,81.13,81.93,18607673
2019-08-29 05:30:00+05:30,82.13,85.47,81.03,82.43,58343403
2019-08-30 05:30:00+05:30,82.8,82.97,80.0,81.63,15362334
2019-09-03 05:30:00+05:30,78.5,79.57,77.5,78.17,20300771
2019-09-04 05:30:00+05:30,78.93,80.63,77.87,80.23,14317494
2019-09-05 05:30:00+05:30,80.4,86.13,80.4,83.13,37819871
2019-09-06 05:30:00+05:30,83.43,85.17,82.33,84.63,18961718
2019-09-09 05:30:00+05:30,84.7,85.17,83.7,84.43,8686778
2019-09-11 05:30:00+05:30,84.0,85.6,83.53,84.03,11476779
2019-09-12 05:30:00+05:30,84.47,86.0,82.67,82.93,16944512
2019-09-13 05:30:00+05:30,83.53,87.33,82.5,86.73,38290122
2019-09-16 05:30:00+05:30,84.0,86.37,83.1,85.7,34013268
2019-09-17 05:30:00+05:30,85.17,85.53,83.17,83.47,17868168
2019-09-18 05:30:00+05:30,85.07,85.73,83.53,85.43,18227277
2019-09-19 05:30:00+05:30,85.53,85.83,83.6,84.13,10936854
2019-09-20 05:30:00+05:30,83.97,91.03,82.33,88.37,42220703
2019-09-23 05:30:00+05:30,89.67,96.37,89.67,95.1,34087725
2019-09-24 05:30:00+05:30,95.0,95.0,91.23,92.47,25178300
2019-09-25 05:30:00+05:30,92.17,95.2,91.33,93.8,23046780
2019-09-26 05:30:00+05:30,94.63,99.63,94.27,96.37,56406777
2019-09-27 05:30:00+05:30,97.73,98.53,96.1,97.03,20673977
2019-09-30 05:30:00+05:30,97.63,98.67,95.33,98.27,24103932
2019-10-01 05:30:00+05:30,99.87,104.0,96.77,99.03,41089458
2019-10-03 05:30:00+05:30,100.6,102.63,99.7,101.17,38254668
2019-10-04 05:30:00+05:30,102.17,102.53,98.2,100.7,27389229
2019-10-07 05:30:00+05:30,99.93,100.63,97.87,99.13,22414274
2019-10-09 05:30:00+05:30,98.37,100.0,98.0,98.8,25485773
2019-10-10 05:30:00+05:30,98.8,99.77,97.73,98.8,21194271
2019-10-11 05:30:00+05:30,98.13,98.57,93.77,95.6,17998872
2019-10-14 05:30:00+05:30,96.0,98.27,96.0,96.5,16735335
2019-10-15 05:30:00+05:30,96.67,98.9,96.67,97.63,14761508
2019-10-16 05:30:00+05:30,98.17,99.33,96.67,97.03,19778781
2019-10-17 05:30:00+05:30,97.27,98.0,95.83,97.6,14331837
2019-10-18 05:30:00+05:30,97.4,98.8,96.5,97.07,20861931
2019-10-22 05:30:00+05:30,98.07,98.73,97.03,97.63,17862102
2019-10-23 05:30:00+05:30,96.97,98.37,96.07,96.33,10717883
2019-10-24 05:30:00+05:30,96.43,96.63,94.0,94.2,11870892
2019-10-25 05:30:00+05:30,95.0,96.27,93.37,94.73,14666973
2019-10-27 05:30:00+05:30,95.6,95.63,94.77,95.13,942746
2019-10-29 05:30:00+05:30,95.5,97.5,95.47,96.23,14290652
2019-10-30 05:30:00+05:30,97.67,99.3,97.03,98.1,16530081
2019-10-31 05:30:00+05:30,98.67,99.17,95.77,97.87,21676340
2019-11-01 05:30:00+05:30,94.0,96.0,93.5,95.1,27437762
2019-11-04 05:30:00+05:30,95.1,95.13,92.07,92.47,17324739
2019-11-05 05:30:00+05:30,92.0,93.0,90.8,91.33,13484688
2019-11-06 05:30:00+05:30,91.57,92.1,90.2,90.4,15931596
2019-11-07 05:30:00+05:30,91.13,91.2,90.07,90.57,9818919
2019-11-08 05:30:00+05:30,90.63,90.63,89.13,89.37,9857606
2019-11-11 05:30:00+05:30,89.53,90.63,89.13,90.4,9336971
2019-11-13 05:30:00+05:30,90.4,90.4,88.77,89.23,8712458
2019-11-14 05:30:00+05:30,88.8,93.33,87.6,91.23,23579435
2019-11-15 05:30:00+05:30,91.23,91.27,87.47,87.8,16885014
2019-11-18 05:30:00+05:30,88.0,88.8,87.47,88.37,11981552
2019-11-19 05:30:00+05:30,88.27,89.07,87.83,88.67,8934270
2019-11-20 05:30:00+05:30,89.13,89.5,86.53,87.27,27013943
2019-11-21 05:30:00+05:30,87.6,87.87,85.6,85.93,13726644
2019-11-22 05:30:00+05:30,85.77,86.93,85.57,86.53,10093644
2019-11-25 05:30:00+05:30,86.53,87.8,86.1,87.23,8150970
2019-11-26 05:30:00+05:30,87.13,88.47,85.83,86.2,20732624
2019-11-27 05:30:00+05:30,86.23,87.77,86.03,87.4,9343427
2019-11-28 05:30:00+05:30,87.3,88.6,86.73,88.37,14678619
2019-11-29 05:30:00+05:30,88.67,89.13,87.13,87.6,9487785
2019-12-02 05:30:00+05:30,87.67,87.73,85.33,85.77,10278105
2019-12-03 05:30:00+05:30,85.97,86.33,85.1,85.67,7734716
2019-12-04 05:30:00+05:30,85.3,86.27,84.33,84.57,8493132
2019-12-05 05:30:00+05:30,84.3,85.97,83.87,83.97,13060679
2019-12-06 05:30:00+05:30,83.93,84.6,82.57,82.93,9266258
2019-12-09 05:30:00+05:30,82.93,84.23,82.93,83.67,6921060
2019-12-10 05:30:00+05:30,83.67,84.33,81.23,81.7,8041794
2019-12-11 05:30:00+05:30,82.03,84.07,81.77,83.7,12443684
2019-12-12 05:30:00+05:30,84.33,85.6,83.53,85.4,8733690
2019-12-13 05:30:00+05:30,85.77,86.47,85.07,85.5,8142713
2019-12-16 05:30:00+05:30,85.63,85.63,83.87,84.1,5665538
2019-12-17 05:30:00+05:30,83.73,84.5,83.23,83.77,7701296
2019-12-18 05:30:00+05:30,83.33,84.23,83.03,84.03,6968490
2019-12-19 05:30:00+05:30,84.27,85.13,83.53,84.93,6440648
2019-12-20 05:30:00+05:30,84.7,86.07,84.67,84.93,10093686
2019-12-23 05:30:00+05:30,84.97,86.0,84.03,84.3,12202446
2019-12-24 05:30:00+05:30,84.67,85.73,84.13,84.93,9383558
2019-12-26 05:30:00+05:30,84.67,85.0,83.07,83.4,17825301
2019-12-27 05:30:00+05:30,83.93,85.07,83.37,84.87,7876562
2019-12-30 05:30:00+05:30,84.87,85.07,84.1,84.4,5469746
2019-12-31 05:30:00+05:30,84.37,85.0,83.33,83.7,7574391
2020-01-01 05:30:00+05:30,83.97,84.5,83.83,83.97,3191238
2020-01-02 05:30:00+05:30,84.13,84.8,84.0,84.67,3838770
2020-01-03 05:30:00+05:30,84.33,85.0,84.1,84.57,13278158
2020-01-06 05:30:00+05:30,84.33,84.33,83.0,83.27,18947249
2020-01-07 05:30:00+05:30,83.53,84.97,82.73,83.03,12677540
2020-01-08 05:30:00+05:30,82.03,82.6,81.0,81.23,13328639
2020-01-09 05:30:00+05:30,83.27,83.67,81.9,83.0,13828253
2020-01-10 05:30:00+05:30,83.33,83.83,82.7,83.63,12566015
2020-01-13 05:30:00+05:30,83.93,85.07,83.53,84.63,8621076
2020-01-14 05:30:00+05:30,85.07,85.47,84.43,84.6,6732203
2020-01-15 05:30:00+05:30,84.63,84.67,83.33,83.8,7152738
2020-01-16 05:30:00+05:30,84.03,84.33,82.67,82.77,10577693
2020-01-17 05:30:00+05:30,82.77,82.83,81.53,81.77,11573763
2020-01-20 05:30:00+05:30,78.63,79.8,75.8,78.33,67893711
2020-01-21 05:30:00+05:30,78.67,78.97,76.17,76.53,69767703
2020-01-22 05:30:00+05:30,77.77,77.93,74.63,75.77,107592836
2020-01-23 05:30:00+05:30,76.73,80.6,76.7,78.9,314893703
2020-01-24 05:30:00+05:30,81.0,81.1,79.4,79.77,39238493
2020-01-27 05:30:00+05:30,79.5,80.13,78.0,78.3,20398283
2020-01-28 05:30:00+05:30,78.77,79.73,77.57,78.6,31914822
2020-01-29 05:30:00+05:30,79.2,79.97,78.53,78.87,32001971
2020-01-30 05:30:00+05:30,79.93,79.97,77.47,78.1,42007013
2020-01-31 05:30:00+05:30,79.03,79.03,75.07,75.63,55113962
2020-02-01 05:30:00+05:30,75.57,76.47,72.1,72.6,28933631
2020-02-03 05:30:00+05:30,73.37,74.93,71.7,72.03,37608320
2020-02-04 05:30:00+05:30,73.33,76.13,73.0,75.87,31528422
2020-02-05 05:30:00+05:30,76.57,77.23,75.93,76.47,23615975
2020-02-06 05:30:00+05:30,77.0,78.33,76.93,78.03,19620446
2020-02-07 05:30:00+05:30,77.8,78.5,76.67,78.33,16255412
2020-02-10 05:30:00+05:30,78.27,78.9,76.83,77.2,20656925
2020-02-11 05:30:00+05:30,77.33,78.27,77.13,77.37,15500903
2020-02-12 05:30:00+05:30,77.37,77.97,76.43,76.73,17915651
2020-02-13 05:30:00+05:30,76.63,77.17,76.17,76.5,13542210
2020-02-14 05:30:00+05:30,76.47,77.13,75.8,76.73,17713124
2020-02-17 05:30:00+05:30,76.67,76.87,74.17,74.53,14507612
2020-02-18 05:30:00+05:30,74.6,76.73,73.63,75.1,21775992
2020-02-19 05:30:00+05:30,75.87,76.33,75.1,76.13,12031689
2020-02-20 05:30:00+05:30,75.7,76.3,74.67,74.87,16438316
2020-02-24 05:30:00+05:30,75.2,75.4,73.43,73.7,11890494
2020-02-25 05:30:00+05:30,74.6,75.3,73.4,73.63,16818485
2020-02-26 05:30:00+05:30,73.47,74.2,72.0,72.23,17215349
2020-02-27 05:30:00+05:30,72.23,72.23,70.0,70.43,26486948
2020-02-28 05:30:00+05:30,69.2,71.6,67.27,70.5,36326828
2020-03-02 05:30:00+05:30,72.3,75.27,68.73,69.3,21871314
2020-03-03 05:30:00+05:30,70.33,71.87,69.53,71.1,19908893
2020-03-04 05:30:00+05:30,71.2,72.5,70.5,71.07,20416751
2020-03-05 05:30:00+05:30,71.7,72.27,69.63,69.87,15247763
2020-03-06 05:30:00+05:30,67.87,67.87,66.2,67.2,37025709
2020-03-09 05:30:00+05:30,68.2,70.17,65.33,66.27,49516784
2020-03-11 05:30:00+05:30,66.7,66.73,63.37,64.6,30382974
2020-03-12 05:30:00+05:30,62.0,62.43,58.17,58.6,42262167
2020-03-13 05:30:00+05:30,53.53,62.17,50.67,61.5,62384109
2020-03-16 05:30:00+05:30,60.27,61.73,58.43,59.8,44735400
2020-03-17 05:30:00+05:30,60.0,62.33,59.3,59.6,25864038
2020-03-18 05:30:00+05:30,60.17,60.9,57.63,58.4,27217130
2020-03-19 05:30:00+05:30,56.3,60.53,54.93,58.63,31804419
2020-03-20 05:30:00+05:30,59.33,61.97,58.73,60.4,30048192
2020-03-23 05:30:00+05:30,54.67,58.17,53.33,53.83,21036830
2020-03-24 05:30:00+05:30,55.27,56.0,51.77,53.13,23517189
2020-03-25 05:30:00+05:30,51.87,53.97,51.33,51.9,27132914
2020-03-26 05:30:00+05:30,52.0,52.33,49.77,52.0,27474758
2020-03-27 05:30:00+05:30,52.33,53.43,50.7,51.27,20164254
2020-03-30 05:30:00+05:30,50.0,52.2,49.63,51.2,17237094
2020-03-31 05:30:00+05:30,52.0,55.0,51.37,54.43,36417056
2020-04-01 05:30:00+05:30,54.43,54.8,52.0,52.63,15719303
2020-04-03 05:30:00+05:30,54.0,54.73,51.07,53.0,25509441
2020-04-07 05:30:00+05:30,54.67,55.8,53.33,55.33,24117636
2020-04-08 05:30:00+05:30,55.23,57.33,54.07,54.5,30650432
2020-04-09 05:30:00+05:30,55.13,56.13,54.57,55.6,20378487
2020-04-13 05:30:00+05:30,56.33,56.33,54.53,55.43,14519777
2020-04-15 05:30:00+05:30,56.0,57.53,55.2,55.47,20492952
2020-04-16 05:30:00+05:30,55.5,57.2,55.03,56.47,17989607
2020-04-17 05:30:00+05:30,57.37,57.87,56.67,57.33,13740161
2020-04-20 05:30:00+05:30,58.5,59.67,57.17,58.37,26532014
2020-04-21 05:30:00+05:30,57.87,57.87,55.0,55.33,20457210
2020-04-22 05:30:00+05:30,55.3,55.83,52.77,55.33,22974600
2020-04-23 05:30:00+05:30,55.6,56.67,55.2,55.4,13770837
2020-04-24 05:30:00+05:30,54.83,56.27,54.07,54.33,15625793
2020-04-27 05:30:00+05:30,54.93,55.37,54.2,54.33,9480836
2020-04-28 05:30:00+05:30,54.73,55.0,52.87,53.1,27726240
2020-04-29 05:30:00+05:30,53.33,54.1,53.2,53.67,18325013
2020-04-30 05:30:00+05:30,54.37,56.33,54.2,56.13,31790790
2020-05-04 05:30:00+05:30,55.1,55.13,53.0,53.17,18416238
2020-05-05 05:30:00+05:30,54.0,54.67,52.27,52.47,20328227
2020-05-06 05:30:00+05:30,51.2,51.53,48.53,51.03,39447590
2020-05-07 05:30:00+05:30,51.23,51.33,50.4,50.5,20138877
2020-05-08 05:30:00+05:30,50.73,51.33,49.37,49.57,21801980
2020-05-11 05:30:00+05:30,50.37,50.87,49.87,50.23,19354950
2020-05-12 05:30:00+05:30,50.57,51.13,49.73,49.93,24454287
2020-05-13 05:30:00+05:30,51.93,51.93,50.5,50.67,27361053
2020-05-14 05:30:00+05:30,50.67,50.97,50.0,50.1,13589103
2020-05-15 05:30:00+05:30,50.5,50.93,50.13,50.33,23727129
2020-05-18 05:30:00+05:30,50.37,50.53,47.43,47.7,26547737
2020-05-19 05:30:00+05:30,48.57,48.93,47.87,48.03,18603873
2020-05-20 05:30:00+05:30,48.23,49.67,47.93,49.4,19388337
2020-05-21 05:30:00+05:30,49.4,49.97,48.67,49.63,15361149
2020-05-22 05:30:00+05:30,49.17,50.6,48.53,50.33,21714806
2020-05-26 05:30:00+05:30,51.07,51.9,50.77,51.43,23229219
2020-05-27 05:30:00+05:30,51.47,51.97,50.67,51.7,21473004
2020-05-28 05:30:00+05:30,51.6,52.53,51.47,51.8,14967008
2020-05-29 05:30:00+05:30,51.8,56.47,51.47,55.47,51859476
2020-06-01 05:30:00+05:30,56.87,58.17,56.33,57.43,44694098
2020-06-02 05:30:00+05:30,57.73,57.9,56.5,57.2,26984144
2020-06-03 05:30:00+05:30,57.53,59.27,57.4,58.0,29209413
2020-06-04 05:30:00+05:30,57.37,57.77,56.07,57.27,43910387
2020-06-05 05:30:00+05:30,57.73,60.03,57.47,59.6,36193016
2020-06-08 05:30:00+05:30,61.93,64.27,61.4,62.07,59083653
2020-06-09 05:30:00+05:30,62.23,62.4,60.07,60.43,25171883
2020-06-10 05:30:00+05:30,60.4,61.3,59.4,59.97,20502198
2020-06-11 05:30:00+05:30,60.07,62.23,58.6,58.9,44550222
2020-06-12 05:30:00+05:30,56.67,59.03,56.67,58.87,32426364
2020-06-15 05:30:00+05:30,58.77,58.8,57.27,57.47,52652222
2020-06-16 05:30:00+05:30,58.23,58.83,55.9,56.57,27931008
2020-06-17 05:30:00+05:30,56.33,57.23,55.9,56.23,18840276
2020-06-18 05:30:00+05:30,56.2,57.0,55.83,56.57,22264542
2020-06-19 05:30:00+05:30,57.33,57.4,56.47,56.87,32306930
2020-06-22 05:30:00+05:30,57.23,58.87,57.0,58.7,33908048
2020-06-23 05:30:00+05:30,59.2,60.33,58.77,59.57,47695655
2020-06-24 05:30:00+05:30,60.33,60.33,57.37,58.07,44472039
2020-06-25 05:30:00+05:30,56.8,58.73,56.47,56.7,38601224
2020-06-26 05:30:00+05:30,57.27,59.97,57.17,59.43,69744483
2020-06-29 05:30:00+05:30,59.67,60.47,57.67,58.07,32177153
2020-06-30 05:30:00+05:30,58.87,58.97,56.5,56.9,24517061
2020-07-01 05:30:00+05:30,57.1,57.43,56.2,57.1,21497019
2020-07-02 05:30:00+05:30,57.67,59.27,57.3,58.9,34968984
2020-07-03 05:30:00+05:30,58.93,59.4,58.13,58.57,14984685
2020-07-06 05:30:00+05:30,58.7,59.57,58.0,58.63,20284442
2020-07-07 05:30:00+05:30,58.67,58.7,57.27,57.43,19186286
2020-07-08 05:30:00+05:30,57.5,59.27,57.37,57.97,25018134
2020-07-09 05:30:00+05:30,58.3,58.97,57.33,57.67,22957569
2020-07-10 05:30:00+05:30,57.63,57.7,56.93,57.43,16636512
2020-07-13 05:30:00+05:30,58.0,58.5,57.47,58.27,24988767
2020-07-14 05:30:00+05:30,57.83,58.53,57.27,57.6,23018564
2020-07-15 05:30:00+05:30,57.87,58.0,56.73,57.1,24799082
2020-07-16 05:30:00+05:30,56.97,57.03,55.0,56.17,33914748
2020-07-17 05:30:00+05:30,56.43,58.47,55.7,57.93,76728183
2020-07-20 05:30:00+05:30,57.97,59.0,57.43,58.87,30911771
2020-07-21 05:30:00+05:30,58.87,63.13,58.47,62.3,140857827
2020-07-22 05:30:00+05:30,62.37,62.8,61.0,61.33,45723081
2020-07-23 05:30:00+05:30,61.17,63.63,60.8,62.87,67381463
2020-07-24 05:30:00+05:30,62.6,63.07,61.2,61.87,33917319
2020-07-27 05:30:00+05:30,62.4,63.77,60.93,62.5,58708823
2020-07-28 05:30:00+05:30,62.5,63.5,61.77,62.27,36878531
2020-07-29 05:30:00+05:30,61.53,62.47,61.37,61.73,22325484
2020-07-30 05:30:00+05:30,61.33,61.67,58.4,59.03,65433548
2020-07-31 05:30:00+05:30,59.53,59.97,58.17,58.97,62121741
2020-08-03 05:30:00+05:30,58.9,58.9,56.93,57.47,47169656
2020-08-04 05:30:00+05:30,57.53,58.3,57.2,57.97,38247953
2020-08-05 05:30:00+05:30,58.0,58.7,57.53,57.73,32501715
2020-08-06 05:30:00+05:30,57.87,58.8,57.53,58.13,29495189
2020-08-07 05:30:00+05:30,58.47,58.93,57.1,57.6,33405273
2020-08-10 05:30:00+05:30,57.73,58.47,57.47,58.07,24383408
2020-08-11 05:30:00+05:30,58.13,58.8,57.93,58.03,25075545
2020-08-12 05:30:00+05:30,58.03,58.17,57.13,57.23,32229705
2020-08-13 05:30:00+05:30,57.6,58.03,57.3,57.9,17667651
2020-08-14 05:30:00+05:30,58.33,58.33,56.37,56.53,29847198
2020-08-17 05:30:00+05:30,56.83,58.5,56.77,58.37,29222451
2020-08-18 05:30:00+05:30,58.07,58.6,57.77,58.0,20317755
2020-08-19 05:30:00+05:30,58.07,59.33,58.07,58.67,36676974
2020-08-20 05:30:00+05:30,58.6,59.8,58.07,59.37,48220047
2020-08-21 05:30:00+05:30,59.97,60.3,59.07,59.23,28552812
2020-08-24 05:30:00+05:30,59.3,59.6,58.73,58.9,14610528
2020-08-25 05:30:00+05:30,58.9,59.37,58.4,58.87,29329338
2020-08-26 05:30:00+05:30,59.2,59.23,58.4,58.6,24184494
2020-08-27 05:30:00+05:30,58.77,58.93,58.03,58.13,23167574
2020-08-28 05:30:00+05:30,58.53,59.33,58.27,58.53,26417669
2020-08-31 05:30:00+05:30,59.0,61.17,56.9,57.2,106275347
2020-09-01 05:30:00+05:30,57.2,57.73,55.67,56.43,41666034
2020-09-02 05:30:00+05:30,56.93,57.1,56.37,56.87,18785544
2020-09-03 05:30:00+05:30,57.13,57.7,56.3,56.73,21041139
2020-09-04 05:30:00+05:30,56.0,56.57,55.17,55.93,19055315
2020-09-07 05:30:00+05:30,56.33,56.63,54.53,55.87,22353447
2020-09-08 05:30:00+05:30,55.97,56.27,55.03,55.17,24253443
2020-09-09 05:30:00+05:30,55.13,55.23,52.87,53.7,36582918
2020-09-10 05:30:00+05:30,53.8,55.97,53.8,55.7,44148417
2020-09-11 05:30:00+05:30,55.53,56.0,54.7,55.4,26790383
2020-09-14 05:30:00+05:30,55.47,55.87,54.9,55.13,17811174
2020-09-15 05:30:00+05:30,55.13,55.6,54.53,54.83,17563973
2020-09-16 05:30:00+05:30,54.83,55.37,54.3,55.13,19186719
2020-09-17 05:30:00+05:30,54.93,55.2,54.27,54.53,19324839
2020-09-18 05:30:00+05:30,55.07,55.23,53.5,53.8,31553246
2020-09-21 05:30:00+05:30,53.87,54.0,51.33,51.8,33784803
2020-09-22 05:30:00+05:30,52.07,52.27,50.27,50.77,30808985
2020-09-23 05:30:00+05:30,51.0,51.47,50.23,50.63,28685922
2020-09-24 05:30:00+05:30,50.0,50.13,47.77,48.0,36837789
2020-09-25 05:30:00+05:30,48.23,49.6,47.9,49.4,37130397
2020-09-28 05:30:00+05:30,50.0,51.07,49.53,50.43,24144234
2020-09-29 05:30:00+05:30,50.67,50.83,49.37,49.9,22317525
2020-09-30 05:30:00+05:30,49.9,50.3,48.67,49.27,28455168
2020-10-01 05:30:00+05:30,49.3,50.0,48.97,49.4,21385226
2020-10-05 05:30:00+05:30,49.67,50.77,49.2,50.37,24256848
2020-10-06 05:30:00+05:30,50.77,50.83,49.8,50.23,24138251
2020-10-07 05:30:00+05:30,50.1,50.37,49.53,50.13,22736253
2020-10-08 05:30:00+05:30,50.07,50.53,49.53,50.33,19816166
2020-10-09 05:30:00+05:30,49.73,51.67,49.73,51.0,27043356
2020-10-12 05:30:00+05:30,51.0,51.63,50.07,50.47,17769245
2020-10-13 05:30:00+05:30,50.37,50.9,49.7,50.73,19361883
2020-10-14 05:30:00+05:30,50.13,50.6,49.17,49.77,29406443
2020-10-15 05:30:00+05:30,49.77,50.53,49.33,49.7,26723790
2020-10-16 05:30:00+05:30,49.73,50.13,49.23,49.47,34841612
2020-10-19 05:30:00+05:30,49.73,51.6,49.73,51.2,34811304
2020-10-20 05:30:00+05:30,51.07,51.13,49.93,50.03,28036869
2020-10-21 05:30:00+05:30,50.5,51.17,50.27,50.67,42120638
2020-10-22 05:30:00+05:30,50.57,52.17,50.33,51.8,32920890
2020-10-23 05:30:00+05:30,51.8,52.83,51.8,52.17,20603388
2020-10-26 05:30:00+05:30,52.17,52.8,52.0,52.07,18776652
2020-10-27 05:30:00+05:30,51.7,52.33,50.73,52.07,22736501
2020-10-28 05:30:00+05:30,52.07,52.23,51.4,52.03,17121588
2020-10-29 05:30:00+05:30,51.13,52.6,50.8,52.27,28496621
2020-10-30 05:30:00+05:30,53.33,54.6,52.67,53.03,82153205
2020-11-02 05:30:00+05:30,53.37,53.67,51.7,52.13,28796603
2020-11-03 05:30:00+05:30,52.03,52.73,51.6,52.0,22913030
2020-11-04 05:30:00+05:30,52.0,52.33,51.23,51.97,16097115
2020-11-05 05:30:00+05:30,52.47,53.47,52.17,53.2,29509616
2020-11-06 05:30:00+05:30,53.33,53.93,53.13,53.5,22566857
2020-11-09 05:30:00+05:30,53.63,54.3,53.4,54.13,23981306
2020-11-10 05:30:00+05:30,54.07,56.3,54.07,56.17,32965274
2020-11-11 05:30:00+05:30,56.17,56.8,55.43,56.67,27599802
2020-11-12 05:30:00+05:30,56.67,57.0,55.97,56.87,20550207
2020-11-13 05:30:00+05:30,56.0,56.77,55.8,56.5,16663137
2020-11-14 05:30:00+05:30,56.83,58.0,56.6,57.77,10134573
2020-11-17 05:30:00+05:30,58.0,58.0,56.33,56.63,37552521
2020-11-18 05:30:00+05:30,56.33,56.97,56.13,56.83,19304127
2020-11-19 05:30:00+05:30,56.83,57.73,56.33,56.47,23130708
2020-11-20 05:30:00+05:30,56.5,57.17,55.6,56.57,23413748
2020-11-23 05:30:00+05:30,57.0,57.77,56.03,57.63,32626280
2020-11-24 05:30:00+05:30,58.0,58.23,57.17,57.43,26754674
2020-11-25 05:30:00+05:30,57.67,58.07,57.0,57.17,25653117
2020-11-26 05:30:00+05:30,57.27,57.5,56.37,57.07,22684284
2020-11-27 05:30:00+05:30,57.07,57.47,56.0,56.4,47815935
2020-12-01 05:30:00+05:30,56.67,57.33,56.07,57.23,21580451
2020-12-02 05:30:00+05:30,57.23,59.57,57.07,58.93,67092000
2020-12-03 05:30:00+05:30,59.63,60.07,58.4,59.93,58976355
2020-12-04 05:30:00+05:30,60.2,60.97,59.33,60.27,37284491
2020-12-07 05:30:00+05:30,60.33,61.47,60.27,61.13,32007978
2020-12-08 05:30:00+05:30,61.33,61.53,60.03,60.7,25684155
2020-12-09 05:30:00+05:30,60.93,62.83,60.73,62.63,51701645
2020-12-10 05:30:00+05:30,62.6,62.6,60.77,61.63,33364784
2020-12-11 05:30:00+05:30,62.37,64.07,62.03,62.57,82795728
2020-12-14 05:30:00+05:30,63.33,64.53,63.07,64.13,52441758
2020-12-15 05:30:00+05:30,64.17,64.17,62.9,63.63,31439903
2020-12-16 05:30:00+05:30,64.33,65.0,63.87,64.23,33946034
2020-12-17 05:30:00+05:30,64.33,64.67,63.33,63.6,24968898
2020-12-18 05:30:00+05:30,63.6,63.83,62.2,62.63,36546885
2020-12-21 05:30:00+05:30,62.27,62.27,56.4,58.07,73823025
2020-12-22 05:30:00+05:30,57.33,59.0,56.13,58.63,51043985
2020-12-23 05:30:00+05:30,58.8,59.07,57.83,58.77,31573149
2020-12-24 05:30:00+05:30,58.83,60.83,58.83,60.17,32996756
2020-12-28 05:30:00+05:30,60.67,61.33,60.6,61.13,19819689
2020-12-29 05:30:00+05:30,61.33,61.67,60.27,60.8,22058307
2020-12-30 05:30:00+05:30,60.9,61.13,60.0,60.6,20131574
2020-12-31 05:30:00+05:30,60.33,61.1,60.13,60.63,22766267
2021-01-01 05:30:00+05:30,60.87,61.17,60.73,61.0,10716213
2021-01-04 05:30:00+05:30,61.33,62.7,61.33,62.57,31411359
2021-01-05 05:30:00+05:30,62.0,62.17,61.2,62.0,28072568
2021-01-06 05:30:00+05:30,62.23,63.73,62.13,62.73,37066479
2021-01-07 05:30:00+05:30,63.33,63.63,62.53,63.0,27214862
2021-01-08 05:30:00+05:30,63.4,64.27,63.1,64.1,33813062
2021-01-11 05:30:00+05:30,64.13,64.63,63.07,64.0,24338117
2021-01-12 05:30:00+05:30,63.73,66.23,63.47,65.3,47912310
2021-01-13 05:30:00+05:30,65.63,68.5,65.47,67.3,83906529
2021-01-14 05:30:00+05:30,67.83,69.07,66.87,68.8,46080657
2021-01-15 05:30:00+05:30,68.9,69.27,67.0,67.53,41757006
2021-01-18 05:30:00+05:30,67.7,67.9,65.0,65.53,42899784
2021-01-19 05:30:00+05:30,66.0,66.87,65.33,65.7,36623603
2021-01-20 05:30:00+05:30,65.93,66.53,65.17,65.53,28395798
2021-01-21 05:30:00+05:30,65.47,66.4,64.13,64.47,38452280
2021-01-22 05:30:00+05:30,64.33,64.9,63.5,63.8,33756312
2021-01-25 05:30:00+05:30,64.67,65.0,62.1,62.3,33799853
2021-01-27 05:30:00+05:30,62.0,62.53,60.17,60.93,41240343
2021-01-28 05:30:00+05:30,60.3,61.97,60.17,61.73,36206855
2021-01-29 05:30:00+05:30,62.53,64.2,61.87,62.17,111293214
2021-02-01 05:30:00+05:30,63.87,64.27,62.27,63.87,79766276
2021-02-02 05:30:00+05:30,65.03,66.13,64.5,65.87,57962112
2021-02-03 05:30:00+05:30,67.07,68.27,66.6,67.9,87238200
2021-02-04 05:30:00+05:30,68.53,69.57,68.33,69.07,76757127
2021-02-05 05:30:00+05:30,69.67,69.73,68.03,68.27,47134358
2021-02-08 05:30:00+05:30,69.33,69.6,68.3,69.4,56887466
2021-02-09 05:30:00+05:30,66.53,66.53,64.67,65.13,71867816
2021-02-10 05:30:00+05:30,65.4,65.83,64.07,64.5,34008033
2021-02-11 05:30:00+05:30,64.07,65.0,63.93,64.33,29268846
