Date,Open,High,Low,Close,Volume
2021-02-22 05:30:00+05:30,1141.0,1154.65,1119.75,1128.2,2542835
2021-02-23 05:30:00+05:30,1129.95,1146.95,1120.0,1124.45,1374807
2021-02-24 05:30:00+05:30,1135.05,1154.5,1115.05,1146.05,1114199
2021-02-25 05:30:00+05:30,1152.1,1195.9,1152.1,1175.8,2537138
2021-02-26 05:30:00+05:30,1161.85,1196.45,1096.0,1105.55,4164831
2021-03-01 05:30:00+05:30,1124.0,1125.55,1096.05,1112.15,2136966
2021-03-02 05:30:00+05:30,1120.95,1163.8,1118.05,1143.95,2632084
2021-03-03 05:30:00+05:30,1150.55,1175.0,1143.1,1163.95,2582980
2021-03-04 05:30:00+05:30,1155.0,1185.8,1146.4,1171.6,1896345
2021-03-05 05:30:00+05:30,1140.0,1163.0,1110.0,1116.8,4524090
2021-03-08 05:30:00+05:30,1129.0,1149.7,1109.15,1115.25,2094055
2021-03-09 05:30:00+05:30,1125.9,1127.7,1089.0,1100.0,3109318
2021-03-10 05:30:00+05:30,1100.1,1125.0,1100.1,1120.3,1891547
2021-03-12 05:30:00+05:30,1128.4,1140.0,1097.85,1103.1,1726017
2021-03-15 05:30:00+05:30,1112.05,1119.15,1086.55,1099.25,1573678
2021-03-16 05:30:00+05:30,1100.0,1106.25,1076.5,1088.45,2538380
2021-03-17 05:30:00+05:30,1088.45,1094.1,1052.5,1061.8,1149913
2021-03-18 05:30:00+05:30,1066.95,1070.95,1015.1,1024.05,2339212
2021-03-19 05:30:00+05:30,1010.05,1047.25,986.5,1043.95,3150876
2021-03-22 05:30:00+05:30,1046.0,1054.65,1027.0,1037.2,1347171
2021-03-23 05:30:00+05:30,1036.9,1057.0,1030.1,1041.4,1825941
2021-03-24 05:30:00+05:30,1038.0,1046.9,1024.9,1028.95,1198133
2021-03-25 05:30:00+05:30,1026.85,1035.7,1015.0,1026.15,1383782
2021-03-26 05:30:00+05:30,1030.55,1062.45,1026.3,1050.3,1656045
2021-03-30 05:30:00+05:30,1066.0,1078.0,1047.55,1050.55,1297976
2021-03-31 05:30:00+05:30,1050.1,1069.5,1048.25,1050.4,950070
2021-04-01 05:30:00+05:30,1062.75,1072.0,1046.15,1058.45,1032919
2021-04-05 05:30:00+05:30,1060.0,1063.55,1015.45,1029.85,1017471
2021-04-06 05:30:00+05:30,1025.0,1056.45,1023.0,1051.95,1161935
2021-04-07 05:30:00+05:30,1052.0,1065.8,1045.5,1058.3,831141
2021-04-08 05:30:00+05:30,1064.9,1070.0,1049.0,1059.75,1189741
2021-04-09 05:30:00+05:30,1059.0,1099.95,1052.05,1062.25,2671765
2021-04-12 05:30:00+05:30,1048.0,1050.8,990.0,993.7,1484884
2021-04-13 05:30:00+05:30,993.5,1029.0,980.65,1023.75,1403988
2021-04-15 05:30:00+05:30,1031.1,1038.0,1003.85,1010.2,1467066
2021-04-16 05:30:00+05:30,1014.55,1032.0,1007.35,1010.45,1400671
2021-04-19 05:30:00+05:30,982.05,1006.5,971.1,1000.95,935048
2021-04-20 05:30:00+05:30,1010.0,1020.9,996.5,1004.8,924983
2021-04-22 05:30:00+05:30,1008.0,1013.0,995.2,1004.6,793395
2021-04-23 05:30:00+05:30,1005.7,1024.0,1000.3,1005.5,1796088
2021-04-26 05:30:00+05:30,1013.8,1013.8,990.05,1000.1,1526982
2021-04-27 05:30:00+05:30,1005.4,1036.0,1003.0,1028.5,1255019
2021-04-28 05:30:00+05:30,1040.0,1044.0,1016.1,1019.85,844145
2021-04-29 05:30:00+05:30,1025.0,1034.95,1005.85,1009.35,707355
2021-04-30 05:30:00+05:30,1000.2,1035.55,982.35,990.25,1428474
2021-05-03 05:30:00+05:30,984.9,1008.0,970.0,1004.7,1361391
2021-05-04 05:30:00+05:30,1012.0,1017.0,981.0,985.95,1133825
2021-05-05 05:30:00+05:30,990.0,1006.6,980.1,997.2,918327
2021-05-06 05:30:00+05:30,998.0,1010.0,988.6,1006.75,596924
2021-05-07 05:30:00+05:30,1013.2,1014.4,998.0,1002.0,595813
2021-05-10 05:30:00+05:30,1005.0,1012.75,1000.55,1005.45,487919
2021-05-11 05:30:00+05:30,998.8,1032.0,994.05,1029.65,1170319
2021-05-12 05:30:00+05:30,1035.0,1035.05,1002.9,1007.85,859198
2021-05-14 05:30:00+05:30,1011.3,1023.8,983.5,997.55,907626
2021-05-17 05:30:00+05:30,1003.0,1036.95,988.0,1030.55,1742654
2021-05-18 05:30:00+05:30,1035.0,1074.5,1020.1,1071.45,3242276
2021-05-19 05:30:00+05:30,1072.8,1082.7,1058.0,1074.1,1982427
2021-05-20 05:30:00+05:30,1080.0,1088.0,1066.0,1072.35,1887196
2021-05-21 05:30:00+05:30,1072.45,1073.0,1025.0,1028.3,6665482
2021-05-24 05:30:00+05:30,1035.0,1036.75,1013.4,1015.4,1361368
2021-05-25 05:30:00+05:30,1020.0,1020.85,992.0,995.1,2481410
2021-05-26 05:30:00+05:30,1003.0,1009.25,995.0,996.4,1161924
2021-05-27 05:30:00+05:30,1001.6,1024.6,990.0,1019.8,3138650
2021-05-28 05:30:00+05:30,1028.0,1028.9,1012.8,1018.1,916916
2021-05-31 05:30:00+05:30,1013.0,1033.95,1011.0,1030.8,1367577
2021-06-01 05:30:00+05:30,1032.0,1045.0,1026.05,1029.45,1215986
2021-06-02 05:30:00+05:30,1026.0,1049.7,1024.0,1046.7,1365925
2021-06-03 05:30:00+05:30,1051.0,1081.0,1046.1,1072.55,2154185
2021-06-04 05:30:00+05:30,1080.0,1084.8,1055.0,1056.8,1390616
2021-06-07 05:30:00+05:30,1060.0,1067.75,1046.65,1050.8,1031807
2021-06-08 05:30:00+05:30,1051.1,1056.7,1035.3,1038.95,1333609
2021-06-09 05:30:00+05:30,1044.5,1057.65,1022.05,1027.25,1554120
2021-06-10 05:30:00+05:30,1031.0,1034.0,1020.0,1023.8,1474654
2021-06-11 05:30:00+05:30,1025.1,1031.95,1011.5,1017.1,1400679
2021-06-14 05:30:00+05:30,1020.0,1025.95,1001.05,1019.45,1285579
2021-06-15 05:30:00+05:30,1025.0,1030.9,1015.5,1017.9,1308405
2021-06-16 05:30:00+05:30,1021.0,1022.1,1005.0,1006.95,1226060
2021-06-17 05:30:00+05:30,1000.0,1008.8,991.0,997.75,1334851
2021-06-18 05:30:00+05:30,1001.0,1008.55,977.1,996.5,1374997
2021-06-21 05:30:00+05:30,980.0,984.95,958.0,982.95,1796870
2021-06-22 05:30:00+05:30,992.4,1009.8,981.05,999.7,2180170
2021-06-23 05:30:00+05:30,1007.6,1007.6,993.3,998.5,989715
2021-06-24 05:30:00+05:30,1000.0,1004.6,985.3,991.55,718519
2021-06-25 05:30:00+05:30,992.0,1001.55,990.0,999.35,587103
2021-06-28 05:30:00+05:30,1001.0,1009.8,991.0,992.3,898012
2021-06-29 05:30:00+05:30,993.65,996.65,977.0,978.8,1104845
2021-06-30 05:30:00+05:30,983.0,992.7,978.0,980.2,897832
2021-07-01 05:30:00+05:30,984.8,997.2,980.2,989.0,1208575
2021-07-02 05:30:00+05:30,995.0,998.8,984.0,985.55,760738
2021-07-05 05:30:00+05:30,991.45,1025.0,986.9,1022.35,2689626
2021-07-06 05:30:00+05:30,1027.45,1031.0,1015.35,1021.4,1459526
2021-07-07 05:30:00+05:30,1021.4,1026.0,1010.5,1021.4,895906
2021-07-08 05:30:00+05:30,1022.5,1035.9,1020.05,1028.5,1860896
2021-07-09 05:30:00+05:30,1028.0,1028.95,1015.05,1023.35,761908
2021-07-12 05:30:00+05:30,1026.2,1046.0,1020.15,1042.5,1314157
2021-07-13 05:30:00+05:30,1046.95,1049.95,1027.8,1032.55,879897
2021-07-14 05:30:00+05:30,1033.3,1035.9,1020.1,1022.7,795889
2021-07-15 05:30:00+05:30,1027.0,1049.9,1023.0,1039.85,1205440
2021-07-16 05:30:00+05:30,1047.0,1090.0,1044.0,1077.65,3979532
2021-07-19 05:30:00+05:30,1075.0,1108.0,1069.25,1089.65,3216454
2021-07-20 05:30:00+05:30,1094.95,1109.75,1061.05,1103.55,2862918
2021-07-22 05:30:00+05:30,1142.0,1184.0,1125.5,1151.3,12956315
2021-07-23 05:30:00+05:30,1158.9,1166.95,1139.25,1143.75,1567974
2021-07-26 05:30:00+05:30,1139.85,1169.8,1116.5,1162.3,2308489
2021-07-27 05:30:00+05:30,1165.0,1177.65,1151.65,1159.4,1466489
2021-07-28 05:30:00+05:30,1162.0,1178.65,1148.15,1157.6,1736883
2021-07-29 05:30:00+05:30,1160.0,1184.9,1158.05,1178.75,1302792
2021-07-30 05:30:00+05:30,1179.55,1195.0,1167.65,1173.65,2076845
2021-08-02 05:30:00+05:30,1180.0,1205.0,1175.65,1185.1,1659962
2021-08-03 05:30:00+05:30,1198.0,1246.4,1191.35,1231.3,4940389
2021-08-04 05:30:00+05:30,1241.9,1246.9,1222.6,1233.75,2387558
2021-08-05 05:30:00+05:30,1240.0,1240.2,1212.1,1216.25,995267
2021-08-06 05:30:00+05:30,1224.0,1259.95,1216.0,1232.9,2921992
2021-08-09 05:30:00+05:30,1247.0,1254.35,1230.55,1235.5,1438802
2021-08-10 05:30:00+05:30,1245.9,1254.7,1218.6,1223.85,1823117
2021-08-11 05:30:00+05:30,1227.0,1243.25,1196.85,1236.75,1973876
2021-08-12 05:30:00+05:30,1254.0,1255.6,1226.05,1231.9,2264764
2021-08-13 05:30:00+05:30,1230.0,1257.15,1225.4,1242.15,1861705
2021-08-16 05:30:00+05:30,1242.65,1252.4,1222.15,1225.7,843960
2021-08-17 05:30:00+05:30,1226.0,1244.0,1216.5,1224.4,1600498
2021-08-18 05:30:00+05:30,1228.0,1266.0,1226.25,1234.15,2658601
2021-08-20 05:30:00+05:30,1229.0,1254.9,1224.55,1236.3,1989898
2021-08-23 05:30:00+05:30,1242.8,1289.5,1241.35,1259.2,3835797
2021-08-24 05:30:00+05:30,1269.9,1279.7,1241.85,1265.7,1492926
2021-08-25 05:30:00+05:30,1264.95,1274.2,1201.0,1204.25,2460031
2021-08-26 05:30:00+05:30,1207.7,1220.85,1191.0,1215.0,1413269
2021-08-27 05:30:00+05:30,1218.0,1238.95,1215.0,1235.0,1169963
2021-08-30 05:30:00+05:30,1230.0,1270.0,1230.0,1266.5,1105428
2021-08-31 05:30:00+05:30,1270.0,1287.7,1254.55,1268.45,4863922
2021-09-01 05:30:00+05:30,1270.0,1354.3,1266.15,1344.75,5063369
2021-09-02 05:30:00+05:30,1350.8,1398.0,1341.75,1392.25,2971890
2021-09-03 05:30:00+05:30,1399.0,1434.65,1387.0,1430.45,2720191
2021-09-06 05:30:00+05:30,1430.0,1439.8,1420.45,1430.45,1244690
2021-09-07 05:30:00+05:30,1439.8,1462.65,1430.65,1444.8,1787418
2021-09-08 05:30:00+05:30,1444.8,1454.35,1417.95,1432.65,1078326
2021-09-09 05:30:00+05:30,1429.0,1459.8,1414.7,1453.95,1745952
2021-09-13 05:30:00+05:30,1456.55,1462.75,1435.05,1450.1,1437805
2021-09-14 05:30:00+05:30,1450.3,1471.45,1450.1,1465.55,1024080
2021-09-15 05:30:00+05:30,1466.0,1469.5,1446.45,1451.2,766614
2021-09-16 05:30:00+05:30,1456.4,1477.0,1448.05,1453.1,1068097
2021-09-17 05:30:00+05:30,1458.0,1482.7,1447.1,1471.9,2099188
2021-09-20 05:30:00+05:30,1460.0,1462.3,1400.0,1407.2,1682673
2021-09-21 05:30:00+05:30,1410.1,1427.75,1392.05,1411.1,1677219
2021-09-22 05:30:00+05:30,1411.1,1443.4,1409.0,1420.45,1337462
2021-09-23 05:30:00+05:30,1427.55,1454.35,1423.7,1438.25,1137902
2021-09-24 05:30:00+05:30,1442.0,1448.9,1398.45,1414.9,972346
2021-09-27 05:30:00+05:30,1424.0,1424.0,1385.0,1388.55,1130126
2021-09-28 05:30:00+05:30,1389.8,1404.15,1360.65,1369.85,1033811
2021-09-29 05:30:00+05:30,1364.0,1377.45,1351.0,1367.85,869402
2021-09-30 05:30:00+05:30,1368.0,1382.55,1361.3,1373.1,910972
2021-10-01 05:30:00+05:30,1373.1,1382.7,1334.25,1359.1,839100
2021-10-04 05:30:00+05:30,1360.55,1394.45,1355.3,1389.8,802477
2021-10-05 05:30:00+05:30,1396.0,1401.1,1382.85,1389.55,913676
2021-10-06 05:30:00+05:30,1397.8,1410.55,1365.0,1369.4,738636
2021-10-07 05:30:00+05:30,1376.2,1408.0,1375.25,1394.2,728717
2021-10-08 05:30:00+05:30,1400.8,1405.3,1366.15,1371.45,566246
2021-10-11 05:30:00+05:30,1382.45,1409.85,1369.35,1382.15,836394
2021-10-12 05:30:00+05:30,1387.0,1427.95,1383.3,1420.25,1358251
2021-10-13 05:30:00+05:30,1438.0,1438.0,1399.0,1409.7,1406850
2021-10-14 05:30:00+05:30,1413.7,1479.8,1405.1,1474.1,1827348
2021-10-18 05:30:00+05:30,1486.65,1504.45,1440.2,1454.7,1694567
2021-10-19 05:30:00+05:30,1469.8,1482.55,1411.1,1423.8,951188
2021-10-20 05:30:00+05:30,1430.0,1433.9,1378.15,1406.7,1193058
2021-10-21 05:30:00+05:30,1354.0,1364.95,1210.3,1285.8,8213470
2021-10-22 05:30:00+05:30,1290.0,1319.75,1265.4,1289.35,1631143
2021-10-25 05:30:00+05:30,1304.8,1309.3,1272.4,1298.95,1114353
2021-10-26 05:30:00+05:30,1309.0,1309.0,1261.8,1285.5,1374534
2021-10-27 05:30:00+05:30,1290.0,1307.0,1275.0,1276.7,937862
2021-10-28 05:30:00+05:30,1286.95,1286.95,1256.45,1263.75,943525
2021-10-29 05:30:00+05:30,1251.25,1293.0,1243.75,1262.95,1421636
2021-11-01 05:30:00+05:30,1275.55,1290.0,1260.6,1288.15,890339
2021-11-02 05:30:00+05:30,1295.8,1303.7,1283.6,1290.75,571414
2021-11-03 05:30:00+05:30,1301.85,1301.85,1271.0,1290.7,584243
2021-11-04 05:30:00+05:30,1297.8,1300.0,1290.0,1294.45,56644
2021-11-08 05:30:00+05:30,1306.8,1329.45,1285.3,1326.3,760625
2021-11-09 05:30:00+05:30,1326.3,1339.0,1312.05,1326.9,613322
2021-11-10 05:30:00+05:30,1320.0,1350.0,1318.2,1347.05,729602
2021-11-11 05:30:00+05:30,1354.95,1355.45,1329.0,1345.8,825469
2021-11-12 05:30:00+05:30,1356.45,1379.9,1346.0,1372.7,1056339
2021-11-15 05:30:00+05:30,1378.0,1399.65,1377.1,1389.2,1020862
2021-11-16 05:30:00+05:30,1391.5,1404.95,1360.0,1398.85,944782
2021-11-17 05:30:00+05:30,1400.0,1402.6,1365.3,1375.25,825684
2021-11-18 05:30:00+05:30,1370.0,1382.0,1340.35,1372.95,771508
2021-11-22 05:30:00+05:30,1385.2,1424.35,1358.0,1377.5,2587391
2021-11-23 05:30:00+05:30,1360.0,1410.0,1360.0,1392.3,1071227
2021-11-24 05:30:00+05:30,1399.0,1407.6,1360.45,1372.55,995846
2021-11-25 05:30:00+05:30,1376.0,1395.85,1361.8,1389.45,1110099
2021-11-26 05:30:00+05:30,1379.0,1379.0,1321.05,1327.2,1219366
2021-11-29 05:30:00+05:30,1315.0,1356.8,1291.8,1330.1,1261578
2021-11-30 05:30:00+05:30,1331.9,1409.95,1324.0,1360.35,6604500
2021-12-01 05:30:00+05:30,1360.3,1376.75,1320.0,1361.0,1624319
2021-12-02 05:30:00+05:30,1361.0,1385.0,1335.0,1379.15,1539592
2021-12-03 05:30:00+05:30,1368.15,1395.95,1368.15,1383.25,1085502
2021-12-06 05:30:00+05:30,1385.5,1395.8,1368.25,1370.45,791805
2021-12-07 05:30:00+05:30,1377.7,1419.0,1370.05,1410.85,1410645
2021-12-08 05:30:00+05:30,1429.0,1429.4,1407.2,1417.95,948420
2021-12-09 05:30:00+05:30,1418.0,1424.65,1382.0,1389.0,1065129
2021-12-10 05:30:00+05:30,1389.0,1398.0,1376.1,1392.2,887283
2021-12-13 05:30:00+05:30,1381.1,1394.5,1367.2,1370.0,1124454
2021-12-14 05:30:00+05:30,1372.0,1372.95,1340.0,1352.45,1322715
2021-12-15 05:30:00+05:30,1350.0,1364.4,1345.0,1351.35,766527
2021-12-16 05:30:00+05:30,1359.0,1370.45,1350.35,1361.0,822094
2021-12-17 05:30:00+05:30,1355.0,1360.0,1313.95,1319.85,1080803
2021-12-20 05:30:00+05:30,1310.0,1310.0,1253.4,1289.65,1419970
2021-12-21 05:30:00+05:30,1299.0,1352.0,1294.05,1338.7,1669146
2021-12-22 05:30:00+05:30,1352.0,1375.0,1345.1,1371.45,967859
2021-12-23 05:30:00+05:30,1375.55,1394.0,1363.85,1372.8,1260219
2021-12-24 05:30:00+05:30,1384.8,1384.8,1354.2,1361.05,559766
2021-12-27 05:30:00+05:30,1358.8,1377.9,1350.35,1374.7,576867
2021-12-28 05:30:00+05:30,1375.0,1411.8,1375.0,1399.85,1138137
2021-12-29 05:30:00+05:30,1390.0,1405.3,1388.0,1393.8,405879
2021-12-30 05:30:00+05:30,1395.0,1398.7,1380.0,1387.1,669700
2021-12-31 05:30:00+05:30,1376.65,1403.0,1376.65,1397.0,386452
2022-01-03 05:30:00+05:30,1400.0,1419.0,1396.0,1406.15,278480
2022-01-04 05:30:00+05:30,1411.75,1413.6,1387.7,1401.3,337682
2022-01-05 05:30:00+05:30,1399.95,1410.95,1392.05,1400.1,473752
2022-01-06 05:30:00+05:30,1390.1,1393.35,1370.3,1386.25,409359
2022-01-07 05:30:00+05:30,1387.0,1418.95,1360.0,1368.4,947383
2022-01-10 05:30:00+05:30,1380.0,1380.25,1349.05,1351.6,525478
2022-01-11 05:30:00+05:30,1349.05,1365.0,1330.9,1357.85,735871
2022-01-12 05:30:00+05:30,1365.0,1378.0,1340.0,1355.85,806492
2022-01-13 05:30:00+05:30,1360.0,1364.9,1320.3,1326.9,895685
2022-01-14 05:30:00+05:30,1326.9,1350.0,1313.25,1344.85,690763
2022-01-17 05:30:00+05:30,1343.0,1343.95,1321.65,1329.05,434192
2022-01-18 05:30:00+05:30,1326.35,1341.5,1311.0,1315.45,423878
2022-01-19 05:30:00+05:30,1319.8,1332.65,1294.0,1308.75,1105569
2022-01-20 05:30:00+05:30,1310.0,1322.0,1301.0,1310.3,760910
2022-01-21 05:30:00+05:30,1282.1,1306.5,1232.1,1241.55,3375259
2022-01-24 05:30:00+05:30,1248.0,1248.0,1150.3,1179.95,2571377
2022-01-25 05:30:00+05:30,1170.1,1193.9,1135.05,1184.4,1764518
2022-01-27 05:30:00+05:30,1175.0,1179.85,1117.0,1145.25,2266013
2022-01-28 05:30:00+05:30,1151.0,1174.95,1135.65,1142.25,1082194
2022-01-31 05:30:00+05:30,1148.3,1188.0,1148.3,1184.4,851868
2022-02-01 05:30:00+05:30,1195.0,1199.0,1167.6,1187.8,1153750
2022-02-02 05:30:00+05:30,1193.0,1215.0,1186.1,1209.95,746085
2022-02-03 05:30:00+05:30,1215.0,1218.8,1197.05,1206.65,809138
2022-02-04 05:30:00+05:30,1208.0,1222.0,1201.0,1209.55,858263
2022-02-07 05:30:00+05:30,1212.8,1217.65,1185.1,1194.95,1031295
2022-02-08 05:30:00+05:30,1194.8,1200.6,1175.0,1186.8,608655
2022-02-09 05:30:00+05:30,1192.7,1229.55,1187.75,1223.9,613698
2022-02-10 05:30:00+05:30,1229.0,1229.0,1199.8,1219.3,704743
2022-02-11 05:30:00+05:30,1206.5,1207.0,1165.35,1174.75,1216283
2022-02-14 05:30:00+05:30,1156.0,1165.0,1141.6,1156.05,1094621
2022-02-15 05:30:00+05:30,1156.0,1194.0,1141.0,1189.8,1325941
2022-02-16 05:30:00+05:30,1195.0,1217.5,1180.25,1206.4,623551
2022-02-17 05:30:00+05:30,1210.0,1219.3,1192.5,1206.95,846963
2022-02-18 05:30:00+05:30,1197.0,1211.45,1191.05,1201.3,632744
2022-02-21 05:30:00+05:30,1198.0,1205.85,1179.55,1201.15,578419
2022-02-22 05:30:00+05:30,1194.4,1208.1,1166.1,1203.45,847355
2022-02-23 05:30:00+05:30,1207.0,1217.45,1198.35,1201.25,627290
2022-02-24 05:30:00+05:30,1150.0,1180.25,1140.05,1147.4,1658545
2022-02-25 05:30:00+05:30,1155.3,1191.0,1152.15,1168.4,1201568
2022-02-28 05:30:00+05:30,1156.2,1191.8,1118.85,1185.7,1813314
2022-03-02 05:30:00+05:30,1175.0,1184.2,1137.8,1148.85,1512687
2022-03-03 05:30:00+05:30,1160.3,1166.2,1088.6,1104.35,1729863
2022-03-04 05:30:00+05:30,1092.0,1096.4,1063.0,1084.0,1210864
2022-03-07 05:30:00+05:30,1064.0,1081.0,1037.4,1072.05,1596458
2022-03-08 05:30:00+05:30,1068.0,1084.65,1040.0,1075.35,1378391
2022-03-09 05:30:00+05:30,1079.0,1111.0,1076.0,1092.65,1113825
2022-03-10 05:30:00+05:30,1115.0,1134.2,1105.6,1127.7,1520340
2022-03-11 05:30:00+05:30,1120.0,1122.8,1088.3,1092.6,1395420
2022-03-14 05:30:00+05:30,1103.0,1103.0,1075.0,1095.7,776057
2022-03-15 05:30:00+05:30,1099.9,1114.1,1072.6,1082.05,1158265
2022-03-16 05:30:00+05:30,1098.0,1138.95,1096.0,1136.35,1669435
2022-03-17 05:30:00+05:30,1159.1,1177.0,1143.65,1147.1,1955444
2022-03-21 05:30:00+05:30,1148.6,1164.25,1131.05,1137.15,1000399
2022-03-22 05:30:00+05:30,1139.95,1144.0,1096.0,1124.95,1207877
2022-03-23 05:30:00+05:30,1135.0,1161.95,1132.1,1141.35,1613189
2022-03-24 05:30:00+05:30,1135.0,1152.7,1126.65,1146.15,838633
2022-03-25 05:30:00+05:30,1150.5,1160.0,1132.7,1148.55,778720
2022-03-28 05:30:00+05:30,1148.55,1152.65,1114.35,1130.05,781636
2022-03-29 05:30:00+05:30,1135.0,1157.5,1124.05,1153.6,717636
2022-03-30 05:30:00+05:30,1165.0,1170.0,1137.0,1150.9,1059088
2022-03-31 05:30:00+05:30,1150.9,1159.95,1145.25,1152.55,547446
2022-04-01 05:30:00+05:30,1154.2,1176.0,1153.0,1173.1,747142
2022-04-04 05:30:00+05:30,1178.0,1190.95,1174.35,1180.3,712219
2022-04-05 05:30:00+05:30,1187.0,1264.95,1183.6,1258.65,3238425
2022-04-06 05:30:00+05:30,1258.65,1264.0,1240.85,1251.85,845250
2022-04-07 05:30:00+05:30,1251.8,1282.8,1246.0,1249.2,1208629
2022-04-08 05:30:00+05:30,1265.5,1278.85,1252.25,1267.95,741622
2022-04-11 05:30:00+05:30,1267.95,1286.95,1259.25,1275.2,759966
2022-04-12 05:30:00+05:30,1272.0,1278.0,1251.05,1255.8,844897
2022-04-13 05:30:00+05:30,1256.0,1279.35,1247.75,1273.7,602668
2022-04-18 05:30:00+05:30,1268.95,1297.9,1260.7,1279.8,1154240
2022-04-19 05:30:00+05:30,1281.0,1305.8,1266.95,1285.8,1033067
2022-04-20 05:30:00+05:30,1290.0,1304.7,1277.7,1299.35,732477
2022-04-21 05:30:00+05:30,1310.95,1329.95,1297.05,1320.75,795979
2022-04-22 05:30:00+05:30,1319.0,1330.0,1307.8,1316.3,514639
2022-04-25 05:30:00+05:30,1301.0,1312.55,1287.0,1301.9,691797
2022-04-26 05:30:00+05:30,1308.2,1329.4,1296.05,1325.95,1014769
2022-04-27 05:30:00+05:30,1313.4,1344.7,1313.0,1316.0,1444594
2022-04-28 05:30:00+05:30,1321.0,1336.0,1307.7,1317.1,920708
2022-04-29 05:30:00+05:30,1324.0,1326.0,1300.0,1311.8,875714
2022-05-02 05:30:00+05:30,1295.0,1310.9,1282.85,1289.85,782353
2022-05-04 05:30:00+05:30,1292.0,1293.95,1249.85,1253.0,1052210
2022-05-05 05:30:00+05:30,1265.0,1288.2,1227.05,1249.1,1569668
2022-05-06 05:30:00+05:30,1225.55,1253.75,1205.25,1238.55,1004903
2022-05-09 05:30:00+05:30,1235.2,1236.0,1193.25,1215.5,858791
2022-05-10 05:30:00+05:30,1199.0,1231.65,1199.0,1224.3,1059607
2022-05-11 05:30:00+05:30,1223.3,1241.1,1203.25,1229.25,612932
2022-05-12 05:30:00+05:30,1225.0,1237.55,1190.5,1199.55,684197
2022-05-13 05:30:00+05:30,1215.0,1256.3,1206.0,1234.95,925407
2022-05-16 05:30:00+05:30,1236.0,1248.95,1227.8,1236.0,335027
2022-05-17 05:30:00+05:30,1241.05,1257.95,1230.35,1252.65,594675
2022-05-18 05:30:00+05:30,1253.0,1276.2,1238.55,1242.5,729101
2022-05-19 05:30:00+05:30,1218.1,1227.3,1196.3,1215.05,793986
2022-05-20 05:30:00+05:30,1223.0,1257.15,1223.0,1229.35,586525
2022-05-23 05:30:00+05:30,1232.0,1274.0,1230.95,1245.45,597894
2022-05-24 05:30:00+05:30,1250.0,1256.3,1210.6,1217.7,366642
2022-05-25 05:30:00+05:30,1220.0,1241.95,1205.15,1229.45,761679
2022-05-26 05:30:00+05:30,1239.0,1241.0,1165.8,1172.75,1375381
2022-05-27 05:30:00+05:30,1172.8,1192.0,1150.0,1181.35,1235041
2022-05-30 05:30:00+05:30,1187.0,1226.9,1187.0,1217.6,615374
2022-05-31 05:30:00+05:30,1215.0,1217.45,1195.15,1201.8,2007784
2022-06-01 05:30:00+05:30,1197.25,1210.9,1182.6,1191.15,1027857
2022-06-02 05:30:00+05:30,1188.0,1190.55,1169.25,1171.2,1052575
2022-06-03 05:30:00+05:30,1181.0,1184.7,1153.15,1156.15,2326132
2022-06-06 05:30:00+05:30,1156.15,1163.7,1142.5,1149.15,332039
2022-06-07 05:30:00+05:30,1139.7,1149.9,1112.15,1132.85,638957
2022-06-08 05:30:00+05:30,1134.2,1147.1,1099.5,1109.1,1469147
2022-06-09 05:30:00+05:30,1101.5,1141.95,1092.3,1132.05,1870191
2022-06-10 05:30:00+05:30,1124.0,1141.6,1106.6,1123.45,901223
2022-06-13 05:30:00+05:30,1109.7,1109.7,1078.7,1092.55,500303
2022-06-14 05:30:00+05:30,1090.0,1125.95,1086.95,1122.5,1446380
2022-06-15 05:30:00+05:30,1125.0,1129.8,1107.0,1113.6,412426
2022-06-16 05:30:00+05:30,1126.0,1127.8,1085.3,1093.4,478120
2022-06-17 05:30:00+05:30,1082.0,1103.95,1063.6,1069.65,1136315
2022-06-20 05:30:00+05:30,1069.65,1085.0,1057.45,1071.2,602545
2022-06-21 05:30:00+05:30,1093.0,1108.5,1074.0,1105.95,590641
2022-06-22 05:30:00+05:30,1100.0,1106.45,1090.25,1101.25,410868
2022-06-23 05:30:00+05:30,1105.0,1111.0,1084.5,1096.65,846567
2022-06-24 05:30:00+05:30,1104.95,1112.9,1087.05,1106.85,2337913
2022-06-27 05:30:00+05:30,1116.55,1119.95,1097.0,1102.4,691858
2022-06-28 05:30:00+05:30,1103.0,1109.25,1075.2,1106.55,913805
2022-06-29 05:30:00+05:30,1085.2,1109.0,1084.0,1098.6,933631
2022-06-30 05:30:00+05:30,1098.0,1108.0,1086.95,1098.2,1374865
2022-07-01 05:30:00+05:30,1099.85,1120.0,1092.25,1111.25,1848135
2022-07-04 05:30:00+05:30,1111.15,1136.1,1109.95,1133.1,693543
2022-07-05 05:30:00+05:30,1139.4,1163.85,1135.2,1157.1,1358545
2022-07-06 05:30:00+05:30,1162.8,1200.0,1159.0,1197.2,1415708
2022-07-07 05:30:00+05:30,1198.95,1231.8,1194.55,1222.05,1067111
2022-07-08 05:30:00+05:30,1224.95,1233.2,1210.15,1218.6,488079
2022-07-11 05:30:00+05:30,1216.0,1228.2,1211.15,1224.3,355695
2022-07-12 05:30:00+05:30,1221.8,1223.55,1212.15,1220.9,356739
2022-07-13 05:30:00+05:30,1234.0,1243.0,1222.6,1228.55,699876
2022-07-14 05:30:00+05:30,1234.7,1249.0,1230.4,1241.75,501292
