Date,Open,High,Low,Close,Volume
2019-09-16 05:30:00+05:30,861.0,871.4,852.83,854.83,297336
2019-09-17 05:30:00+05:30,850.6,858.93,840.08,843.35,155912
2019-09-18 05:30:00+05:30,855.0,855.0,833.9,835.48,153228
2019-09-19 05:30:00+05:30,838.0,857.1,834.03,851.05,423596
2019-09-20 05:30:00+05:30,853.25,878.65,848.28,863.6,796494
2019-09-23 05:30:00+05:30,860.0,887.5,845.55,856.5,613656
2019-09-24 05:30:00+05:30,853.5,863.8,840.6,848.98,585114
2019-09-25 05:30:00+05:30,848.98,857.5,842.5,851.55,310740
2019-09-26 05:30:00+05:30,853.95,864.95,845.75,849.93,426706
2019-09-27 05:30:00+05:30,849.93,851.4,838.05,846.58,175334
2019-09-30 05:30:00+05:30,846.58,848.73,822.43,833.7,442102
2019-10-01 05:30:00+05:30,834.83,835.0,803.8,808.13,357508
2019-10-03 05:30:00+05:30,802.88,806.43,789.0,799.43,468200
2019-10-04 05:30:00+05:30,799.03,829.23,799.03,815.28,500240
2019-10-07 05:30:00+05:30,812.38,822.5,790.83,806.83,485376
2019-10-09 05:30:00+05:30,804.15,835.5,804.15,833.1,220970
2019-10-10 05:30:00+05:30,782.5,852.53,777.5,844.13,3567556
2019-10-11 05:30:00+05:30,844.95,844.95,818.5,822.18,660396
2019-10-14 05:30:00+05:30,815.8,852.05,815.8,848.98,733816
2019-10-15 05:30:00+05:30,847.78,870.98,840.0,849.93,1010946
2019-10-16 05:30:00+05:30,834.85,844.93,816.0,821.03,1275640
2019-10-17 05:30:00+05:30,817.5,849.58,813.65,847.25,632582
2019-10-18 05:30:00+05:30,838.7,847.53,833.0,842.33,1088424
2019-10-22 05:30:00+05:30,819.0,844.5,819.0,835.0,754766
2019-10-23 05:30:00+05:30,840.23,845.73,824.53,840.13,483646
2019-10-24 05:30:00+05:30,845.38,891.0,843.7,883.88,2213234
2019-10-25 05:30:00+05:30,883.88,883.88,866.98,871.9,419780
2019-10-27 05:30:00+05:30,872.5,884.0,867.5,871.68,39372
2019-10-29 05:30:00+05:30,870.0,903.0,861.65,899.43,614210
2019-10-30 05:30:00+05:30,896.0,904.93,876.25,882.7,394650
2019-10-31 05:30:00+05:30,881.05,899.0,881.05,888.15,424752
2019-11-01 05:30:00+05:30,893.0,909.45,889.0,900.95,379390
2019-11-04 05:30:00+05:30,900.93,916.75,899.43,905.35,378032
2019-11-05 05:30:00+05:30,909.0,914.95,893.75,895.83,242578
2019-11-06 05:30:00+05:30,901.4,917.5,901.0,907.9,212358
2019-11-07 05:30:00+05:30,910.0,912.5,902.3,909.65,111954
2019-11-08 05:30:00+05:30,909.95,917.45,900.0,907.33,125260
2019-11-11 05:30:00+05:30,907.5,909.98,894.53,901.73,106176
2019-11-13 05:30:00+05:30,901.55,907.0,882.58,886.25,135170
2019-11-14 05:30:00+05:30,878.0,893.73,878.0,885.78,140108
2019-11-15 05:30:00+05:30,887.1,898.8,882.08,891.08,200048
2019-11-18 05:30:00+05:30,891.1,902.4,886.03,889.6,224390
2019-11-19 05:30:00+05:30,889.6,901.33,877.5,879.53,191902
2019-11-20 05:30:00+05:30,883.25,889.13,859.7,871.1,659962
2019-11-21 05:30:00+05:30,870.0,882.05,863.73,869.45,291976
2019-11-22 05:30:00+05:30,870.28,891.33,851.98,855.93,556174
2019-11-25 05:30:00+05:30,853.0,882.63,844.55,880.05,644966
2019-11-26 05:30:00+05:30,882.5,900.0,870.58,894.05,616692
2019-11-27 05:30:00+05:30,900.0,949.9,895.0,937.13,1243582
2019-11-28 05:30:00+05:30,935.0,947.5,925.4,941.93,577602
2019-11-29 05:30:00+05:30,936.6,960.25,932.53,949.3,626650
2019-12-02 05:30:00+05:30,942.5,962.0,940.65,945.25,316968
2019-12-03 05:30:00+05:30,941.03,970.5,937.55,966.83,714258
2019-12-04 05:30:00+05:30,960.05,960.05,928.0,937.18,711344
2019-12-05 05:30:00+05:30,942.5,945.83,931.5,936.98,125498
2019-12-06 05:30:00+05:30,937.5,943.0,921.0,925.73,407670
2019-12-09 05:30:00+05:30,928.4,940.95,923.63,933.35,562868
2019-12-10 05:30:00+05:30,933.35,936.05,911.2,912.48,273664
2019-12-11 05:30:00+05:30,913.53,935.25,913.53,930.48,246370
2019-12-12 05:30:00+05:30,934.65,940.0,921.53,928.8,227234
2019-12-13 05:30:00+05:30,930.05,937.45,916.2,932.8,330686
2019-12-16 05:30:00+05:30,937.5,943.7,929.28,936.2,357220
2019-12-17 05:30:00+05:30,932.53,935.0,915.58,917.15,354316
2019-12-18 05:30:00+05:30,915.53,923.5,906.55,909.6,380812
2019-12-19 05:30:00+05:30,912.8,918.0,904.03,909.18,217856
2019-12-20 05:30:00+05:30,912.3,922.35,910.53,918.7,465072
2019-12-23 05:30:00+05:30,917.98,941.63,912.93,933.75,632082
2019-12-24 05:30:00+05:30,936.0,940.58,926.5,928.55,238096
2019-12-26 05:30:00+05:30,930.75,930.75,915.0,922.38,222644
2019-12-27 05:30:00+05:30,921.05,939.8,921.05,931.93,323378
2019-12-30 05:30:00+05:30,931.93,938.4,924.18,927.98,213932
2019-12-31 05:30:00+05:30,932.45,935.78,921.05,924.53,162772
2020-01-01 05:30:00+05:30,927.45,930.0,920.03,921.85,44954
2020-01-02 05:30:00+05:30,922.03,936.0,922.03,932.83,173060
2020-01-03 05:30:00+05:30,935.0,959.9,930.53,950.05,1008842
2020-01-06 05:30:00+05:30,952.5,953.05,928.48,943.1,330866
2020-01-07 05:30:00+05:30,942.75,955.0,932.95,936.38,266930
2020-01-08 05:30:00+05:30,932.5,943.78,926.8,933.18,224722
2020-01-09 05:30:00+05:30,936.0,948.15,933.05,939.4,196244
2020-01-10 05:30:00+05:30,950.6,956.0,940.0,949.53,377616
2020-01-13 05:30:00+05:30,953.5,954.25,944.0,949.7,258008
2020-01-14 05:30:00+05:30,950.0,954.0,940.65,942.65,99086
2020-01-15 05:30:00+05:30,942.55,951.15,935.13,949.1,218450
2020-01-16 05:30:00+05:30,953.0,983.98,951.5,962.2,1110982
2020-01-17 05:30:00+05:30,968.2,1014.0,964.35,1003.17,2238044
2020-01-20 05:30:00+05:30,1003.17,1036.82,992.78,1013.85,1779728
2020-01-21 05:30:00+05:30,1012.5,1028.43,996.0,1010.08,1040806
2020-01-22 05:30:00+05:30,1015.0,1022.47,996.05,1000.47,832380
2020-01-23 05:30:00+05:30,1001.97,1017.78,1000.5,1010.25,352494
2020-01-24 05:30:00+05:30,1014.5,1031.0,1012.5,1018.47,539668
2020-01-27 05:30:00+05:30,1018.47,1027.97,1002.75,1013.58,487088
2020-01-28 05:30:00+05:30,1000.0,1000.0,950.3,958.2,3587828
2020-01-29 05:30:00+05:30,953.5,978.15,953.5,968.75,713352
2020-01-30 05:30:00+05:30,974.0,977.98,961.25,968.15,1627536
2020-01-31 05:30:00+05:30,974.5,976.08,960.5,965.55,335526
2020-02-01 05:30:00+05:30,968.48,978.0,941.08,953.73,277352
2020-02-03 05:30:00+05:30,953.45,958.8,943.9,953.05,212296
2020-02-04 05:30:00+05:30,958.05,968.25,956.0,964.38,339238
2020-02-05 05:30:00+05:30,970.18,1013.45,964.4,1000.62,986082
2020-02-06 05:30:00+05:30,990.0,1014.4,988.45,1000.7,1376464
2020-02-07 05:30:00+05:30,1000.5,1020.0,997.8,1010.4,455200
2020-02-10 05:30:00+05:30,1012.0,1014.3,993.5,1004.6,245928
2020-02-11 05:30:00+05:30,1007.03,1027.47,1002.03,1006.88,710024
2020-02-12 05:30:00+05:30,1007.5,1011.75,1000.0,1005.2,410712
2020-02-13 05:30:00+05:30,1001.5,1044.95,990.0,1040.1,1178252
2020-02-14 05:30:00+05:30,1046.57,1060.0,1032.0,1056.25,1273910
2020-02-17 05:30:00+05:30,1057.5,1077.5,1051.12,1071.68,760822
2020-02-18 05:30:00+05:30,1071.5,1079.0,1056.7,1065.95,336606
2020-02-19 05:30:00+05:30,1070.95,1143.62,1067.55,1121.07,1619504
2020-02-20 05:30:00+05:30,1120.0,1129.5,1115.03,1119.47,532286
2020-02-24 05:30:00+05:30,1119.47,1119.7,1081.4,1085.47,351922
2020-02-25 05:30:00+05:30,1086.0,1114.93,1082.5,1104.47,492354
2020-02-26 05:30:00+05:30,1109.85,1142.0,1100.8,1125.55,942724
2020-02-27 05:30:00+05:30,1128.4,1132.5,1070.0,1084.47,967108
2020-02-28 05:30:00+05:30,1081.5,1109.2,1061.6,1075.15,1160880
2020-03-02 05:30:00+05:30,1081.0,1091.6,1055.12,1063.62,568042
2020-03-03 05:30:00+05:30,1063.62,1078.43,1045.25,1072.88,789004
2020-03-04 05:30:00+05:30,1077.88,1102.2,1067.88,1091.57,1279670
2020-03-05 05:30:00+05:30,1086.57,1122.5,1084.0,1106.97,1202126
2020-03-06 05:30:00+05:30,1097.5,1113.88,1080.03,1098.05,1002972
2020-03-09 05:30:00+05:30,1098.05,1098.75,1010.05,1049.82,923776
2020-03-11 05:30:00+05:30,1049.82,1080.68,1025.5,1069.45,864766
2020-03-12 05:30:00+05:30,1047.5,1060.0,978.4,993.95,666950
2020-03-13 05:30:00+05:30,905.0,1070.43,895.0,989.25,1318992
2020-03-16 05:30:00+05:30,974.85,1012.0,934.18,980.08,1358506
2020-03-17 05:30:00+05:30,977.5,1013.28,965.78,993.0,787846
2020-03-18 05:30:00+05:30,989.5,999.95,901.53,907.63,1059744
2020-03-19 05:30:00+05:30,890.0,916.2,791.63,886.05,767458
2020-03-20 05:30:00+05:30,907.5,968.23,893.0,946.95,1167152
2020-03-23 05:30:00+05:30,853.5,916.85,853.5,898.08,612410
2020-03-24 05:30:00+05:30,915.48,960.0,867.3,909.18,635676
2020-03-25 05:30:00+05:30,888.55,911.88,855.75,889.63,668898
2020-03-26 05:30:00+05:30,884.98,924.8,880.6,907.68,577148
2020-03-27 05:30:00+05:30,914.48,947.5,895.5,930.08,717706
2020-03-30 05:30:00+05:30,910.0,996.58,906.35,980.05,909670
2020-03-31 05:30:00+05:30,989.85,1004.0,976.0,985.9,649606
2020-04-01 05:30:00+05:30,989.0,991.58,966.0,979.5,193944
2020-04-03 05:30:00+05:30,989.5,1056.5,975.0,1038.5,2026058
2020-04-07 05:30:00+05:30,1079.88,1194.28,1056.15,1177.18,2209150
2020-04-08 05:30:00+05:30,1190.0,1322.45,1180.0,1268.68,4077620
2020-04-09 05:30:00+05:30,1349.5,1349.5,1212.5,1275.18,2675240
2020-04-13 05:30:00+05:30,1275.5,1292.0,1168.0,1187.65,2452986
2020-04-15 05:30:00+05:30,1188.0,1234.47,1125.07,1148.22,2069974
2020-04-16 05:30:00+05:30,1156.82,1177.12,1121.3,1167.43,1972274
2020-04-17 05:30:00+05:30,1190.0,1201.95,1112.5,1123.4,2438630
2020-04-20 05:30:00+05:30,1133.0,1197.85,1128.3,1165.62,1622720
2020-04-21 05:30:00+05:30,1134.47,1230.0,1130.0,1175.28,2186170
2020-04-22 05:30:00+05:30,1184.05,1227.5,1177.5,1222.12,1683964
2020-04-23 05:30:00+05:30,1239.93,1274.5,1201.5,1211.32,1710038
2020-04-24 05:30:00+05:30,1215.0,1244.0,1180.82,1215.25,1353394
2020-04-27 05:30:00+05:30,1237.5,1262.45,1211.28,1254.55,1773322
2020-04-28 05:30:00+05:30,1269.5,1287.5,1230.0,1240.32,1387128
2020-04-29 05:30:00+05:30,1245.0,1267.47,1198.3,1210.18,862364
2020-04-30 05:30:00+05:30,1230.05,1236.0,1160.22,1172.7,1422946
2020-05-04 05:30:00+05:30,1170.0,1212.5,1161.0,1187.93,2011190
2020-05-05 05:30:00+05:30,1203.3,1220.0,1176.35,1182.93,1142904
2020-05-06 05:30:00+05:30,1180.0,1198.95,1148.22,1160.35,828862
2020-05-07 05:30:00+05:30,1169.0,1215.0,1165.82,1177.3,1033506
2020-05-08 05:30:00+05:30,1195.0,1225.0,1173.1,1219.3,1213108
2020-05-11 05:30:00+05:30,1227.5,1254.7,1221.47,1247.95,1627902
2020-05-12 05:30:00+05:30,1259.0,1262.5,1199.28,1222.65,1314624
2020-05-13 05:30:00+05:30,1245.0,1250.5,1179.0,1202.07,1476252
2020-05-14 05:30:00+05:30,1199.38,1224.47,1187.1,1204.25,1126542
2020-05-15 05:30:00+05:30,1215.0,1235.0,1208.0,1230.72,1858636
2020-05-18 05:30:00+05:30,1235.0,1264.82,1233.0,1248.62,1983674
2020-05-19 05:30:00+05:30,1255.0,1266.35,1234.0,1249.53,1118842
2020-05-20 05:30:00+05:30,1250.0,1297.05,1244.9,1284.78,1432122
2020-05-21 05:30:00+05:30,1291.0,1316.68,1280.0,1309.38,1327322
2020-05-22 05:30:00+05:30,1307.47,1315.0,1294.65,1300.5,1296806
2020-05-26 05:30:00+05:30,1310.0,1315.5,1277.53,1290.78,2033468
2020-05-27 05:30:00+05:30,1299.47,1307.0,1186.15,1201.28,4758424
2020-05-28 05:30:00+05:30,1206.45,1211.25,1165.53,1178.97,2742048
2020-05-29 05:30:00+05:30,1181.0,1221.05,1140.6,1181.28,17247598
2020-06-01 05:30:00+05:30,1159.45,1173.5,1148.12,1163.5,2342042
2020-06-02 05:30:00+05:30,1163.5,1196.68,1155.05,1184.72,1498524
2020-06-03 05:30:00+05:30,1191.1,1203.75,1140.0,1153.88,3219664
2020-06-04 05:30:00+05:30,1155.0,1189.75,1151.1,1182.93,1744340
2020-06-05 05:30:00+05:30,1192.5,1203.2,1177.18,1183.88,895770
2020-06-08 05:30:00+05:30,1194.5,1194.5,1165.0,1183.12,960370
2020-06-09 05:30:00+05:30,1188.95,1222.47,1183.12,1188.47,1894726
2020-06-10 05:30:00+05:30,1197.43,1236.5,1195.03,1229.45,2284180
2020-06-11 05:30:00+05:30,1240.0,1247.0,1210.53,1223.8,1505634
2020-06-12 05:30:00+05:30,1207.5,1249.0,1202.25,1242.97,1254186
2020-06-15 05:30:00+05:30,1249.5,1268.97,1220.12,1231.57,1030904
2020-06-16 05:30:00+05:30,1246.0,1253.5,1228.53,1249.5,875442
2020-06-17 05:30:00+05:30,1249.43,1279.4,1245.03,1272.78,1289894
2020-06-18 05:30:00+05:30,1271.28,1278.5,1254.0,1260.82,455486
2020-06-19 05:30:00+05:30,1267.15,1284.85,1260.82,1271.68,585394
2020-06-22 05:30:00+05:30,1266.5,1307.5,1265.0,1294.93,624004
2020-06-23 05:30:00+05:30,1295.0,1306.72,1276.07,1289.95,713874
2020-06-24 05:30:00+05:30,1294.95,1302.0,1224.47,1231.03,798590
2020-06-25 05:30:00+05:30,1237.4,1264.5,1230.0,1250.05,1588264
2020-06-26 05:30:00+05:30,1256.32,1260.57,1225.0,1235.57,529886
2020-06-29 05:30:00+05:30,1240.2,1255.0,1213.12,1218.88,825446
2020-06-30 05:30:00+05:30,1226.4,1229.82,1183.0,1186.05,1189078
2020-07-01 05:30:00+05:30,1190.5,1197.0,1163.0,1169.05,854874
2020-07-02 05:30:00+05:30,1177.0,1187.75,1164.55,1175.47,739498
2020-07-03 05:30:00+05:30,1185.0,1200.32,1176.62,1197.6,628602
2020-07-06 05:30:00+05:30,1206.5,1207.5,1168.53,1173.62,891550
2020-07-07 05:30:00+05:30,1173.0,1187.0,1152.2,1166.57,1176152
2020-07-08 05:30:00+05:30,1172.5,1187.5,1169.15,1171.4,544708
2020-07-09 05:30:00+05:30,1180.0,1202.0,1175.0,1181.65,871552
2020-07-10 05:30:00+05:30,1184.0,1206.0,1171.47,1176.5,993294
2020-07-13 05:30:00+05:30,1185.0,1192.0,1170.25,1179.8,357750
2020-07-14 05:30:00+05:30,1180.0,1214.97,1176.0,1210.65,1136332
2020-07-15 05:30:00+05:30,1220.0,1225.65,1190.12,1196.35,896268
2020-07-16 05:30:00+05:30,1206.0,1212.5,1183.4,1202.35,433956
2020-07-17 05:30:00+05:30,1222.5,1232.5,1191.0,1196.85,1572300
2020-07-20 05:30:00+05:30,1208.4,1208.4,1179.12,1186.25,844814
2020-07-21 05:30:00+05:30,1186.0,1194.55,1176.07,1180.93,710592
2020-07-22 05:30:00+05:30,1183.43,1201.45,1165.0,1168.95,668678
2020-07-23 05:30:00+05:30,1175.0,1184.22,1168.03,1175.47,569550
2020-07-24 05:30:00+05:30,1180.0,1186.07,1158.0,1162.65,630842
2020-07-27 05:30:00+05:30,1171.65,1171.65,1115.93,1149.68,1180306
2020-07-28 05:30:00+05:30,1149.45,1164.93,1141.15,1145.6,506984
2020-07-29 05:30:00+05:30,1151.35,1201.1,1146.1,1191.53,1338024
2020-07-30 05:30:00+05:30,1202.95,1236.97,1196.3,1218.8,2044062
2020-07-31 05:30:00+05:30,1250.07,1377.7,1250.0,1331.8,13237116
2020-08-03 05:30:00+05:30,1331.8,1386.97,1325.0,1363.97,4278730
2020-08-04 05:30:00+05:30,1379.5,1424.4,1360.0,1414.35,3520008
2020-08-05 05:30:00+05:30,1421.0,1440.75,1406.0,1428.6,2475998
2020-08-06 05:30:00+05:30,1435.5,1500.75,1426.8,1488.22,3850514
2020-08-07 05:30:00+05:30,1487.47,1495.62,1463.5,1470.53,2075450
2020-08-10 05:30:00+05:30,1474.9,1515.0,1472.5,1505.4,2592970
2020-08-11 05:30:00+05:30,1505.5,1515.6,1430.07,1435.2,2436286
2020-08-12 05:30:00+05:30,1432.55,1452.5,1403.5,1408.0,2084768
2020-08-13 05:30:00+05:30,1416.0,1429.93,1389.03,1399.47,1712856
2020-08-14 05:30:00+05:30,1406.47,1443.25,1395.0,1419.47,1670194
2020-08-17 05:30:00+05:30,1434.5,1434.5,1385.28,1396.05,1196918
2020-08-18 05:30:00+05:30,1397.45,1416.75,1389.5,1402.62,1141566
2020-08-19 05:30:00+05:30,1417.0,1418.95,1392.53,1397.3,740906
2020-08-20 05:30:00+05:30,1400.6,1412.45,1390.05,1407.32,771224
2020-08-21 05:30:00+05:30,1414.0,1439.25,1407.5,1412.72,1599106
2020-08-24 05:30:00+05:30,1422.2,1427.5,1390.8,1399.05,649118
2020-08-25 05:30:00+05:30,1406.05,1416.0,1392.07,1402.18,728408
2020-08-26 05:30:00+05:30,1405.0,1409.07,1373.85,1377.6,909462
2020-08-27 05:30:00+05:30,1375.5,1389.9,1364.25,1373.53,1226304
2020-08-28 05:30:00+05:30,1377.05,1384.0,1352.0,1354.72,1076840
2020-08-31 05:30:00+05:30,1363.32,1369.43,1308.65,1330.8,1601240
2020-09-01 05:30:00+05:30,1337.47,1366.68,1317.93,1354.93,1126388
2020-09-02 05:30:00+05:30,1354.62,1396.22,1347.5,1380.9,2676686
2020-09-03 05:30:00+05:30,1381.45,1416.75,1367.18,1398.72,2153600
2020-09-04 05:30:00+05:30,1387.97,1416.0,1373.5,1384.6,1770470
2020-09-07 05:30:00+05:30,1391.7,1404.35,1366.0,1391.25,905112
2020-09-08 05:30:00+05:30,1391.25,1409.0,1370.0,1376.82,1551666
2020-09-09 05:30:00+05:30,1370.0,1410.0,1360.03,1403.9,1177882
2020-09-10 05:30:00+05:30,1425.0,1426.47,1398.03,1407.28,1548252
2020-09-11 05:30:00+05:30,1407.5,1420.97,1405.5,1418.6,413778
2020-09-14 05:30:00+05:30,1423.0,1429.43,1390.57,1398.78,577072
2020-09-15 05:30:00+05:30,1400.0,1443.95,1400.0,1425.25,1379742
2020-09-16 05:30:00+05:30,1411.28,1432.4,1408.68,1421.53,1037504
2020-09-17 05:30:00+05:30,1419.0,1439.0,1412.25,1420.62,1438674
2020-09-18 05:30:00+05:30,1427.5,1472.25,1425.82,1438.15,2304502
2020-09-21 05:30:00+05:30,1445.0,1445.25,1342.68,1355.8,1337918
2020-09-22 05:30:00+05:30,1361.18,1374.5,1320.0,1363.32,1211534
2020-09-23 05:30:00+05:30,1380.0,1387.5,1323.07,1330.47,982348
2020-09-24 05:30:00+05:30,1323.0,1339.18,1227.5,1325.12,1001712
2020-09-25 05:30:00+05:30,1336.95,1364.5,1315.0,1359.62,1230394
2020-09-28 05:30:00+05:30,1365.0,1373.07,1323.62,1346.72,1312586
2020-09-29 05:30:00+05:30,1359.75,1389.97,1339.53,1355.6,2063648
2020-09-30 05:30:00+05:30,1364.72,1421.47,1353.8,1399.97,2925648
2020-10-01 05:30:00+05:30,1412.57,1424.5,1393.55,1408.6,1142208
2020-10-05 05:30:00+05:30,1408.6,1420.0,1380.6,1411.28,1659608
2020-10-06 05:30:00+05:30,1415.18,1423.15,1403.28,1407.55,584370
2020-10-07 05:30:00+05:30,1402.5,1427.5,1387.5,1405.88,1018950
2020-10-08 05:30:00+05:30,1407.5,1444.0,1405.8,1433.22,1061910
2020-10-09 05:30:00+05:30,1446.5,1467.0,1395.0,1399.85,2279092
2020-10-12 05:30:00+05:30,1410.0,1424.65,1398.5,1420.4,810406
2020-10-13 05:30:00+05:30,1420.4,1448.0,1403.5,1406.9,893292
2020-10-14 05:30:00+05:30,1412.2,1413.78,1373.03,1379.22,875244
2020-10-15 05:30:00+05:30,1385.0,1395.05,1355.0,1360.6,802056
2020-10-16 05:30:00+05:30,1365.0,1387.5,1341.25,1372.1,955428
2020-10-19 05:30:00+05:30,1369.9,1372.0,1331.1,1336.55,774604
2020-10-20 05:30:00+05:30,1336.55,1364.25,1324.5,1355.82,1173186
2020-10-21 05:30:00+05:30,1359.62,1365.97,1340.75,1351.45,653396
2020-10-22 05:30:00+05:30,1345.45,1365.18,1325.0,1357.57,872934
2020-10-23 05:30:00+05:30,1364.4,1407.25,1358.0,1366.88,2034324
2020-10-26 05:30:00+05:30,1376.45,1387.2,1321.0,1328.32,1711570
2020-10-27 05:30:00+05:30,1320.0,1322.5,1275.5,1300.18,2844240
2020-10-28 05:30:00+05:30,1299.0,1324.0,1262.5,1272.9,1365766
2020-10-29 05:30:00+05:30,1264.93,1281.7,1249.53,1259.78,885790
2020-10-30 05:30:00+05:30,1260.0,1291.38,1260.0,1283.43,1299470
2020-11-02 05:30:00+05:30,1283.0,1287.43,1254.18,1273.78,506022
2020-11-03 05:30:00+05:30,1277.5,1299.38,1269.65,1288.47,806088
2020-11-04 05:30:00+05:30,1289.95,1306.43,1279.18,1300.35,597398
2020-11-05 05:30:00+05:30,1306.0,1317.25,1295.82,1302.15,653000
2020-11-06 05:30:00+05:30,1302.0,1308.15,1272.0,1278.25,999376
2020-11-09 05:30:00+05:30,1285.4,1290.75,1266.53,1276.05,1220884
2020-11-10 05:30:00+05:30,1282.28,1284.85,1209.38,1215.85,1562988
2020-11-11 05:30:00+05:30,1221.0,1287.5,1217.88,1278.03,1825006
2020-11-12 05:30:00+05:30,1276.0,1322.4,1255.0,1309.4,1634570
2020-11-13 05:30:00+05:30,1309.0,1373.9,1297.5,1364.68,2596354
2020-11-14 05:30:00+05:30,1372.82,1377.95,1351.0,1364.03,149336
2020-11-17 05:30:00+05:30,1360.03,1370.0,1319.53,1328.1,1994628
2020-11-18 05:30:00+05:30,1325.0,1343.88,1296.5,1338.28,1459026
2020-11-19 05:30:00+05:30,1340.0,1354.3,1310.8,1317.3,1352056
2020-11-20 05:30:00+05:30,1317.47,1321.6,1300.5,1304.95,844478
2020-11-23 05:30:00+05:30,1304.95,1314.38,1282.5,1300.97,1321358
2020-11-24 05:30:00+05:30,1313.5,1326.35,1290.97,1311.32,905728
2020-11-25 05:30:00+05:30,1317.5,1319.53,1287.6,1292.4,644592
2020-11-26 05:30:00+05:30,1298.88,1312.0,1293.75,1307.85,820040
2020-11-27 05:30:00+05:30,1310.0,1339.75,1298.0,1307.55,1323976
2020-12-01 05:30:00+05:30,1315.0,1335.25,1304.85,1326.8,559626
2020-12-02 05:30:00+05:30,1329.5,1350.0,1322.3,1345.03,716402
2020-12-03 05:30:00+05:30,1353.0,1359.0,1330.3,1335.07,611338
2020-12-04 05:30:00+05:30,1340.95,1343.68,1315.25,1332.62,824294
2020-12-07 05:30:00+05:30,1330.12,1352.5,1305.97,1345.45,1097930
2020-12-08 05:30:00+05:30,1352.0,1363.97,1331.1,1335.78,855106
2020-12-09 05:30:00+05:30,1345.0,1345.0,1325.53,1327.7,591302
2020-12-10 05:30:00+05:30,1320.0,1346.82,1312.53,1325.85,1070560
2020-12-11 05:30:00+05:30,1324.0,1327.5,1310.0,1323.35,712686
2020-12-14 05:30:00+05:30,1321.85,1355.47,1320.68,1351.9,930712
2020-12-15 05:30:00+05:30,1360.5,1383.07,1352.5,1374.6,2375476
2020-12-16 05:30:00+05:30,1375.5,1401.0,1362.75,1394.47,1139092
2020-12-17 05:30:00+05:30,1392.5,1397.5,1375.0,1380.28,580276
2020-12-18 05:30:00+05:30,1380.0,1407.5,1359.68,1389.55,1049766
2020-12-21 05:30:00+05:30,1389.0,1404.8,1291.7,1334.03,1025476
2020-12-22 05:30:00+05:30,1334.97,1377.95,1300.0,1371.8,706684
2020-12-23 05:30:00+05:30,1371.97,1402.5,1367.5,1399.82,506298
2020-12-24 05:30:00+05:30,1406.8,1417.53,1383.22,1392.68,451494
2020-12-28 05:30:00+05:30,1399.43,1428.28,1388.97,1397.6,679726
2020-12-29 05:30:00+05:30,1398.1,1402.85,1372.5,1379.4,616154
2020-12-30 05:30:00+05:30,1379.9,1400.0,1368.0,1396.5,617106
2020-12-31 05:30:00+05:30,1393.5,1414.0,1382.82,1401.35,858188
2021-01-01 05:30:00+05:30,1401.45,1409.93,1392.5,1397.53,289330
2021-01-04 05:30:00+05:30,1408.82,1411.75,1390.25,1397.32,402968
2021-01-05 05:30:00+05:30,1395.0,1411.47,1389.32,1404.72,394288
2021-01-06 05:30:00+05:30,1412.5,1427.97,1384.2,1395.35,522992
2021-01-07 05:30:00+05:30,1398.5,1405.5,1382.5,1387.97,703492
2021-01-08 05:30:00+05:30,1394.5,1436.0,1387.75,1425.95,1042736
2021-01-11 05:30:00+05:30,1440.0,1440.7,1417.35,1425.72,551996
2021-01-12 05:30:00+05:30,1432.5,1452.5,1412.5,1416.75,879086
2021-01-13 05:30:00+05:30,1422.47,1424.6,1371.38,1383.32,741988
2021-01-14 05:30:00+05:30,1390.0,1400.0,1377.03,1392.78,740284
2021-01-15 05:30:00+05:30,1395.0,1395.0,1335.0,1355.85,887384
2021-01-18 05:30:00+05:30,1352.5,1352.5,1297.78,1322.55,861484
2021-01-19 05:30:00+05:30,1330.12,1394.4,1326.05,1375.45,1324184
2021-01-20 05:30:00+05:30,1381.0,1384.72,1356.5,1361.07,465314
2021-01-21 05:30:00+05:30,1367.8,1399.95,1363.05,1369.47,845182
2021-01-22 05:30:00+05:30,1372.0,1372.0,1340.0,1345.18,493108
2021-01-25 05:30:00+05:30,1349.93,1355.65,1314.05,1317.62,759924
2021-01-27 05:30:00+05:30,1320.45,1328.65,1301.25,1324.07,887084
2021-01-28 05:30:00+05:30,1311.07,1338.62,1296.85,1331.93,548796
2021-01-29 05:30:00+05:30,1335.0,1336.2,1285.65,1304.07,818646
2021-02-01 05:30:00+05:30,1312.95,1312.95,1249.62,1267.05,1341586
2021-02-02 05:30:00+05:30,1276.5,1292.65,1259.65,1285.78,1122700
2021-02-03 05:30:00+05:30,1281.0,1356.0,1281.0,1338.53,1430118
2021-02-04 05:30:00+05:30,1350.0,1363.0,1323.8,1340.8,730174
2021-02-05 05:30:00+05:30,1340.85,1382.5,1318.72,1376.03,699076
2021-02-08 05:30:00+05:30,1397.5,1401.45,1365.0,1378.97,864456
2021-02-09 05:30:00+05:30,1350.0,1350.03,1272.5,1291.12,5114966
2021-02-10 05:30:00+05:30,1297.9,1302.5,1271.22,1293.05,1751788
2021-02-11 05:30:00+05:30,1293.0,1307.0,1287.47,1304.38,807152
2021-02-12 05:30:00+05:30,1308.5,1317.5,1297.5,1300.93,863570
2021-02-15 05:30:00+05:30,1299.9,1311.45,1287.62,1303.15,699590
2021-02-16 05:30:00+05:30,1305.0,1309.5,1287.5,1294.4,351978
