Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,88.8,89.7,87.17,87.6,7584350
2019-07-30 05:30:00+05:30,87.73,88.43,85.67,86.1,8160012
2019-07-31 05:30:00+05:30,86.1,86.9,85.53,85.9,9822243
2019-08-01 05:30:00+05:30,85.9,87.4,83.8,85.73,15958898
2019-08-02 05:30:00+05:30,85.33,86.13,82.53,85.1,11420001
2019-08-05 05:30:00+05:30,84.07,84.17,81.67,81.97,8280719
2019-08-06 05:30:00+05:30,81.33,84.37,81.1,82.23,11113269
2019-08-07 05:30:00+05:30,82.93,82.93,80.4,81.13,9397968
2019-08-08 05:30:00+05:30,81.0,81.7,79.73,81.3,8556185
2019-08-09 05:30:00+05:30,81.47,83.6,80.4,82.57,20829351
2019-08-13 05:30:00+05:30,83.23,86.1,82.67,84.0,34185593
2019-08-14 05:30:00+05:30,84.47,86.87,84.17,84.5,13371261
2019-08-16 05:30:00+05:30,85.8,87.63,82.83,86.43,22987298
2019-08-19 05:30:00+05:30,86.97,87.27,84.4,84.87,7594178
2019-08-20 05:30:00+05:30,85.0,85.73,83.93,84.9,11768528
2019-08-21 05:30:00+05:30,85.27,85.63,81.37,81.67,9938994
2019-08-22 05:30:00+05:30,81.33,83.13,79.83,80.43,19524414
2019-08-23 05:30:00+05:30,80.47,84.1,79.67,82.93,15199620
2019-08-26 05:30:00+05:30,84.53,84.63,82.13,84.27,11875670
2019-08-27 05:30:00+05:30,85.33,87.63,84.37,86.8,22567074
2019-08-28 05:30:00+05:30,87.2,89.07,85.0,85.37,17056053
2019-08-29 05:30:00+05:30,84.77,86.27,84.33,85.67,9252410
2019-08-30 05:30:00+05:30,86.43,88.73,83.47,86.53,18746841
2019-09-03 05:30:00+05:30,85.7,86.97,84.03,84.53,10037499
2019-09-04 05:30:00+05:30,84.67,86.43,83.37,84.87,12346076
2019-09-05 05:30:00+05:30,84.07,88.17,84.0,87.3,14641934
2019-09-06 05:30:00+05:30,87.8,88.03,86.17,87.57,9608195
2019-09-09 05:30:00+05:30,87.77,88.47,86.8,88.1,6626181
2019-09-11 05:30:00+05:30,86.87,88.0,85.43,85.63,18550184
2019-09-12 05:30:00+05:30,86.23,86.47,83.6,83.83,9013755
2019-09-13 05:30:00+05:30,83.83,86.63,82.43,86.17,12559190
2019-09-16 05:30:00+05:30,86.93,88.43,85.73,86.47,27482754
2019-09-17 05:30:00+05:30,86.3,88.87,86.0,87.93,19276500
2019-09-18 05:30:00+05:30,88.73,90.5,87.77,89.97,17268926
2019-09-19 05:30:00+05:30,90.47,90.47,87.2,88.7,19265921
2019-09-20 05:30:00+05:30,88.33,91.3,87.2,89.8,31417490
2019-09-23 05:30:00+05:30,92.67,99.17,91.63,94.2,29212290
2019-09-24 05:30:00+05:30,94.2,95.07,90.87,92.83,12543432
2019-09-25 05:30:00+05:30,92.37,92.37,89.47,90.97,10135799
2019-09-26 05:30:00+05:30,91.4,92.13,90.4,91.4,15793119
2019-09-27 05:30:00+05:30,91.0,91.3,88.33,89.43,11310968
2019-09-30 05:30:00+05:30,89.87,90.17,88.27,89.67,10393730
2019-10-01 05:30:00+05:30,89.4,91.0,87.1,88.6,11689982
2019-10-03 05:30:00+05:30,88.67,89.13,87.23,87.8,12529022
2019-10-04 05:30:00+05:30,88.0,89.2,86.53,88.1,17615688
2019-10-07 05:30:00+05:30,88.0,88.47,86.0,86.8,10042419
2019-10-09 05:30:00+05:30,86.67,88.43,85.6,88.07,11250767
2019-10-10 05:30:00+05:30,87.6,88.07,84.27,84.9,18116358
2019-10-11 05:30:00+05:30,84.83,85.77,83.03,83.3,12091973
2019-10-14 05:30:00+05:30,83.67,85.17,82.37,83.9,19108785
2019-10-15 05:30:00+05:30,84.0,86.1,83.7,85.4,15197994
2019-10-16 05:30:00+05:30,85.33,85.33,84.0,84.53,12396257
2019-10-17 05:30:00+05:30,84.47,86.03,83.9,85.83,12251486
2019-10-18 05:30:00+05:30,85.67,86.93,85.2,86.37,13353086
2019-10-22 05:30:00+05:30,86.37,87.3,85.87,86.33,11467121
2019-10-23 05:30:00+05:30,86.6,86.6,85.4,85.77,5238732
2019-10-24 05:30:00+05:30,86.07,86.07,82.23,82.57,21342971
2019-10-25 05:30:00+05:30,82.53,83.2,81.57,82.03,12040170
2019-10-27 05:30:00+05:30,82.67,82.67,81.73,82.43,956612
2019-10-29 05:30:00+05:30,82.43,85.03,82.0,83.9,19226472
2019-10-30 05:30:00+05:30,85.1,89.33,83.73,89.07,23885906
2019-10-31 05:30:00+05:30,89.6,93.07,88.47,91.57,29824376
2019-11-01 05:30:00+05:30,92.0,92.47,89.8,90.1,9602724
2019-11-04 05:30:00+05:30,90.97,93.17,90.87,91.37,10543469
2019-11-05 05:30:00+05:30,91.23,92.33,90.1,91.6,11279876
2019-11-06 05:30:00+05:30,91.53,92.8,90.7,91.13,9291123
2019-11-07 05:30:00+05:30,91.5,91.57,87.53,88.07,16896215
2019-11-08 05:30:00+05:30,87.87,87.97,83.93,84.7,31951209
2019-11-11 05:30:00+05:30,84.6,87.2,83.33,86.9,19201226
2019-11-13 05:30:00+05:30,86.6,86.6,82.17,82.57,29058678
2019-11-14 05:30:00+05:30,83.0,83.33,79.73,81.2,34250009
2019-11-15 05:30:00+05:30,81.97,83.0,81.33,82.87,14406264
2019-11-18 05:30:00+05:30,82.47,83.5,81.17,83.2,14602769
2019-11-19 05:30:00+05:30,83.13,83.87,82.1,83.4,11773004
2019-11-20 05:30:00+05:30,83.47,83.57,82.53,83.0,14313254
2019-11-21 05:30:00+05:30,83.0,83.0,80.93,81.3,14395484
2019-11-22 05:30:00+05:30,81.33,81.77,80.7,81.57,10275332
2019-11-25 05:30:00+05:30,82.0,82.0,81.0,81.4,9629712
2019-11-26 05:30:00+05:30,81.4,84.07,81.4,83.33,37923041
2019-11-27 05:30:00+05:30,83.73,84.33,82.3,82.97,14715857
2019-11-28 05:30:00+05:30,83.47,84.23,82.77,83.87,12265500
2019-11-29 05:30:00+05:30,83.37,85.63,83.37,84.03,14158917
2019-12-02 05:30:00+05:30,85.23,85.23,83.6,84.4,8941959
2019-12-03 05:30:00+05:30,84.07,84.37,82.0,82.37,12920250
2019-12-04 05:30:00+05:30,82.0,82.67,81.33,82.17,9709725
2019-12-05 05:30:00+05:30,82.33,82.5,80.5,80.8,18468320
2019-12-06 05:30:00+05:30,80.87,81.13,77.23,78.1,18383435
2019-12-09 05:30:00+05:30,78.53,78.53,76.8,77.47,13981709
2019-12-10 05:30:00+05:30,77.27,77.33,73.63,74.03,26885694
2019-12-11 05:30:00+05:30,74.07,78.43,73.7,78.2,42000005
2019-12-12 05:30:00+05:30,78.27,80.1,77.93,79.3,15245787
2019-12-13 05:30:00+05:30,79.33,80.6,78.93,79.87,8630886
2019-12-16 05:30:00+05:30,79.87,81.6,79.4,80.8,18001815
2019-12-17 05:30:00+05:30,80.4,80.43,78.87,79.87,12837579
2019-12-18 05:30:00+05:30,80.13,80.2,77.73,78.23,14168586
2019-12-19 05:30:00+05:30,78.2,78.63,77.03,78.47,12028358
2019-12-20 05:30:00+05:30,78.33,80.0,77.67,79.7,16221935
2019-12-23 05:30:00+05:30,79.13,81.13,78.73,80.4,21955365
2019-12-24 05:30:00+05:30,80.2,80.8,79.57,79.83,7000589
2019-12-26 05:30:00+05:30,79.8,80.23,78.4,78.73,12320313
2019-12-27 05:30:00+05:30,78.87,79.47,78.67,79.03,7823829
2019-12-30 05:30:00+05:30,79.03,80.3,78.9,79.27,8562608
2019-12-31 05:30:00+05:30,79.27,81.53,79.2,80.7,20263337
2020-01-01 05:30:00+05:30,80.93,81.2,79.83,80.8,7056749
2020-01-02 05:30:00+05:30,81.0,82.63,80.43,82.37,10121876
2020-01-03 05:30:00+05:30,82.47,85.87,82.47,83.77,32438228
2020-01-06 05:30:00+05:30,83.33,84.17,81.9,82.9,11579768
2020-01-07 05:30:00+05:30,83.27,84.03,82.57,82.97,13948004
2020-01-08 05:30:00+05:30,82.07,83.0,81.83,82.6,5186144
2020-01-09 05:30:00+05:30,82.93,83.6,82.13,82.47,6215268
2020-01-10 05:30:00+05:30,83.4,85.17,82.83,83.57,17004743
2020-01-13 05:30:00+05:30,83.93,86.27,83.27,85.93,16119542
2020-01-14 05:30:00+05:30,86.33,88.53,85.63,86.7,28891929
2020-01-15 05:30:00+05:30,86.9,88.03,85.83,87.77,19602404
2020-01-16 05:30:00+05:30,88.63,88.9,85.57,85.83,22273793
2020-01-17 05:30:00+05:30,84.6,84.93,81.83,84.23,25057451
2020-01-20 05:30:00+05:30,84.0,86.03,83.03,85.2,20108096
2020-01-21 05:30:00+05:30,85.57,86.37,84.2,84.5,15138525
2020-01-22 05:30:00+05:30,84.8,85.27,83.67,83.93,8672330
2020-01-23 05:30:00+05:30,83.8,87.13,83.47,86.43,20400713
2020-01-24 05:30:00+05:30,86.57,87.8,86.1,86.33,15677772
2020-01-27 05:30:00+05:30,86.0,86.33,84.07,84.5,8267969
2020-01-28 05:30:00+05:30,84.67,84.97,83.47,84.1,9915030
2020-01-29 05:30:00+05:30,85.13,85.9,83.73,84.17,16726581
2020-01-30 05:30:00+05:30,84.17,84.5,82.0,82.23,11245056
2020-01-31 05:30:00+05:30,82.7,82.93,79.6,80.3,23087168
2020-02-01 05:30:00+05:30,81.0,82.63,77.07,78.47,18796730
2020-02-03 05:30:00+05:30,76.73,79.67,76.0,76.33,15581640
2020-02-04 05:30:00+05:30,76.8,79.5,76.8,79.27,17569478
2020-02-05 05:30:00+05:30,79.53,81.0,78.67,80.63,17716976
2020-02-06 05:30:00+05:30,80.97,82.93,80.93,82.47,12319880
2020-02-07 05:30:00+05:30,82.67,83.07,81.43,82.0,13819025
2020-02-10 05:30:00+05:30,82.73,82.9,79.5,81.2,29291102
2020-02-11 05:30:00+05:30,82.3,86.57,82.13,86.1,46583601
2020-02-12 05:30:00+05:30,86.47,87.33,85.0,86.9,22001942
2020-02-13 05:30:00+05:30,86.67,88.33,86.27,86.87,37031706
2020-02-14 05:30:00+05:30,86.67,87.67,81.3,81.7,43080926
2020-02-17 05:30:00+05:30,81.33,81.33,78.1,78.67,29110592
2020-02-18 05:30:00+05:30,78.67,79.83,77.83,79.63,22491146
2020-02-19 05:30:00+05:30,80.0,80.6,79.17,79.9,9190997
2020-02-20 05:30:00+05:30,79.27,80.67,79.0,79.53,10894106
2020-02-24 05:30:00+05:30,79.0,79.53,77.53,77.87,9320361
2020-02-25 05:30:00+05:30,78.93,79.07,75.63,76.0,17133309
2020-02-26 05:30:00+05:30,76.0,76.07,71.73,72.03,27109259
2020-02-27 05:30:00+05:30,72.0,72.3,70.1,71.57,22617384
2020-02-28 05:30:00+05:30,68.0,72.33,68.0,69.6,39729069
2020-03-02 05:30:00+05:30,70.67,71.57,65.8,66.43,29282288
2020-03-03 05:30:00+05:30,67.27,69.2,66.33,68.8,23760411
2020-03-04 05:30:00+05:30,69.3,71.27,68.27,70.7,30859263
2020-03-05 05:30:00+05:30,73.23,74.17,70.6,71.2,28873007
2020-03-06 05:30:00+05:30,69.33,72.47,68.03,71.87,23193444
2020-03-09 05:30:00+05:30,69.07,69.9,66.33,66.97,25372218
2020-03-11 05:30:00+05:30,64.43,65.03,60.0,60.33,74195762
2020-03-12 05:30:00+05:30,56.67,59.2,52.73,53.3,53212602
2020-03-13 05:30:00+05:30,50.0,61.1,43.33,56.37,43752005
2020-03-16 05:30:00+05:30,54.67,55.07,51.67,52.1,23089646
2020-03-17 05:30:00+05:30,52.33,54.0,48.63,49.77,23816204
2020-03-18 05:30:00+05:30,49.77,50.8,46.17,47.23,45697370
2020-03-19 05:30:00+05:30,45.63,48.17,43.73,46.27,38061536
2020-03-20 05:30:00+05:30,47.33,54.93,46.87,53.87,51611453
2020-03-23 05:30:00+05:30,49.33,54.67,48.5,52.0,21546234
2020-03-24 05:30:00+05:30,54.0,55.0,50.1,50.97,18324644
2020-03-25 05:30:00+05:30,51.93,52.8,49.43,50.37,20579261
2020-03-26 05:30:00+05:30,50.33,50.73,48.13,48.73,27142322
2020-03-27 05:30:00+05:30,48.77,50.1,46.07,46.33,41334957
2020-03-30 05:30:00+05:30,46.27,48.33,45.03,47.23,22517465
2020-03-31 05:30:00+05:30,48.33,51.87,47.8,51.03,38707742
2020-04-01 05:30:00+05:30,51.07,52.5,49.67,50.5,28239666
2020-04-03 05:30:00+05:30,51.33,54.67,50.1,53.93,28553034
2020-04-07 05:30:00+05:30,56.0,57.63,55.03,56.33,30990060
2020-04-08 05:30:00+05:30,56.63,63.3,55.87,57.03,41838884
2020-04-09 05:30:00+05:30,58.67,60.2,57.93,58.5,18765999
2020-04-13 05:30:00+05:30,59.13,59.6,55.87,57.37,12182801
2020-04-15 05:30:00+05:30,60.0,60.0,57.4,57.73,20140985
2020-04-16 05:30:00+05:30,57.3,60.0,56.3,59.5,19947966
2020-04-17 05:30:00+05:30,61.3,61.3,58.73,59.8,17076015
2020-04-20 05:30:00+05:30,60.67,60.67,57.87,58.27,17326428
2020-04-21 05:30:00+05:30,57.33,57.93,52.47,55.0,28923686
2020-04-22 05:30:00+05:30,55.07,56.73,53.53,56.13,20768727
2020-04-23 05:30:00+05:30,56.63,59.13,55.17,55.5,29001021
2020-04-24 05:30:00+05:30,55.3,56.17,52.67,54.33,34948487
2020-04-27 05:30:00+05:30,55.07,56.23,54.17,54.47,19085228
2020-04-28 05:30:00+05:30,55.07,56.77,54.53,56.37,42343580
2020-04-29 05:30:00+05:30,56.67,59.87,56.27,59.4,27173364
2020-04-30 05:30:00+05:30,61.0,64.37,60.87,63.8,27742965
2020-05-04 05:30:00+05:30,61.47,63.5,59.73,62.33,31699115
2020-05-05 05:30:00+05:30,63.0,63.87,60.47,60.73,22593572
2020-05-06 05:30:00+05:30,61.33,63.33,59.8,63.13,22434018
2020-05-07 05:30:00+05:30,63.53,64.17,60.7,61.0,19897157
2020-05-08 05:30:00+05:30,63.17,63.17,60.6,60.9,13464138
2020-05-11 05:30:00+05:30,61.33,63.07,60.93,61.37,11780960
2020-05-12 05:30:00+05:30,61.3,62.73,58.83,59.13,21244155
2020-05-13 05:30:00+05:30,61.33,61.33,58.17,59.57,20780226
2020-05-14 05:30:00+05:30,59.5,59.5,56.73,56.97,19551138
2020-05-15 05:30:00+05:30,57.4,57.87,56.5,57.2,18062016
2020-05-18 05:30:00+05:30,57.4,57.83,53.67,54.0,21660891
2020-05-19 05:30:00+05:30,55.0,55.57,53.77,54.57,26904483
2020-05-20 05:30:00+05:30,54.57,57.97,54.2,57.5,24812693
2020-05-21 05:30:00+05:30,57.6,58.8,57.0,58.63,19301424
2020-05-22 05:30:00+05:30,58.17,58.47,56.67,58.13,11272086
2020-05-26 05:30:00+05:30,58.13,59.07,57.43,58.77,14598191
2020-05-27 05:30:00+05:30,58.7,59.33,57.7,59.07,13033457
2020-05-28 05:30:00+05:30,59.07,60.87,58.57,59.4,20785575
2020-05-29 05:30:00+05:30,59.17,62.5,58.73,61.57,29654339
2020-06-01 05:30:00+05:30,62.63,63.33,61.1,61.3,18804995
2020-06-02 05:30:00+05:30,61.97,64.73,60.6,64.37,27864089
2020-06-03 05:30:00+05:30,65.6,66.23,64.0,64.23,22403271
2020-06-04 05:30:00+05:30,64.67,65.87,64.03,64.83,24395078
2020-06-05 05:30:00+05:30,65.33,65.63,64.33,65.23,15991899
2020-06-08 05:30:00+05:30,66.3,70.87,66.0,69.83,56122301
2020-06-09 05:30:00+05:30,70.13,70.33,66.87,67.4,39483672
2020-06-10 05:30:00+05:30,67.4,67.53,64.2,65.4,29645066
2020-06-11 05:30:00+05:30,65.43,69.47,63.13,63.7,75864309
2020-06-12 05:30:00+05:30,61.0,64.67,60.83,64.23,35266698
2020-06-15 05:30:00+05:30,64.2,67.7,63.0,66.43,43791263
2020-06-16 05:30:00+05:30,67.33,67.93,63.6,65.0,28970786
2020-06-17 05:30:00+05:30,65.0,65.1,63.73,64.17,22321997
2020-06-18 05:30:00+05:30,64.33,65.97,63.87,64.7,17916041
2020-06-19 05:30:00+05:30,65.3,66.83,65.0,66.33,26002145
2020-06-22 05:30:00+05:30,66.6,67.1,65.33,65.53,20614587
2020-06-23 05:30:00+05:30,66.57,66.83,65.2,66.17,18339543
2020-06-24 05:30:00+05:30,66.67,69.57,65.67,67.6,56092040
2020-06-25 05:30:00+05:30,68.67,71.33,68.33,68.73,77850038
2020-06-26 05:30:00+05:30,69.97,70.33,68.5,70.1,31037111
2020-06-29 05:30:00+05:30,70.03,70.57,68.5,69.07,17568741
2020-06-30 05:30:00+05:30,69.07,69.63,67.57,68.1,26541261
2020-07-01 05:30:00+05:30,68.1,68.9,66.83,68.63,14920824
2020-07-02 05:30:00+05:30,69.5,70.67,68.77,69.0,18913730
2020-07-03 05:30:00+05:30,69.67,70.53,68.67,69.93,16057098
2020-07-06 05:30:00+05:30,69.27,69.93,68.73,69.13,16607648
2020-07-07 05:30:00+05:30,69.3,69.93,67.83,68.57,24439041
2020-07-08 05:30:00+05:30,68.67,69.47,67.8,68.47,22709255
2020-07-09 05:30:00+05:30,69.63,71.67,68.7,70.37,44275346
2020-07-10 05:30:00+05:30,69.97,70.27,68.07,68.27,19520435
2020-07-13 05:30:00+05:30,69.3,69.3,66.87,67.4,15588743
2020-07-14 05:30:00+05:30,67.43,68.13,65.53,66.03,14137923
2020-07-15 05:30:00+05:30,66.33,66.6,64.43,64.63,14376101
2020-07-16 05:30:00+05:30,65.0,65.3,62.97,64.5,13902350
2020-07-17 05:30:00+05:30,64.67,67.9,64.67,67.23,20971757
2020-07-20 05:30:00+05:30,67.8,67.8,66.53,66.8,11335998
2020-07-21 05:30:00+05:30,67.1,69.63,66.57,69.2,24915462
2020-07-22 05:30:00+05:30,69.53,70.0,67.23,67.97,20189997
2020-07-23 05:30:00+05:30,68.0,70.0,67.77,68.2,17707665
2020-07-24 05:30:00+05:30,67.87,68.33,65.87,66.37,19402115
2020-07-27 05:30:00+05:30,66.8,67.17,64.83,65.0,13767557
2020-07-28 05:30:00+05:30,65.4,65.67,64.33,65.07,11913960
2020-07-29 05:30:00+05:30,65.27,66.63,64.77,65.87,16003904
2020-07-30 05:30:00+05:30,66.0,66.5,64.17,64.4,13239293
2020-07-31 05:30:00+05:30,64.47,65.47,64.17,64.43,9990453
2020-08-03 05:30:00+05:30,64.6,64.6,62.33,62.73,15400916
2020-08-04 05:30:00+05:30,62.73,63.13,61.9,62.1,23010206
2020-08-05 05:30:00+05:30,62.7,63.33,62.07,62.2,12636816
2020-08-06 05:30:00+05:30,62.8,64.3,62.33,63.77,32662692
2020-08-07 05:30:00+05:30,64.17,64.93,63.77,64.6,14960747
2020-08-10 05:30:00+05:30,64.83,65.27,64.2,64.7,11882295
2020-08-11 05:30:00+05:30,64.87,65.87,64.67,64.87,13711415
2020-08-12 05:30:00+05:30,64.8,65.6,64.0,65.37,16415628
2020-08-13 05:30:00+05:30,65.87,66.4,64.33,64.93,29558816
2020-08-14 05:30:00+05:30,66.1,66.13,63.77,63.97,24485619
2020-08-17 05:30:00+05:30,64.1,65.33,63.73,65.1,17735666
2020-08-18 05:30:00+05:30,65.27,65.33,64.47,64.63,17882796
2020-08-19 05:30:00+05:30,64.87,67.93,64.73,67.63,55321440
2020-08-20 05:30:00+05:30,67.33,68.77,66.87,67.67,27753006
2020-08-21 05:30:00+05:30,68.0,68.77,67.37,67.83,18547032
2020-08-24 05:30:00+05:30,68.0,68.8,67.43,67.73,13290275
2020-08-25 05:30:00+05:30,68.4,68.77,66.2,66.47,22572101
2020-08-26 05:30:00+05:30,66.77,67.23,66.17,66.57,10950345
2020-08-27 05:30:00+05:30,67.07,67.07,66.0,66.13,10079670
2020-08-28 05:30:00+05:30,66.27,67.0,65.87,66.07,13076189
2020-08-31 05:30:00+05:30,66.6,67.67,63.4,63.77,33004551
2020-09-01 05:30:00+05:30,64.47,64.8,62.67,64.27,29722415
2020-09-02 05:30:00+05:30,64.23,65.2,63.63,64.87,13936280
2020-09-03 05:30:00+05:30,64.4,65.63,64.37,65.4,13657466
2020-09-04 05:30:00+05:30,64.63,66.07,64.1,65.37,20661998
2020-09-07 05:30:00+05:30,65.33,65.9,63.23,63.83,16723241
2020-09-08 05:30:00+05:30,64.33,64.33,62.67,63.03,15600909
2020-09-09 05:30:00+05:30,63.07,63.2,60.03,60.7,27830841
2020-09-10 05:30:00+05:30,61.23,61.6,59.87,60.53,26490743
2020-09-11 05:30:00+05:30,60.53,61.1,60.07,60.5,17825987
2020-09-14 05:30:00+05:30,61.27,62.43,60.53,61.3,24451080
2020-09-15 05:30:00+05:30,61.33,61.83,60.73,61.4,12638771
2020-09-16 05:30:00+05:30,61.83,61.83,60.9,61.23,13296350
2020-09-17 05:30:00+05:30,61.23,61.23,60.33,60.5,11988158
2020-09-18 05:30:00+05:30,60.67,62.3,60.53,61.4,32846007
2020-09-21 05:30:00+05:30,61.47,61.47,58.27,58.8,22776588
2020-09-22 05:30:00+05:30,58.73,59.0,55.23,56.1,35784351
2020-09-23 05:30:00+05:30,56.8,57.57,55.17,57.13,25864962
2020-09-24 05:30:00+05:30,56.17,56.97,54.63,55.33,21694896
2020-09-25 05:30:00+05:30,55.8,57.07,55.4,56.8,19590683
2020-09-28 05:30:00+05:30,57.7,59.4,57.03,58.8,18819140
2020-09-29 05:30:00+05:30,59.2,59.2,58.0,58.33,13635885
2020-09-30 05:30:00+05:30,58.33,58.77,57.0,57.87,14885498
2020-10-01 05:30:00+05:30,57.87,59.17,57.63,58.93,11531516
2020-10-05 05:30:00+05:30,59.0,59.87,57.57,58.0,20694497
2020-10-06 05:30:00+05:30,58.67,58.8,57.8,58.5,13850918
2020-10-07 05:30:00+05:30,58.0,58.57,57.63,57.8,18159990
2020-10-08 05:30:00+05:30,57.83,58.1,55.9,56.1,22730148
2020-10-09 05:30:00+05:30,56.33,57.57,55.53,57.13,21425724
2020-10-12 05:30:00+05:30,57.6,57.67,55.5,55.9,15968151
2020-10-13 05:30:00+05:30,55.73,56.0,54.73,55.43,14904867
2020-10-14 05:30:00+05:30,54.9,55.3,54.13,55.1,18774945
2020-10-15 05:30:00+05:30,54.93,55.97,54.67,54.87,15204953
2020-10-16 05:30:00+05:30,55.03,56.13,54.93,56.0,16554059
2020-10-19 05:30:00+05:30,56.13,58.6,56.0,58.3,25708760
2020-10-20 05:30:00+05:30,57.2,58.27,56.67,57.13,16207014
2020-10-21 05:30:00+05:30,57.2,58.83,57.17,58.43,23713571
2020-10-22 05:30:00+05:30,57.43,59.4,57.43,59.1,29049491
2020-10-23 05:30:00+05:30,59.57,59.57,58.0,58.2,19990736
2020-10-26 05:30:00+05:30,58.43,58.53,56.67,57.0,14545388
2020-10-27 05:30:00+05:30,56.97,57.07,55.73,56.13,17707011
2020-10-28 05:30:00+05:30,56.63,56.63,55.2,55.4,19733780
2020-10-29 05:30:00+05:30,55.0,56.1,54.77,55.63,13868289
2020-10-30 05:30:00+05:30,56.0,56.73,55.13,56.5,16440627
2020-11-02 05:30:00+05:30,56.73,56.87,55.67,55.97,15806594
2020-11-03 05:30:00+05:30,56.4,57.07,55.77,55.97,13265691
2020-11-04 05:30:00+05:30,56.33,56.43,55.37,55.57,14930577
2020-11-05 05:30:00+05:30,56.27,58.63,55.83,58.3,27856581
2020-11-06 05:30:00+05:30,58.33,58.47,57.0,57.2,20393556
2020-11-09 05:30:00+05:30,57.47,57.83,57.1,57.67,11260151
2020-11-10 05:30:00+05:30,58.0,60.57,57.87,60.13,38874719
2020-11-11 05:30:00+05:30,60.8,62.93,60.33,61.97,57136578
2020-11-12 05:30:00+05:30,62.5,62.67,61.73,62.03,20554857
2020-11-13 05:30:00+05:30,61.97,62.2,61.0,61.87,15724098
2020-11-14 05:30:00+05:30,62.67,62.67,61.8,62.33,3193311
2020-11-17 05:30:00+05:30,62.87,63.53,62.03,62.37,18341222
2020-11-18 05:30:00+05:30,62.47,63.1,61.87,62.63,15311141
2020-11-19 05:30:00+05:30,62.0,64.57,62.0,62.43,26841071
2020-11-20 05:30:00+05:30,62.6,65.3,62.0,64.97,44666955
2020-11-23 05:30:00+05:30,66.0,67.67,65.07,67.27,44530550
2020-11-24 05:30:00+05:30,67.87,68.33,66.17,66.87,27035024
2020-11-25 05:30:00+05:30,67.57,69.13,67.0,68.2,39240312
2020-11-26 05:30:00+05:30,68.2,68.97,67.73,68.5,26136252
2020-11-27 05:30:00+05:30,69.0,71.13,67.67,68.43,59589234
2020-12-01 05:30:00+05:30,69.1,74.67,68.73,73.8,128526680
2020-12-02 05:30:00+05:30,74.0,80.33,73.43,77.8,146250633
2020-12-03 05:30:00+05:30,78.17,81.27,77.43,78.83,91147707
2020-12-04 05:30:00+05:30,79.8,81.33,79.0,79.87,50811147
2020-12-07 05:30:00+05:30,80.5,82.93,80.4,81.6,39823043
2020-12-08 05:30:00+05:30,82.7,83.33,80.43,81.17,37523283
2020-12-09 05:30:00+05:30,82.0,82.73,81.17,81.67,22963911
2020-12-10 05:30:00+05:30,81.83,82.3,79.57,80.03,24284489
2020-12-11 05:30:00+05:30,80.07,85.87,80.03,83.9,79196073
2020-12-14 05:30:00+05:30,84.67,85.47,83.4,83.63,31028142
2020-12-15 05:30:00+05:30,84.3,84.3,82.83,83.5,25140828
2020-12-16 05:30:00+05:30,84.33,84.57,82.57,82.93,28354745
2020-12-17 05:30:00+05:30,83.5,83.8,82.33,82.6,20720153
2020-12-18 05:30:00+05:30,83.0,83.67,80.8,83.37,36113300
2020-12-21 05:30:00+05:30,83.33,83.33,75.03,76.47,42020571
2020-12-22 05:30:00+05:30,76.33,80.4,75.1,79.0,65276847
2020-12-23 05:30:00+05:30,79.33,79.67,77.77,78.83,22820253
2020-12-24 05:30:00+05:30,79.33,82.0,79.33,80.1,30915960
2020-12-28 05:30:00+05:30,80.77,82.1,80.37,81.77,26155937
2020-12-29 05:30:00+05:30,82.3,83.07,81.27,82.5,21306684
2020-12-30 05:30:00+05:30,82.6,82.8,81.07,82.07,17321798
2020-12-31 05:30:00+05:30,80.8,82.6,80.8,82.17,17744406
2021-01-01 05:30:00+05:30,82.6,82.93,81.7,82.43,13127679
2021-01-04 05:30:00+05:30,83.2,85.63,83.1,85.33,38074425
2021-01-05 05:30:00+05:30,84.77,86.5,83.83,86.2,37288145
2021-01-06 05:30:00+05:30,87.2,90.67,87.0,89.33,68322273
2021-01-07 05:30:00+05:30,90.3,90.53,88.2,88.97,27057929
2021-01-08 05:30:00+05:30,89.67,89.77,87.77,88.5,25695992
2021-01-11 05:30:00+05:30,89.33,91.07,88.03,90.47,34330886
2021-01-12 05:30:00+05:30,93.93,95.67,92.8,94.27,97586423
2021-01-13 05:30:00+05:30,96.0,96.0,92.77,94.17,40754778
2021-01-14 05:30:00+05:30,94.3,97.33,93.93,96.0,45977088
2021-01-15 05:30:00+05:30,96.3,97.47,91.03,92.33,56681310
2021-01-18 05:30:00+05:30,93.87,94.67,89.73,91.93,51258842
2021-01-19 05:30:00+05:30,93.2,94.27,92.37,93.1,24831927
2021-01-20 05:30:00+05:30,93.37,93.73,91.7,92.0,30661965
2021-01-21 05:30:00+05:30,93.13,93.13,88.37,89.17,37836191
2021-01-22 05:30:00+05:30,89.33,90.87,88.67,89.37,39321474
2021-01-25 05:30:00+05:30,90.0,91.3,88.17,88.63,36106143
2021-01-27 05:30:00+05:30,87.13,87.77,84.6,85.13,34566083
2021-01-28 05:30:00+05:30,84.0,86.43,83.73,85.73,25917363
2021-01-29 05:30:00+05:30,86.0,86.47,82.87,83.53,33971523
2021-02-01 05:30:00+05:30,82.83,86.0,82.83,84.93,26058950
2021-02-02 05:30:00+05:30,85.93,88.13,85.83,86.47,24691154
