Date,Open,High,Low,Close,Volume
2022-02-09 05:30:00+05:30,1373.95,1378.2,1351.0,1366.85,604378
2022-02-10 05:30:00+05:30,1366.2,1366.2,1338.1,1344.25,579032
2022-02-11 05:30:00+05:30,1340.0,1356.4,1315.75,1343.5,837852
2022-02-14 05:30:00+05:30,1325.0,1327.85,1280.25,1285.75,970046
2022-02-15 05:30:00+05:30,1285.75,1299.95,1274.0,1295.1,739559
2022-02-16 05:30:00+05:30,1296.0,1304.0,1282.0,1287.1,427094
2022-02-17 05:30:00+05:30,1284.0,1306.4,1284.0,1297.0,655859
2022-02-18 05:30:00+05:30,1296.85,1302.4,1275.0,1282.6,391940
2022-02-21 05:30:00+05:30,1275.0,1284.8,1255.1,1266.75,581516
2022-02-22 05:30:00+05:30,1247.0,1287.5,1235.0,1275.75,668981
2022-02-23 05:30:00+05:30,1277.5,1288.0,1266.15,1279.9,549493
2022-02-24 05:30:00+05:30,1259.8,1270.0,1235.0,1240.85,838799
2022-02-25 05:30:00+05:30,1241.0,1280.0,1241.0,1272.3,402028
2022-02-28 05:30:00+05:30,1259.0,1273.8,1225.95,1263.8,1341945
2022-03-02 05:30:00+05:30,1257.5,1262.0,1238.0,1251.55,915621
2022-03-03 05:30:00+05:30,1278.0,1278.0,1239.0,1240.55,507149
2022-03-04 05:30:00+05:30,1235.0,1236.0,1207.0,1218.3,1697979
2022-03-07 05:30:00+05:30,1219.0,1226.2,1192.0,1205.35,711060
2022-03-08 05:30:00+05:30,1200.0,1234.15,1198.05,1217.65,1009790
2022-03-09 05:30:00+05:30,1237.9,1246.0,1204.95,1236.1,1380187
2022-03-10 05:30:00+05:30,1260.0,1284.8,1248.0,1260.15,1099064
2022-03-11 05:30:00+05:30,1260.0,1265.0,1248.55,1256.0,670143
2022-03-14 05:30:00+05:30,1264.0,1270.35,1228.5,1257.1,454323
2022-03-15 05:30:00+05:30,1254.1,1267.6,1203.45,1210.7,807720
2022-03-16 05:30:00+05:30,1220.2,1248.25,1208.6,1219.2,1180168
2022-03-17 05:30:00+05:30,1242.0,1274.25,1214.4,1269.4,1520083
2022-03-21 05:30:00+05:30,1277.95,1277.95,1238.0,1240.55,587899
2022-03-22 05:30:00+05:30,1240.65,1253.0,1224.1,1250.4,388976
2022-03-23 05:30:00+05:30,1251.0,1271.8,1247.9,1252.5,628795
2022-03-24 05:30:00+05:30,1248.0,1256.75,1237.6,1244.15,532228
2022-03-25 05:30:00+05:30,1250.0,1274.45,1248.0,1265.55,1058844
2022-03-28 05:30:00+05:30,1274.0,1274.0,1242.05,1265.75,618924
2022-03-29 05:30:00+05:30,1265.75,1284.4,1263.65,1275.85,349086
2022-03-30 05:30:00+05:30,1275.85,1336.35,1275.85,1329.9,650566
2022-03-31 05:30:00+05:30,1326.15,1346.5,1317.95,1328.3,649870
2022-04-01 05:30:00+05:30,1321.1,1353.15,1316.95,1348.6,212179
2022-04-04 05:30:00+05:30,1348.6,1367.2,1339.3,1349.95,579597
2022-04-05 05:30:00+05:30,1345.0,1359.15,1340.0,1351.85,175565
2022-04-06 05:30:00+05:30,1349.8,1375.0,1349.5,1367.4,268510
2022-04-07 05:30:00+05:30,1367.4,1404.4,1367.05,1396.65,582805
2022-04-08 05:30:00+05:30,1399.8,1404.0,1370.6,1380.2,312378
2022-04-11 05:30:00+05:30,1375.65,1386.45,1352.0,1356.0,397845
2022-04-12 05:30:00+05:30,1356.0,1367.4,1345.35,1352.6,362320
2022-04-13 05:30:00+05:30,1347.65,1364.0,1345.5,1358.65,163075
2022-04-18 05:30:00+05:30,1351.6,1374.8,1346.0,1357.3,217047
2022-04-19 05:30:00+05:30,1358.6,1383.85,1332.3,1342.4,324789
2022-04-20 05:30:00+05:30,1346.0,1375.0,1337.5,1363.1,398694
2022-04-21 05:30:00+05:30,1363.0,1412.0,1363.0,1401.0,546851
2022-04-22 05:30:00+05:30,1345.0,1350.0,1313.55,1318.0,2371544
2022-04-25 05:30:00+05:30,1315.0,1327.0,1280.0,1305.75,554626
2022-04-26 05:30:00+05:30,1312.6,1332.8,1302.6,1328.2,291069
2022-04-27 05:30:00+05:30,1310.0,1338.95,1307.3,1318.4,346202
2022-04-28 05:30:00+05:30,1324.95,1356.85,1322.05,1337.5,654326
2022-04-29 05:30:00+05:30,1338.6,1342.9,1275.05,1280.2,1065203
2022-05-02 05:30:00+05:30,1273.25,1288.3,1252.0,1283.9,378864
2022-05-04 05:30:00+05:30,1283.9,1295.15,1267.05,1275.15,284167
2022-05-05 05:30:00+05:30,1289.0,1315.5,1280.6,1289.9,324056
2022-05-06 05:30:00+05:30,1281.3,1294.4,1265.1,1281.4,199042
2022-05-09 05:30:00+05:30,1276.2,1290.6,1257.0,1264.35,331402
2022-05-10 05:30:00+05:30,1268.0,1290.75,1262.6,1267.85,272485
2022-05-11 05:30:00+05:30,1275.0,1293.6,1270.65,1284.45,464070
2022-05-12 05:30:00+05:30,1280.0,1284.4,1242.1,1249.1,528459
2022-05-13 05:30:00+05:30,1252.6,1309.25,1249.6,1280.4,667977
2022-05-16 05:30:00+05:30,1294.0,1311.9,1282.95,1297.85,479794
2022-05-17 05:30:00+05:30,1305.0,1315.35,1285.95,1311.35,466755
2022-05-18 05:30:00+05:30,1316.0,1324.7,1273.1,1285.35,525100
2022-05-19 05:30:00+05:30,1265.2,1280.0,1245.0,1250.95,560493
2022-05-20 05:30:00+05:30,1261.0,1267.9,1246.55,1251.6,528786
2022-05-23 05:30:00+05:30,1249.0,1249.0,1216.5,1220.85,525859
2022-05-24 05:30:00+05:30,1225.0,1226.9,1199.0,1212.1,575696
2022-05-25 05:30:00+05:30,1212.1,1260.0,1206.0,1249.55,807827
2022-05-26 05:30:00+05:30,1263.0,1275.0,1248.3,1267.8,490371
2022-05-27 05:30:00+05:30,1270.0,1281.4,1251.0,1260.2,468268
2022-05-30 05:30:00+05:30,1265.0,1294.55,1260.3,1290.3,351575
2022-05-31 05:30:00+05:30,1285.6,1299.95,1244.2,1265.85,2109279
2022-06-01 05:30:00+05:30,1267.95,1267.95,1243.0,1252.65,469989
2022-06-02 05:30:00+05:30,1259.25,1259.25,1226.0,1235.9,444779
2022-06-03 05:30:00+05:30,1242.4,1246.35,1215.5,1218.3,603052
2022-06-06 05:30:00+05:30,1220.0,1221.95,1199.0,1200.85,750844
2022-06-07 05:30:00+05:30,1190.0,1196.95,1143.3,1151.55,1117981
2022-06-08 05:30:00+05:30,1162.4,1162.4,1103.0,1107.7,4260384
2022-06-09 05:30:00+05:30,1118.1,1148.0,1118.1,1125.3,2288225
2022-06-10 05:30:00+05:30,1122.0,1131.0,1109.1,1121.05,1109164
2022-06-13 05:30:00+05:30,1120.3,1128.5,1071.0,1113.95,1524945
2022-06-14 05:30:00+05:30,1114.15,1149.0,1094.6,1145.8,1312603
2022-06-15 05:30:00+05:30,1145.8,1161.0,1132.35,1150.75,450709
2022-06-16 05:30:00+05:30,1155.0,1162.4,1120.0,1131.85,672515
2022-06-17 05:30:00+05:30,1121.0,1135.0,1104.7,1113.2,1136156
2022-06-20 05:30:00+05:30,1120.95,1129.0,1106.25,1126.35,388341
2022-06-21 05:30:00+05:30,1135.0,1148.6,1131.9,1141.0,280231
2022-06-22 05:30:00+05:30,1142.95,1142.95,1112.0,1134.95,919853
2022-06-23 05:30:00+05:30,1131.0,1137.55,1118.4,1125.25,383525
2022-06-24 05:30:00+05:30,1130.15,1131.2,1111.8,1120.35,450371
2022-06-27 05:30:00+05:30,1130.0,1146.0,1120.35,1133.3,411878
2022-06-28 05:30:00+05:30,1136.0,1160.0,1102.15,1118.25,1844323
2022-06-29 05:30:00+05:30,1104.0,1123.5,1104.0,1111.6,392085
2022-06-30 05:30:00+05:30,1111.0,1129.9,1108.85,1120.95,619793
2022-07-01 05:30:00+05:30,1120.0,1150.0,1105.85,1145.75,228217
2022-07-04 05:30:00+05:30,1149.0,1168.0,1137.85,1161.8,372144
2022-07-05 05:30:00+05:30,1162.0,1195.9,1160.5,1187.05,923135
2022-07-06 05:30:00+05:30,1184.1,1235.0,1184.05,1232.25,647362
2022-07-07 05:30:00+05:30,1250.0,1295.9,1222.8,1278.4,1265608
2022-07-08 05:30:00+05:30,1286.0,1290.25,1264.0,1276.2,646576
2022-07-11 05:30:00+05:30,1277.0,1283.65,1253.5,1266.05,314578
2022-07-12 05:30:00+05:30,1261.0,1264.0,1228.05,1230.65,281608
2022-07-13 05:30:00+05:30,1232.0,1240.85,1213.5,1231.95,624780
2022-07-14 05:30:00+05:30,1231.95,1254.25,1230.4,1250.7,266983
2022-07-15 05:30:00+05:30,1249.95,1259.9,1245.0,1254.35,211719
2022-07-18 05:30:00+05:30,1259.9,1281.15,1247.7,1271.75,385061
2022-07-19 05:30:00+05:30,1273.4,1276.6,1254.0,1270.5,493959
2022-07-20 05:30:00+05:30,1281.95,1281.95,1207.05,1216.85,2801062
2022-07-21 05:30:00+05:30,1226.9,1238.85,1210.45,1225.3,820117
2022-07-22 05:30:00+05:30,1234.8,1235.0,1204.05,1215.05,497066
2022-07-25 05:30:00+05:30,1219.9,1219.9,1181.0,1189.2,737793
2022-07-26 05:30:00+05:30,1188.4,1188.4,1154.0,1157.0,667568
2022-07-27 05:30:00+05:30,1157.45,1190.25,1155.0,1188.35,439202
2022-07-28 05:30:00+05:30,1188.35,1201.0,1183.0,1189.2,849859
2022-07-29 05:30:00+05:30,1196.9,1225.55,1193.05,1219.9,639036
2022-08-01 05:30:00+05:30,1225.0,1235.0,1216.5,1230.8,518200
2022-08-02 05:30:00+05:30,1231.0,1244.0,1212.75,1241.9,510629
2022-08-03 05:30:00+05:30,1242.0,1247.15,1213.3,1229.55,285116
2022-08-04 05:30:00+05:30,1229.65,1240.0,1190.0,1202.2,1042786
2022-08-05 05:30:00+05:30,1209.8,1217.0,1194.55,1199.85,552645
2022-08-08 05:30:00+05:30,1205.8,1218.0,1184.1,1214.1,589736
2022-08-10 05:30:00+05:30,1218.0,1242.85,1213.25,1230.65,832004
2022-08-11 05:30:00+05:30,1233.95,1251.3,1230.6,1240.95,519958
2022-08-12 05:30:00+05:30,1244.0,1244.0,1225.25,1237.85,659145
2022-08-16 05:30:00+05:30,1243.0,1302.0,1240.05,1296.0,709618
2022-08-17 05:30:00+05:30,1298.0,1369.0,1296.05,1355.5,1675014
2022-08-18 05:30:00+05:30,1355.0,1362.3,1323.1,1326.75,418587
2022-08-19 05:30:00+05:30,1326.75,1326.75,1285.0,1289.3,377176
2022-08-22 05:30:00+05:30,1284.0,1290.95,1234.0,1260.65,1493498
2022-08-23 05:30:00+05:30,1246.0,1258.5,1234.85,1249.45,733327
2022-08-24 05:30:00+05:30,1237.45,1251.85,1228.8,1243.75,783760
2022-08-25 05:30:00+05:30,1252.0,1284.7,1228.4,1260.3,2414864
2022-08-26 05:30:00+05:30,1275.25,1289.75,1255.0,1260.05,595664
2022-08-29 05:30:00+05:30,1245.0,1269.0,1220.0,1258.45,469827
2022-08-30 05:30:00+05:30,1266.0,1292.85,1265.7,1288.3,547882
2022-09-01 05:30:00+05:30,1287.9,1287.9,1265.05,1271.5,296026
2022-09-02 05:30:00+05:30,1273.1,1284.7,1253.3,1259.0,291574
2022-09-05 05:30:00+05:30,1265.0,1275.15,1255.15,1261.85,245382
2022-09-06 05:30:00+05:30,1268.5,1277.5,1214.0,1218.95,1852358
2022-09-07 05:30:00+05:30,1222.0,1267.6,1222.0,1249.35,1060134
2022-09-08 05:30:00+05:30,1255.0,1282.85,1222.0,1228.7,1192677
2022-09-09 05:30:00+05:30,1243.0,1253.4,1209.95,1221.3,1262273
2022-09-12 05:30:00+05:30,1220.0,1250.3,1216.7,1240.4,706476
2022-09-13 05:30:00+05:30,1263.55,1274.0,1225.55,1235.75,930820
2022-09-14 05:30:00+05:30,1226.0,1254.65,1221.7,1245.3,628651
2022-09-15 05:30:00+05:30,1249.0,1249.0,1227.15,1234.85,496799
2022-09-16 05:30:00+05:30,1229.25,1239.9,1209.0,1215.4,1026469
2022-09-19 05:30:00+05:30,1212.55,1221.75,1197.05,1208.0,329474
2022-09-20 05:30:00+05:30,1214.0,1234.8,1200.0,1215.65,393867
2022-09-21 05:30:00+05:30,1214.0,1221.25,1195.5,1200.15,477872
2022-09-22 05:30:00+05:30,1192.0,1202.3,1183.0,1194.55,317223
2022-09-23 05:30:00+05:30,1204.0,1224.0,1175.55,1179.4,995567
2022-09-26 05:30:00+05:30,1175.0,1177.95,1142.15,1145.6,988721
2022-09-27 05:30:00+05:30,1160.0,1165.0,1147.35,1158.4,528786
2022-09-28 05:30:00+05:30,1154.0,1171.15,1140.0,1164.05,501473
2022-09-29 05:30:00+05:30,1167.45,1177.1,1148.8,1165.95,824143
2022-09-30 05:30:00+05:30,1165.95,1166.0,1148.0,1151.15,1527493
2022-10-03 05:30:00+05:30,1150.85,1154.05,1119.0,1125.45,1267334
2022-10-04 05:30:00+05:30,1136.0,1153.85,1135.0,1149.95,523647
2022-10-06 05:30:00+05:30,1155.7,1167.0,1146.3,1160.45,1007667
2022-10-07 05:30:00+05:30,1164.85,1164.85,1139.0,1144.9,1134702
2022-10-10 05:30:00+05:30,1135.6,1138.75,1116.3,1129.1,1053052
2022-10-11 05:30:00+05:30,1135.0,1152.15,1126.95,1135.05,836099
2022-10-12 05:30:00+05:30,1135.05,1143.0,1120.8,1134.3,746825
2022-10-13 05:30:00+05:30,1130.0,1142.75,1120.75,1131.8,476988
2022-10-14 05:30:00+05:30,1137.0,1145.0,1123.05,1126.65,1441873
2022-10-17 05:30:00+05:30,1126.0,1137.5,1118.6,1132.35,915437
2022-10-18 05:30:00+05:30,1138.05,1151.0,1131.65,1149.4,1490999
2022-10-19 05:30:00+05:30,1178.0,1182.0,1131.95,1137.9,2589174
2022-10-20 05:30:00+05:30,1138.9,1157.25,1127.0,1152.95,914488
2022-10-21 05:30:00+05:30,1153.0,1163.65,1135.1,1151.75,995950
2022-10-24 05:30:00+05:30,1165.0,1168.65,1145.85,1150.0,79894
2022-10-25 05:30:00+05:30,1155.0,1166.75,1149.65,1153.95,594839
2022-10-27 05:30:00+05:30,1162.95,1164.95,1150.5,1162.05,493714
2022-10-28 05:30:00+05:30,1167.9,1172.8,1159.3,1164.35,468144
2022-10-31 05:30:00+05:30,1176.0,1183.9,1156.5,1169.95,829508
2022-11-01 05:30:00+05:30,1175.0,1176.75,1162.1,1172.1,375840
2022-11-02 05:30:00+05:30,1172.0,1177.0,1158.95,1167.85,799025
2022-11-03 05:30:00+05:30,1158.4,1169.95,1156.65,1165.2,391305
2022-11-04 05:30:00+05:30,1169.0,1169.0,1152.1,1161.15,235006
2022-11-07 05:30:00+05:30,1162.5,1166.45,1147.55,1160.25,472838
2022-11-09 05:30:00+05:30,1160.25,1171.0,1148.7,1155.5,364895
2022-11-10 05:30:00+05:30,1154.0,1159.95,1130.3,1134.85,467236
2022-11-11 05:30:00+05:30,1140.55,1148.95,1128.45,1131.9,619654
2022-11-14 05:30:00+05:30,1137.6,1140.75,1123.6,1133.45,334306
2022-11-15 05:30:00+05:30,1131.5,1132.95,1116.1,1120.2,1274776
2022-11-16 05:30:00+05:30,1124.8,1137.45,1117.25,1131.35,892837
2022-11-17 05:30:00+05:30,1136.55,1147.0,1123.5,1127.25,641922
2022-11-18 05:30:00+05:30,1129.0,1142.0,1124.25,1136.7,449207
2022-11-21 05:30:00+05:30,1136.7,1139.25,1121.0,1127.75,1030548
2022-11-22 05:30:00+05:30,1127.75,1134.0,1124.5,1128.65,341523
2022-11-23 05:30:00+05:30,1128.65,1137.25,1125.65,1133.95,1248207
2022-11-24 05:30:00+05:30,1135.6,1171.0,1134.85,1169.9,1462853
2022-11-25 05:30:00+05:30,1175.0,1175.0,1155.0,1159.35,475121
2022-11-28 05:30:00+05:30,1162.5,1173.4,1153.6,1158.8,1132220
2022-11-29 05:30:00+05:30,1163.0,1187.0,1159.1,1175.7,538581
2022-11-30 05:30:00+05:30,1181.6,1213.2,1176.05,1211.15,1400360
2022-12-01 05:30:00+05:30,1212.4,1229.0,1205.0,1224.6,971036
2022-12-02 05:30:00+05:30,1224.6,1253.95,1222.05,1238.65,864356
2022-12-05 05:30:00+05:30,1239.95,1244.75,1218.0,1223.4,423089
2022-12-06 05:30:00+05:30,1217.5,1239.0,1211.65,1220.15,823892
2022-12-07 05:30:00+05:30,1227.0,1258.65,1227.0,1245.9,762091
2022-12-08 05:30:00+05:30,1247.0,1261.0,1241.65,1249.15,778965
2022-12-09 05:30:00+05:30,1258.8,1261.95,1242.15,1247.95,552253
2022-12-12 05:30:00+05:30,1247.95,1251.95,1225.8,1229.85,380539
2022-12-13 05:30:00+05:30,1236.0,1251.75,1215.0,1224.45,436001
2022-12-14 05:30:00+05:30,1225.0,1248.95,1225.0,1243.7,410641
2022-12-15 05:30:00+05:30,1249.9,1261.55,1225.3,1234.2,515065
2022-12-16 05:30:00+05:30,1230.0,1242.0,1221.5,1236.45,423279
2022-12-19 05:30:00+05:30,1237.0,1250.0,1224.45,1248.35,307588
2022-12-20 05:30:00+05:30,1248.35,1253.85,1229.25,1236.45,584204
2022-12-21 05:30:00+05:30,1237.55,1252.0,1216.6,1224.4,493935
2022-12-22 05:30:00+05:30,1224.4,1243.0,1212.65,1239.75,533499
2022-12-23 05:30:00+05:30,1234.25,1239.0,1214.15,1223.6,824353
2022-12-26 05:30:00+05:30,1223.05,1253.95,1223.0,1238.7,665901
2022-12-27 05:30:00+05:30,1239.0,1254.0,1228.4,1242.75,330784
2022-12-28 05:30:00+05:30,1242.75,1254.0,1230.0,1236.1,432836
2022-12-29 05:30:00+05:30,1230.0,1245.0,1219.75,1235.75,532654
2022-12-30 05:30:00+05:30,1241.95,1259.0,1234.95,1236.8,608914
2023-01-02 05:30:00+05:30,1239.95,1248.95,1226.25,1241.35,336946
2023-01-03 05:30:00+05:30,1241.5,1287.5,1240.45,1267.6,1324059
2023-01-04 05:30:00+05:30,1273.0,1278.4,1245.0,1249.15,753595
2023-01-05 05:30:00+05:30,1258.0,1281.3,1246.6,1277.0,671500
2023-01-06 05:30:00+05:30,1283.7,1289.0,1265.05,1271.7,442656
2023-01-09 05:30:00+05:30,1285.0,1287.55,1246.0,1260.7,467830
2023-01-10 05:30:00+05:30,1260.2,1266.4,1238.55,1241.7,474112
2023-01-11 05:30:00+05:30,1237.6,1247.95,1236.25,1241.95,534699
2023-01-12 05:30:00+05:30,1241.0,1248.1,1228.6,1238.45,372536
2023-01-13 05:30:00+05:30,1241.0,1257.6,1237.25,1255.15,426159
2023-01-16 05:30:00+05:30,1257.95,1272.0,1245.05,1249.5,682555
2023-01-17 05:30:00+05:30,1255.7,1255.75,1230.95,1249.3,675386
2023-01-18 05:30:00+05:30,1234.0,1234.0,1174.5,1200.15,3977121
2023-01-19 05:30:00+05:30,1194.05,1197.65,1162.75,1169.6,1400021
2023-01-20 05:30:00+05:30,1169.6,1172.95,1150.0,1153.5,3037703
2023-01-23 05:30:00+05:30,1153.5,1162.7,1142.55,1160.0,832729
2023-01-24 05:30:00+05:30,1165.0,1165.0,1136.3,1143.6,427495
2023-01-25 05:30:00+05:30,1142.05,1142.65,1124.45,1136.95,214543
2023-01-27 05:30:00+05:30,1145.85,1145.85,1116.0,1131.7,500248
2023-01-30 05:30:00+05:30,1132.0,1138.75,1115.0,1133.6,519697
2023-01-31 05:30:00+05:30,1136.45,1139.2,1118.9,1129.75,1211804
2023-02-01 05:30:00+05:30,1134.8,1144.8,1106.1,1125.35,657740
2023-02-02 05:30:00+05:30,1117.0,1136.2,1107.65,1130.35,552867
2023-02-03 05:30:00+05:30,1132.05,1139.0,1110.2,1133.45,199219
2023-02-06 05:30:00+05:30,1133.45,1139.7,1118.0,1134.2,202835
2023-02-07 05:30:00+05:30,1140.2,1147.8,1115.9,1119.65,414200
2023-02-08 05:30:00+05:30,1125.5,1135.0,1117.35,1131.05,255558
2023-02-09 05:30:00+05:30,1131.05,1140.0,1123.0,1135.25,234840
2023-02-10 05:30:00+05:30,1138.95,1154.0,1135.25,1152.4,190828
2023-02-13 05:30:00+05:30,1155.0,1155.0,1139.25,1143.15,195148
2023-02-14 05:30:00+05:30,1139.25,1153.25,1139.25,1141.65,174191
2023-02-15 05:30:00+05:30,1135.25,1143.8,1127.2,1135.2,306763
2023-02-16 05:30:00+05:30,1135.0,1138.65,1113.05,1118.4,601356
2023-02-17 05:30:00+05:30,1114.8,1122.0,1110.25,1117.4,320946
2023-02-20 05:30:00+05:30,1119.05,1123.5,1108.1,1113.75,444030
2023-02-21 05:30:00+05:30,1113.0,1120.35,1096.25,1100.15,536446
2023-02-22 05:30:00+05:30,1096.25,1104.25,1089.25,1098.45,362708
2023-02-23 05:30:00+05:30,1101.45,1105.9,1081.25,1094.1,283881
2023-02-24 05:30:00+05:30,1095.0,1101.6,1086.95,1089.1,214234
2023-02-27 05:30:00+05:30,1091.5,1100.0,1080.5,1097.4,224597
2023-02-28 05:30:00+05:30,1100.1,1109.05,1088.7,1101.85,475223
2023-03-01 05:30:00+05:30,1102.0,1105.9,1091.85,1100.45,196382
2023-03-02 05:30:00+05:30,1105.0,1106.25,1083.0,1086.85,954939
2023-03-03 05:30:00+05:30,1090.0,1091.9,1076.0,1079.1,538047
2023-03-06 05:30:00+05:30,1084.45,1095.5,1074.25,1092.55,461653
2023-03-08 05:30:00+05:30,1092.5,1094.9,1081.65,1093.4,459244
2023-03-09 05:30:00+05:30,1093.4,1099.0,1080.1,1084.05,259973
2023-03-10 05:30:00+05:30,1079.0,1085.0,1072.1,1075.15,364757
2023-03-13 05:30:00+05:30,1076.45,1110.45,1076.45,1081.1,820862
2023-03-14 05:30:00+05:30,1081.2,1085.25,1052.25,1072.0,540425
2023-03-15 05:30:00+05:30,1083.0,1083.0,1057.2,1060.65,440551
2023-03-16 05:30:00+05:30,1063.45,1071.15,1049.05,1061.3,302074
2023-03-17 05:30:00+05:30,1064.95,1074.7,1062.35,1071.1,475397
2023-03-20 05:30:00+05:30,1062.55,1089.1,1062.55,1079.1,1047458
2023-03-21 05:30:00+05:30,1084.95,1093.95,1065.1,1083.15,707945
2023-03-22 05:30:00+05:30,1083.15,1092.0,1075.5,1081.7,248389
2023-03-23 05:30:00+05:30,1081.95,1100.95,1080.2,1083.9,433489
2023-03-24 05:30:00+05:30,1083.4,1084.9,1069.55,1076.4,346534
2023-03-27 05:30:00+05:30,1077.95,1084.2,1065.85,1074.25,394579
2023-03-28 05:30:00+05:30,1079.95,1082.9,1060.6,1065.35,319213
2023-03-29 05:30:00+05:30,1075.6,1080.0,1061.75,1073.2,376572
2023-03-31 05:30:00+05:30,1073.5,1088.0,1068.05,1069.5,793594
2023-04-03 05:30:00+05:30,1075.1,1084.0,1066.25,1079.7,839450
2023-04-05 05:30:00+05:30,1092.0,1113.0,1082.0,1093.05,513931
2023-04-06 05:30:00+05:30,1090.0,1093.85,1081.1,1088.65,245989
2023-04-10 05:30:00+05:30,1092.0,1101.75,1082.3,1098.85,245512
2023-04-11 05:30:00+05:30,1100.0,1101.6,1077.95,1085.75,346671
2023-04-12 05:30:00+05:30,1090.0,1093.95,1080.85,1090.85,481932
2023-04-13 05:30:00+05:30,1091.9,1096.3,1084.5,1087.85,661040
2023-04-17 05:30:00+05:30,1092.9,1107.55,1082.0,1104.1,509340
2023-04-18 05:30:00+05:30,1107.0,1137.95,1093.55,1130.75,872244
2023-04-19 05:30:00+05:30,1125.05,1125.05,1070.55,1076.2,3169350
2023-04-20 05:30:00+05:30,1079.9,1091.0,1061.35,1076.25,666329
2023-04-21 05:30:00+05:30,1081.6,1081.75,1055.0,1059.6,559059
2023-04-24 05:30:00+05:30,1070.0,1090.8,1066.05,1069.4,957468
2023-04-25 05:30:00+05:30,1075.0,1082.8,1069.25,1073.75,576203
2023-04-26 05:30:00+05:30,1073.0,1073.0,1061.0,1070.8,494260
2023-04-27 05:30:00+05:30,1074.8,1074.8,1058.65,1066.1,988205
2023-04-28 05:30:00+05:30,1070.0,1083.0,1066.1,1079.15,527428
2023-05-02 05:30:00+05:30,1079.2,1090.7,1076.3,1087.05,584124
2023-05-03 05:30:00+05:30,1089.8,1090.5,1077.05,1088.45,448506
2023-05-04 05:30:00+05:30,1086.0,1100.65,1082.15,1089.8,470960
2023-05-05 05:30:00+05:30,1086.5,1098.0,1070.0,1072.15,369250
2023-05-08 05:30:00+05:30,1074.0,1087.0,1070.0,1082.9,288054
2023-05-09 05:30:00+05:30,1085.0,1100.9,1080.65,1098.55,428096
2023-05-10 05:30:00+05:30,1110.0,1111.0,1093.0,1108.05,564308
2023-05-11 05:30:00+05:30,1108.05,1111.85,1102.4,1110.1,373263
2023-05-12 05:30:00+05:30,1112.45,1126.15,1106.0,1118.2,403079
2023-05-15 05:30:00+05:30,1123.0,1131.7,1112.25,1119.2,285321
2023-05-16 05:30:00+05:30,1126.95,1126.95,1110.5,1117.25,502923
2023-05-17 05:30:00+05:30,1120.05,1120.05,1100.1,1102.35,249895
2023-05-18 05:30:00+05:30,1109.8,1119.9,1092.5,1094.8,307752
2023-05-19 05:30:00+05:30,1099.0,1100.6,1073.85,1076.65,421302
2023-05-22 05:30:00+05:30,1078.5,1098.0,1074.6,1092.7,687647
2023-05-23 05:30:00+05:30,1094.0,1100.0,1082.0,1084.6,667188
2023-05-24 05:30:00+05:30,1077.0,1083.1,1066.3,1074.65,1032560
2023-05-25 05:30:00+05:30,1074.35,1082.95,1069.5,1080.3,574576
2023-05-26 05:30:00+05:30,1082.0,1104.9,1079.8,1099.95,658681
2023-05-29 05:30:00+05:30,1209.9,1255.7,1176.1,1190.95,8245590
2023-05-30 05:30:00+05:30,1185.0,1194.0,1168.75,1184.65,1360051
2023-05-31 05:30:00+05:30,1182.5,1193.1,1169.25,1182.1,923876
2023-06-01 05:30:00+05:30,1173.0,1228.8,1173.0,1225.25,1228214
2023-06-02 05:30:00+05:30,1227.1,1236.75,1215.25,1232.9,652537
2023-06-05 05:30:00+05:30,1237.25,1243.2,1220.05,1226.25,342547
2023-06-06 05:30:00+05:30,1220.1,1239.6,1214.0,1237.75,386992
2023-06-07 05:30:00+05:30,1246.65,1272.5,1241.8,1257.35,962461
2023-06-08 05:30:00+05:30,1263.95,1267.0,1249.7,1252.65,342612
2023-06-09 05:30:00+05:30,1249.95,1258.1,1213.05,1215.5,635421
2023-06-12 05:30:00+05:30,1215.6,1223.25,1195.25,1212.55,301610
2023-06-13 05:30:00+05:30,1222.0,1228.1,1211.0,1219.8,486419
2023-06-14 05:30:00+05:30,1216.55,1217.75,1205.3,1212.05,523635
2023-06-15 05:30:00+05:30,1212.05,1222.85,1200.1,1209.5,887511
2023-06-16 05:30:00+05:30,1211.95,1259.95,1211.55,1254.75,1685160
2023-06-19 05:30:00+05:30,1265.65,1270.0,1242.1,1259.9,354553
2023-06-20 05:30:00+05:30,1278.0,1294.95,1260.6,1292.25,758433
2023-06-21 05:30:00+05:30,1295.9,1322.9,1288.05,1302.55,645726
2023-06-22 05:30:00+05:30,1302.5,1316.0,1270.7,1275.95,630696
2023-06-23 05:30:00+05:30,1275.8,1280.7,1260.1,1274.4,325251
2023-06-26 05:30:00+05:30,1276.0,1286.0,1259.55,1281.5,418525
2023-06-27 05:30:00+05:30,1281.5,1333.0,1274.05,1328.35,1634789
2023-06-28 05:30:00+05:30,1328.0,1337.95,1314.2,1332.7,999855
2023-06-30 05:30:00+05:30,1332.0,1352.5,1321.05,1344.45,1056830
2023-07-03 05:30:00+05:30,1350.05,1354.0,1332.55,1338.1,482320
2023-07-04 05:30:00+05:30,1342.65,1342.65,1306.65,1315.05,662393
2023-07-05 05:30:00+05:30,1315.8,1335.0,1306.65,1327.1,482995
2023-07-06 05:30:00+05:30,1327.1,1345.75,1318.6,1340.2,597110
