Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,62.35,63.25,61.15,61.4,8028637
2019-07-30 05:30:00+05:30,61.95,61.95,58.4,58.9,8542201
2019-07-31 05:30:00+05:30,58.9,60.8,57.85,60.55,8823980
2019-08-01 05:30:00+05:30,60.3,60.85,58.5,59.75,6467008
2019-08-02 05:30:00+05:30,58.9,60.45,57.75,59.15,9264426
2019-08-05 05:30:00+05:30,58.5,58.95,57.35,57.9,4471359
2019-08-06 05:30:00+05:30,58.05,59.95,58.05,59.3,5274512
2019-08-07 05:30:00+05:30,59.4,60.2,58.65,59.05,5497938
2019-08-08 05:30:00+05:30,59.2,59.45,57.15,57.75,16880937
2019-08-09 05:30:00+05:30,58.2,59.7,56.75,57.5,12338857
2019-08-13 05:30:00+05:30,58.0,58.0,55.4,55.75,9698903
2019-08-14 05:30:00+05:30,56.3,56.4,54.7,55.5,7587853
2019-08-16 05:30:00+05:30,55.6,56.35,54.05,56.1,5629413
2019-08-19 05:30:00+05:30,56.15,58.1,56.15,57.25,5798705
2019-08-20 05:30:00+05:30,57.25,57.45,54.05,56.0,8336718
2019-08-21 05:30:00+05:30,56.0,56.0,50.35,51.1,20675582
2019-08-22 05:30:00+05:30,51.4,55.75,50.95,53.4,20698816
2019-08-23 05:30:00+05:30,53.45,55.8,52.2,54.5,11745308
2019-08-26 05:30:00+05:30,54.85,56.45,53.85,55.95,7338648
2019-08-27 05:30:00+05:30,56.1,56.7,55.1,55.35,11904371
2019-08-28 05:30:00+05:30,55.4,55.85,53.75,55.45,7447749
2019-08-29 05:30:00+05:30,54.85,55.95,54.4,55.5,7509337
2019-08-30 05:30:00+05:30,55.5,57.0,55.0,56.75,8245510
2019-09-03 05:30:00+05:30,55.1,56.15,53.7,53.85,7278914
2019-09-04 05:30:00+05:30,53.9,54.6,53.0,54.1,7314423
2019-09-05 05:30:00+05:30,54.1,55.7,53.9,55.3,5761504
2019-09-06 05:30:00+05:30,56.0,59.25,55.2,58.2,10295942
2019-09-09 05:30:00+05:30,58.9,61.75,57.75,60.4,13876046
2019-09-11 05:30:00+05:30,59.0,61.7,59.0,61.2,9565117
2019-09-12 05:30:00+05:30,62.0,65.1,61.65,63.9,33622571
2019-09-13 05:30:00+05:30,64.25,64.75,62.5,64.3,10918356
2019-09-16 05:30:00+05:30,63.8,64.5,63.2,64.4,10435287
2019-09-17 05:30:00+05:30,64.6,64.65,63.5,63.95,12557507
2019-09-18 05:30:00+05:30,64.05,64.5,63.05,64.05,10420154
2019-09-19 05:30:00+05:30,64.1,65.1,63.6,64.75,18037975
2019-09-20 05:30:00+05:30,65.15,68.5,64.1,67.05,18160706
2019-09-23 05:30:00+05:30,67.75,68.85,65.65,67.2,13710399
2019-09-24 05:30:00+05:30,67.7,67.95,65.35,66.4,7243291
2019-09-25 05:30:00+05:30,65.4,65.95,62.85,63.8,16576534
2019-09-26 05:30:00+05:30,64.1,64.25,62.8,63.65,10135989
2019-09-27 05:30:00+05:30,63.7,64.0,61.9,62.1,5874118
2019-09-30 05:30:00+05:30,62.5,62.8,61.0,62.5,7001421
2019-10-01 05:30:00+05:30,62.5,62.85,58.75,59.35,9081992
2019-10-03 05:30:00+05:30,58.95,59.75,58.6,59.35,5139225
2019-10-04 05:30:00+05:30,59.8,59.95,57.8,58.0,4218735
2019-10-07 05:30:00+05:30,58.25,59.0,56.75,58.2,8486582
2019-10-09 05:30:00+05:30,58.5,61.75,58.05,61.45,12749464
2019-10-10 05:30:00+05:30,61.1,62.1,60.4,61.6,7059183
2019-10-11 05:30:00+05:30,62.0,62.0,60.7,61.1,6976429
2019-10-14 05:30:00+05:30,60.75,61.6,59.55,59.8,4814837
2019-10-15 05:30:00+05:30,60.0,60.3,59.15,59.75,4933745
2019-10-16 05:30:00+05:30,60.0,60.05,57.8,58.1,7716452
2019-10-17 05:30:00+05:30,58.15,60.2,57.6,59.85,11906599
2019-10-18 05:30:00+05:30,60.0,60.5,59.2,59.95,10786215
2019-10-22 05:30:00+05:30,59.85,60.7,58.85,59.2,8748155
2019-10-23 05:30:00+05:30,59.55,62.25,59.25,61.1,9254939
2019-10-24 05:30:00+05:30,61.5,61.5,58.5,59.15,5162218
2019-10-25 05:30:00+05:30,59.65,59.65,57.25,57.6,4657499
2019-10-27 05:30:00+05:30,58.45,58.6,57.65,58.15,674171
2019-10-29 05:30:00+05:30,58.5,59.3,57.9,58.45,14361888
2019-10-30 05:30:00+05:30,58.7,59.0,58.25,58.6,4477801
2019-10-31 05:30:00+05:30,58.9,59.7,58.4,59.3,8154223
2019-11-01 05:30:00+05:30,59.6,60.3,59.15,59.5,6997405
2019-11-04 05:30:00+05:30,59.75,60.8,59.2,59.7,9648773
2019-11-05 05:30:00+05:30,60.1,60.15,58.45,58.7,5308306
2019-11-06 05:30:00+05:30,58.7,59.25,57.9,58.9,8233444
2019-11-07 05:30:00+05:30,59.4,59.4,57.5,58.75,9181608
2019-11-08 05:30:00+05:30,59.55,60.35,58.65,59.55,25224076
2019-11-11 05:30:00+05:30,60.8,60.8,56.6,57.5,24360351
2019-11-13 05:30:00+05:30,57.85,57.95,55.05,55.4,10060059
2019-11-14 05:30:00+05:30,55.3,55.95,54.35,54.65,6076033
2019-11-15 05:30:00+05:30,55.0,55.45,54.2,54.5,5676494
2019-11-18 05:30:00+05:30,54.5,56.6,54.5,55.95,7099868
2019-11-19 05:30:00+05:30,56.0,56.3,55.35,55.75,3922027
2019-11-20 05:30:00+05:30,55.65,55.85,55.1,55.4,4758920
2019-11-21 05:30:00+05:30,55.35,56.2,54.55,54.85,7025549
2019-11-22 05:30:00+05:30,55.2,55.75,54.7,55.15,8206981
2019-11-25 05:30:00+05:30,55.15,56.1,55.15,55.95,5254263
2019-11-26 05:30:00+05:30,56.25,57.1,55.4,56.65,13251685
2019-11-27 05:30:00+05:30,57.0,57.5,56.55,56.8,6969108
2019-11-28 05:30:00+05:30,56.6,56.8,55.7,56.45,12572613
2019-11-29 05:30:00+05:30,56.8,58.95,56.55,57.35,13401893
2019-12-02 05:30:00+05:30,57.35,57.4,55.55,56.35,12052254
2019-12-03 05:30:00+05:30,56.5,56.5,55.0,55.45,5536309
2019-12-04 05:30:00+05:30,55.0,56.15,54.9,55.85,3605231
2019-12-05 05:30:00+05:30,56.15,56.15,55.25,55.8,7119298
2019-12-06 05:30:00+05:30,57.35,57.35,53.2,53.5,14587403
2019-12-09 05:30:00+05:30,53.5,54.65,52.25,52.45,8338162
2019-12-10 05:30:00+05:30,52.7,53.75,51.05,51.4,18892627
2019-12-11 05:30:00+05:30,51.15,53.1,51.15,52.8,7113895
2019-12-12 05:30:00+05:30,52.7,53.75,52.55,53.35,5730574
2019-12-13 05:30:00+05:30,53.6,54.6,52.9,54.0,13996578
2019-12-16 05:30:00+05:30,54.15,55.55,54.05,55.0,13368024
2019-12-17 05:30:00+05:30,55.0,56.2,54.65,56.05,7255855
2019-12-18 05:30:00+05:30,56.25,56.25,54.8,55.5,5634510
2019-12-19 05:30:00+05:30,54.95,56.05,54.55,55.7,6911871
2019-12-20 05:30:00+05:30,55.65,56.1,55.25,55.45,5836678
2019-12-23 05:30:00+05:30,55.0,56.0,55.0,55.75,6340544
2019-12-24 05:30:00+05:30,56.45,56.65,55.75,56.1,7649247
2019-12-26 05:30:00+05:30,56.0,56.55,55.0,55.15,4026238
2019-12-27 05:30:00+05:30,55.3,56.3,55.3,56.1,2983035
2019-12-30 05:30:00+05:30,55.9,56.7,55.7,56.45,3198070
2019-12-31 05:30:00+05:30,56.5,56.9,56.3,56.5,3504310
2020-01-01 05:30:00+05:30,56.8,57.85,56.65,57.6,3878107
2020-01-02 05:30:00+05:30,57.9,58.15,56.8,58.0,12142359
2020-01-03 05:30:00+05:30,58.0,58.55,57.3,57.75,9746134
2020-01-06 05:30:00+05:30,57.05,57.5,55.95,56.75,3833784
2020-01-07 05:30:00+05:30,57.1,57.55,56.05,56.6,3974582
2020-01-08 05:30:00+05:30,56.0,56.75,55.7,56.25,3078686
2020-01-09 05:30:00+05:30,56.55,58.2,56.55,57.8,6282472
2020-01-10 05:30:00+05:30,57.75,59.5,57.35,58.95,10571670
2020-01-13 05:30:00+05:30,59.2,59.85,58.85,59.4,5570014
2020-01-14 05:30:00+05:30,59.5,60.35,59.2,60.2,5841008
2020-01-15 05:30:00+05:30,60.3,61.1,59.9,60.9,5808570
2020-01-16 05:30:00+05:30,61.1,61.35,60.35,61.0,14551255
2020-01-17 05:30:00+05:30,61.1,62.1,60.8,61.55,6414265
2020-01-20 05:30:00+05:30,61.55,61.7,59.9,60.25,8384043
2020-01-21 05:30:00+05:30,59.6,60.3,59.35,59.55,6250007
2020-01-22 05:30:00+05:30,59.9,60.0,58.9,59.15,8871316
2020-01-23 05:30:00+05:30,59.0,60.25,58.9,60.15,8476777
2020-01-24 05:30:00+05:30,60.0,61.95,59.75,61.2,6085340
2020-01-27 05:30:00+05:30,60.8,62.0,60.35,60.7,7343803
2020-01-28 05:30:00+05:30,60.7,61.8,60.25,60.75,7799785
2020-01-29 05:30:00+05:30,61.35,62.0,60.4,60.9,5292349
2020-01-30 05:30:00+05:30,60.65,61.55,59.0,60.3,15197956
2020-01-31 05:30:00+05:30,60.5,60.6,57.6,58.1,7977888
2020-02-01 05:30:00+05:30,57.8,58.4,54.65,55.25,7154823
2020-02-03 05:30:00+05:30,55.1,56.4,54.65,54.9,5011428
2020-02-04 05:30:00+05:30,55.3,56.8,54.6,56.4,8418747
2020-02-05 05:30:00+05:30,56.9,57.35,56.15,57.2,4115182
2020-02-06 05:30:00+05:30,57.05,58.2,56.85,57.7,3658979
2020-02-07 05:30:00+05:30,57.4,58.2,57.35,58.0,3340932
2020-02-10 05:30:00+05:30,57.7,58.15,55.95,56.95,3640927
2020-02-11 05:30:00+05:30,57.0,57.85,56.85,57.65,3188511
2020-02-12 05:30:00+05:30,57.8,58.25,55.75,56.0,4132841
2020-02-13 05:30:00+05:30,55.85,55.95,54.75,55.3,6687073
2020-02-14 05:30:00+05:30,55.3,55.6,53.55,53.8,7158438
2020-02-17 05:30:00+05:30,53.9,53.95,51.5,51.75,5167878
2020-02-18 05:30:00+05:30,51.75,51.95,50.6,51.55,5096324
2020-02-19 05:30:00+05:30,52.0,52.35,50.8,51.35,7216081
2020-02-20 05:30:00+05:30,51.85,52.65,50.9,51.6,22312622
2020-02-24 05:30:00+05:30,51.5,52.65,50.85,51.85,8835835
2020-02-25 05:30:00+05:30,52.15,52.95,51.55,51.7,7099808
2020-02-26 05:30:00+05:30,51.1,51.15,48.8,49.35,22209900
2020-02-27 05:30:00+05:30,49.45,49.65,47.5,49.3,18385687
2020-02-28 05:30:00+05:30,47.7,48.55,46.05,46.7,24044762
2020-03-02 05:30:00+05:30,47.1,47.8,43.25,43.8,17866454
2020-03-03 05:30:00+05:30,44.35,45.05,43.4,44.4,11775256
2020-03-04 05:30:00+05:30,44.05,45.25,43.35,44.75,8268039
2020-03-05 05:30:00+05:30,44.45,45.8,43.9,44.25,11568670
2020-03-06 05:30:00+05:30,43.3,44.15,41.45,43.05,8034080
2020-03-09 05:30:00+05:30,42.05,42.25,38.4,39.75,12060078
2020-03-11 05:30:00+05:30,39.4,40.05,37.8,37.9,13031474
2020-03-12 05:30:00+05:30,36.0,41.35,33.85,40.35,41975166
2020-03-13 05:30:00+05:30,37.9,42.8,34.6,42.15,36149619
2020-03-16 05:30:00+05:30,40.8,41.45,39.65,40.45,11112173
2020-03-17 05:30:00+05:30,40.45,42.55,38.5,38.95,9356850
2020-03-18 05:30:00+05:30,39.55,39.95,34.7,35.1,12715433
2020-03-19 05:30:00+05:30,33.2,36.7,32.75,34.2,11398319
2020-03-20 05:30:00+05:30,34.35,37.5,34.0,36.7,12777728
2020-03-23 05:30:00+05:30,34.35,35.0,31.2,32.9,7632572
2020-03-24 05:30:00+05:30,33.15,34.95,31.2,34.4,11652363
2020-03-25 05:30:00+05:30,34.3,35.65,34.0,35.0,5874352
2020-03-26 05:30:00+05:30,35.35,35.75,33.45,35.2,11152318
2020-03-27 05:30:00+05:30,35.85,36.85,33.25,33.95,9984777
2020-03-30 05:30:00+05:30,33.95,33.95,32.05,32.3,9090303
2020-03-31 05:30:00+05:30,32.8,33.6,32.45,32.85,7034291
2020-04-01 05:30:00+05:30,32.3,32.8,31.35,31.55,5645202
2020-04-03 05:30:00+05:30,31.75,31.9,29.95,30.15,10639666
2020-04-07 05:30:00+05:30,31.8,34.3,30.8,33.65,12216411
2020-04-08 05:30:00+05:30,33.65,36.45,32.95,35.65,13337228
2020-04-09 05:30:00+05:30,36.3,37.0,35.6,36.5,6744006
2020-04-13 05:30:00+05:30,36.65,36.9,35.0,35.9,4971865
2020-04-15 05:30:00+05:30,36.6,37.5,34.55,35.05,8243453
2020-04-16 05:30:00+05:30,35.05,35.5,34.5,34.7,9452841
2020-04-17 05:30:00+05:30,35.6,36.3,34.05,34.4,11838672
2020-04-20 05:30:00+05:30,34.65,34.65,33.2,33.55,24635627
2020-04-21 05:30:00+05:30,32.9,33.15,32.15,32.45,11655142
2020-04-22 05:30:00+05:30,32.4,33.3,31.7,32.4,11600504
2020-04-23 05:30:00+05:30,32.6,33.4,32.4,32.7,8034445
2020-04-24 05:30:00+05:30,32.6,32.6,30.8,31.05,13996811
2020-04-27 05:30:00+05:30,31.5,32.0,30.75,31.05,10333718
2020-04-28 05:30:00+05:30,31.4,31.45,30.5,30.7,10619659
2020-04-29 05:30:00+05:30,31.1,31.5,31.0,31.1,14336257
2020-04-30 05:30:00+05:30,31.4,32.15,31.05,31.7,32596006
2020-05-04 05:30:00+05:30,31.5,31.5,30.0,30.1,15845975
2020-05-05 05:30:00+05:30,30.85,31.5,30.35,30.5,11704376
2020-05-06 05:30:00+05:30,30.75,30.75,28.85,29.0,31848714
2020-05-07 05:30:00+05:30,29.1,29.45,28.8,29.0,13470623
2020-05-08 05:30:00+05:30,29.8,29.8,27.65,28.5,20381903
2020-05-11 05:30:00+05:30,29.0,29.0,27.15,27.3,36503825
2020-05-12 05:30:00+05:30,27.25,28.6,27.0,28.4,27227530
2020-05-13 05:30:00+05:30,30.0,31.0,28.85,30.3,53614387
2020-05-14 05:30:00+05:30,31.0,33.2,30.5,30.9,69089728
2020-05-15 05:30:00+05:30,31.0,31.8,29.75,31.4,36970466
2020-05-18 05:30:00+05:30,31.95,32.1,30.25,31.3,33654822
2020-05-19 05:30:00+05:30,31.5,32.85,30.6,32.45,37941203
2020-05-20 05:30:00+05:30,34.15,34.6,32.8,33.25,91642346
2020-05-21 05:30:00+05:30,33.65,33.9,32.55,32.85,35029406
2020-05-22 05:30:00+05:30,32.5,34.1,31.9,33.75,40499126
2020-05-26 05:30:00+05:30,33.75,36.0,33.6,35.75,51053714
2020-05-27 05:30:00+05:30,36.0,36.45,35.35,35.75,41541631
2020-05-28 05:30:00+05:30,35.95,37.5,35.9,36.9,45715750
2020-05-29 05:30:00+05:30,36.2,37.15,35.6,36.55,149707993
2020-06-01 05:30:00+05:30,37.6,40.05,37.2,39.45,64630599
2020-06-02 05:30:00+05:30,41.45,42.95,40.6,42.55,75509875
2020-06-03 05:30:00+05:30,43.35,43.75,41.1,41.7,70318245
2020-06-04 05:30:00+05:30,41.1,43.2,40.3,42.5,81868961
2020-06-05 05:30:00+05:30,43.95,44.35,42.8,43.9,55225627
2020-06-08 05:30:00+05:30,44.9,44.9,42.3,42.65,42629869
2020-06-09 05:30:00+05:30,43.0,43.7,42.2,42.75,34471526
2020-06-10 05:30:00+05:30,42.75,43.55,42.5,42.8,19799689
2020-06-11 05:30:00+05:30,42.8,42.8,41.0,41.2,23571592
2020-06-12 05:30:00+05:30,38.0,42.15,37.8,41.7,43585696
2020-06-15 05:30:00+05:30,41.7,43.0,41.55,42.4,32174680
2020-06-16 05:30:00+05:30,43.45,43.45,40.2,41.05,33915142
2020-06-17 05:30:00+05:30,40.9,42.2,40.15,41.25,30297033
2020-06-18 05:30:00+05:30,41.1,43.35,41.1,42.95,29310786
2020-06-19 05:30:00+05:30,43.45,43.95,42.8,43.2,28219725
2020-06-22 05:30:00+05:30,43.7,43.9,43.0,43.65,21166732
2020-06-23 05:30:00+05:30,43.7,44.95,42.9,44.45,36866233
2020-06-24 05:30:00+05:30,44.4,44.65,42.7,43.25,40592891
2020-06-25 05:30:00+05:30,43.15,44.6,43.1,44.0,35940234
2020-06-26 05:30:00+05:30,44.45,47.4,44.3,46.35,46056290
2020-06-29 05:30:00+05:30,46.45,47.25,44.45,44.85,29330081
2020-06-30 05:30:00+05:30,45.7,45.85,44.1,44.85,26717577
2020-07-01 05:30:00+05:30,45.0,46.7,44.05,46.1,28894350
2020-07-02 05:30:00+05:30,46.65,50.7,45.75,49.8,112208004
2020-07-03 05:30:00+05:30,50.45,51.2,49.35,49.9,62702080
2020-07-06 05:30:00+05:30,50.65,50.9,49.9,50.35,33196343
2020-07-07 05:30:00+05:30,50.35,51.2,50.0,50.85,25556074
2020-07-08 05:30:00+05:30,50.85,52.7,50.7,52.2,41927852
2020-07-09 05:30:00+05:30,52.45,53.2,52.1,52.5,26307686
2020-07-10 05:30:00+05:30,50.6,52.45,49.7,50.3,53816347
2020-07-13 05:30:00+05:30,50.9,51.1,49.15,49.65,23184293
2020-07-14 05:30:00+05:30,49.1,49.1,46.9,48.15,29076742
2020-07-15 05:30:00+05:30,48.5,49.0,46.8,47.15,18653252
2020-07-16 05:30:00+05:30,47.0,47.7,45.95,46.7,17980352
2020-07-17 05:30:00+05:30,47.2,49.6,47.2,49.3,31130318
2020-07-20 05:30:00+05:30,50.0,50.0,48.75,49.05,16779115
2020-07-21 05:30:00+05:30,49.5,49.5,48.55,48.85,11941141
2020-07-22 05:30:00+05:30,48.65,51.45,48.55,50.05,30638770
2020-07-23 05:30:00+05:30,50.0,50.35,49.55,50.0,18215827
2020-07-24 05:30:00+05:30,49.95,50.4,48.65,48.9,15734708
2020-07-27 05:30:00+05:30,48.8,50.4,47.7,49.5,26232321
2020-07-28 05:30:00+05:30,49.65,50.4,48.55,49.15,19972798
2020-07-29 05:30:00+05:30,49.25,50.35,49.2,49.75,18449635
2020-07-30 05:30:00+05:30,49.75,50.25,47.6,48.0,23602346
2020-07-31 05:30:00+05:30,48.05,49.0,47.5,48.7,19705075
2020-08-03 05:30:00+05:30,48.8,49.5,48.35,48.75,10560743
2020-08-04 05:30:00+05:30,49.2,50.45,49.1,49.7,25280807
2020-08-05 05:30:00+05:30,49.95,49.95,48.65,48.95,14901694
2020-08-06 05:30:00+05:30,49.0,50.1,48.5,49.4,22695057
2020-08-07 05:30:00+05:30,49.35,50.6,49.1,49.7,20080105
2020-08-10 05:30:00+05:30,49.8,51.9,49.8,51.45,27048832
2020-08-11 05:30:00+05:30,51.95,52.6,51.1,51.9,20281306
2020-08-12 05:30:00+05:30,51.9,53.6,51.2,52.95,26298223
2020-08-13 05:30:00+05:30,55.0,57.9,52.55,56.1,112756517
2020-08-14 05:30:00+05:30,56.45,57.2,54.5,54.95,39662265
2020-08-17 05:30:00+05:30,55.5,56.35,54.85,56.05,22575130
2020-08-18 05:30:00+05:30,56.2,56.4,55.0,55.65,24508248
2020-08-19 05:30:00+05:30,56.0,58.25,55.8,56.7,48760696
2020-08-20 05:30:00+05:30,56.15,62.3,56.0,61.4,117119754
2020-08-21 05:30:00+05:30,62.5,63.4,61.7,61.95,64263209
2020-08-24 05:30:00+05:30,62.35,62.7,60.15,60.9,36278775
2020-08-25 05:30:00+05:30,61.0,61.7,59.05,60.0,45588317
2020-08-26 05:30:00+05:30,60.3,63.25,60.0,62.65,73744794
2020-08-27 05:30:00+05:30,63.1,63.25,61.35,61.6,28622828
2020-08-28 05:30:00+05:30,62.1,62.25,60.3,61.2,21775730
2020-08-31 05:30:00+05:30,61.4,61.75,57.9,58.75,36840665
2020-09-01 05:30:00+05:30,59.6,60.45,58.2,59.5,43683296
2020-09-02 05:30:00+05:30,59.65,61.35,58.85,60.95,25824346
2020-09-03 05:30:00+05:30,60.95,61.6,59.9,60.7,23071949
2020-09-04 05:30:00+05:30,60.0,60.25,58.2,58.9,20140042
2020-09-07 05:30:00+05:30,58.95,59.4,56.1,57.4,26138663
2020-09-08 05:30:00+05:30,57.7,58.2,54.65,55.2,24214285
2020-09-09 05:30:00+05:30,54.05,56.15,52.5,55.65,36318229
2020-09-10 05:30:00+05:30,56.45,57.2,54.7,55.45,30551390
2020-09-11 05:30:00+05:30,55.0,57.15,54.8,56.7,22160895
2020-09-14 05:30:00+05:30,56.9,58.4,56.45,57.1,22921766
2020-09-15 05:30:00+05:30,57.45,58.75,57.1,57.75,18732445
2020-09-16 05:30:00+05:30,58.05,58.3,56.55,56.8,18217195
2020-09-17 05:30:00+05:30,57.35,58.15,56.35,56.75,27360433
2020-09-18 05:30:00+05:30,57.05,57.35,55.75,56.2,15697139
2020-09-21 05:30:00+05:30,56.05,56.2,52.5,53.0,27254314
2020-09-22 05:30:00+05:30,53.0,53.55,50.4,51.45,34523774
2020-09-23 05:30:00+05:30,52.25,54.2,51.35,53.45,24481354
2020-09-24 05:30:00+05:30,52.6,52.95,50.1,50.45,21626315
2020-09-25 05:30:00+05:30,51.05,53.4,50.7,53.1,24166175
2020-09-28 05:30:00+05:30,53.6,54.6,53.35,54.15,16190640
2020-09-29 05:30:00+05:30,54.5,54.65,53.25,53.95,18384412
2020-09-30 05:30:00+05:30,53.8,54.0,53.0,53.3,10804820
2020-10-01 05:30:00+05:30,53.5,54.65,53.5,54.45,13913795
2020-10-05 05:30:00+05:30,54.5,55.15,53.6,53.85,13583076
2020-10-06 05:30:00+05:30,54.1,54.75,53.8,54.6,10850472
2020-10-07 05:30:00+05:30,54.7,56.9,54.35,56.15,25064887
2020-10-08 05:30:00+05:30,56.05,56.5,53.75,55.0,16737370
2020-10-09 05:30:00+05:30,55.0,55.5,54.15,54.45,10432265
2020-10-12 05:30:00+05:30,54.45,55.05,52.6,52.85,12879707
2020-10-13 05:30:00+05:30,52.8,55.1,52.55,54.05,18622520
2020-10-14 05:30:00+05:30,53.9,54.0,52.25,52.95,15451785
2020-10-15 05:30:00+05:30,53.1,54.75,52.7,52.9,23963776
2020-10-16 05:30:00+05:30,53.55,54.6,52.3,54.15,24637365
2020-10-19 05:30:00+05:30,54.35,55.55,53.9,55.2,18875642
2020-10-20 05:30:00+05:30,55.0,56.15,54.55,54.75,17720582
2020-10-21 05:30:00+05:30,54.85,55.35,53.2,53.95,17054867
2020-10-22 05:30:00+05:30,53.9,55.6,53.45,55.1,15185287
2020-10-23 05:30:00+05:30,55.1,55.7,54.7,55.25,13365977
2020-10-26 05:30:00+05:30,55.65,55.7,52.95,53.9,20120600
2020-10-27 05:30:00+05:30,54.5,54.5,53.0,53.75,13240998
2020-10-28 05:30:00+05:30,53.8,54.1,52.9,53.1,13646853
2020-10-29 05:30:00+05:30,52.6,53.1,51.65,52.1,15351610
2020-10-30 05:30:00+05:30,52.45,52.85,51.65,52.15,12994341
2020-11-02 05:30:00+05:30,52.4,52.9,52.0,52.65,9575485
2020-11-03 05:30:00+05:30,52.7,53.85,52.65,53.6,11671919
2020-11-04 05:30:00+05:30,53.25,53.95,52.3,53.3,13555398
2020-11-05 05:30:00+05:30,53.5,55.85,53.5,55.35,22517409
2020-11-06 05:30:00+05:30,55.35,56.75,54.5,54.7,21662709
2020-11-09 05:30:00+05:30,55.45,55.6,53.9,54.95,22041528
2020-11-10 05:30:00+05:30,55.5,57.1,55.0,56.7,23878927
2020-11-11 05:30:00+05:30,57.45,58.5,56.7,57.25,40249499
2020-11-12 05:30:00+05:30,57.4,57.4,55.2,55.6,19585504
2020-11-13 05:30:00+05:30,55.0,55.75,54.6,55.25,15417488
2020-11-14 05:30:00+05:30,56.0,56.2,55.55,55.95,2578865
2020-11-17 05:30:00+05:30,56.5,58.2,55.9,57.65,26801425
2020-11-18 05:30:00+05:30,57.85,61.25,57.7,60.6,54298315
2020-11-19 05:30:00+05:30,60.25,61.45,58.75,59.15,28987133
2020-11-20 05:30:00+05:30,59.55,59.9,56.7,58.1,23428511
2020-11-23 05:30:00+05:30,58.85,59.75,57.8,58.85,24196085
2020-11-24 05:30:00+05:30,59.35,60.15,58.35,59.95,25057495
2020-11-25 05:30:00+05:30,60.45,63.9,60.2,61.5,75949155
2020-11-26 05:30:00+05:30,62.2,62.7,61.2,62.35,30119954
2020-11-27 05:30:00+05:30,63.0,65.25,62.45,64.9,56608140
2020-12-01 05:30:00+05:30,65.6,69.45,65.0,68.85,70704403
2020-12-02 05:30:00+05:30,69.5,69.65,66.7,67.95,46261091
2020-12-03 05:30:00+05:30,68.5,69.7,67.6,69.25,37361699
2020-12-04 05:30:00+05:30,71.7,73.6,69.35,71.65,97738908
2020-12-07 05:30:00+05:30,72.45,73.35,71.15,71.65,39355314
2020-12-08 05:30:00+05:30,73.0,73.1,70.25,72.0,43645664
2020-12-09 05:30:00+05:30,72.6,75.0,71.9,73.15,58476323
2020-12-10 05:30:00+05:30,73.0,73.45,71.0,72.65,29242808
2020-12-11 05:30:00+05:30,72.75,74.1,72.15,72.8,36847385
2020-12-14 05:30:00+05:30,73.45,74.1,72.8,73.45,20767955
2020-12-15 05:30:00+05:30,73.4,75.5,72.5,75.15,38943070
2020-12-16 05:30:00+05:30,75.5,76.45,74.65,76.15,36595158
2020-12-17 05:30:00+05:30,76.25,76.7,74.65,75.2,28073186
2020-12-18 05:30:00+05:30,75.0,76.45,73.65,76.05,49891456
2020-12-21 05:30:00+05:30,75.85,75.85,66.4,69.05,51731072
2020-12-22 05:30:00+05:30,69.0,71.9,66.7,71.65,46224467
2020-12-23 05:30:00+05:30,72.0,74.45,71.5,74.15,30689573
2020-12-24 05:30:00+05:30,74.6,75.6,74.25,74.5,23223241
2020-12-28 05:30:00+05:30,75.25,77.95,75.1,77.2,35601036
2020-12-29 05:30:00+05:30,78.0,78.8,76.25,76.55,28745694
2020-12-30 05:30:00+05:30,76.95,76.95,75.2,75.8,17918812
2020-12-31 05:30:00+05:30,75.85,76.5,75.4,75.65,15495713
2021-01-01 05:30:00+05:30,76.0,77.75,75.8,77.35,19041567
2021-01-04 05:30:00+05:30,78.05,79.65,77.5,79.25,23712305
2021-01-05 05:30:00+05:30,78.0,82.2,77.9,81.15,46181972
2021-01-06 05:30:00+05:30,82.0,83.5,80.75,82.45,46157617
2021-01-07 05:30:00+05:30,83.15,83.65,81.5,81.85,35219703
2021-01-08 05:30:00+05:30,84.35,84.6,82.6,83.05,41178215
2021-01-11 05:30:00+05:30,83.6,83.95,82.15,83.3,25575169
2021-01-12 05:30:00+05:30,83.0,87.3,82.65,86.05,43670529
2021-01-13 05:30:00+05:30,86.9,87.65,83.75,85.85,37272052
2021-01-14 05:30:00+05:30,86.1,87.15,84.9,85.95,20620191
2021-01-15 05:30:00+05:30,86.4,88.0,84.35,85.55,35416980
2021-01-18 05:30:00+05:30,85.85,85.85,81.0,82.1,31480725
2021-01-19 05:30:00+05:30,82.75,85.7,82.6,85.4,25469132
2021-01-20 05:30:00+05:30,85.6,86.45,84.15,84.8,19476831
2021-01-21 05:30:00+05:30,85.5,85.7,82.2,83.0,16889392
2021-01-22 05:30:00+05:30,82.9,83.1,77.95,79.4,42934185
2021-01-25 05:30:00+05:30,84.0,84.0,78.0,79.25,55671719
2021-01-27 05:30:00+05:30,79.65,79.8,75.65,75.95,47062543
2021-01-28 05:30:00+05:30,75.0,77.9,74.45,77.1,40097316
2021-01-29 05:30:00+05:30,78.55,78.6,75.0,75.4,28386915
2021-02-01 05:30:00+05:30,76.4,81.2,74.5,79.9,45909331
2021-02-02 05:30:00+05:30,81.5,84.1,79.65,83.6,47955673
