Date,Open,High,Low,Close,Volume
2018-01-29 05:30:00+05:30,706.0,721.25,706.0,719.5,788187
2018-01-30 05:30:00+05:30,724.4,729.5,694.05,713.95,3974959
2018-01-31 05:30:00+05:30,710.3,712.0,683.5,696.8,2395174
2018-02-01 05:30:00+05:30,696.0,696.8,668.4,671.2,1412636
2018-02-02 05:30:00+05:30,670.7,671.7,640.15,645.25,1585891
2018-02-05 05:30:00+05:30,636.0,661.0,620.0,658.35,1045696
2018-02-06 05:30:00+05:30,622.6,664.75,599.8,650.4,1433863
2018-02-07 05:30:00+05:30,658.35,668.5,646.3,648.5,532708
2018-02-08 05:30:00+05:30,646.55,670.0,644.65,666.2,792373
2018-02-09 05:30:00+05:30,656.75,672.0,650.85,664.8,914427
2018-02-12 05:30:00+05:30,665.8,673.75,660.0,661.25,345065
2018-02-14 05:30:00+05:30,662.7,669.0,650.0,654.0,272224
2018-02-15 05:30:00+05:30,657.9,661.5,648.0,656.1,641082
2018-02-16 05:30:00+05:30,656.25,661.0,647.05,654.7,606815
2018-02-19 05:30:00+05:30,658.7,658.7,636.5,652.65,631963
2018-02-20 05:30:00+05:30,652.65,654.7,644.0,650.8,664601
2018-02-21 05:30:00+05:30,655.0,655.0,628.05,637.25,1024992
2018-02-22 05:30:00+05:30,637.1,642.5,625.15,631.4,1832814
2018-02-23 05:30:00+05:30,634.9,670.0,634.8,667.85,1229159
2018-02-26 05:30:00+05:30,668.5,686.0,667.0,680.85,898086
2018-02-27 05:30:00+05:30,685.0,687.0,673.3,677.0,690656
2018-02-28 05:30:00+05:30,669.5,682.95,668.0,680.95,742459
2018-03-01 05:30:00+05:30,678.0,686.85,675.3,677.4,790120
2018-03-05 05:30:00+05:30,682.0,686.15,661.1,665.75,1246641
2018-03-06 05:30:00+05:30,665.9,673.2,640.0,644.4,1045478
2018-03-07 05:30:00+05:30,639.95,644.15,630.05,633.75,596530
2018-03-08 05:30:00+05:30,638.0,648.95,620.95,646.5,911104
2018-03-09 05:30:00+05:30,649.3,653.0,635.4,646.15,731117
2018-03-12 05:30:00+05:30,654.0,656.75,642.0,650.1,438550
2018-03-13 05:30:00+05:30,649.7,658.45,635.5,641.6,588964
2018-03-14 05:30:00+05:30,635.3,646.3,631.0,642.45,975347
2018-03-15 05:30:00+05:30,640.0,651.8,640.0,643.65,665551
2018-03-16 05:30:00+05:30,644.95,644.95,628.65,631.8,737419
2018-03-19 05:30:00+05:30,631.0,634.75,605.5,614.3,1083263
2018-03-20 05:30:00+05:30,613.0,627.6,607.5,622.75,700933
2018-03-21 05:30:00+05:30,625.2,628.3,612.6,615.6,550930
2018-03-22 05:30:00+05:30,616.0,624.65,602.05,606.0,696831
2018-03-23 05:30:00+05:30,595.0,613.55,545.4,606.35,1189441
2018-03-26 05:30:00+05:30,608.0,621.7,602.4,619.2,696742
2018-03-27 05:30:00+05:30,625.0,627.95,615.1,617.05,409706
2018-03-28 05:30:00+05:30,610.55,622.0,608.0,619.3,739538
2018-04-02 05:30:00+05:30,621.0,665.0,620.0,660.45,1719311
2018-04-03 05:30:00+05:30,658.0,658.1,641.85,648.2,736777
2018-04-04 05:30:00+05:30,654.0,654.9,643.0,646.05,811872
2018-04-05 05:30:00+05:30,648.9,656.5,643.75,649.1,737235
2018-04-06 05:30:00+05:30,656.8,656.8,638.0,645.45,532375
2018-04-09 05:30:00+05:30,645.2,650.4,642.0,647.6,721067
2018-04-10 05:30:00+05:30,650.0,652.1,638.0,640.5,374068
2018-04-11 05:30:00+05:30,645.7,645.7,628.1,629.95,1042835
2018-04-12 05:30:00+05:30,628.0,646.0,625.5,641.35,912161
2018-04-13 05:30:00+05:30,645.85,671.3,638.05,661.8,2919234
2018-04-16 05:30:00+05:30,654.0,677.5,653.0,675.6,2118216
2018-04-17 05:30:00+05:30,677.6,689.95,671.15,673.35,2193470
2018-04-18 05:30:00+05:30,672.3,678.4,665.0,673.55,1117965
2018-04-19 05:30:00+05:30,672.4,681.95,671.15,674.4,419597
2018-04-20 05:30:00+05:30,674.3,676.8,662.55,667.55,560711
2018-04-23 05:30:00+05:30,668.0,681.0,661.0,663.45,834179
2018-04-24 05:30:00+05:30,664.2,671.1,660.55,662.85,726574
2018-04-25 05:30:00+05:30,662.0,668.15,654.15,656.65,540235
2018-04-26 05:30:00+05:30,658.0,662.7,644.4,648.95,1509499
2018-04-27 05:30:00+05:30,649.9,670.5,648.95,666.8,745160
2018-04-30 05:30:00+05:30,672.95,672.95,664.05,667.4,404364
2018-05-02 05:30:00+05:30,674.6,674.6,632.65,638.6,992251
2018-05-03 05:30:00+05:30,643.8,643.8,625.15,638.65,899907
2018-05-04 05:30:00+05:30,640.0,643.95,608.0,616.05,1794176
2018-05-07 05:30:00+05:30,623.7,629.85,611.3,627.7,755242
2018-05-08 05:30:00+05:30,629.0,638.65,621.8,625.8,983685
2018-05-09 05:30:00+05:30,626.1,629.55,619.7,621.45,393257
2018-05-10 05:30:00+05:30,623.0,627.15,614.0,618.7,610367
2018-05-11 05:30:00+05:30,621.8,629.95,619.05,626.0,609262
2018-05-14 05:30:00+05:30,630.0,631.8,616.5,619.3,402871
2018-05-15 05:30:00+05:30,624.5,629.2,612.95,620.2,434876
2018-05-16 05:30:00+05:30,623.0,632.0,580.1,611.3,8271451
2018-05-17 05:30:00+05:30,590.0,607.45,583.85,590.25,5218310
2018-05-18 05:30:00+05:30,590.0,590.0,557.3,575.0,3687168
2018-05-21 05:30:00+05:30,574.2,575.95,553.6,564.05,1353643
2018-05-22 05:30:00+05:30,567.0,575.55,563.0,565.85,605520
2018-05-23 05:30:00+05:30,567.0,576.9,562.25,565.9,1161912
2018-05-24 05:30:00+05:30,568.0,570.45,538.0,542.55,1459929
2018-05-25 05:30:00+05:30,541.05,569.4,536.8,563.85,1655069
2018-05-28 05:30:00+05:30,570.5,591.0,563.45,585.55,1322798
2018-05-29 05:30:00+05:30,584.9,601.2,579.75,595.6,1618721
2018-05-30 05:30:00+05:30,591.0,609.75,580.2,606.1,1886295
2018-05-31 05:30:00+05:30,609.95,609.95,584.5,587.35,1046499
2018-06-01 05:30:00+05:30,590.9,599.4,584.0,596.9,1562971
2018-06-04 05:30:00+05:30,600.5,604.0,563.0,566.45,1204756
2018-06-05 05:30:00+05:30,568.0,575.9,559.05,565.55,736851
2018-06-06 05:30:00+05:30,570.5,577.8,558.2,565.9,864218
2018-06-07 05:30:00+05:30,568.0,578.55,568.0,574.75,970963
2018-06-08 05:30:00+05:30,574.75,585.8,568.25,582.8,751995
2018-06-11 05:30:00+05:30,585.7,593.0,577.15,583.75,759852
2018-06-12 05:30:00+05:30,585.0,588.7,578.1,582.05,482285
2018-06-13 05:30:00+05:30,583.9,586.0,575.35,578.1,399291
2018-06-14 05:30:00+05:30,576.0,587.9,569.45,584.2,765201
2018-06-15 05:30:00+05:30,584.0,591.5,576.75,582.9,618934
2018-06-18 05:30:00+05:30,587.0,602.0,585.3,596.9,1786122
2018-06-19 05:30:00+05:30,597.65,597.85,581.65,584.65,629311
2018-06-20 05:30:00+05:30,583.05,591.0,578.5,585.05,574776
2018-06-21 05:30:00+05:30,583.05,590.6,575.5,583.2,446125
2018-06-22 05:30:00+05:30,579.7,586.4,577.45,582.65,265494
2018-06-25 05:30:00+05:30,579.5,604.95,579.4,597.55,1368272
2018-06-26 05:30:00+05:30,595.0,596.5,580.05,585.45,1315036
2018-06-27 05:30:00+05:30,581.25,584.75,558.7,570.25,951698
2018-06-28 05:30:00+05:30,562.15,573.5,552.6,557.7,1531928
2018-06-29 05:30:00+05:30,559.0,562.2,547.85,552.85,1242629
2018-07-02 05:30:00+05:30,563.65,571.0,549.5,556.15,1510101
2018-07-03 05:30:00+05:30,552.2,565.0,552.0,561.15,567046
2018-07-04 05:30:00+05:30,563.0,585.0,560.2,581.4,816786
2018-07-05 05:30:00+05:30,582.95,583.8,567.95,570.5,788747
2018-07-06 05:30:00+05:30,569.45,588.8,568.5,576.8,988596
2018-07-09 05:30:00+05:30,580.5,594.0,579.0,588.55,1164347
2018-07-10 05:30:00+05:30,588.55,595.2,582.1,584.9,968599
2018-07-11 05:30:00+05:30,585.1,588.25,577.0,580.7,614873
2018-07-12 05:30:00+05:30,582.0,592.65,575.0,578.5,1000782
2018-07-13 05:30:00+05:30,581.0,586.5,568.65,584.4,715831
2018-07-16 05:30:00+05:30,582.25,589.05,563.0,570.2,2288068
2018-07-17 05:30:00+05:30,568.0,579.8,565.2,573.3,931648
2018-07-18 05:30:00+05:30,575.5,578.65,561.0,569.15,681368
2018-07-19 05:30:00+05:30,570.0,575.1,561.05,563.05,358637
2018-07-20 05:30:00+05:30,563.05,569.5,560.6,564.9,1541208
2018-07-23 05:30:00+05:30,562.5,564.65,523.15,542.05,2653013
2018-07-24 05:30:00+05:30,539.0,555.45,530.0,552.75,1488081
2018-07-25 05:30:00+05:30,550.0,552.0,535.5,540.35,1602857
2018-07-26 05:30:00+05:30,539.05,540.6,515.35,522.35,2100956
2018-07-27 05:30:00+05:30,523.5,531.25,523.0,525.3,898526
2018-07-30 05:30:00+05:30,529.3,529.3,511.15,513.5,2219226
2018-07-31 05:30:00+05:30,514.0,518.95,507.0,516.6,1458118
2018-08-01 05:30:00+05:30,518.0,523.0,508.6,512.45,3754297
2018-08-02 05:30:00+05:30,516.0,518.4,508.0,512.35,874705
2018-08-03 05:30:00+05:30,516.9,521.0,514.85,520.35,1108636
2018-08-06 05:30:00+05:30,524.0,532.7,514.3,527.8,5350621
2018-08-07 05:30:00+05:30,534.9,561.25,518.0,549.0,11653003
2018-08-08 05:30:00+05:30,543.0,543.0,528.55,532.8,2573080
2018-08-09 05:30:00+05:30,534.0,542.0,528.8,538.45,1089845
2018-08-10 05:30:00+05:30,536.0,538.0,530.05,534.1,717256
2018-08-13 05:30:00+05:30,529.0,529.05,518.0,519.6,848721
2018-08-14 05:30:00+05:30,517.1,524.15,514.1,519.4,1083003
2018-08-16 05:30:00+05:30,518.2,522.95,514.5,519.3,990486
2018-08-17 05:30:00+05:30,520.0,522.0,514.4,515.9,654154
2018-08-20 05:30:00+05:30,518.0,541.2,516.2,536.95,9542807
2018-08-21 05:30:00+05:30,541.8,550.0,535.45,541.1,2441763
2018-08-23 05:30:00+05:30,541.1,549.0,529.4,545.5,1644473
2018-08-24 05:30:00+05:30,547.9,553.0,540.1,549.55,1674082
2018-08-27 05:30:00+05:30,552.45,568.0,550.9,563.25,2176554
2018-08-28 05:30:00+05:30,563.25,572.7,563.25,569.5,1652597
2018-08-29 05:30:00+05:30,569.5,575.0,553.15,557.6,1069352
2018-08-30 05:30:00+05:30,558.55,572.65,557.85,565.85,4510797
2018-08-31 05:30:00+05:30,562.05,571.85,558.6,569.35,1045290
2018-09-03 05:30:00+05:30,575.0,581.0,563.5,565.5,1183487
2018-09-04 05:30:00+05:30,563.6,571.0,553.85,558.4,2215676
2018-09-05 05:30:00+05:30,553.1,565.0,548.35,562.75,1294221
2018-09-06 05:30:00+05:30,562.5,573.95,559.15,569.7,1051260
2018-09-07 05:30:00+05:30,574.0,593.5,573.9,589.85,2700483
2018-09-10 05:30:00+05:30,594.55,595.0,582.15,589.2,1200299
2018-09-11 05:30:00+05:30,589.0,593.0,569.95,574.05,855074
2018-09-12 05:30:00+05:30,574.5,580.9,568.8,578.55,828613
2018-09-14 05:30:00+05:30,581.4,588.6,579.15,586.65,652246
2018-09-17 05:30:00+05:30,587.0,593.85,581.2,588.45,819932
2018-09-18 05:30:00+05:30,590.0,601.75,588.3,592.7,1515167
2018-09-19 05:30:00+05:30,599.7,600.65,589.55,599.15,1300582
2018-09-21 05:30:00+05:30,604.7,604.7,575.0,593.4,1917666
2018-09-24 05:30:00+05:30,590.0,593.0,563.25,574.35,2014143
2018-09-25 05:30:00+05:30,578.4,597.4,569.1,592.65,1475209
2018-09-26 05:30:00+05:30,592.0,594.0,578.1,584.35,1276937
2018-09-27 05:30:00+05:30,584.0,591.5,578.55,586.9,2358039
2018-09-28 05:30:00+05:30,587.0,587.0,533.85,560.05,2287435
2018-10-01 05:30:00+05:30,559.7,566.3,526.0,561.35,1501195
2018-10-03 05:30:00+05:30,564.95,569.25,533.75,538.45,2737454
2018-10-04 05:30:00+05:30,534.95,535.0,514.3,527.4,1417053
2018-10-05 05:30:00+05:30,524.5,524.75,497.6,503.95,1830748
2018-10-08 05:30:00+05:30,495.0,513.0,478.7,504.85,3016546
2018-10-09 05:30:00+05:30,505.0,507.9,489.1,494.7,1213662
2018-10-10 05:30:00+05:30,510.0,541.9,505.65,533.1,2326545
2018-10-11 05:30:00+05:30,500.0,522.0,500.0,511.8,1274000
2018-10-12 05:30:00+05:30,518.0,537.05,515.25,534.1,1034777
2018-10-15 05:30:00+05:30,541.0,541.0,520.6,528.8,687024
2018-10-16 05:30:00+05:30,528.8,558.5,528.8,551.65,1064026
2018-10-17 05:30:00+05:30,559.0,559.0,528.0,532.9,1308785
2018-10-19 05:30:00+05:30,526.7,532.5,503.75,516.1,1054028
2018-10-22 05:30:00+05:30,525.0,529.8,514.0,516.3,612295
2018-10-23 05:30:00+05:30,512.0,540.0,497.0,535.2,6497120
2018-10-24 05:30:00+05:30,539.9,541.0,513.2,528.05,3620494
2018-10-25 05:30:00+05:30,525.0,535.55,516.0,519.15,2025850
2018-10-26 05:30:00+05:30,522.0,529.2,514.3,525.45,876937
2018-10-29 05:30:00+05:30,525.0,558.4,524.1,554.05,1275868
2018-10-30 05:30:00+05:30,548.05,550.0,535.8,539.65,1262296
2018-10-31 05:30:00+05:30,540.0,548.85,535.05,544.65,1354172
2018-11-01 05:30:00+05:30,540.4,549.95,535.0,545.7,1401683
2018-11-02 05:30:00+05:30,552.0,564.8,545.0,553.45,5205371
2018-11-05 05:30:00+05:30,559.7,561.65,552.2,559.6,559934
2018-11-06 05:30:00+05:30,561.5,564.25,547.95,550.5,640629
2018-11-07 05:30:00+05:30,555.0,555.0,551.0,552.4,65678
2018-11-09 05:30:00+05:30,552.0,559.0,547.65,556.25,694470
2018-11-12 05:30:00+05:30,556.45,559.5,539.0,540.5,536419
2018-11-13 05:30:00+05:30,536.1,549.85,535.0,545.5,653028
2018-11-14 05:30:00+05:30,548.0,557.4,545.5,554.15,628898
2018-11-15 05:30:00+05:30,549.25,560.45,543.35,549.8,1109188
2018-11-16 05:30:00+05:30,549.0,555.5,545.55,551.6,497783
2018-11-19 05:30:00+05:30,550.6,555.9,546.3,554.95,469539
2018-11-20 05:30:00+05:30,553.0,554.0,532.1,538.15,698154
2018-11-21 05:30:00+05:30,536.0,545.5,530.15,542.5,427138
2018-11-22 05:30:00+05:30,540.0,541.55,525.7,527.2,795625
2018-11-26 05:30:00+05:30,525.5,537.5,522.25,536.3,721923
2018-11-27 05:30:00+05:30,535.2,545.4,531.15,542.6,695845
2018-11-28 05:30:00+05:30,542.15,546.0,531.05,534.9,455977
2018-11-29 05:30:00+05:30,535.5,554.1,528.85,552.0,1961841
2018-11-30 05:30:00+05:30,551.9,560.0,545.05,557.4,1270341
2018-12-03 05:30:00+05:30,556.4,557.5,547.0,550.6,2129752
2018-12-04 05:30:00+05:30,550.0,557.45,545.0,555.05,826232
2018-12-05 05:30:00+05:30,553.0,556.5,548.55,553.7,1001174
2018-12-06 05:30:00+05:30,550.0,552.05,528.75,532.3,719297
2018-12-07 05:30:00+05:30,533.8,544.75,533.8,541.5,655734
2018-12-10 05:30:00+05:30,537.0,554.85,533.15,547.85,955001
2018-12-11 05:30:00+05:30,539.85,555.0,535.95,552.3,553327
2018-12-12 05:30:00+05:30,549.1,575.05,548.15,570.6,9249233
2018-12-13 05:30:00+05:30,579.05,579.95,563.35,565.35,3391984
2018-12-14 05:30:00+05:30,570.0,575.4,561.6,570.0,944532
2018-12-17 05:30:00+05:30,571.05,578.8,569.95,575.1,1057663
2018-12-18 05:30:00+05:30,571.6,576.0,565.1,574.5,1064867
2018-12-19 05:30:00+05:30,578.0,583.6,572.25,576.8,3036073
2018-12-20 05:30:00+05:30,575.0,584.9,569.0,579.8,1256741
2018-12-21 05:30:00+05:30,580.2,586.4,570.0,572.9,1985113
2018-12-24 05:30:00+05:30,573.05,575.3,555.6,558.5,1063558
2018-12-26 05:30:00+05:30,552.7,566.95,552.7,558.8,1057134
2018-12-27 05:30:00+05:30,560.9,567.4,546.7,549.95,2597760
2018-12-28 05:30:00+05:30,553.6,569.45,549.0,564.2,1235690
2018-12-31 05:30:00+05:30,567.7,574.45,564.0,571.25,1059089
2019-01-01 05:30:00+05:30,570.0,573.75,561.2,564.55,525625
2019-01-02 05:30:00+05:30,564.4,575.65,531.0,535.25,3650090
2019-01-03 05:30:00+05:30,535.0,544.6,532.75,537.85,1447966
2019-01-04 05:30:00+05:30,537.0,545.9,535.65,540.95,857655
2019-01-07 05:30:00+05:30,543.7,545.7,533.35,534.75,629458
2019-01-08 05:30:00+05:30,534.75,540.35,524.05,535.15,1321223
2019-01-09 05:30:00+05:30,535.9,544.45,532.5,539.65,1068861
2019-01-10 05:30:00+05:30,540.0,545.8,537.75,540.15,653168
2019-01-11 05:30:00+05:30,540.15,544.4,535.35,540.65,599137
2019-01-14 05:30:00+05:30,539.6,540.5,531.5,534.95,587034
2019-01-15 05:30:00+05:30,536.8,549.8,535.25,544.0,963793
2019-01-16 05:30:00+05:30,545.0,550.0,544.0,548.9,535038
2019-01-17 05:30:00+05:30,552.25,552.9,542.15,547.15,726877
2019-01-18 05:30:00+05:30,549.9,549.9,531.9,535.65,479977
2019-01-21 05:30:00+05:30,535.0,540.55,532.6,538.25,320401
2019-01-22 05:30:00+05:30,536.4,560.95,521.1,554.2,10304861
2019-01-23 05:30:00+05:30,553.95,553.95,523.2,531.55,4608503
2019-01-24 05:30:00+05:30,527.8,532.5,516.0,521.75,1479385
2019-01-25 05:30:00+05:30,519.95,519.95,492.65,496.1,2404333
2019-01-28 05:30:00+05:30,494.1,495.75,469.15,477.75,2314265
2019-01-29 05:30:00+05:30,480.0,498.0,479.55,495.45,1291358
2019-01-30 05:30:00+05:30,498.5,499.5,487.0,492.0,878292
2019-01-31 05:30:00+05:30,491.5,506.95,487.35,500.0,1301064
2019-02-01 05:30:00+05:30,508.7,532.05,501.05,516.65,2508725
2019-02-04 05:30:00+05:30,515.0,515.0,488.6,499.65,2229833
2019-02-05 05:30:00+05:30,498.0,507.25,493.0,497.35,885677
2019-02-06 05:30:00+05:30,502.45,502.45,486.2,488.5,1498346
2019-02-07 05:30:00+05:30,489.0,516.9,489.0,504.75,2117165
2019-02-08 05:30:00+05:30,500.0,502.55,491.45,492.9,868085
2019-02-11 05:30:00+05:30,491.5,491.95,479.6,487.95,700436
2019-02-12 05:30:00+05:30,486.2,498.75,486.0,490.35,538196
2019-02-13 05:30:00+05:30,494.9,494.9,480.1,486.8,775798
2019-02-14 05:30:00+05:30,483.85,497.2,481.9,494.35,978670
2019-02-15 05:30:00+05:30,495.0,495.0,475.85,479.1,940652
2019-02-18 05:30:00+05:30,480.5,482.9,467.2,469.3,938425
2019-02-19 05:30:00+05:30,472.0,480.0,470.25,473.05,879465
2019-02-20 05:30:00+05:30,475.4,479.65,464.25,466.3,1029510
2019-02-21 05:30:00+05:30,468.8,469.0,455.3,462.45,1885032
2019-02-22 05:30:00+05:30,465.65,475.7,463.0,471.5,1215856
2019-02-25 05:30:00+05:30,472.5,478.4,461.15,462.85,1533842
2019-02-26 05:30:00+05:30,460.5,461.5,448.3,456.1,1555842
2019-02-27 05:30:00+05:30,461.05,469.35,453.55,456.1,1715937
2019-02-28 05:30:00+05:30,458.0,463.75,450.65,452.95,2106648
2019-03-01 05:30:00+05:30,456.0,468.8,455.7,467.65,1416873
2019-03-05 05:30:00+05:30,471.9,494.0,469.45,489.8,2166690
2019-03-06 05:30:00+05:30,496.0,499.5,488.1,490.7,1010273
2019-03-07 05:30:00+05:30,495.0,495.0,480.0,486.2,865720
2019-03-08 05:30:00+05:30,485.2,492.0,482.75,487.0,825189
2019-03-11 05:30:00+05:30,489.9,510.0,487.0,505.85,1683814
2019-03-12 05:30:00+05:30,510.0,511.4,494.25,497.0,1423160
2019-03-13 05:30:00+05:30,497.0,503.6,492.65,497.9,1078365
2019-03-14 05:30:00+05:30,498.5,502.0,488.5,491.55,874219
2019-03-15 05:30:00+05:30,490.4,509.0,486.25,493.25,2780053
2019-03-18 05:30:00+05:30,495.5,496.3,487.5,490.4,1023245
2019-03-19 05:30:00+05:30,487.6,487.6,472.05,478.6,1950904
2019-03-20 05:30:00+05:30,479.8,479.8,472.4,474.3,1017006
2019-03-22 05:30:00+05:30,474.9,479.55,460.7,465.05,1200614
2019-03-25 05:30:00+05:30,462.5,468.0,459.0,463.0,1050718
2019-03-26 05:30:00+05:30,465.5,466.75,458.1,460.45,961569
2019-03-27 05:30:00+05:30,464.0,465.0,457.3,458.85,685928
2019-03-28 05:30:00+05:30,459.5,476.4,459.5,471.5,1307109
2019-03-29 05:30:00+05:30,472.8,481.0,469.25,470.9,1415022
2019-04-01 05:30:00+05:30,474.95,484.0,471.0,479.85,1367833
2019-04-02 05:30:00+05:30,481.9,489.8,474.25,486.85,1861714
2019-04-03 05:30:00+05:30,486.85,494.4,484.1,485.1,1381451
2019-04-04 05:30:00+05:30,492.9,494.7,483.4,488.05,1113778
2019-04-05 05:30:00+05:30,488.55,492.55,484.15,485.25,934753
2019-04-08 05:30:00+05:30,488.9,488.9,477.6,480.65,685901
2019-04-09 05:30:00+05:30,481.0,484.0,475.2,482.45,862802
2019-04-10 05:30:00+05:30,481.05,488.4,481.05,482.2,766345
2019-04-11 05:30:00+05:30,482.3,488.0,482.3,484.25,671127
2019-04-12 05:30:00+05:30,485.8,502.0,485.45,500.0,1500868
2019-04-15 05:30:00+05:30,503.9,510.7,500.5,505.1,1993384
2019-04-16 05:30:00+05:30,505.5,519.9,504.2,516.9,2755860
2019-04-18 05:30:00+05:30,520.1,523.85,514.4,518.35,1600018
2019-04-22 05:30:00+05:30,517.45,521.85,505.25,513.3,1104711
2019-04-23 05:30:00+05:30,515.0,523.75,511.1,513.6,1310774
2019-04-24 05:30:00+05:30,515.05,520.5,509.25,517.25,994767
2019-04-25 05:30:00+05:30,518.0,522.15,514.1,519.2,926815
2019-04-26 05:30:00+05:30,520.0,520.0,501.8,505.25,1160732
2019-04-30 05:30:00+05:30,502.5,505.75,484.0,492.25,1544751
2019-05-02 05:30:00+05:30,464.0,484.0,452.0,478.95,6592885
2019-05-03 05:30:00+05:30,479.0,486.9,469.0,485.4,1646387
2019-05-06 05:30:00+05:30,479.0,483.55,473.85,477.2,580661
2019-05-07 05:30:00+05:30,481.1,492.0,478.25,489.2,1441619
2019-05-08 05:30:00+05:30,484.3,499.3,474.55,493.25,1866654
2019-05-09 05:30:00+05:30,491.0,491.0,479.1,486.1,1687859
2019-05-10 05:30:00+05:30,486.1,489.95,473.6,475.15,600347
2019-05-13 05:30:00+05:30,475.0,478.0,463.5,465.25,663701
2019-05-14 05:30:00+05:30,462.0,467.05,455.5,462.85,1134671
2019-05-15 05:30:00+05:30,464.0,468.65,462.0,463.8,782812
2019-05-16 05:30:00+05:30,463.0,469.95,459.0,464.65,439403
2019-05-17 05:30:00+05:30,463.85,473.0,460.1,470.55,939162
2019-05-20 05:30:00+05:30,478.0,499.0,476.0,493.4,1035060
2019-05-21 05:30:00+05:30,495.0,507.5,486.9,488.9,1648690
2019-05-22 05:30:00+05:30,491.95,491.95,475.15,480.6,1609609
2019-05-23 05:30:00+05:30,492.0,495.35,476.35,479.0,1273300
2019-05-24 05:30:00+05:30,482.0,492.95,479.7,491.05,2026997
2019-05-27 05:30:00+05:30,491.05,502.5,488.45,495.6,2269177
2019-05-28 05:30:00+05:30,496.0,506.35,494.05,498.95,1618100
2019-05-29 05:30:00+05:30,494.5,495.6,485.5,487.1,1023711
2019-05-30 05:30:00+05:30,485.05,488.9,478.85,480.7,1094420
2019-05-31 05:30:00+05:30,483.0,483.9,473.1,479.3,810249
2019-06-03 05:30:00+05:30,478.95,502.0,474.55,499.9,3095584
2019-06-04 05:30:00+05:30,500.0,511.75,491.05,494.75,2088842
2019-06-06 05:30:00+05:30,495.5,498.65,484.4,488.7,934200
2019-06-07 05:30:00+05:30,490.2,492.1,478.2,480.3,1245883
2019-06-10 05:30:00+05:30,482.7,486.6,474.0,475.65,745126
2019-06-11 05:30:00+05:30,479.65,481.45,473.2,475.95,760657
2019-06-12 05:30:00+05:30,476.0,476.0,467.1,473.95,969860
2019-06-13 05:30:00+05:30,469.4,473.75,465.5,472.3,884137
2019-06-14 05:30:00+05:30,471.0,472.0,460.25,463.6,518756
2019-06-17 05:30:00+05:30,464.0,466.95,455.0,457.7,738945
2019-06-18 05:30:00+05:30,460.3,461.4,451.35,453.9,590233
2019-06-19 05:30:00+05:30,454.1,457.75,436.4,441.05,1144457
2019-06-20 05:30:00+05:30,443.0,461.0,440.6,458.9,1120925
2019-06-21 05:30:00+05:30,453.05,456.3,445.3,452.25,1121397
2019-06-24 05:30:00+05:30,443.0,451.9,428.45,449.45,4014282
2019-06-25 05:30:00+05:30,447.0,447.0,432.55,437.65,2127986
2019-06-26 05:30:00+05:30,433.0,441.0,428.65,430.75,1962828
2019-06-27 05:30:00+05:30,435.0,439.0,426.6,429.3,2666027
2019-06-28 05:30:00+05:30,430.0,434.9,426.05,428.2,903773
2019-07-01 05:30:00+05:30,433.9,439.75,428.15,435.55,1243635
2019-07-02 05:30:00+05:30,433.0,434.8,424.0,430.5,2193421
2019-07-03 05:30:00+05:30,430.0,436.0,428.0,435.0,690459
2019-07-04 05:30:00+05:30,435.95,439.7,430.2,432.35,998691
2019-07-05 05:30:00+05:30,434.9,440.0,421.0,424.3,1012459
2019-07-08 05:30:00+05:30,424.3,424.8,404.6,411.1,1536260
2019-07-09 05:30:00+05:30,407.0,429.05,407.0,427.05,1328288
2019-07-10 05:30:00+05:30,424.4,427.4,410.6,417.7,1247870
2019-07-11 05:30:00+05:30,419.75,432.9,417.05,430.8,1464224
2019-07-12 05:30:00+05:30,430.0,438.5,423.55,433.2,1909623
2019-07-15 05:30:00+05:30,435.2,436.9,427.05,430.5,654862
2019-07-16 05:30:00+05:30,427.8,430.0,420.4,423.55,914197
2019-07-17 05:30:00+05:30,425.0,428.0,422.1,423.2,954175
2019-07-18 05:30:00+05:30,423.2,423.95,412.65,414.25,850228
2019-07-19 05:30:00+05:30,415.45,416.75,392.0,396.2,1683306
2019-07-22 05:30:00+05:30,393.65,400.0,377.0,379.95,4502957
2019-07-23 05:30:00+05:30,385.0,387.8,360.8,370.1,10258580
2019-07-24 05:30:00+05:30,367.2,372.5,356.35,360.05,2843008
2019-07-25 05:30:00+05:30,357.55,367.0,356.45,363.8,1816332
2019-07-26 05:30:00+05:30,365.0,380.0,362.1,375.85,1930642
2019-07-29 05:30:00+05:30,371.1,372.45,355.85,359.25,2059939
2019-07-30 05:30:00+05:30,356.1,363.9,342.4,344.5,2104167
2019-07-31 05:30:00+05:30,338.25,372.0,338.25,368.05,3873901
2019-08-01 05:30:00+05:30,362.5,366.8,354.0,358.45,2026382
2019-08-02 05:30:00+05:30,352.25,374.9,351.45,372.3,3385984
2019-08-05 05:30:00+05:30,367.0,382.3,357.35,375.65,2130910
2019-08-06 05:30:00+05:30,370.9,387.55,370.7,379.5,2204210
2019-08-07 05:30:00+05:30,379.5,385.6,366.95,369.55,1725732
2019-08-08 05:30:00+05:30,372.4,385.8,361.5,379.5,1884649
2019-08-09 05:30:00+05:30,384.0,393.05,380.4,388.55,2694721
2019-08-13 05:30:00+05:30,388.55,389.55,365.5,368.7,1451202
2019-08-14 05:30:00+05:30,371.1,378.6,367.45,372.35,1913308
2019-08-16 05:30:00+05:30,372.35,379.55,361.55,376.8,2216366
