Date,Open,High,Low,Close,Volume
2019-08-05 05:30:00+05:30,261.1,263.13,256.51,257.7,2269898
2019-08-06 05:30:00+05:30,258.78,269.85,258.73,267.23,2864335
2019-08-07 05:30:00+05:30,267.92,270.98,265.06,266.09,1739474
2019-08-08 05:30:00+05:30,268.17,269.35,263.57,267.57,1800774
2019-08-09 05:30:00+05:30,268.66,270.54,261.5,262.24,2165184
2019-08-13 05:30:00+05:30,261.25,264.81,258.59,260.36,1047184
2019-08-14 05:30:00+05:30,260.86,266.39,257.99,263.72,1315511
2019-08-16 05:30:00+05:30,262.59,266.19,260.56,263.57,813151
2019-08-19 05:30:00+05:30,264.12,267.67,262.93,264.91,1316073
2019-08-20 05:30:00+05:30,265.65,267.03,260.41,262.64,593062
2019-08-21 05:30:00+05:30,262.73,262.73,256.41,258.24,1207483
2019-08-22 05:30:00+05:30,257.8,259.62,253.5,255.52,854192
2019-08-23 05:30:00+05:30,256.36,263.97,253.7,262.68,1359695
2019-08-26 05:30:00+05:30,265.94,270.54,262.54,265.75,1769296
2019-08-27 05:30:00+05:30,266.69,267.97,261.6,263.13,1402791
2019-08-28 05:30:00+05:30,266.69,277.85,264.31,276.61,7538928
2019-08-29 05:30:00+05:30,277.55,278.54,268.12,271.18,4179553
2019-08-30 05:30:00+05:30,272.12,277.01,271.53,275.08,2680981
2019-09-03 05:30:00+05:30,273.6,276.17,266.88,267.87,1599602
2019-09-04 05:30:00+05:30,268.61,269.55,259.13,263.72,2233400
2019-09-05 05:30:00+05:30,264.71,265.94,260.22,261.2,1384015
2019-09-06 05:30:00+05:30,261.75,263.03,256.36,259.52,1240319
2019-09-09 05:30:00+05:30,260.27,264.07,258.49,260.56,2608087
2019-09-11 05:30:00+05:30,262.68,264.51,254.04,256.17,2635223
2019-09-12 05:30:00+05:30,256.61,260.66,255.03,259.08,2710336
2019-09-13 05:30:00+05:30,260.66,261.25,252.86,255.82,3012682
2019-09-16 05:30:00+05:30,253.35,256.22,252.56,254.34,1031784
2019-09-17 05:30:00+05:30,254.83,257.6,251.87,253.1,2209621
2019-09-18 05:30:00+05:30,254.83,258.14,250.39,256.56,2331145
2019-09-19 05:30:00+05:30,256.51,256.51,247.57,251.33,3503028
2019-09-20 05:30:00+05:30,250.98,267.33,246.88,264.07,4744095
2019-09-23 05:30:00+05:30,262.73,273.6,261.94,270.29,9690605
2019-09-24 05:30:00+05:30,270.64,274.09,268.61,271.62,2134416
2019-09-25 05:30:00+05:30,271.13,277.8,267.97,276.02,3233775
2019-09-26 05:30:00+05:30,278.44,281.35,273.75,276.46,4877349
2019-09-27 05:30:00+05:30,276.46,284.17,275.18,278.49,4236370
2019-09-30 05:30:00+05:30,278.49,278.49,271.97,272.61,2031939
2019-10-01 05:30:00+05:30,272.61,273.45,264.07,267.33,3488720
2019-10-03 05:30:00+05:30,266.69,270.98,265.2,269.4,1491192
2019-10-04 05:30:00+05:30,270.73,271.53,259.43,262.93,3143002
2019-10-07 05:30:00+05:30,264.46,265.8,259.62,262.44,1059294
2019-10-09 05:30:00+05:30,262.83,268.31,261.01,266.64,1997571
2019-10-10 05:30:00+05:30,266.59,269.11,261.85,263.38,869730
2019-10-11 05:30:00+05:30,264.96,270.54,262.59,268.71,3542071
2019-10-14 05:30:00+05:30,270.64,274.39,269.65,272.36,2015178
2019-10-15 05:30:00+05:30,274.04,275.03,270.44,274.34,997492
2019-10-16 05:30:00+05:30,274.49,275.57,270.34,272.17,804307
2019-10-17 05:30:00+05:30,272.96,276.81,268.41,276.02,1956835
2019-10-18 05:30:00+05:30,275.97,281.7,272.41,278.54,3258298
2019-10-22 05:30:00+05:30,279.87,284.37,277.11,278.29,1973534
2019-10-23 05:30:00+05:30,280.51,281.11,273.6,275.43,1203650
2019-10-24 05:30:00+05:30,275.57,281.5,274.69,277.65,1304193
2019-10-25 05:30:00+05:30,278.49,278.49,273.94,276.17,1321833
2019-10-27 05:30:00+05:30,276.17,278.19,274.74,276.41,274265
2019-10-29 05:30:00+05:30,278.39,284.46,275.28,279.92,2657712
2019-10-30 05:30:00+05:30,284.46,291.38,281.2,288.17,5559687
2019-10-31 05:30:00+05:30,286.44,315.87,280.22,313.11,20802226
2019-11-01 05:30:00+05:30,312.91,318.54,300.56,301.21,9029474
2019-11-04 05:30:00+05:30,301.35,308.42,297.7,302.84,5807786
2019-11-05 05:30:00+05:30,302.84,304.37,295.87,296.81,2588908
2019-11-06 05:30:00+05:30,296.32,302.05,295.33,296.22,3662522
2019-11-07 05:30:00+05:30,296.81,298.79,292.66,297.16,1979198
2019-11-08 05:30:00+05:30,295.33,295.33,290.39,291.58,4632183
2019-11-11 05:30:00+05:30,288.42,293.8,288.42,291.33,3747710
2019-11-13 05:30:00+05:30,292.56,293.06,283.87,285.95,2547766
2019-11-14 05:30:00+05:30,283.48,293.21,281.75,291.87,4923235
2019-11-15 05:30:00+05:30,291.92,298.79,291.92,294.09,3599447
2019-11-18 05:30:00+05:30,292.86,303.23,292.86,301.55,3590437
2019-11-19 05:30:00+05:30,302.69,304.61,297.21,298.79,1652004
2019-11-20 05:30:00+05:30,301.16,304.12,297.3,303.03,2019449
2019-11-21 05:30:00+05:30,303.03,308.12,296.66,298.09,2946746
2019-11-22 05:30:00+05:30,299.28,299.28,293.06,295.92,2141185
2019-11-25 05:30:00+05:30,296.22,301.9,295.38,298.44,1464924
2019-11-26 05:30:00+05:30,300.07,301.3,294.39,295.82,2144853
2019-11-27 05:30:00+05:30,297.3,304.91,295.03,303.58,2614748
2019-11-28 05:30:00+05:30,304.32,317.8,303.72,314.79,8285301
2019-11-29 05:30:00+05:30,314.1,320.91,310.69,319.18,4831865
2019-12-02 05:30:00+05:30,320.81,321.31,312.12,312.91,2000181
2019-12-03 05:30:00+05:30,312.32,312.91,306.39,310.54,1545482
2019-12-04 05:30:00+05:30,308.37,316.02,307.82,314.98,1639395
2019-12-05 05:30:00+05:30,317.36,318.0,308.66,311.73,2852016
2019-12-06 05:30:00+05:30,312.12,315.92,308.66,309.9,1672018
2019-12-09 05:30:00+05:30,308.27,313.11,307.73,311.58,1104667
2019-12-10 05:30:00+05:30,312.12,313.11,307.53,309.01,1276572
2019-12-11 05:30:00+05:30,307.68,311.63,305.55,310.49,1831748
2019-12-12 05:30:00+05:30,310.74,323.53,310.49,319.58,5500050
2019-12-13 05:30:00+05:30,319.92,326.0,317.65,324.02,4549859
2019-12-16 05:30:00+05:30,324.96,325.36,316.61,318.29,2118427
2019-12-17 05:30:00+05:30,319.82,325.85,318.59,321.16,2882261
2019-12-18 05:30:00+05:30,321.01,322.44,300.86,308.52,4731907
2019-12-19 05:30:00+05:30,308.56,312.47,305.31,310.1,5294878
2019-12-20 05:30:00+05:30,309.5,311.13,307.43,308.81,1777293
2019-12-23 05:30:00+05:30,314.29,318.94,309.85,311.03,5991245
2019-12-24 05:30:00+05:30,311.18,314.49,308.66,311.48,1909488
2019-12-26 05:30:00+05:30,311.13,315.78,308.22,309.06,3282374
2019-12-27 05:30:00+05:30,310.15,315.58,309.16,314.54,2328816
2019-12-30 05:30:00+05:30,314.54,318.79,313.16,317.45,2874515
2019-12-31 05:30:00+05:30,317.45,322.0,315.68,317.4,2584268
2020-01-01 05:30:00+05:30,317.4,320.76,314.74,319.87,1495702
2020-01-02 05:30:00+05:30,319.63,323.43,317.16,319.38,3053398
2020-01-03 05:30:00+05:30,319.82,319.82,313.11,314.29,1697781
2020-01-06 05:30:00+05:30,311.38,314.24,306.59,308.27,1691138
2020-01-07 05:30:00+05:30,310.15,315.48,308.17,311.03,2119741
2020-01-08 05:30:00+05:30,308.37,313.45,307.68,312.37,1502855
2020-01-09 05:30:00+05:30,314.15,325.95,313.5,324.52,4249324
2020-01-10 05:30:00+05:30,325.85,339.09,325.01,337.16,9985642
2020-01-13 05:30:00+05:30,338.79,349.51,337.85,348.62,7308506
2020-01-14 05:30:00+05:30,356.07,387.19,353.6,384.82,44445185
2020-01-15 05:30:00+05:30,384.72,391.09,380.27,386.64,24137066
2020-01-16 05:30:00+05:30,387.68,388.18,377.51,379.53,11970014
2020-01-17 05:30:00+05:30,378.99,379.29,371.98,375.63,5428124
2020-01-20 05:30:00+05:30,375.63,380.77,372.47,378.45,7524947
2020-01-21 05:30:00+05:30,377.31,384.62,374.4,381.06,5908036
2020-01-22 05:30:00+05:30,384.08,384.08,377.51,380.32,4097302
2020-01-23 05:30:00+05:30,380.27,394.55,378.69,388.42,10937857
2020-01-24 05:30:00+05:30,389.9,389.9,379.04,379.88,5959506
2020-01-27 05:30:00+05:30,379.09,384.62,375.78,377.71,3689186
2020-01-28 05:30:00+05:30,378.1,382.84,373.61,376.03,2676792
2020-01-29 05:30:00+05:30,380.17,388.47,377.56,378.74,6420913
2020-01-30 05:30:00+05:30,380.96,381.06,375.48,376.92,2269218
2020-01-31 05:30:00+05:30,377.9,381.9,375.33,378.69,2648313
2020-02-01 05:30:00+05:30,378.25,383.73,365.46,368.07,2449470
2020-02-03 05:30:00+05:30,369.16,377.31,362.99,374.2,3277985
2020-02-04 05:30:00+05:30,379.29,379.29,370.94,375.24,5261737
2020-02-05 05:30:00+05:30,377.31,402.99,376.32,389.76,23289911
2020-02-06 05:30:00+05:30,391.14,392.47,382.59,387.24,4924174
2020-02-07 05:30:00+05:30,386.3,399.04,385.76,391.83,11169839
2020-02-10 05:30:00+05:30,393.56,393.56,383.58,387.48,3106661
2020-02-11 05:30:00+05:30,390.15,394.1,384.47,385.8,4120452
2020-02-12 05:30:00+05:30,386.89,391.88,386.79,390.3,3969592
2020-02-13 05:30:00+05:30,389.71,392.97,384.77,387.73,2824918
2020-02-14 05:30:00+05:30,388.18,395.09,385.71,392.03,4675486
2020-02-17 05:30:00+05:30,392.82,396.97,371.24,376.37,9420245
2020-02-18 05:30:00+05:30,375.33,381.75,368.62,377.31,7311888
2020-02-19 05:30:00+05:30,378.3,381.61,372.96,378.45,4273661
2020-02-20 05:30:00+05:30,378.45,380.22,374.45,375.83,5074175
2020-02-24 05:30:00+05:30,374.25,375.19,363.24,364.57,2980639
2020-02-25 05:30:00+05:30,365.95,369.41,361.06,364.47,3614539
2020-02-26 05:30:00+05:30,363.09,365.61,356.77,361.16,2774108
2020-02-27 05:30:00+05:30,359.63,361.16,355.83,358.84,1805312
2020-02-28 05:30:00+05:30,353.56,353.56,337.36,341.9,4439465
2020-03-02 05:30:00+05:30,346.74,350.89,329.5,334.64,3790060
2020-03-03 05:30:00+05:30,336.42,353.31,336.42,350.94,4152542
2020-03-04 05:30:00+05:30,351.83,353.21,334.84,344.91,2303259
2020-03-05 05:30:00+05:30,349.41,352.72,342.74,344.22,1866877
2020-03-06 05:30:00+05:30,335.83,342.64,330.05,340.27,4414925
2020-03-09 05:30:00+05:30,333.85,336.67,315.23,326.05,5584005
2020-03-11 05:30:00+05:30,322.84,333.6,321.01,323.82,3433195
2020-03-12 05:30:00+05:30,316.07,316.07,293.55,299.72,5338672
2020-03-13 05:30:00+05:30,270.19,323.78,254.83,320.27,7337403
2020-03-16 05:30:00+05:30,301.55,310.44,292.96,296.61,3649797
2020-03-17 05:30:00+05:30,301.26,304.91,278.54,280.37,3267254
2020-03-18 05:30:00+05:30,281.5,285.06,258.78,264.17,3989143
2020-03-19 05:30:00+05:30,254.83,262.24,229.4,247.67,6242333
2020-03-20 05:30:00+05:30,243.97,270.04,241.5,260.96,3859716
2020-03-23 05:30:00+05:30,237.05,244.86,222.24,223.72,2887070
2020-03-24 05:30:00+05:30,246.09,252.96,211.08,245.99,5980359
2020-03-25 05:30:00+05:30,245.05,278.98,243.87,273.75,3915748
2020-03-26 05:30:00+05:30,276.07,289.95,260.22,275.62,3294082
2020-03-27 05:30:00+05:30,286.44,291.33,275.82,281.25,2944330
2020-03-30 05:30:00+05:30,279.03,280.51,269.3,277.95,2866102
2020-03-31 05:30:00+05:30,287.92,293.35,281.35,291.23,3229888
2020-04-01 05:30:00+05:30,289.25,300.27,273.94,276.56,5464676
2020-04-03 05:30:00+05:30,282.49,282.49,260.76,263.87,5916832
2020-04-07 05:30:00+05:30,276.56,283.23,267.67,281.06,6412323
2020-04-08 05:30:00+05:30,279.23,292.37,273.3,290.79,5266039
2020-04-09 05:30:00+05:30,297.7,315.08,296.51,305.26,7604882
2020-04-13 05:30:00+05:30,311.13,311.13,297.4,301.3,3654452
2020-04-15 05:30:00+05:30,307.28,318.79,301.26,311.77,5651590
2020-04-16 05:30:00+05:30,313.95,329.6,311.77,320.07,8110303
2020-04-17 05:30:00+05:30,330.84,332.27,312.96,320.52,4786436
2020-04-20 05:30:00+05:30,320.61,328.76,317.21,320.71,3576984
2020-04-21 05:30:00+05:30,314.1,316.07,307.18,308.56,3419968
2020-04-22 05:30:00+05:30,310.79,331.33,306.19,326.1,4588128
2020-04-23 05:30:00+05:30,333.85,335.63,321.31,325.9,3701875
2020-04-24 05:30:00+05:30,319.03,332.71,319.03,322.1,5372086
2020-04-27 05:30:00+05:30,327.87,347.04,327.18,345.06,7335254
2020-04-28 05:30:00+05:30,348.52,351.23,336.27,338.69,3720981
2020-04-29 05:30:00+05:30,338.79,351.63,338.79,349.65,3608666
2020-04-30 05:30:00+05:30,355.53,356.96,345.55,347.28,4701794
2020-05-04 05:30:00+05:30,335.83,342.94,328.91,330.84,3343938
2020-05-05 05:30:00+05:30,334.84,338.69,323.82,325.45,2798494
2020-05-06 05:30:00+05:30,327.38,337.01,321.65,331.43,3597968
2020-05-07 05:30:00+05:30,331.83,340.37,324.76,337.11,3561294
2020-05-08 05:30:00+05:30,342.74,351.14,339.88,344.47,3207930
2020-05-11 05:30:00+05:30,349.51,360.52,344.76,350.64,4733214
2020-05-12 05:30:00+05:30,350.1,358.84,342.39,354.3,3218002
2020-05-13 05:30:00+05:30,370.4,370.4,344.22,351.98,8432152
2020-05-14 05:30:00+05:30,345.7,360.03,345.7,358.35,5058079
2020-05-15 05:30:00+05:30,348.76,363.24,344.81,347.88,9336850
2020-05-18 05:30:00+05:30,346.89,351.43,339.18,342.84,4130119
2020-05-19 05:30:00+05:30,346.59,358.54,344.96,353.65,5626620
2020-05-20 05:30:00+05:30,355.19,359.33,352.17,356.32,3446840
2020-05-21 05:30:00+05:30,359.43,361.9,350.94,355.88,3835598
2020-05-22 05:30:00+05:30,357.11,362.44,351.83,358.0,3910250
2020-05-26 05:30:00+05:30,362.3,371.83,355.58,367.38,7633876
2020-05-27 05:30:00+05:30,370.0,371.09,357.75,364.03,3342652
2020-05-28 05:30:00+05:30,363.43,368.82,361.51,366.59,3349289
2020-05-29 05:30:00+05:30,366.0,378.1,352.96,362.4,62772361
2020-06-01 05:30:00+05:30,363.98,364.86,355.09,358.4,9518903
2020-06-02 05:30:00+05:30,358.4,365.46,356.86,362.94,2606417
2020-06-03 05:30:00+05:30,367.43,367.43,360.07,362.15,3978240
2020-06-04 05:30:00+05:30,364.96,378.79,361.51,376.82,4479972
2020-06-05 05:30:00+05:30,379.29,383.04,372.37,375.09,3102167
2020-06-08 05:30:00+05:30,379.29,381.21,372.91,374.79,1546734
2020-06-09 05:30:00+05:30,377.31,384.08,374.84,379.53,2603304
2020-06-10 05:30:00+05:30,381.21,389.11,375.53,379.93,3367990
2020-06-11 05:30:00+05:30,381.26,381.75,369.8,371.19,2820978
2020-06-12 05:30:00+05:30,360.62,368.47,360.62,366.45,3140863
2020-06-15 05:30:00+05:30,366.94,375.29,361.9,365.46,2265421
2020-06-16 05:30:00+05:30,371.38,373.31,355.83,364.52,2314418
2020-06-17 05:30:00+05:30,361.51,368.67,361.51,365.06,2525604
2020-06-18 05:30:00+05:30,363.28,369.41,360.52,367.58,1905853
2020-06-19 05:30:00+05:30,369.26,378.3,368.77,372.67,4196963
2020-06-22 05:30:00+05:30,378.3,380.42,372.96,376.42,2590941
2020-06-23 05:30:00+05:30,379.19,387.09,377.31,386.05,3787460
2020-06-24 05:30:00+05:30,387.09,390.05,374.69,378.4,3841744
2020-06-25 05:30:00+05:30,375.33,384.62,372.96,379.29,1937855
2020-06-26 05:30:00+05:30,382.35,384.17,377.8,380.92,1737567
2020-06-29 05:30:00+05:30,382.3,387.48,377.46,381.8,2730471
2020-06-30 05:30:00+05:30,383.24,386.99,381.16,382.69,1838711
2020-07-01 05:30:00+05:30,380.27,383.73,375.83,379.78,1591775
2020-07-02 05:30:00+05:30,380.27,390.15,379.83,386.0,2575199
2020-07-03 05:30:00+05:30,390.15,397.36,387.83,391.58,3183765
2020-07-06 05:30:00+05:30,395.14,403.44,392.42,400.72,4023347
2020-07-07 05:30:00+05:30,403.39,409.31,398.74,407.63,4037942
2020-07-08 05:30:00+05:30,411.04,430.94,409.76,427.09,6892735
2020-07-09 05:30:00+05:30,427.73,431.93,423.59,428.03,2773909
2020-07-10 05:30:00+05:30,424.28,432.38,423.39,424.82,3719142
2020-07-13 05:30:00+05:30,424.82,428.23,416.82,419.24,2521051
2020-07-14 05:30:00+05:30,414.84,421.21,412.37,414.2,3192524
2020-07-15 05:30:00+05:30,417.66,417.91,406.3,407.98,2051073
2020-07-16 05:30:00+05:30,410.3,410.7,402.15,405.26,2002195
2020-07-17 05:30:00+05:30,406.35,419.29,405.95,417.81,2707150
2020-07-20 05:30:00+05:30,421.46,421.46,412.82,417.91,1660276
2020-07-21 05:30:00+05:30,418.79,419.54,403.39,404.42,2718672
2020-07-22 05:30:00+05:30,404.97,412.28,399.04,402.0,2588237
2020-07-23 05:30:00+05:30,404.57,407.29,397.76,399.44,2955758
2020-07-24 05:30:00+05:30,399.73,409.91,397.41,403.44,3085729
2020-07-27 05:30:00+05:30,403.44,408.92,399.34,403.44,3094359
2020-07-28 05:30:00+05:30,404.92,411.29,403.98,407.98,3457449
2020-07-29 05:30:00+05:30,411.88,424.62,411.88,422.45,5865276
2020-07-30 05:30:00+05:30,425.12,426.7,416.37,419.68,1843431
2020-07-31 05:30:00+05:30,419.78,428.67,419.78,422.79,3076963
2020-08-03 05:30:00+05:30,423.68,434.6,422.45,428.77,2881477
2020-08-04 05:30:00+05:30,434.01,446.75,430.65,444.23,6732412
2020-08-05 05:30:00+05:30,459.29,466.01,434.89,442.1,19930637
2020-08-06 05:30:00+05:30,444.48,483.0,443.54,478.8,15687675
2020-08-07 05:30:00+05:30,481.61,523.44,476.77,512.23,30184907
2020-08-10 05:30:00+05:30,514.55,519.54,504.43,513.91,6748939
2020-08-11 05:30:00+05:30,518.06,521.42,507.99,509.57,4632831
2020-08-12 05:30:00+05:30,508.87,515.59,502.9,511.2,3836186
2020-08-13 05:30:00+05:30,513.62,536.33,512.18,532.43,7780531
2020-08-14 05:30:00+05:30,535.3,537.82,524.04,530.9,5849322
2020-08-17 05:30:00+05:30,534.51,541.27,531.69,537.07,4982280
2020-08-18 05:30:00+05:30,538.85,546.61,535.84,539.05,3287305
2020-08-19 05:30:00+05:30,540.73,544.33,535.69,541.47,3553457
2020-08-20 05:30:00+05:30,534.75,546.41,533.42,542.51,4753294
2020-08-21 05:30:00+05:30,546.21,550.11,537.47,539.1,2917136
2020-08-24 05:30:00+05:30,539.79,543.25,536.88,538.85,2097160
2020-08-25 05:30:00+05:30,540.68,540.98,534.61,538.85,1827776
2020-08-26 05:30:00+05:30,538.21,554.51,538.01,542.41,5707102
2020-08-27 05:30:00+05:30,546.01,547.05,536.83,537.96,2540619
2020-08-28 05:30:00+05:30,541.17,549.03,537.32,540.33,2659886
2020-08-31 05:30:00+05:30,542.26,545.57,521.72,525.81,5475867
2020-09-01 05:30:00+05:30,519.54,543.05,519.54,541.77,3807653
2020-09-02 05:30:00+05:30,545.22,549.17,535.44,543.1,3993060
2020-09-03 05:30:00+05:30,541.77,584.68,541.77,571.4,11904296
2020-09-04 05:30:00+05:30,561.97,580.19,559.64,562.06,6384688
2020-09-07 05:30:00+05:30,563.0,564.98,535.35,538.61,5189801
2020-09-08 05:30:00+05:30,540.48,541.96,527.1,531.74,3844173
2020-09-09 05:30:00+05:30,527.44,534.26,522.65,528.18,4338136
2020-09-10 05:30:00+05:30,531.39,542.16,527.59,539.84,3740594
2020-09-11 05:30:00+05:30,543.05,546.21,534.31,541.67,3409270
2020-09-14 05:30:00+05:30,545.22,548.38,536.73,539.79,2774843
2020-09-15 05:30:00+05:30,540.28,543.74,533.86,535.69,1791148
2020-09-16 05:30:00+05:30,535.3,539.64,530.95,535.74,2101814
2020-09-17 05:30:00+05:30,535.35,545.22,526.6,541.57,3679600
2020-09-18 05:30:00+05:30,544.28,546.46,530.7,533.96,9280110
2020-09-21 05:30:00+05:30,533.96,535.64,495.84,501.52,3838660
2020-09-22 05:30:00+05:30,498.26,505.42,484.38,498.21,5050752
2020-09-23 05:30:00+05:30,499.79,504.63,483.98,487.49,4231785
2020-09-24 05:30:00+05:30,483.89,486.8,472.13,482.65,9529048
2020-09-25 05:30:00+05:30,492.68,505.71,489.22,503.54,5090216
2020-09-28 05:30:00+05:30,507.69,515.59,497.37,510.65,5486036
2020-09-29 05:30:00+05:30,513.22,520.53,493.96,497.07,4858042
2020-09-30 05:30:00+05:30,500.78,509.17,489.47,493.81,6175531
2020-10-01 05:30:00+05:30,502.31,504.92,492.97,502.85,3032674
2020-10-05 05:30:00+05:30,507.1,507.1,495.94,497.37,1998310
2020-10-06 05:30:00+05:30,500.78,507.2,496.68,499.39,2936959
2020-10-07 05:30:00+05:30,500.78,504.73,495.44,498.85,2130794
2020-10-08 05:30:00+05:30,500.58,502.06,479.05,482.26,5353265
2020-10-09 05:30:00+05:30,484.18,487.0,464.28,465.46,6639175
2020-10-12 05:30:00+05:30,468.67,477.66,464.58,468.87,4368275
2020-10-13 05:30:00+05:30,467.98,471.64,461.32,463.19,2233072
2020-10-14 05:30:00+05:30,462.95,485.37,457.86,483.79,7923179
2020-10-15 05:30:00+05:30,486.95,488.13,465.22,468.28,4642394
2020-10-16 05:30:00+05:30,472.87,480.72,469.22,471.24,4260510
2020-10-19 05:30:00+05:30,475.98,478.3,466.25,470.01,3123261
2020-10-20 05:30:00+05:30,470.16,478.06,469.32,472.03,2702995
2020-10-21 05:30:00+05:30,473.81,476.38,453.32,459.59,4847023
2020-10-22 05:30:00+05:30,459.93,464.72,454.8,460.48,3418455
2020-10-23 05:30:00+05:30,464.18,468.18,460.48,467.0,2587088
2020-10-26 05:30:00+05:30,469.07,478.35,464.38,471.09,6027621
2020-10-27 05:30:00+05:30,472.13,495.49,472.13,492.63,10326987
2020-10-28 05:30:00+05:30,495.64,498.6,483.54,486.8,5131702
2020-10-29 05:30:00+05:30,482.6,489.32,478.35,485.96,4312505
2020-10-30 05:30:00+05:30,487.94,494.16,482.9,486.8,4349180
2020-11-02 05:30:00+05:30,487.94,492.08,482.31,487.69,6030225
2020-11-03 05:30:00+05:30,491.69,498.36,482.31,483.49,8004092
2020-11-04 05:30:00+05:30,484.97,492.43,483.0,486.7,4963114
2020-11-05 05:30:00+05:30,490.9,502.95,489.76,500.23,5144808
2020-11-06 05:30:00+05:30,501.52,504.08,495.29,498.01,3170254
2020-11-09 05:30:00+05:30,504.73,511.49,499.29,503.59,6103325
2020-11-10 05:30:00+05:30,504.92,507.2,488.92,492.28,3215338
2020-11-11 05:30:00+05:30,493.37,498.7,488.92,497.27,2876838
2020-11-12 05:30:00+05:30,498.8,506.21,496.03,502.5,2704266
2020-11-13 05:30:00+05:30,503.54,512.63,501.96,506.95,3956260
2020-11-14 05:30:00+05:30,511.49,512.53,508.68,509.81,524223
2020-11-17 05:30:00+05:30,511.64,515.44,506.8,511.94,2740352
2020-11-18 05:30:00+05:30,511.94,517.57,507.69,510.55,3648243
2020-11-19 05:30:00+05:30,509.57,521.52,505.96,509.27,3610696
2020-11-20 05:30:00+05:30,513.86,517.37,509.27,512.68,2733369
2020-11-23 05:30:00+05:30,513.62,528.33,512.63,515.25,5249388
2020-11-24 05:30:00+05:30,517.76,524.18,515.25,520.38,4020271
2020-11-25 05:30:00+05:30,522.75,522.9,502.16,508.48,2905728
2020-11-26 05:30:00+05:30,510.16,517.17,498.85,513.47,3522867
2020-11-27 05:30:00+05:30,514.41,538.61,514.16,531.39,18622098
2020-12-01 05:30:00+05:30,547.2,547.2,518.85,522.8,5042674
2020-12-02 05:30:00+05:30,525.47,535.15,523.59,532.63,3649434
2020-12-03 05:30:00+05:30,534.36,546.11,533.37,543.64,3811838
2020-12-04 05:30:00+05:30,545.22,559.94,543.0,556.58,4119096
2020-12-07 05:30:00+05:30,557.03,563.0,554.11,560.88,3661613
2020-12-08 05:30:00+05:30,563.0,563.0,551.15,555.84,2830981
2020-12-09 05:30:00+05:30,557.08,563.0,553.47,558.56,2535746
2020-12-10 05:30:00+05:30,555.1,577.52,553.32,572.78,4522310
2020-12-11 05:30:00+05:30,577.62,582.11,563.55,569.32,3399523
2020-12-14 05:30:00+05:30,572.68,575.84,565.08,569.92,2452346
2020-12-15 05:30:00+05:30,569.92,573.52,559.55,564.29,3369749
2020-12-16 05:30:00+05:30,567.84,578.02,566.66,576.44,3641705
2020-12-17 05:30:00+05:30,577.77,586.11,568.48,570.21,3563945
2020-12-18 05:30:00+05:30,570.9,574.76,560.53,566.51,5006338
2020-12-21 05:30:00+05:30,566.95,572.83,546.9,555.84,4757354
2020-12-22 05:30:00+05:30,552.93,570.95,544.24,568.93,3224626
2020-12-23 05:30:00+05:30,570.71,599.4,566.01,597.87,7489562
2020-12-24 05:30:00+05:30,607.45,608.54,589.72,593.62,5230692
2020-12-28 05:30:00+05:30,600.24,604.44,591.84,595.05,2322163
2020-12-29 05:30:00+05:30,600.24,600.24,585.92,591.25,2088469
2020-12-30 05:30:00+05:30,591.45,596.58,582.81,587.05,2269786
2020-12-31 05:30:00+05:30,590.12,592.39,579.79,582.66,2294355
2021-01-01 05:30:00+05:30,585.72,599.35,583.74,594.12,3562444
2021-01-04 05:30:00+05:30,599.5,599.5,590.16,596.58,2094497
2021-01-05 05:30:00+05:30,596.58,606.76,593.72,602.07,3766592
2021-01-06 05:30:00+05:30,605.47,606.26,588.09,597.52,2141087
2021-01-07 05:30:00+05:30,602.21,602.81,591.2,593.47,2168684
2021-01-08 05:30:00+05:30,599.35,604.98,595.2,602.07,3416289
2021-01-11 05:30:00+05:30,605.47,625.03,602.02,621.28,6282554
2021-01-12 05:30:00+05:30,624.83,627.11,612.39,616.64,4506613
2021-01-13 05:30:00+05:30,619.1,625.23,603.8,612.78,3615110
2021-01-14 05:30:00+05:30,615.25,615.35,601.18,606.46,3532097
2021-01-15 05:30:00+05:30,602.51,605.97,587.7,595.0,4437492
2021-01-18 05:30:00+05:30,594.12,594.12,573.87,577.57,3305630
2021-01-19 05:30:00+05:30,582.76,583.74,570.26,575.55,5673416
2021-01-20 05:30:00+05:30,580.78,595.3,576.44,589.32,6081277
2021-01-21 05:30:00+05:30,595.99,605.23,582.81,587.94,4450875
2021-01-22 05:30:00+05:30,591.84,599.45,575.45,577.57,4254247
2021-01-25 05:30:00+05:30,580.58,582.61,563.0,566.56,1991799
2021-01-27 05:30:00+05:30,565.97,581.32,559.59,565.62,3617491
2021-01-28 05:30:00+05:30,564.88,568.93,554.61,557.67,4710523
2021-01-29 05:30:00+05:30,566.95,566.95,547.45,552.93,3549221
2021-02-01 05:30:00+05:30,556.09,581.52,547.54,576.98,4649724
2021-02-02 05:30:00+05:30,582.76,589.08,560.19,568.29,5643302
2021-02-03 05:30:00+05:30,581.77,590.66,563.99,573.03,10469594
2021-02-04 05:30:00+05:30,577.82,582.76,570.46,580.83,3769269
2021-02-05 05:30:00+05:30,586.61,592.63,581.97,585.23,5845837
2021-02-08 05:30:00+05:30,587.7,597.37,587.6,589.77,3922102
2021-02-09 05:30:00+05:30,589.67,600.04,587.25,591.35,3034563
2021-02-10 05:30:00+05:30,593.37,598.51,589.97,593.37,2406001
