Date,Open,High,Low,Close,Volume
2019-08-26 05:30:00+05:30,552.7,552.7,528.9,544.3,4036331
2019-08-27 05:30:00+05:30,547.0,559.0,544.5,554.05,4144339
2019-08-28 05:30:00+05:30,556.7,559.9,534.75,539.7,3322911
2019-08-29 05:30:00+05:30,536.0,544.2,524.25,528.0,4399017
2019-08-30 05:30:00+05:30,530.6,532.9,519.05,528.8,2929342
2019-09-03 05:30:00+05:30,518.65,521.9,513.0,515.45,3379359
2019-09-04 05:30:00+05:30,516.0,519.75,503.15,505.7,3431149
2019-09-05 05:30:00+05:30,506.85,519.5,506.7,517.0,2329699
2019-09-06 05:30:00+05:30,519.45,531.0,514.6,529.5,2670087
2019-09-09 05:30:00+05:30,523.65,536.75,522.0,532.55,3061953
2019-09-11 05:30:00+05:30,533.2,548.25,533.2,545.75,3224627
2019-09-12 05:30:00+05:30,546.1,551.95,540.25,543.6,3726538
2019-09-13 05:30:00+05:30,542.0,552.8,541.5,551.25,4358612
2019-09-16 05:30:00+05:30,545.0,550.5,535.65,536.95,2441611
2019-09-17 05:30:00+05:30,537.5,539.5,520.0,521.95,2445056
2019-09-18 05:30:00+05:30,525.0,531.35,518.2,527.0,2401637
2019-09-19 05:30:00+05:30,529.0,529.45,513.0,519.3,2336366
2019-09-20 05:30:00+05:30,524.45,574.0,518.65,568.9,14378491
2019-09-23 05:30:00+05:30,576.25,602.2,552.0,565.0,9599883
2019-09-24 05:30:00+05:30,563.9,575.4,554.6,558.75,3615703
2019-09-25 05:30:00+05:30,558.7,558.7,528.0,534.7,5044376
2019-09-26 05:30:00+05:30,537.9,569.75,536.0,566.95,6270296
2019-09-27 05:30:00+05:30,562.8,567.8,549.15,555.1,4326078
2019-09-30 05:30:00+05:30,557.75,558.55,540.3,547.15,3381186
2019-10-01 05:30:00+05:30,551.0,566.1,536.6,556.7,5664019
2019-10-03 05:30:00+05:30,558.0,564.95,547.1,562.7,3797753
2019-10-04 05:30:00+05:30,565.05,575.0,555.45,564.25,4653685
2019-10-07 05:30:00+05:30,561.1,562.9,546.5,552.95,2367535
2019-10-09 05:30:00+05:30,556.0,578.8,550.95,576.55,4863273
2019-10-10 05:30:00+05:30,576.0,576.0,559.25,566.05,2156410
2019-10-11 05:30:00+05:30,568.55,574.3,554.1,560.1,3133395
2019-10-14 05:30:00+05:30,562.9,572.35,554.55,568.65,2630640
2019-10-15 05:30:00+05:30,568.0,586.55,565.2,583.4,4967499
2019-10-16 05:30:00+05:30,582.5,586.9,575.35,584.25,2279203
2019-10-17 05:30:00+05:30,581.1,596.35,578.75,593.3,3744228
2019-10-18 05:30:00+05:30,589.0,595.5,583.6,593.3,2955289
2019-10-22 05:30:00+05:30,593.4,601.2,587.45,595.8,3494913
2019-10-23 05:30:00+05:30,596.9,599.65,587.15,591.85,2371317
2019-10-24 05:30:00+05:30,592.0,595.5,578.6,581.05,2212393
2019-10-25 05:30:00+05:30,585.7,585.7,570.25,577.7,2284548
2019-10-27 05:30:00+05:30,584.45,595.0,580.0,591.5,852012
2019-10-29 05:30:00+05:30,595.45,618.0,592.5,611.8,6543163
2019-10-30 05:30:00+05:30,617.2,619.9,605.0,616.55,4296705
2019-10-31 05:30:00+05:30,617.6,621.65,603.75,606.45,4595842
2019-11-01 05:30:00+05:30,609.0,609.75,581.0,589.75,7558094
2019-11-04 05:30:00+05:30,591.0,594.55,581.9,586.4,3128961
2019-11-05 05:30:00+05:30,583.3,590.6,577.1,580.15,2653917
2019-11-06 05:30:00+05:30,590.25,590.3,577.1,579.8,2763550
2019-11-07 05:30:00+05:30,579.8,583.5,572.0,580.35,3279435
2019-11-08 05:30:00+05:30,578.0,596.5,576.85,580.0,8374614
2019-11-11 05:30:00+05:30,581.7,586.95,570.0,575.0,3492576
2019-11-13 05:30:00+05:30,574.0,580.9,572.0,574.7,3342543
2019-11-14 05:30:00+05:30,575.2,579.65,567.75,578.45,2193683
2019-11-15 05:30:00+05:30,583.75,590.85,579.75,583.05,3063043
2019-11-18 05:30:00+05:30,580.1,582.6,571.8,573.7,3212994
2019-11-19 05:30:00+05:30,573.75,575.0,559.65,560.65,3208662
2019-11-20 05:30:00+05:30,562.25,568.45,557.5,560.45,2876499
2019-11-21 05:30:00+05:30,560.5,562.65,550.2,551.8,3346254
2019-11-22 05:30:00+05:30,554.75,555.0,539.2,546.0,2798026
2019-11-25 05:30:00+05:30,547.5,552.85,546.25,547.8,3054435
2019-11-26 05:30:00+05:30,550.0,552.9,536.95,538.6,4408905
2019-11-27 05:30:00+05:30,542.0,554.5,535.0,539.95,6630809
2019-11-28 05:30:00+05:30,541.9,543.3,536.25,541.95,2426425
2019-11-29 05:30:00+05:30,543.0,543.8,528.25,530.55,3328894
2019-12-02 05:30:00+05:30,525.0,537.5,523.5,534.15,4087250
2019-12-03 05:30:00+05:30,537.25,537.25,522.0,522.9,3052238
2019-12-04 05:30:00+05:30,522.8,529.25,519.15,525.55,2612985
2019-12-05 05:30:00+05:30,525.55,531.15,522.0,524.75,2332044
2019-12-06 05:30:00+05:30,527.8,527.9,508.1,510.2,3409528
2019-12-09 05:30:00+05:30,510.2,518.5,510.05,513.65,2566094
2019-12-10 05:30:00+05:30,514.6,514.85,503.75,505.75,2462096
2019-12-11 05:30:00+05:30,507.65,511.4,502.65,507.75,2148791
2019-12-12 05:30:00+05:30,511.0,514.25,508.2,511.9,2994158
2019-12-13 05:30:00+05:30,514.55,522.8,513.75,516.2,4066433
2019-12-16 05:30:00+05:30,516.0,519.8,507.6,508.85,2346317
2019-12-17 05:30:00+05:30,509.9,512.75,505.0,505.85,3521314
2019-12-18 05:30:00+05:30,506.9,524.9,506.5,522.65,10092679
2019-12-19 05:30:00+05:30,524.5,538.8,524.5,535.4,10732682
2019-12-20 05:30:00+05:30,533.5,539.65,528.5,530.6,4746509
2019-12-23 05:30:00+05:30,529.95,535.9,524.7,525.9,2963573
2019-12-24 05:30:00+05:30,529.0,532.65,526.2,527.5,2372038
2019-12-26 05:30:00+05:30,530.0,536.2,527.05,528.35,4623580
2019-12-27 05:30:00+05:30,529.9,532.75,525.05,530.15,3017840
2019-12-30 05:30:00+05:30,531.35,539.85,531.35,536.9,4697710
2019-12-31 05:30:00+05:30,538.65,538.65,530.6,531.55,2502181
2020-01-01 05:30:00+05:30,532.9,538.0,529.55,536.6,2611808
2020-01-02 05:30:00+05:30,537.0,541.0,533.5,539.85,2776519
2020-01-03 05:30:00+05:30,538.95,539.0,530.4,532.75,1930883
2020-01-06 05:30:00+05:30,529.9,530.0,520.5,524.5,2059404
2020-01-07 05:30:00+05:30,528.9,532.0,523.05,526.65,2111349
2020-01-08 05:30:00+05:30,520.9,526.45,519.0,524.65,1612378
2020-01-09 05:30:00+05:30,529.85,542.45,525.7,541.25,2897598
2020-01-10 05:30:00+05:30,544.1,547.6,539.25,546.6,2355888
2020-01-13 05:30:00+05:30,548.9,557.0,546.6,554.95,3442869
2020-01-14 05:30:00+05:30,554.95,563.75,554.95,562.5,2793249
2020-01-15 05:30:00+05:30,562.0,571.0,556.7,569.75,2564513
2020-01-16 05:30:00+05:30,569.25,569.8,564.05,567.45,2243200
2020-01-17 05:30:00+05:30,566.8,574.0,565.15,569.3,2646260
2020-01-20 05:30:00+05:30,569.0,574.0,564.35,567.2,1847978
2020-01-21 05:30:00+05:30,564.0,564.9,550.1,552.8,3101684
2020-01-22 05:30:00+05:30,553.5,556.5,549.0,553.6,1862669
2020-01-23 05:30:00+05:30,553.5,567.4,549.55,566.5,2113303
2020-01-24 05:30:00+05:30,566.1,572.0,564.1,567.75,2284717
2020-01-27 05:30:00+05:30,565.0,582.5,563.0,578.3,3654906
2020-01-28 05:30:00+05:30,581.25,589.75,568.5,572.5,3689004
2020-01-29 05:30:00+05:30,577.5,580.7,572.15,577.75,1934080
2020-01-30 05:30:00+05:30,578.0,587.55,563.85,567.85,2901951
2020-01-31 05:30:00+05:30,570.8,577.0,565.3,567.15,2352196
2020-02-01 05:30:00+05:30,566.0,581.2,528.95,545.2,4034237
2020-02-03 05:30:00+05:30,545.0,565.75,535.2,558.7,3818209
2020-02-04 05:30:00+05:30,562.0,578.8,558.8,576.9,2793702
2020-02-05 05:30:00+05:30,580.25,589.85,577.4,584.35,3320830
2020-02-06 05:30:00+05:30,585.0,589.15,576.05,580.15,2207104
2020-02-07 05:30:00+05:30,579.0,581.5,561.3,569.1,4083215
2020-02-10 05:30:00+05:30,566.8,567.0,526.05,528.4,9648880
2020-02-11 05:30:00+05:30,533.2,537.7,522.7,524.05,5404802
2020-02-12 05:30:00+05:30,526.65,534.3,523.9,531.0,3426829
2020-02-13 05:30:00+05:30,530.45,538.0,528.3,533.6,3392352
2020-02-14 05:30:00+05:30,535.25,536.95,520.65,523.0,3507540
2020-02-17 05:30:00+05:30,524.1,525.4,516.0,522.75,2652464
2020-02-18 05:30:00+05:30,520.5,524.9,514.1,523.2,2868873
2020-02-19 05:30:00+05:30,528.15,529.65,521.8,526.4,1952880
2020-02-20 05:30:00+05:30,525.9,533.0,523.0,524.85,2077458
2020-02-24 05:30:00+05:30,522.0,522.0,511.1,513.2,1911411
2020-02-25 05:30:00+05:30,515.55,519.5,506.1,508.95,2105613
2020-02-26 05:30:00+05:30,507.7,512.45,500.0,503.0,3058370
2020-02-27 05:30:00+05:30,504.0,504.0,487.55,493.5,6039260
2020-02-28 05:30:00+05:30,485.0,485.0,453.6,457.05,8613275
2020-03-02 05:30:00+05:30,453.55,472.45,444.35,458.3,9225488
2020-03-03 05:30:00+05:30,462.0,471.0,455.25,466.25,4582866
2020-03-04 05:30:00+05:30,466.05,477.0,457.5,474.65,5912943
2020-03-05 05:30:00+05:30,472.7,482.5,469.0,479.3,4081050
2020-03-06 05:30:00+05:30,458.85,473.75,456.5,471.0,4502562
2020-03-09 05:30:00+05:30,453.55,465.7,441.0,463.2,4540695
2020-03-11 05:30:00+05:30,462.85,469.65,449.7,451.6,5104926
2020-03-12 05:30:00+05:30,427.9,435.95,399.65,423.35,9408371
2020-03-13 05:30:00+05:30,400.5,449.75,345.65,428.85,6230433
2020-03-16 05:30:00+05:30,421.0,428.6,388.8,391.8,3156668
2020-03-17 05:30:00+05:30,392.0,408.0,369.95,373.4,4526918
2020-03-18 05:30:00+05:30,379.0,383.7,339.1,346.4,6596185
2020-03-19 05:30:00+05:30,331.75,331.8,302.0,314.2,10486203
2020-03-20 05:30:00+05:30,316.0,328.2,308.25,322.6,8819560
2020-03-23 05:30:00+05:30,299.0,303.9,280.6,293.4,6001458
2020-03-24 05:30:00+05:30,300.0,309.9,264.4,269.0,6695822
2020-03-25 05:30:00+05:30,263.4,288.35,245.4,277.85,9393738
2020-03-26 05:30:00+05:30,277.85,294.0,273.1,285.5,7557611
2020-03-27 05:30:00+05:30,297.0,305.0,280.8,294.5,9505256
2020-03-30 05:30:00+05:30,281.7,284.85,270.0,274.4,8942943
2020-03-31 05:30:00+05:30,283.85,287.2,277.8,284.95,6236769
2020-04-01 05:30:00+05:30,281.0,283.0,265.5,272.85,5980392
2020-04-03 05:30:00+05:30,274.0,290.0,271.35,280.7,6961905
2020-04-07 05:30:00+05:30,295.5,323.8,292.75,321.0,10795410
2020-04-08 05:30:00+05:30,315.0,350.4,312.8,326.4,8451196
2020-04-09 05:30:00+05:30,335.75,391.65,332.4,381.4,11027462
2020-04-13 05:30:00+05:30,380.0,380.0,355.0,362.85,7717757
2020-04-15 05:30:00+05:30,373.05,379.9,349.3,353.15,11300959
2020-04-16 05:30:00+05:30,343.1,360.45,343.0,356.7,6155773
2020-04-17 05:30:00+05:30,370.75,370.75,355.55,363.2,6178611
2020-04-20 05:30:00+05:30,367.0,367.45,354.0,355.85,4834224
2020-04-21 05:30:00+05:30,349.05,349.05,323.5,332.05,8003782
2020-04-22 05:30:00+05:30,327.0,345.75,320.6,340.2,9073718
2020-04-23 05:30:00+05:30,338.0,349.65,331.55,347.5,6738333
2020-04-24 05:30:00+05:30,342.0,344.75,332.0,334.3,5755029
2020-04-27 05:30:00+05:30,337.55,343.35,328.15,330.3,5770552
2020-04-28 05:30:00+05:30,334.45,338.0,328.5,335.95,4244522
2020-04-29 05:30:00+05:30,337.0,351.8,336.25,348.0,7748498
2020-04-30 05:30:00+05:30,355.65,368.0,355.0,366.65,7422880
2020-05-04 05:30:00+05:30,350.05,362.4,341.1,357.05,7125034
2020-05-05 05:30:00+05:30,363.75,381.8,361.45,368.15,13401811
2020-05-06 05:30:00+05:30,371.5,393.0,358.25,387.15,7015474
2020-05-07 05:30:00+05:30,387.5,403.45,385.1,400.65,12971502
2020-05-08 05:30:00+05:30,405.0,407.9,380.7,386.7,9445656
2020-05-11 05:30:00+05:30,388.5,402.0,384.35,390.1,7658641
2020-05-12 05:30:00+05:30,388.9,395.2,380.2,393.05,4686856
2020-05-13 05:30:00+05:30,415.0,418.9,404.25,413.05,7362761
2020-05-14 05:30:00+05:30,401.5,407.5,396.0,400.45,4766174
2020-05-15 05:30:00+05:30,402.75,403.95,373.2,381.3,14226558
2020-05-18 05:30:00+05:30,382.1,383.5,367.25,377.2,7717690
2020-05-19 05:30:00+05:30,384.0,391.0,371.2,382.9,5950063
2020-05-20 05:30:00+05:30,382.9,413.7,379.7,405.05,10608571
2020-05-21 05:30:00+05:30,400.15,412.2,397.8,408.3,6249310
2020-05-22 05:30:00+05:30,404.0,430.35,398.7,426.35,10016213
2020-05-26 05:30:00+05:30,427.0,435.2,421.65,429.15,5895379
2020-05-27 05:30:00+05:30,426.5,434.95,415.0,432.5,7591378
2020-05-28 05:30:00+05:30,429.5,444.0,423.85,440.4,7451065
2020-05-29 05:30:00+05:30,434.0,450.0,431.1,436.35,9539037
2020-06-01 05:30:00+05:30,441.85,470.5,441.5,461.1,9668052
2020-06-02 05:30:00+05:30,465.1,478.85,460.85,462.85,8521141
2020-06-03 05:30:00+05:30,470.0,492.6,466.5,485.1,9873439
2020-06-04 05:30:00+05:30,485.3,486.25,469.4,478.45,5829515
2020-06-05 05:30:00+05:30,479.0,489.45,475.4,484.2,6265849
2020-06-08 05:30:00+05:30,485.5,494.15,468.25,470.85,5955229
2020-06-09 05:30:00+05:30,473.8,482.8,463.3,478.75,7656758
2020-06-10 05:30:00+05:30,476.15,483.7,468.85,472.05,4849036
2020-06-11 05:30:00+05:30,472.0,480.0,469.5,474.55,4331785
2020-06-12 05:30:00+05:30,457.0,512.9,456.1,508.45,18369324
2020-06-15 05:30:00+05:30,505.15,520.95,498.7,508.15,17605886
2020-06-16 05:30:00+05:30,517.1,519.0,501.3,506.75,6712936
2020-06-17 05:30:00+05:30,504.9,504.9,492.5,497.6,9274056
2020-06-18 05:30:00+05:30,496.9,508.9,492.0,506.6,7114852
2020-06-19 05:30:00+05:30,506.6,506.6,496.4,500.05,9811021
2020-06-22 05:30:00+05:30,501.75,502.25,494.1,498.75,5149781
2020-06-23 05:30:00+05:30,500.0,519.9,497.6,516.4,9132472
2020-06-24 05:30:00+05:30,520.0,527.65,512.55,515.35,7569986
2020-06-25 05:30:00+05:30,509.9,516.35,503.35,507.25,5249631
2020-06-26 05:30:00+05:30,515.0,515.25,498.7,501.4,4079405
2020-06-29 05:30:00+05:30,494.1,510.95,493.05,507.45,4459962
2020-06-30 05:30:00+05:30,509.0,515.5,507.1,510.7,5487685
2020-07-01 05:30:00+05:30,513.75,521.4,494.25,498.95,8990865
2020-07-02 05:30:00+05:30,506.5,532.0,504.4,529.7,16513525
2020-07-03 05:30:00+05:30,531.4,535.5,524.2,530.5,7982336
2020-07-06 05:30:00+05:30,533.65,573.55,533.65,570.55,16728409
2020-07-07 05:30:00+05:30,565.0,568.0,551.65,560.0,9208254
2020-07-08 05:30:00+05:30,564.0,568.25,549.0,551.25,5173213
2020-07-09 05:30:00+05:30,554.0,564.3,548.05,560.3,4123903
2020-07-10 05:30:00+05:30,555.3,568.95,552.0,554.85,5752463
2020-07-13 05:30:00+05:30,560.0,560.5,549.2,555.85,3167393
2020-07-14 05:30:00+05:30,553.0,553.95,538.0,545.2,3097320
2020-07-15 05:30:00+05:30,550.0,559.7,542.75,550.15,5671830
2020-07-16 05:30:00+05:30,547.0,574.5,542.55,570.9,11752682
2020-07-17 05:30:00+05:30,571.95,591.25,565.5,588.8,9124229
2020-07-20 05:30:00+05:30,588.9,597.6,582.15,594.0,5771917
2020-07-21 05:30:00+05:30,592.85,597.5,585.5,588.3,3850519
2020-07-22 05:30:00+05:30,588.6,612.0,582.0,592.0,11559026
2020-07-23 05:30:00+05:30,590.95,609.0,584.5,603.35,7606029
2020-07-24 05:30:00+05:30,594.1,600.95,590.1,598.7,3531712
2020-07-27 05:30:00+05:30,598.15,600.0,588.0,594.4,3345207
2020-07-28 05:30:00+05:30,591.6,625.8,588.75,620.35,10289451
2020-07-29 05:30:00+05:30,620.0,624.9,601.0,604.85,5182955
2020-07-30 05:30:00+05:30,606.0,614.8,596.25,598.35,4958327
2020-07-31 05:30:00+05:30,599.9,610.85,592.15,606.45,3962668
2020-08-03 05:30:00+05:30,610.0,620.5,594.2,597.15,5002825
2020-08-04 05:30:00+05:30,597.15,609.6,597.15,602.6,4889759
2020-08-05 05:30:00+05:30,605.9,620.0,603.2,614.25,3834862
2020-08-06 05:30:00+05:30,618.0,618.0,605.55,609.65,3857563
2020-08-07 05:30:00+05:30,610.1,616.5,598.7,600.45,7679209
2020-08-10 05:30:00+05:30,605.0,640.8,605.0,628.9,12341776
2020-08-11 05:30:00+05:30,630.0,640.6,622.4,629.55,5128839
2020-08-12 05:30:00+05:30,628.0,648.6,624.35,634.95,8891691
2020-08-13 05:30:00+05:30,635.15,645.3,628.4,631.45,5773589
2020-08-14 05:30:00+05:30,634.0,637.85,607.55,614.45,3623116
2020-08-17 05:30:00+05:30,628.0,632.0,613.8,623.6,5687653
2020-08-18 05:30:00+05:30,625.0,632.75,618.6,622.65,3989513
2020-08-19 05:30:00+05:30,627.0,631.9,622.0,623.9,2762496
2020-08-20 05:30:00+05:30,620.0,623.0,610.0,612.05,3165828
2020-08-21 05:30:00+05:30,620.0,620.95,608.0,609.8,4191443
2020-08-24 05:30:00+05:30,613.0,615.7,601.0,601.95,3708069
2020-08-25 05:30:00+05:30,605.0,612.4,601.5,609.35,4248591
2020-08-26 05:30:00+05:30,613.0,625.5,610.5,613.35,5814797
2020-08-27 05:30:00+05:30,619.15,639.3,615.6,636.75,7637643
2020-08-28 05:30:00+05:30,642.25,647.0,629.35,631.4,7811624
2020-08-31 05:30:00+05:30,637.0,640.5,602.1,606.9,5012806
2020-09-01 05:30:00+05:30,610.0,621.55,605.0,607.55,5572232
2020-09-02 05:30:00+05:30,608.0,645.9,602.05,642.75,7887162
2020-09-03 05:30:00+05:30,640.5,656.0,632.0,644.65,9194835
2020-09-04 05:30:00+05:30,629.0,649.8,626.3,632.0,5889149
2020-09-07 05:30:00+05:30,632.3,633.85,605.3,610.45,9388041
2020-09-08 05:30:00+05:30,611.0,624.5,605.3,608.6,6826136
2020-09-09 05:30:00+05:30,606.8,617.0,597.4,613.9,6590533
2020-09-10 05:30:00+05:30,619.5,623.9,612.9,615.45,4699862
2020-09-11 05:30:00+05:30,614.9,621.9,612.1,614.25,2838777
2020-09-14 05:30:00+05:30,615.0,629.4,611.9,615.3,4921204
2020-09-15 05:30:00+05:30,619.25,624.0,611.95,613.45,3805649
2020-09-16 05:30:00+05:30,616.0,649.8,616.0,639.45,18993400
2020-09-17 05:30:00+05:30,631.0,643.5,627.65,636.8,6363970
2020-09-18 05:30:00+05:30,640.0,659.4,634.55,654.15,13518215
2020-09-21 05:30:00+05:30,657.0,666.6,615.45,622.45,9301969
2020-09-22 05:30:00+05:30,622.45,624.25,603.0,615.8,5369370
2020-09-23 05:30:00+05:30,622.05,623.35,603.25,612.6,4116751
2020-09-24 05:30:00+05:30,605.0,606.4,567.5,575.1,8991893
2020-09-25 05:30:00+05:30,583.9,595.45,576.6,592.3,5415792
2020-09-28 05:30:00+05:30,595.0,618.0,593.1,615.25,5494528
2020-09-29 05:30:00+05:30,615.25,626.5,603.1,613.2,5747565
2020-09-30 05:30:00+05:30,615.95,623.0,605.55,607.9,4990827
2020-10-01 05:30:00+05:30,614.7,621.9,608.15,610.15,3842331
2020-10-05 05:30:00+05:30,615.0,616.25,597.1,607.0,5977265
2020-10-06 05:30:00+05:30,611.6,633.0,609.0,627.4,9071955
2020-10-07 05:30:00+05:30,629.9,636.9,625.0,631.6,6086867
2020-10-08 05:30:00+05:30,634.15,640.95,627.6,634.15,4683786
2020-10-09 05:30:00+05:30,634.15,647.45,628.3,633.2,4972965
2020-10-12 05:30:00+05:30,637.9,639.7,630.0,634.4,3247642
2020-10-13 05:30:00+05:30,634.35,642.0,624.35,627.9,3769229
2020-10-14 05:30:00+05:30,623.4,627.8,616.3,623.85,2776984
2020-10-15 05:30:00+05:30,620.95,633.0,614.1,617.3,3795307
2020-10-16 05:30:00+05:30,617.5,623.95,602.05,606.65,4274914
2020-10-19 05:30:00+05:30,612.7,614.5,595.2,597.45,3646303
2020-10-20 05:30:00+05:30,597.4,609.0,590.3,602.25,4377774
2020-10-21 05:30:00+05:30,606.9,610.8,592.2,600.85,3684794
2020-10-22 05:30:00+05:30,599.8,606.95,594.1,604.35,3818892
2020-10-23 05:30:00+05:30,609.75,628.0,605.35,625.15,6421823
2020-10-26 05:30:00+05:30,624.95,625.85,594.6,597.15,4800537
2020-10-27 05:30:00+05:30,600.4,605.0,593.5,597.15,5712303
2020-10-28 05:30:00+05:30,599.0,613.0,594.2,604.15,6811118
2020-10-29 05:30:00+05:30,598.2,604.15,590.25,591.95,3680984
2020-10-30 05:30:00+05:30,592.55,601.75,586.8,594.0,4209087
2020-11-02 05:30:00+05:30,592.0,599.9,589.0,596.05,4085120
2020-11-03 05:30:00+05:30,599.3,605.45,594.0,595.8,3669816
2020-11-04 05:30:00+05:30,597.8,603.65,592.0,596.8,2475177
2020-11-05 05:30:00+05:30,603.3,607.4,599.25,602.1,3794240
2020-11-06 05:30:00+05:30,603.0,619.3,601.7,613.6,5908936
2020-11-09 05:30:00+05:30,621.0,622.0,610.2,616.35,3819808
2020-11-10 05:30:00+05:30,622.0,627.7,611.0,619.95,7876161
2020-11-11 05:30:00+05:30,625.0,644.55,622.15,633.2,7561527
2020-11-12 05:30:00+05:30,633.05,654.4,629.5,632.7,6913788
2020-11-13 05:30:00+05:30,633.95,638.95,628.05,629.85,4107823
2020-11-14 05:30:00+05:30,634.5,634.5,629.85,631.35,295788
2020-11-17 05:30:00+05:30,639.0,646.0,633.65,637.25,6173551
2020-11-18 05:30:00+05:30,637.2,709.95,637.0,705.75,32986476
2020-11-19 05:30:00+05:30,699.0,728.4,692.3,703.9,15336768
2020-11-20 05:30:00+05:30,710.0,718.55,697.4,715.6,6730897
2020-11-23 05:30:00+05:30,716.4,720.75,699.0,705.45,4484068
2020-11-24 05:30:00+05:30,710.0,745.5,706.25,729.35,16121626
2020-11-25 05:30:00+05:30,732.0,732.95,716.0,719.95,5423034
2020-11-26 05:30:00+05:30,722.0,736.8,720.0,728.5,6798860
2020-11-27 05:30:00+05:30,736.9,742.95,711.0,722.0,11302666
2020-12-01 05:30:00+05:30,736.4,736.5,708.05,734.55,5710611
2020-12-02 05:30:00+05:30,734.0,758.0,730.55,753.6,6337698
2020-12-03 05:30:00+05:30,750.05,756.35,743.7,745.85,2957787
2020-12-04 05:30:00+05:30,749.1,764.45,743.2,750.55,5356456
2020-12-07 05:30:00+05:30,750.0,755.85,744.05,752.3,3525945
2020-12-08 05:30:00+05:30,753.35,764.0,743.55,754.0,4333519
2020-12-09 05:30:00+05:30,756.8,762.95,750.2,755.0,3213975
2020-12-10 05:30:00+05:30,745.0,754.95,731.05,736.15,3814006
2020-12-11 05:30:00+05:30,738.9,746.7,722.1,727.55,4197494
2020-12-14 05:30:00+05:30,731.65,737.4,710.0,711.7,4183639
2020-12-15 05:30:00+05:30,710.0,720.0,701.0,717.95,5495877
2020-12-16 05:30:00+05:30,737.1,746.25,726.2,731.95,11262389
2020-12-17 05:30:00+05:30,735.1,738.45,725.35,730.65,3630553
2020-12-18 05:30:00+05:30,726.1,737.95,722.55,733.6,6671658
2020-12-21 05:30:00+05:30,729.0,730.0,660.25,685.95,9130116
2020-12-22 05:30:00+05:30,688.8,699.35,667.3,695.05,7305751
2020-12-23 05:30:00+05:30,693.0,715.0,688.25,711.5,4383472
2020-12-24 05:30:00+05:30,712.5,722.55,700.1,710.9,3373695
2020-12-28 05:30:00+05:30,715.4,718.8,707.3,710.95,2484872
2020-12-29 05:30:00+05:30,714.5,717.0,704.0,707.05,2808820
2020-12-30 05:30:00+05:30,710.0,724.3,704.35,720.7,3219036
2020-12-31 05:30:00+05:30,719.75,725.55,713.5,720.6,3723205
2021-01-01 05:30:00+05:30,725.0,744.75,723.0,732.45,9543128
2021-01-04 05:30:00+05:30,735.0,751.0,727.25,749.1,4547027
2021-01-05 05:30:00+05:30,748.0,748.0,730.0,740.1,3551554
2021-01-06 05:30:00+05:30,741.0,746.45,730.45,736.1,3601608
2021-01-07 05:30:00+05:30,743.0,755.0,740.1,744.4,4063641
2021-01-08 05:30:00+05:30,750.0,772.8,745.0,770.5,5998381
2021-01-11 05:30:00+05:30,773.05,791.4,763.2,789.1,6643610
2021-01-12 05:30:00+05:30,789.95,796.75,777.4,779.85,5532160
2021-01-13 05:30:00+05:30,784.6,837.5,782.25,828.35,19610461
2021-01-14 05:30:00+05:30,828.9,843.85,827.35,829.9,8576718
2021-01-15 05:30:00+05:30,828.0,838.0,815.35,819.65,4996951
2021-01-18 05:30:00+05:30,817.9,820.8,797.15,809.0,3955069
2021-01-19 05:30:00+05:30,810.0,819.6,801.55,808.05,3991167
2021-01-20 05:30:00+05:30,807.0,831.95,802.0,824.5,4502291
2021-01-21 05:30:00+05:30,823.0,835.0,800.3,808.25,4455107
2021-01-22 05:30:00+05:30,808.0,826.7,795.0,798.4,5588252
2021-01-25 05:30:00+05:30,802.1,812.95,784.25,794.55,3353172
2021-01-27 05:30:00+05:30,797.0,817.0,763.4,769.95,6585102
2021-01-28 05:30:00+05:30,758.0,778.1,756.1,765.0,4622634
2021-01-29 05:30:00+05:30,772.55,799.95,746.0,749.6,8761073
2021-02-01 05:30:00+05:30,753.0,808.85,741.55,795.15,6592083
2021-02-02 05:30:00+05:30,810.0,837.4,802.6,816.85,5334431
2021-02-03 05:30:00+05:30,821.0,858.9,818.0,833.2,8802838
2021-02-04 05:30:00+05:30,835.0,893.55,835.0,866.5,14706560
2021-02-05 05:30:00+05:30,879.9,881.7,841.2,865.5,15668083
2021-02-08 05:30:00+05:30,891.0,952.05,891.0,928.4,21179625
2021-02-09 05:30:00+05:30,929.5,939.0,885.2,895.0,9210613
2021-02-10 05:30:00+05:30,899.0,917.0,886.1,914.15,6465767
2021-02-11 05:30:00+05:30,916.45,920.05,902.35,914.2,3640848
2021-02-12 05:30:00+05:30,916.0,918.55,905.0,908.55,2484145
2021-02-15 05:30:00+05:30,910.9,920.0,898.25,911.85,4178613
2021-02-16 05:30:00+05:30,915.0,921.75,902.1,912.2,4223635
2021-02-17 05:30:00+05:30,905.0,920.15,904.6,914.95,3903522
2021-02-18 05:30:00+05:30,914.95,914.95,891.65,894.45,4616205
2021-02-19 05:30:00+05:30,890.0,905.65,862.85,879.25,5171996
2021-02-22 05:30:00+05:30,880.0,882.5,833.1,837.1,5960870
2021-02-23 05:30:00+05:30,842.1,856.95,819.1,840.95,7348084
2021-02-24 05:30:00+05:30,841.1,855.9,840.0,849.6,3184114
2021-02-25 05:30:00+05:30,853.1,866.6,842.05,859.0,6134649
2021-02-26 05:30:00+05:30,848.05,856.65,798.5,806.4,12073749
