Date,Open,High,Low,Close,Volume
2019-07-30 05:30:00+05:30,337.0,348.3,335.15,345.75,12722092
2019-07-31 05:30:00+05:30,343.2,353.75,332.7,337.6,10861621
2019-08-01 05:30:00+05:30,335.0,338.75,321.15,323.9,9773900
2019-08-02 05:30:00+05:30,332.0,354.95,327.2,343.55,28059958
2019-08-05 05:30:00+05:30,340.1,361.65,339.05,357.7,15227460
2019-08-06 05:30:00+05:30,354.1,375.4,354.1,368.45,17019717
2019-08-07 05:30:00+05:30,368.0,372.95,362.5,366.1,12524292
2019-08-08 05:30:00+05:30,366.0,378.75,365.4,372.15,16050094
2019-08-09 05:30:00+05:30,372.0,373.75,364.15,371.15,7700362
2019-08-13 05:30:00+05:30,361.2,365.0,346.15,351.65,14028958
2019-08-14 05:30:00+05:30,355.0,363.85,347.3,361.2,7669905
2019-08-16 05:30:00+05:30,360.0,365.0,355.0,361.55,5719722
2019-08-19 05:30:00+05:30,363.45,366.25,359.8,361.0,4521771
2019-08-20 05:30:00+05:30,360.5,362.35,357.4,358.05,5266052
2019-08-21 05:30:00+05:30,358.0,360.2,353.15,354.9,4046902
2019-08-22 05:30:00+05:30,355.0,357.2,351.0,352.75,3113528
2019-08-23 05:30:00+05:30,354.0,358.95,350.5,356.4,4590240
2019-08-26 05:30:00+05:30,357.95,362.65,346.9,360.65,4931663
2019-08-27 05:30:00+05:30,362.5,368.2,344.75,348.3,32201102
2019-08-28 05:30:00+05:30,349.5,349.5,340.5,345.8,5524473
2019-08-29 05:30:00+05:30,342.35,349.75,341.15,343.5,5929198
2019-08-30 05:30:00+05:30,345.0,349.6,338.75,346.8,4765624
2019-09-03 05:30:00+05:30,345.5,345.95,335.5,336.85,4226095
2019-09-04 05:30:00+05:30,336.0,347.35,335.1,345.7,5144579
2019-09-05 05:30:00+05:30,345.0,349.35,340.95,347.7,3264321
2019-09-06 05:30:00+05:30,350.2,354.0,345.1,349.25,6274987
2019-09-09 05:30:00+05:30,350.95,357.4,349.55,356.45,3712496
2019-09-11 05:30:00+05:30,361.75,361.95,351.2,355.1,4810430
2019-09-12 05:30:00+05:30,358.4,358.4,346.75,347.55,5535262
2019-09-13 05:30:00+05:30,347.6,349.7,340.9,343.05,4920207
2019-09-16 05:30:00+05:30,343.0,345.4,338.4,344.0,5010025
2019-09-17 05:30:00+05:30,348.8,348.8,332.55,339.85,8329655
2019-09-18 05:30:00+05:30,341.6,344.15,334.6,335.6,7490889
2019-09-19 05:30:00+05:30,338.4,342.55,334.7,337.6,11672389
2019-09-20 05:30:00+05:30,339.7,365.1,335.05,356.4,15528435
2019-09-23 05:30:00+05:30,356.0,362.25,345.0,348.0,5746894
2019-09-24 05:30:00+05:30,348.0,352.0,345.4,348.65,4722666
2019-09-25 05:30:00+05:30,349.05,350.95,338.0,341.65,4610586
2019-09-26 05:30:00+05:30,341.05,347.05,340.45,344.05,4867361
2019-09-27 05:30:00+05:30,344.0,354.9,339.25,349.1,3353263
2019-09-30 05:30:00+05:30,353.0,374.9,344.25,367.05,19616421
2019-10-01 05:30:00+05:30,370.0,370.65,346.85,350.95,7208995
2019-10-03 05:30:00+05:30,350.95,355.6,341.3,344.9,4944826
2019-10-04 05:30:00+05:30,348.3,348.7,334.25,339.5,4705661
2019-10-07 05:30:00+05:30,338.0,346.75,337.1,341.55,3500384
2019-10-09 05:30:00+05:30,343.1,360.85,339.0,359.4,8685318
2019-10-10 05:30:00+05:30,362.9,385.0,362.0,377.25,47660614
2019-10-11 05:30:00+05:30,374.95,385.35,372.6,382.9,10908530
2019-10-14 05:30:00+05:30,384.45,397.0,380.25,393.55,10729180
2019-10-15 05:30:00+05:30,390.0,391.95,381.55,383.65,8585170
2019-10-16 05:30:00+05:30,381.1,386.8,377.35,385.25,8912567
2019-10-17 05:30:00+05:30,385.0,387.5,379.05,385.85,4787789
2019-10-18 05:30:00+05:30,384.95,386.4,380.5,383.5,3979009
2019-10-22 05:30:00+05:30,381.8,396.5,367.2,374.1,11357444
2019-10-23 05:30:00+05:30,373.5,378.0,355.0,360.35,13337712
2019-10-24 05:30:00+05:30,353.95,376.35,325.5,372.35,72697775
2019-10-25 05:30:00+05:30,369.9,378.4,362.6,375.15,27754837
2019-10-27 05:30:00+05:30,372.0,375.5,365.6,373.1,1995673
2019-10-29 05:30:00+05:30,363.0,365.65,353.1,359.9,36231891
2019-10-30 05:30:00+05:30,364.3,371.35,360.65,367.95,16869202
2019-10-31 05:30:00+05:30,366.7,376.8,363.75,374.25,12794123
2019-11-01 05:30:00+05:30,363.35,376.4,363.35,373.05,13682012
2019-11-04 05:30:00+05:30,378.25,381.7,374.0,378.0,7620719
2019-11-05 05:30:00+05:30,377.0,385.5,374.55,383.95,6641731
2019-11-06 05:30:00+05:30,385.0,385.4,370.25,371.45,8181919
2019-11-07 05:30:00+05:30,374.8,375.5,369.05,371.75,4816149
2019-11-08 05:30:00+05:30,370.0,375.85,366.6,369.15,5982102
2019-11-11 05:30:00+05:30,371.25,373.95,368.25,371.5,2774571
2019-11-13 05:30:00+05:30,372.1,373.4,366.15,368.6,6424227
2019-11-14 05:30:00+05:30,357.9,367.1,350.3,362.5,21091587
2019-11-15 05:30:00+05:30,357.85,398.5,357.25,393.05,55174490
2019-11-18 05:30:00+05:30,396.0,420.55,392.1,409.2,42661408
2019-11-19 05:30:00+05:30,426.9,445.65,421.45,439.35,62786851
2019-11-20 05:30:00+05:30,448.3,452.95,433.1,437.3,55644344
2019-11-21 05:30:00+05:30,442.5,442.5,422.2,426.3,22178883
2019-11-22 05:30:00+05:30,423.0,429.95,417.0,420.65,16775621
2019-11-25 05:30:00+05:30,421.35,455.65,421.35,451.4,33483563
2019-11-26 05:30:00+05:30,445.0,447.0,429.9,432.35,23466171
2019-11-27 05:30:00+05:30,433.5,437.0,426.4,433.35,13336531
2019-11-28 05:30:00+05:30,433.35,443.9,428.5,436.65,21940833
2019-11-29 05:30:00+05:30,439.6,449.65,435.15,442.45,20010753
2019-12-02 05:30:00+05:30,471.15,485.6,455.05,458.6,55735805
2019-12-03 05:30:00+05:30,462.8,465.05,445.25,459.1,23871561
2019-12-04 05:30:00+05:30,460.85,464.8,454.7,461.4,16541195
2019-12-05 05:30:00+05:30,463.3,463.6,445.35,447.35,17317332
2019-12-06 05:30:00+05:30,451.9,452.4,442.85,444.85,11415172
2019-12-09 05:30:00+05:30,447.6,451.6,441.7,445.85,7865300
2019-12-10 05:30:00+05:30,445.45,451.0,443.25,447.0,7140031
2019-12-11 05:30:00+05:30,444.5,449.05,440.6,442.75,6803615
2019-12-12 05:30:00+05:30,442.9,443.85,436.5,438.65,7389050
2019-12-13 05:30:00+05:30,440.0,440.7,426.0,427.8,13074677
2019-12-16 05:30:00+05:30,430.4,431.05,420.45,421.85,6962613
2019-12-17 05:30:00+05:30,424.75,441.5,417.6,439.95,22991811
2019-12-18 05:30:00+05:30,447.0,447.1,434.15,438.3,17654537
2019-12-19 05:30:00+05:30,436.0,456.8,430.25,449.45,13974432
2019-12-20 05:30:00+05:30,449.9,460.4,445.7,453.8,21289419
2019-12-23 05:30:00+05:30,449.05,459.15,446.45,454.8,10434970
2019-12-24 05:30:00+05:30,454.5,460.0,452.4,457.15,6845488
2019-12-26 05:30:00+05:30,455.3,456.5,446.0,447.55,5887041
2019-12-27 05:30:00+05:30,449.0,457.05,449.0,455.1,5887082
2019-12-30 05:30:00+05:30,460.0,464.7,455.1,460.5,11917988
2019-12-31 05:30:00+05:30,460.0,462.5,454.5,455.8,5116528
2020-01-01 05:30:00+05:30,456.05,460.5,449.75,453.3,5059995
2020-01-02 05:30:00+05:30,454.1,459.4,453.5,455.2,4842142
2020-01-03 05:30:00+05:30,455.7,459.2,451.5,455.1,5059594
2020-01-06 05:30:00+05:30,453.9,457.45,444.65,449.65,7399981
2020-01-07 05:30:00+05:30,452.0,455.3,443.1,445.1,4273646
2020-01-08 05:30:00+05:30,442.6,460.75,440.35,458.85,13858623
2020-01-09 05:30:00+05:30,468.4,474.95,455.3,460.1,17845812
2020-01-10 05:30:00+05:30,464.8,465.95,454.2,457.0,37029733
2020-01-13 05:30:00+05:30,459.0,470.3,454.25,468.9,14925989
2020-01-14 05:30:00+05:30,468.9,472.65,466.6,469.35,8086659
2020-01-15 05:30:00+05:30,469.5,472.0,465.0,467.85,10674839
2020-01-16 05:30:00+05:30,469.2,476.95,468.0,473.9,15990374
2020-01-17 05:30:00+05:30,475.1,503.8,475.1,500.05,60774623
2020-01-20 05:30:00+05:30,499.0,512.7,494.25,508.7,44464024
2020-01-21 05:30:00+05:30,510.0,515.0,504.4,511.75,64001338
2020-01-22 05:30:00+05:30,514.75,523.75,506.7,514.5,19911947
2020-01-23 05:30:00+05:30,515.0,526.0,512.35,523.65,15482185
2020-01-24 05:30:00+05:30,520.5,527.35,514.15,524.25,23385562
2020-01-27 05:30:00+05:30,521.15,524.1,511.9,514.4,11638278
2020-01-28 05:30:00+05:30,514.35,514.4,486.1,491.25,31091035
2020-01-29 05:30:00+05:30,493.1,501.4,488.25,490.25,19668016
2020-01-30 05:30:00+05:30,492.0,492.9,480.1,489.8,15055241
2020-01-31 05:30:00+05:30,493.2,499.4,487.0,496.45,18017965
2020-02-01 05:30:00+05:30,493.4,501.25,483.3,497.2,5753361
2020-02-03 05:30:00+05:30,496.05,513.35,496.05,510.05,14932443
2020-02-04 05:30:00+05:30,514.0,522.6,503.45,518.9,14376670
2020-02-05 05:30:00+05:30,518.0,537.5,515.8,533.35,30082900
2020-02-06 05:30:00+05:30,535.05,552.8,534.1,546.8,16863683
2020-02-07 05:30:00+05:30,548.9,549.0,538.25,539.45,8802579
2020-02-10 05:30:00+05:30,540.2,543.65,536.1,538.7,8412522
2020-02-11 05:30:00+05:30,539.5,544.65,532.75,534.3,6500749
2020-02-12 05:30:00+05:30,536.0,542.35,535.0,539.6,5065813
2020-02-13 05:30:00+05:30,539.7,542.75,531.75,539.95,5623475
2020-02-14 05:30:00+05:30,544.9,567.55,534.25,565.0,36826473
2020-02-17 05:30:00+05:30,564.95,568.7,556.5,564.85,22924036
2020-02-18 05:30:00+05:30,563.35,568.85,537.3,548.25,21462600
2020-02-19 05:30:00+05:30,549.1,553.6,538.75,543.4,21681078
2020-02-20 05:30:00+05:30,543.7,552.0,538.6,545.6,15715009
2020-02-24 05:30:00+05:30,542.0,542.05,527.1,529.9,9653196
2020-02-25 05:30:00+05:30,533.0,537.95,530.95,535.25,9623521
2020-02-26 05:30:00+05:30,532.7,539.4,520.3,535.95,18615730
2020-02-27 05:30:00+05:30,534.7,535.85,527.0,531.65,11171400
2020-02-28 05:30:00+05:30,524.9,528.4,513.5,523.5,16622086
2020-03-02 05:30:00+05:30,534.0,536.0,511.85,518.35,9910097
2020-03-03 05:30:00+05:30,524.0,533.35,514.15,520.8,10368929
2020-03-04 05:30:00+05:30,525.0,532.8,507.4,516.75,17733434
2020-03-05 05:30:00+05:30,522.8,530.7,516.65,526.9,14080598
2020-03-06 05:30:00+05:30,517.75,523.65,511.45,519.15,9328722
2020-03-09 05:30:00+05:30,510.0,512.0,491.05,496.25,15375756
2020-03-11 05:30:00+05:30,487.0,508.5,487.0,493.8,21007587
2020-03-12 05:30:00+05:30,478.5,481.5,459.2,464.95,14204414
2020-03-13 05:30:00+05:30,453.8,509.05,420.0,491.85,23807651
2020-03-16 05:30:00+05:30,472.25,492.95,456.15,464.8,14661576
2020-03-17 05:30:00+05:30,465.0,481.0,444.35,454.7,12396973
2020-03-18 05:30:00+05:30,460.0,478.8,407.45,425.55,28815241
2020-03-19 05:30:00+05:30,416.45,451.65,361.75,444.75,23574894
2020-03-20 05:30:00+05:30,445.0,472.0,436.65,462.65,19395922
2020-03-23 05:30:00+05:30,416.4,445.7,399.5,407.35,14632657
2020-03-24 05:30:00+05:30,410.9,437.85,400.15,404.05,12716346
2020-03-25 05:30:00+05:30,406.55,438.25,405.6,429.1,13833486
2020-03-26 05:30:00+05:30,426.5,493.45,420.25,470.7,21891560
2020-03-27 05:30:00+05:30,470.7,474.8,437.5,448.95,16076582
2020-03-30 05:30:00+05:30,443.85,449.3,428.0,431.05,10022553
2020-03-31 05:30:00+05:30,441.0,447.0,424.0,440.9,16745176
2020-04-01 05:30:00+05:30,440.0,440.0,412.4,421.35,9469124
2020-04-03 05:30:00+05:30,432.0,432.0,415.6,423.95,14153710
2020-04-07 05:30:00+05:30,433.15,485.75,433.15,470.2,15267141
2020-04-08 05:30:00+05:30,474.35,491.1,453.0,461.65,13388084
2020-04-09 05:30:00+05:30,471.0,492.3,471.0,488.7,11742601
2020-04-13 05:30:00+05:30,491.0,520.9,491.0,512.2,23966611
2020-04-15 05:30:00+05:30,533.95,535.95,505.05,510.5,25793155
2020-04-16 05:30:00+05:30,500.0,513.0,497.35,500.45,17082242
2020-04-17 05:30:00+05:30,511.0,512.5,498.2,502.45,16127623
2020-04-20 05:30:00+05:30,507.7,507.7,486.9,490.3,11473202
2020-04-21 05:30:00+05:30,484.0,503.8,479.15,500.5,15491009
2020-04-22 05:30:00+05:30,516.0,517.05,492.05,501.4,18107820
2020-04-23 05:30:00+05:30,501.85,507.3,491.05,496.0,12532120
2020-04-24 05:30:00+05:30,494.9,499.0,484.45,494.25,11937738
2020-04-27 05:30:00+05:30,498.05,503.05,491.1,494.05,9888710
2020-04-28 05:30:00+05:30,497.45,497.45,484.1,485.65,11512936
2020-04-29 05:30:00+05:30,490.95,498.4,487.05,496.0,8217929
2020-04-30 05:30:00+05:30,503.1,515.95,495.2,514.3,19799179
2020-05-04 05:30:00+05:30,502.45,540.0,499.9,532.5,34019465
2020-05-05 05:30:00+05:30,538.0,553.7,526.05,528.05,29936910
2020-05-06 05:30:00+05:30,531.75,551.45,530.05,546.0,25594404
2020-05-07 05:30:00+05:30,545.35,545.35,524.45,528.05,15532288
2020-05-08 05:30:00+05:30,540.0,545.8,528.3,530.05,13592563
2020-05-11 05:30:00+05:30,533.05,548.5,532.1,536.2,14223774
2020-05-12 05:30:00+05:30,533.0,564.0,530.5,559.85,22616586
2020-05-13 05:30:00+05:30,568.4,569.75,549.3,555.95,21114162
2020-05-14 05:30:00+05:30,551.1,562.5,535.1,539.85,13180895
2020-05-15 05:30:00+05:30,543.5,556.9,539.4,554.1,14486155
2020-05-18 05:30:00+05:30,556.9,559.0,535.2,538.05,21586051
2020-05-19 05:30:00+05:30,558.5,603.5,557.0,598.8,71909586
2020-05-20 05:30:00+05:30,605.0,612.0,588.6,594.05,35744408
2020-05-21 05:30:00+05:30,590.5,604.5,585.4,594.55,20292652
2020-05-22 05:30:00+05:30,597.0,597.4,587.0,593.2,11416299
2020-05-26 05:30:00+05:30,572.0,576.45,557.55,559.25,76497320
2020-05-27 05:30:00+05:30,561.0,565.55,553.85,563.1,22528009
2020-05-28 05:30:00+05:30,564.65,568.0,556.0,562.75,16270436
2020-05-29 05:30:00+05:30,558.0,564.0,543.8,552.6,54189241
2020-06-01 05:30:00+05:30,559.0,561.65,550.15,559.05,39288299
2020-06-02 05:30:00+05:30,563.0,572.3,556.1,558.1,31973639
2020-06-03 05:30:00+05:30,568.0,568.3,549.25,551.65,29235064
2020-06-04 05:30:00+05:30,552.3,585.4,549.55,572.45,29454952
2020-06-05 05:30:00+05:30,584.0,590.0,567.45,584.35,47874414
2020-06-08 05:30:00+05:30,588.0,593.7,579.2,585.15,20430645
2020-06-09 05:30:00+05:30,580.0,591.65,565.7,567.8,14939279
2020-06-10 05:30:00+05:30,571.0,576.0,563.05,567.1,19130490
2020-06-11 05:30:00+05:30,570.0,573.8,546.7,551.85,27293431
2020-06-12 05:30:00+05:30,540.0,562.0,540.0,560.1,18870757
2020-06-15 05:30:00+05:30,556.0,563.75,549.0,550.7,13584908
2020-06-16 05:30:00+05:30,558.0,559.3,537.0,544.9,19072659
2020-06-17 05:30:00+05:30,546.85,565.5,541.0,563.45,20531433
2020-06-18 05:30:00+05:30,564.25,572.9,558.2,560.9,19329827
2020-06-19 05:30:00+05:30,561.9,578.2,561.0,572.5,41152446
2020-06-22 05:30:00+05:30,575.8,588.0,570.4,581.05,12715786
2020-06-23 05:30:00+05:30,581.05,584.6,574.35,578.8,9762436
2020-06-24 05:30:00+05:30,581.0,582.0,555.0,557.35,12387454
2020-06-25 05:30:00+05:30,553.9,563.7,550.0,559.0,15589317
2020-06-26 05:30:00+05:30,560.0,566.4,557.15,560.4,11109042
2020-06-29 05:30:00+05:30,558.9,568.95,551.2,567.1,12920745
2020-06-30 05:30:00+05:30,572.0,577.0,557.4,559.85,12939125
2020-07-01 05:30:00+05:30,575.0,575.0,558.3,560.15,13639649
2020-07-02 05:30:00+05:30,564.8,567.0,557.6,558.45,13542472
2020-07-03 05:30:00+05:30,561.8,583.45,560.6,581.45,20620014
2020-07-06 05:30:00+05:30,587.6,589.3,575.05,576.6,15818188
2020-07-07 05:30:00+05:30,579.0,582.6,566.05,567.15,12524549
2020-07-08 05:30:00+05:30,572.0,574.0,559.0,561.3,9404763
2020-07-09 05:30:00+05:30,564.0,570.25,560.3,568.65,8452964
2020-07-10 05:30:00+05:30,569.1,579.0,565.65,574.7,13284057
2020-07-13 05:30:00+05:30,574.5,589.0,570.0,586.8,16353967
2020-07-14 05:30:00+05:30,584.5,596.8,578.55,589.35,32329098
2020-07-15 05:30:00+05:30,588.95,588.95,559.65,563.6,19693277
2020-07-16 05:30:00+05:30,565.9,566.2,553.3,562.75,11316438
2020-07-17 05:30:00+05:30,563.1,573.9,561.75,566.75,11964954
2020-07-20 05:30:00+05:30,571.0,582.5,567.6,575.75,9610173
2020-07-21 05:30:00+05:30,580.0,583.8,566.35,567.75,11784668
2020-07-22 05:30:00+05:30,568.0,575.5,562.8,569.15,10831170
2020-07-23 05:30:00+05:30,570.0,575.75,564.0,567.2,9539899
2020-07-24 05:30:00+05:30,565.0,567.4,555.4,559.45,9777107
2020-07-27 05:30:00+05:30,558.2,563.75,544.15,559.5,10695118
2020-07-28 05:30:00+05:30,558.5,574.25,555.3,564.6,13948427
2020-07-29 05:30:00+05:30,565.25,569.15,560.25,566.2,9796100
2020-07-30 05:30:00+05:30,576.0,580.45,543.05,552.7,44491235
2020-07-31 05:30:00+05:30,550.9,559.3,546.3,554.85,13661601
2020-08-03 05:30:00+05:30,554.5,556.5,546.4,547.35,9219748
2020-08-04 05:30:00+05:30,548.0,553.35,545.85,549.0,11813422
2020-08-05 05:30:00+05:30,552.0,560.5,546.55,558.95,12682481
2020-08-06 05:30:00+05:30,561.7,561.7,552.65,555.3,10425489
2020-08-07 05:30:00+05:30,556.0,563.4,552.05,560.8,7210904
2020-08-10 05:30:00+05:30,564.3,565.0,554.8,558.85,9417841
2020-08-11 05:30:00+05:30,558.0,560.5,550.2,551.1,8137948
2020-08-12 05:30:00+05:30,550.0,561.25,545.35,547.7,12381746
2020-08-13 05:30:00+05:30,534.0,548.3,524.25,535.35,36774554
2020-08-14 05:30:00+05:30,542.85,542.85,525.0,528.6,18209193
2020-08-17 05:30:00+05:30,530.55,532.5,518.1,521.4,19014347
2020-08-18 05:30:00+05:30,522.05,529.1,520.15,526.3,13517889
2020-08-19 05:30:00+05:30,529.0,539.9,527.1,535.85,17075491
2020-08-20 05:30:00+05:30,531.0,533.6,522.7,525.55,13440102
2020-08-21 05:30:00+05:30,529.8,529.8,516.0,520.25,21835588
2020-08-24 05:30:00+05:30,517.9,532.4,508.2,526.9,29166922
2020-08-25 05:30:00+05:30,534.5,535.65,526.0,528.65,19516042
2020-08-26 05:30:00+05:30,528.4,528.4,512.0,514.5,25906518
2020-08-27 05:30:00+05:30,514.4,518.5,508.0,511.15,21871778
2020-08-28 05:30:00+05:30,512.1,529.55,512.1,523.45,21808591
2020-08-31 05:30:00+05:30,518.5,522.3,508.55,513.1,186856499
2020-09-01 05:30:00+05:30,517.5,555.45,514.2,546.25,74337280
2020-09-02 05:30:00+05:30,550.0,559.0,545.1,550.55,35023081
2020-09-03 05:30:00+05:30,550.55,552.9,535.65,538.0,24622381
2020-09-04 05:30:00+05:30,531.5,538.0,519.5,523.15,28083439
2020-09-07 05:30:00+05:30,525.0,528.0,510.3,515.45,16147428
2020-09-08 05:30:00+05:30,516.0,516.85,494.0,498.1,33123745
2020-09-09 05:30:00+05:30,493.25,506.65,491.1,504.25,31478272
2020-09-10 05:30:00+05:30,508.0,508.0,491.2,497.35,21005767
2020-09-11 05:30:00+05:30,499.3,502.45,488.55,491.65,15597700
2020-09-14 05:30:00+05:30,496.0,497.25,468.3,474.1,52056004
2020-09-15 05:30:00+05:30,475.15,487.65,470.05,485.55,30857464
2020-09-16 05:30:00+05:30,487.0,490.7,480.55,481.75,13133556
2020-09-17 05:30:00+05:30,480.0,482.35,474.0,479.0,13497203
2020-09-18 05:30:00+05:30,483.0,497.65,475.3,494.55,54801702
2020-09-21 05:30:00+05:30,496.0,496.0,461.25,467.75,22737775
2020-09-22 05:30:00+05:30,468.5,478.5,461.0,470.95,18600835
2020-09-23 05:30:00+05:30,467.0,467.0,423.9,433.8,85211349
2020-09-24 05:30:00+05:30,425.25,433.5,416.15,419.3,35786844
2020-09-25 05:30:00+05:30,425.0,444.95,422.15,439.65,33602428
2020-09-28 05:30:00+05:30,446.0,447.65,434.05,443.65,21053041
2020-09-29 05:30:00+05:30,444.0,444.55,429.5,435.6,17852308
2020-09-30 05:30:00+05:30,438.0,440.4,418.15,420.95,27176498
2020-10-01 05:30:00+05:30,426.0,434.6,423.65,432.35,13344280
2020-10-05 05:30:00+05:30,432.35,437.5,423.0,424.45,15001368
2020-10-06 05:30:00+05:30,427.0,430.0,423.1,426.75,10876652
2020-10-07 05:30:00+05:30,427.8,431.75,421.1,422.45,10202818
2020-10-08 05:30:00+05:30,426.0,435.5,419.1,424.45,16705222
2020-10-09 05:30:00+05:30,428.0,435.0,423.3,425.2,20563361
2020-10-12 05:30:00+05:30,428.0,430.6,411.85,415.05,14063002
2020-10-13 05:30:00+05:30,421.15,427.5,413.1,415.3,27781773
2020-10-14 05:30:00+05:30,416.4,419.5,411.3,413.25,14110038
2020-10-15 05:30:00+05:30,413.4,415.5,395.0,399.2,27855540
2020-10-16 05:30:00+05:30,404.45,407.3,398.35,401.65,23347957
2020-10-19 05:30:00+05:30,403.55,404.65,394.0,397.7,16921274
2020-10-20 05:30:00+05:30,397.7,413.2,396.95,405.0,25909683
2020-10-21 05:30:00+05:30,405.7,420.2,403.55,419.0,23488238
2020-10-22 05:30:00+05:30,419.0,432.35,418.0,430.65,26516990
2020-10-23 05:30:00+05:30,434.9,437.6,427.3,434.4,18171287
2020-10-26 05:30:00+05:30,434.35,439.45,428.0,434.05,11736985
2020-10-27 05:30:00+05:30,434.05,438.9,427.5,433.35,12781318
2020-10-28 05:30:00+05:30,446.0,488.0,442.0,451.85,123585653
2020-10-29 05:30:00+05:30,447.7,457.1,445.0,450.8,25066939
2020-10-30 05:30:00+05:30,454.9,454.9,430.5,433.75,23051352
2020-11-02 05:30:00+05:30,435.0,460.0,435.0,457.4,28174600
2020-11-03 05:30:00+05:30,458.0,460.7,447.45,454.6,16036760
2020-11-04 05:30:00+05:30,453.0,455.55,447.15,453.05,10003680
2020-11-05 05:30:00+05:30,457.0,461.9,452.6,457.3,9234395
2020-11-06 05:30:00+05:30,457.0,460.35,448.75,449.9,11970462
2020-11-09 05:30:00+05:30,456.3,474.75,452.55,471.8,24493687
2020-11-10 05:30:00+05:30,474.0,474.15,465.0,466.4,9620279
2020-11-11 05:30:00+05:30,467.95,481.35,464.05,478.6,15737416
2020-11-12 05:30:00+05:30,476.85,483.2,475.05,479.85,14512799
2020-11-13 05:30:00+05:30,477.0,478.0,470.0,475.75,8272841
2020-11-14 05:30:00+05:30,487.0,487.0,479.0,481.5,3940508
2020-11-17 05:30:00+05:30,490.9,494.95,481.25,484.55,18699305
2020-11-18 05:30:00+05:30,483.95,485.0,471.1,478.4,10311000
2020-11-19 05:30:00+05:30,476.0,481.45,467.0,468.55,11329235
2020-11-20 05:30:00+05:30,470.5,485.95,465.35,483.7,11867647
2020-11-23 05:30:00+05:30,486.75,486.75,475.1,477.25,10005675
2020-11-24 05:30:00+05:30,478.4,481.25,471.2,474.25,9173967
2020-11-25 05:30:00+05:30,476.5,477.9,458.65,464.1,14229948
2020-11-26 05:30:00+05:30,468.7,469.65,460.1,468.4,11322533
2020-11-27 05:30:00+05:30,468.3,472.65,462.0,463.25,18151096
2020-12-01 05:30:00+05:30,467.75,482.5,460.5,479.45,18193356
2020-12-02 05:30:00+05:30,481.0,487.9,474.05,484.9,20562558
2020-12-03 05:30:00+05:30,487.1,489.15,474.0,479.9,19723853
2020-12-04 05:30:00+05:30,486.85,497.8,483.4,493.75,31039563
2020-12-07 05:30:00+05:30,498.0,510.5,494.6,508.95,22125752
2020-12-08 05:30:00+05:30,514.0,516.25,499.65,503.6,19298806
2020-12-09 05:30:00+05:30,504.9,506.9,499.1,503.05,11608846
2020-12-10 05:30:00+05:30,501.5,508.75,494.1,505.15,13194186
2020-12-11 05:30:00+05:30,508.5,508.5,497.3,504.4,13760737
2020-12-14 05:30:00+05:30,507.0,512.0,501.15,503.05,13886923
2020-12-15 05:30:00+05:30,505.85,506.8,498.1,504.2,13074733
2020-12-16 05:30:00+05:30,504.2,518.8,502.1,516.2,17381441
2020-12-17 05:30:00+05:30,517.0,522.5,512.0,515.1,19654749
2020-12-18 05:30:00+05:30,513.9,514.9,505.05,510.65,10797760
2020-12-21 05:30:00+05:30,507.5,511.2,480.15,490.9,15253094
2020-12-22 05:30:00+05:30,494.0,505.0,485.55,500.3,21233811
2020-12-23 05:30:00+05:30,500.3,509.5,498.4,507.2,13081361
2020-12-24 05:30:00+05:30,520.0,523.0,510.45,517.3,20849597
2020-12-28 05:30:00+05:30,520.1,527.0,516.6,521.6,12882390
2020-12-29 05:30:00+05:30,523.0,524.95,515.1,520.25,11246474
2020-12-30 05:30:00+05:30,523.4,523.4,513.3,516.15,10494434
2020-12-31 05:30:00+05:30,517.1,518.45,506.3,509.7,15524994
2021-01-01 05:30:00+05:30,512.25,516.4,508.2,515.15,10185843
2021-01-04 05:30:00+05:30,517.0,520.5,511.6,517.1,13240524
2021-01-05 05:30:00+05:30,514.0,516.9,511.1,514.0,10492428
2021-01-06 05:30:00+05:30,515.0,531.75,513.1,525.3,30269288
2021-01-07 05:30:00+05:30,532.0,554.45,527.1,545.25,38717913
2021-01-08 05:30:00+05:30,549.3,549.75,537.3,540.25,14270435
2021-01-11 05:30:00+05:30,541.5,554.35,541.5,547.15,19525604
2021-01-12 05:30:00+05:30,549.0,569.0,545.0,565.75,25380555
2021-01-13 05:30:00+05:30,588.0,601.7,567.0,578.25,83668562
2021-01-14 05:30:00+05:30,582.7,584.8,570.05,580.55,16661518
2021-01-15 05:30:00+05:30,609.55,610.65,593.8,602.65,56392307
2021-01-18 05:30:00+05:30,602.65,603.0,584.0,586.95,20965905
2021-01-19 05:30:00+05:30,591.1,597.45,586.5,592.3,10830923
2021-01-20 05:30:00+05:30,592.3,602.5,589.0,596.15,13087294
2021-01-21 05:30:00+05:30,600.25,604.05,574.4,581.35,17060331
2021-01-22 05:30:00+05:30,583.9,585.55,572.75,576.85,12429589
2021-01-25 05:30:00+05:30,579.0,587.85,569.55,580.75,12273498
2021-01-27 05:30:00+05:30,580.0,581.75,562.35,570.8,15280757
2021-01-28 05:30:00+05:30,566.5,575.85,562.75,570.9,14921448
2021-01-29 05:30:00+05:30,578.5,578.5,550.6,553.6,25051621
2021-02-01 05:30:00+05:30,559.0,581.1,549.2,579.15,13951025
2021-02-02 05:30:00+05:30,584.9,605.65,579.25,599.35,21311866
2021-02-03 05:30:00+05:30,609.4,622.5,599.45,608.85,30076561
