Date,Open,High,Low,Close,Volume
2017-10-27 05:30:00+05:30,4481.0,4502.0,4408.1,4439.85,187708
2017-10-30 05:30:00+05:30,4445.0,4486.0,4430.05,4472.25,110319
2017-10-31 05:30:00+05:30,4472.25,4475.0,4392.05,4401.05,175650
2017-11-01 05:30:00+05:30,4424.0,4455.0,4408.0,4426.3,73374
2017-11-02 05:30:00+05:30,4444.8,4449.0,4383.2,4399.15,114975
2017-11-03 05:30:00+05:30,4410.0,4420.0,4354.0,4375.1,119929
2017-11-06 05:30:00+05:30,4385.0,4455.0,4359.05,4427.75,112295
2017-11-07 05:30:00+05:30,4432.0,4466.45,4344.75,4373.45,156131
2017-11-08 05:30:00+05:30,4380.0,4424.35,4335.0,4370.6,115134
2017-11-09 05:30:00+05:30,4409.0,4415.1,4342.75,4363.35,146865
2017-11-10 05:30:00+05:30,4350.0,4490.9,4340.0,4450.85,376322
2017-11-13 05:30:00+05:30,4475.0,4484.9,4337.0,4348.65,169443
2017-11-14 05:30:00+05:30,4358.0,4389.0,4350.0,4361.4,120260
2017-11-15 05:30:00+05:30,4356.0,4356.0,4262.0,4306.7,203169
2017-11-16 05:30:00+05:30,4315.0,4330.0,4264.25,4273.1,127671
2017-11-17 05:30:00+05:30,4311.0,4349.2,4241.3,4267.05,275645
2017-11-20 05:30:00+05:30,4230.0,4240.5,4170.4,4181.3,214322
2017-11-21 05:30:00+05:30,4191.0,4210.6,4128.05,4163.4,296266
2017-11-22 05:30:00+05:30,4167.1,4238.65,4167.1,4230.4,205993
2017-11-23 05:30:00+05:30,4235.0,4259.5,4171.3,4185.15,273052
2017-11-24 05:30:00+05:30,4185.15,4246.0,4185.15,4241.3,277735
2017-11-27 05:30:00+05:30,4229.9,4284.9,4205.2,4272.0,225700
2017-11-28 05:30:00+05:30,4272.0,4321.8,4252.35,4275.9,165542
2017-11-29 05:30:00+05:30,4284.9,4315.0,4263.7,4287.75,147547
2017-11-30 05:30:00+05:30,4271.0,4271.45,4187.05,4203.8,233153
2017-12-01 05:30:00+05:30,4228.0,4248.5,4153.7,4184.95,144542
2017-12-04 05:30:00+05:30,4176.0,4197.75,4091.3,4110.05,236418
2017-12-05 05:30:00+05:30,4120.0,4134.8,4073.0,4108.3,123027
2017-12-06 05:30:00+05:30,4099.0,4109.95,4016.35,4037.4,176862
2017-12-07 05:30:00+05:30,4033.0,4118.0,4020.1,4081.85,178897
2017-12-08 05:30:00+05:30,4107.0,4182.05,4085.2,4165.55,176333
2017-12-11 05:30:00+05:30,4189.0,4257.95,4189.0,4240.55,157581
2017-12-12 05:30:00+05:30,4230.0,4259.6,4166.6,4222.5,176379
2017-12-13 05:30:00+05:30,4220.7,4349.0,4181.6,4274.35,242129
2017-12-14 05:30:00+05:30,4302.15,4314.0,4238.2,4268.2,155066
2017-12-15 05:30:00+05:30,4299.0,4327.0,4258.8,4311.8,248023
2017-12-18 05:30:00+05:30,4287.5,4320.0,4202.0,4309.9,171295
2017-12-19 05:30:00+05:30,4318.9,4370.0,4318.9,4360.5,165588
2017-12-20 05:30:00+05:30,4360.0,4370.0,4312.75,4333.1,98899
2017-12-21 05:30:00+05:30,4323.1,4383.4,4306.3,4332.75,77428
2017-12-22 05:30:00+05:30,4323.0,4349.8,4266.0,4288.9,98020
2017-12-26 05:30:00+05:30,4299.1,4365.9,4282.45,4340.35,150416
2017-12-27 05:30:00+05:30,4313.0,4337.95,4265.15,4277.7,85346
2017-12-28 05:30:00+05:30,4279.0,4294.6,4250.0,4276.45,135145
2017-12-29 05:30:00+05:30,4270.0,4333.0,4270.0,4320.6,172445
2018-01-01 05:30:00+05:30,4302.2,4319.8,4243.05,4256.05,166780
2018-01-02 05:30:00+05:30,4285.0,4301.0,4243.8,4252.3,141217
2018-01-03 05:30:00+05:30,4256.0,4314.0,4245.4,4301.95,166916
2018-01-04 05:30:00+05:30,4302.1,4350.0,4295.0,4345.5,149645
2018-01-05 05:30:00+05:30,4359.8,4412.0,4350.05,4395.8,165179
2018-01-08 05:30:00+05:30,4400.0,4433.4,4371.2,4425.3,176265
2018-01-09 05:30:00+05:30,4432.9,4478.0,4385.3,4426.85,137512
2018-01-10 05:30:00+05:30,4428.0,4428.0,4376.6,4403.2,108721
2018-01-11 05:30:00+05:30,4419.85,4435.0,4381.6,4406.1,111608
2018-01-12 05:30:00+05:30,4412.8,4436.2,4351.6,4405.5,77493
2018-01-15 05:30:00+05:30,4417.8,4565.85,4403.4,4520.15,318055
2018-01-16 05:30:00+05:30,4528.0,4591.0,4511.0,4545.1,315736
2018-01-17 05:30:00+05:30,4542.0,4599.9,4498.95,4544.25,325182
2018-01-18 05:30:00+05:30,4554.5,4557.75,4370.0,4408.65,626579
2018-01-19 05:30:00+05:30,4368.0,4382.4,4271.0,4300.0,311100
2018-01-22 05:30:00+05:30,4325.0,4344.25,4260.55,4330.0,179728
2018-01-23 05:30:00+05:30,4344.7,4407.05,4301.0,4374.7,250337
2018-01-24 05:30:00+05:30,4364.8,4368.95,4275.1,4283.0,244058
2018-01-25 05:30:00+05:30,4285.0,4390.95,4282.0,4359.95,279951
2018-01-29 05:30:00+05:30,4370.0,4413.1,4331.3,4390.7,263874
2018-01-30 05:30:00+05:30,4383.9,4384.55,4306.0,4363.2,201842
2018-01-31 05:30:00+05:30,4363.2,4405.9,4330.0,4382.0,189153
2018-02-01 05:30:00+05:30,4382.0,4425.0,4347.65,4391.45,268309
2018-02-02 05:30:00+05:30,4368.0,4368.0,4129.0,4179.45,240012
2018-02-05 05:30:00+05:30,4122.85,4179.8,4052.05,4146.4,178020
2018-02-06 05:30:00+05:30,3980.0,4114.75,3948.6,4092.65,298939
2018-02-07 05:30:00+05:30,4157.9,4167.85,4051.0,4081.55,262748
2018-02-08 05:30:00+05:30,4085.0,4181.9,4051.95,4167.0,188256
2018-02-09 05:30:00+05:30,4060.0,4167.9,4054.05,4153.3,181041
2018-02-12 05:30:00+05:30,4170.0,4222.45,4162.55,4200.3,218964
2018-02-14 05:30:00+05:30,4200.0,4206.55,4155.0,4175.5,152754
2018-02-15 05:30:00+05:30,4190.4,4229.1,4160.05,4187.85,122433
2018-02-16 05:30:00+05:30,4205.0,4259.9,4144.15,4166.35,114025
2018-02-19 05:30:00+05:30,4143.05,4215.0,4077.35,4116.6,131776
2018-02-20 05:30:00+05:30,4100.0,4185.0,4084.3,4140.6,123931
2018-02-21 05:30:00+05:30,4165.1,4172.95,4120.05,4131.55,170432
2018-02-22 05:30:00+05:30,4131.55,4131.55,4072.2,4099.9,196243
2018-02-23 05:30:00+05:30,4119.8,4134.25,4063.55,4116.4,136480
2018-02-26 05:30:00+05:30,4120.0,4149.0,4120.0,4140.8,129762
2018-02-27 05:30:00+05:30,4148.0,4185.2,4139.8,4176.1,179366
2018-02-28 05:30:00+05:30,4125.0,4193.95,4125.0,4155.6,160018
2018-03-01 05:30:00+05:30,4155.65,4180.0,4131.3,4153.3,198915
2018-03-05 05:30:00+05:30,4116.2,4134.4,4075.45,4095.4,124424
2018-03-06 05:30:00+05:30,4107.0,4174.65,4102.7,4150.3,235296
2018-03-07 05:30:00+05:30,4160.0,4170.5,4093.0,4113.45,188355
2018-03-08 05:30:00+05:30,4105.25,4133.6,4064.15,4119.9,154031
2018-03-09 05:30:00+05:30,4115.0,4134.55,4051.95,4079.85,135949
2018-03-12 05:30:00+05:30,4079.85,4185.85,4074.9,4176.0,102681
2018-03-13 05:30:00+05:30,4143.0,4209.1,4141.8,4170.0,138444
2018-03-14 05:30:00+05:30,4153.1,4244.0,4144.75,4230.25,237294
2018-03-15 05:30:00+05:30,4230.0,4230.0,4156.0,4189.4,188385
2018-03-16 05:30:00+05:30,4141.0,4166.8,4003.3,4026.3,527458
2018-03-19 05:30:00+05:30,4059.0,4065.5,3960.0,3972.4,193770
2018-03-20 05:30:00+05:30,3969.0,3998.9,3910.2,3936.8,155144
2018-03-21 05:30:00+05:30,3960.0,4054.0,3958.45,3999.2,205143
2018-03-22 05:30:00+05:30,3999.0,4012.0,3912.6,3925.15,180643
2018-03-23 05:30:00+05:30,3851.0,3898.95,3813.1,3873.75,249194
2018-03-26 05:30:00+05:30,3863.0,3970.0,3826.2,3950.0,156418
2018-03-27 05:30:00+05:30,3949.5,3990.05,3923.0,3978.6,106468
2018-03-28 05:30:00+05:30,3974.9,3974.9,3923.0,3950.0,464340
2018-04-02 05:30:00+05:30,4123.0,4123.0,3923.05,3978.5,303869
2018-04-03 05:30:00+05:30,3967.0,3991.6,3914.5,3951.2,240321
2018-04-04 05:30:00+05:30,3952.0,3974.95,3872.6,3881.3,177225
2018-04-05 05:30:00+05:30,3935.0,3979.85,3915.0,3966.6,124669
2018-04-06 05:30:00+05:30,3950.0,3989.15,3920.05,3949.5,214201
2018-04-09 05:30:00+05:30,3956.1,3974.95,3901.45,3918.2,107499
2018-04-10 05:30:00+05:30,3944.8,3947.85,3908.05,3931.2,115836
2018-04-11 05:30:00+05:30,3921.0,3936.95,3890.0,3924.65,139653
2018-04-12 05:30:00+05:30,3885.05,3900.0,3865.0,3872.3,218223
2018-04-13 05:30:00+05:30,3884.8,3905.7,3862.5,3878.95,304761
2018-04-16 05:30:00+05:30,3865.15,3924.05,3865.15,3917.0,180569
2018-04-17 05:30:00+05:30,3920.0,3945.0,3902.55,3917.25,103447
2018-04-18 05:30:00+05:30,3934.0,4008.7,3922.45,3992.35,159338
2018-04-19 05:30:00+05:30,4015.2,4163.5,4007.55,4103.45,449754
2018-04-20 05:30:00+05:30,4105.0,4134.5,4058.05,4080.9,192832
2018-04-23 05:30:00+05:30,4072.1,4162.65,4072.1,4143.7,111251
2018-04-24 05:30:00+05:30,4168.0,4173.7,4096.0,4119.25,378441
2018-04-25 05:30:00+05:30,4134.0,4162.75,4079.0,4134.8,482116
2018-04-26 05:30:00+05:30,4175.0,4175.0,4026.75,4079.45,512593
2018-04-27 05:30:00+05:30,4077.5,4122.85,4036.0,4062.35,127581
2018-04-30 05:30:00+05:30,4099.95,4127.95,4078.05,4108.85,177986
2018-05-02 05:30:00+05:30,4112.8,4119.95,3993.0,4016.5,217139
2018-05-03 05:30:00+05:30,4028.8,4029.75,3981.5,3995.35,146828
2018-05-04 05:30:00+05:30,3998.9,4034.3,3960.0,3985.85,212463
2018-05-07 05:30:00+05:30,4005.0,4050.0,3970.0,4033.4,133722
2018-05-08 05:30:00+05:30,4046.2,4076.75,4033.0,4064.1,202627
2018-05-09 05:30:00+05:30,4074.8,4080.0,3955.0,3966.25,230272
2018-05-10 05:30:00+05:30,3967.0,4016.8,3930.0,3998.55,263132
2018-05-11 05:30:00+05:30,4011.0,4085.0,3968.55,4071.6,97087
2018-05-14 05:30:00+05:30,4085.0,4155.0,4055.75,4107.05,346826
2018-05-15 05:30:00+05:30,4110.0,4139.5,4077.15,4109.3,211226
2018-05-16 05:30:00+05:30,4090.0,4090.0,3970.15,3990.75,218521
2018-05-17 05:30:00+05:30,3998.0,4019.8,3940.0,3957.8,241558
2018-05-18 05:30:00+05:30,3931.05,3941.05,3851.45,3858.85,382059
2018-05-21 05:30:00+05:30,3899.95,4019.0,3814.2,3852.25,516801
2018-05-22 05:30:00+05:30,3840.0,3881.05,3720.0,3755.55,976312
2018-05-23 05:30:00+05:30,3750.0,3750.0,3690.05,3700.8,333394
2018-05-24 05:30:00+05:30,3700.0,3723.95,3631.75,3658.4,398238
2018-05-25 05:30:00+05:30,3693.9,3700.0,3662.0,3682.15,271222
2018-05-28 05:30:00+05:30,3691.0,3744.95,3685.0,3730.3,369098
2018-05-29 05:30:00+05:30,3750.0,3775.0,3701.0,3716.05,347743
2018-05-30 05:30:00+05:30,3690.0,3732.7,3690.0,3706.65,201412
2018-05-31 05:30:00+05:30,3706.05,3764.95,3686.7,3744.9,733987
2018-06-01 05:30:00+05:30,3749.9,3749.9,3660.0,3688.15,232438
2018-06-04 05:30:00+05:30,3702.8,3725.9,3626.0,3711.15,200526
2018-06-05 05:30:00+05:30,3710.0,3710.0,3636.05,3676.85,204863
2018-06-06 05:30:00+05:30,3665.0,3723.4,3631.35,3696.35,200850
2018-06-07 05:30:00+05:30,3724.9,3734.75,3702.4,3723.15,149988
2018-06-08 05:30:00+05:30,3714.0,3729.05,3664.6,3715.15,281709
2018-06-11 05:30:00+05:30,3728.0,3830.0,3714.95,3790.1,283522
2018-06-12 05:30:00+05:30,3814.9,3814.9,3755.35,3766.2,262627
2018-06-13 05:30:00+05:30,3776.0,3835.0,3746.9,3800.6,239285
2018-06-14 05:30:00+05:30,3790.0,3790.0,3745.0,3767.0,235397
2018-06-15 05:30:00+05:30,3765.0,3792.0,3671.85,3691.65,588115
2018-06-18 05:30:00+05:30,3686.55,3708.0,3641.0,3669.5,238900
2018-06-19 05:30:00+05:30,3652.0,3660.0,3612.4,3648.0,249879
2018-06-20 05:30:00+05:30,3653.0,3663.0,3625.0,3651.35,222658
2018-06-21 05:30:00+05:30,3673.0,3673.0,3600.0,3616.9,321887
2018-06-22 05:30:00+05:30,3624.0,3654.7,3563.0,3641.05,330296
2018-06-25 05:30:00+05:30,3653.0,3770.0,3631.6,3752.0,498922
2018-06-26 05:30:00+05:30,3752.0,3863.95,3750.0,3840.1,582262
2018-06-27 05:30:00+05:30,3850.0,3857.4,3750.0,3773.15,394258
2018-06-28 05:30:00+05:30,3773.15,3784.95,3685.6,3721.4,545895
2018-06-29 05:30:00+05:30,3749.0,3830.4,3715.05,3818.6,320835
2018-07-02 05:30:00+05:30,3798.0,3826.8,3734.1,3777.3,224587
2018-07-03 05:30:00+05:30,3785.0,3785.0,3730.35,3749.85,244401
2018-07-04 05:30:00+05:30,3758.0,3805.0,3735.0,3790.65,190572
2018-07-05 05:30:00+05:30,3797.0,3963.15,3793.35,3936.25,499755
2018-07-06 05:30:00+05:30,3910.25,3998.0,3890.0,3954.35,327395
2018-07-09 05:30:00+05:30,3960.0,4014.6,3890.5,3899.25,282644
2018-07-10 05:30:00+05:30,3910.0,3974.0,3901.15,3959.8,186488
2018-07-11 05:30:00+05:30,3945.8,3962.0,3921.25,3951.8,236871
2018-07-12 05:30:00+05:30,3961.0,4050.0,3939.05,3946.95,558480
2018-07-13 05:30:00+05:30,3981.7,4024.25,3950.0,3963.75,237239
2018-07-16 05:30:00+05:30,3964.0,3977.55,3834.2,3864.0,284241
2018-07-17 05:30:00+05:30,3876.0,3925.5,3840.3,3895.2,175938
2018-07-18 05:30:00+05:30,3906.0,3977.6,3810.0,3849.35,798285
2018-07-19 05:30:00+05:30,3841.0,3878.2,3783.0,3857.25,342317
2018-07-20 05:30:00+05:30,3830.0,3885.0,3830.0,3871.7,196849
2018-07-23 05:30:00+05:30,3885.0,4043.9,3879.05,4009.65,257170
2018-07-24 05:30:00+05:30,4050.0,4230.0,4050.0,4136.8,548782
2018-07-25 05:30:00+05:30,4135.0,4135.0,3984.3,4044.85,247468
2018-07-26 05:30:00+05:30,4045.0,4172.95,4039.95,4142.8,839947
2018-07-27 05:30:00+05:30,4175.0,4189.95,4100.2,4124.65,190337
2018-07-30 05:30:00+05:30,4130.5,4250.0,4125.0,4243.35,329539
2018-07-31 05:30:00+05:30,4236.3,4243.0,4171.45,4193.8,251535
2018-08-01 05:30:00+05:30,4205.5,4229.95,4153.35,4193.05,159147
2018-08-02 05:30:00+05:30,4187.0,4224.0,4152.0,4183.5,135635
2018-08-03 05:30:00+05:30,4200.0,4220.8,4152.0,4167.75,205260
2018-08-06 05:30:00+05:30,4175.0,4210.0,4137.05,4177.8,184759
2018-08-07 05:30:00+05:30,4170.0,4269.0,4165.05,4206.7,461061
2018-08-08 05:30:00+05:30,4212.0,4260.0,4191.25,4244.1,297215
2018-08-09 05:30:00+05:30,4242.0,4319.95,4215.5,4310.8,336669
2018-08-10 05:30:00+05:30,4315.0,4333.2,4230.0,4246.2,287805
2018-08-13 05:30:00+05:30,4226.0,4226.0,4175.0,4194.2,155075
2018-08-14 05:30:00+05:30,4194.0,4339.95,4194.0,4299.1,455836
2018-08-16 05:30:00+05:30,4285.0,4285.05,4200.05,4213.5,430146
2018-08-17 05:30:00+05:30,4260.0,4308.55,4204.45,4285.7,262047
2018-08-20 05:30:00+05:30,4291.9,4339.8,4273.0,4300.7,135703
2018-08-21 05:30:00+05:30,4305.0,4393.0,4304.6,4350.2,271157
2018-08-23 05:30:00+05:30,4375.0,4383.9,4304.0,4347.25,189320
2018-08-24 05:30:00+05:30,4331.0,4399.0,4280.0,4316.0,241765
2018-08-27 05:30:00+05:30,4330.0,4380.0,4320.65,4370.8,200121
2018-08-28 05:30:00+05:30,4381.0,4460.0,4350.0,4427.65,301809
2018-08-29 05:30:00+05:30,4434.95,4434.95,4375.5,4401.95,177155
2018-08-30 05:30:00+05:30,4403.0,4445.0,4386.0,4426.4,332154
2018-08-31 05:30:00+05:30,4426.0,4493.65,4398.05,4475.5,299423
2018-09-03 05:30:00+05:30,4470.0,4470.0,4354.4,4373.55,150383
2018-09-04 05:30:00+05:30,4373.5,4373.5,4176.0,4201.15,325798
2018-09-05 05:30:00+05:30,4198.0,4250.0,4106.0,4159.45,384529
2018-09-06 05:30:00+05:30,4209.0,4271.9,4130.05,4153.2,373709
2018-09-07 05:30:00+05:30,4184.3,4287.7,4150.0,4268.2,196079
2018-09-10 05:30:00+05:30,4260.0,4260.0,4138.0,4154.65,337900
2018-09-11 05:30:00+05:30,4154.75,4187.95,4089.1,4107.6,318329
2018-09-12 05:30:00+05:30,4138.0,4138.3,4056.0,4096.35,233072
2018-09-14 05:30:00+05:30,4141.9,4199.4,4095.45,4189.1,635121
2018-09-17 05:30:00+05:30,4156.0,4174.95,4090.65,4103.5,210529
2018-09-18 05:30:00+05:30,4102.0,4112.9,4027.35,4059.95,268420
2018-09-19 05:30:00+05:30,4088.0,4088.0,4045.75,4050.7,322516
2018-09-21 05:30:00+05:30,4064.45,4099.7,3910.5,4069.35,551314
2018-09-24 05:30:00+05:30,4060.0,4060.0,3926.8,3974.9,421511
2018-09-25 05:30:00+05:30,3970.0,4049.0,3950.0,4028.7,248960
2018-09-26 05:30:00+05:30,4040.2,4102.35,4024.8,4067.55,283138
2018-09-27 05:30:00+05:30,4089.85,4213.7,4022.0,4120.4,525917
2018-09-28 05:30:00+05:30,4151.0,4151.3,4014.05,4059.95,318703
2018-10-01 05:30:00+05:30,4050.0,4050.0,3854.0,3940.2,427828
2018-10-03 05:30:00+05:30,3955.0,3971.55,3813.05,3860.3,500577
2018-10-04 05:30:00+05:30,3833.45,3961.2,3777.9,3943.65,535184
2018-10-05 05:30:00+05:30,3924.85,3924.85,3768.5,3793.8,380282
2018-10-08 05:30:00+05:30,3770.0,3786.5,3701.55,3758.9,427278
2018-10-09 05:30:00+05:30,3779.0,3865.95,3744.0,3782.0,215436
2018-10-10 05:30:00+05:30,3782.0,3829.0,3725.0,3778.0,273039
2018-10-11 05:30:00+05:30,3715.0,3739.9,3631.2,3688.75,241641
2018-10-12 05:30:00+05:30,3728.0,3815.0,3705.15,3795.15,289631
2018-10-15 05:30:00+05:30,3820.0,3820.0,3662.1,3708.4,234650
2018-10-16 05:30:00+05:30,3744.0,3814.0,3706.65,3752.7,308164
2018-10-17 05:30:00+05:30,3785.5,3790.5,3715.0,3723.0,166654
2018-10-19 05:30:00+05:30,3610.0,3650.0,3525.0,3609.6,758353
2018-10-22 05:30:00+05:30,3598.0,3598.0,3446.1,3463.25,709687
2018-10-23 05:30:00+05:30,3453.8,3460.9,3260.45,3343.65,809289
2018-10-24 05:30:00+05:30,3376.1,3436.15,3330.35,3383.55,354011
2018-10-25 05:30:00+05:30,3342.0,3389.25,3277.5,3347.5,519442
2018-10-26 05:30:00+05:30,3351.2,3399.4,3292.0,3386.7,270475
2018-10-29 05:30:00+05:30,3404.95,3455.3,3363.0,3441.7,278127
2018-10-30 05:30:00+05:30,3440.0,3500.95,3422.55,3463.65,159145
2018-10-31 05:30:00+05:30,3470.0,3519.9,3374.0,3499.4,371435
2018-11-01 05:30:00+05:30,3522.0,3615.95,3470.0,3601.65,227757
2018-11-02 05:30:00+05:30,3590.0,3867.0,3590.0,3730.8,444425
2018-11-05 05:30:00+05:30,3716.95,3795.4,3657.85,3774.55,229476
2018-11-06 05:30:00+05:30,3774.55,3807.55,3711.55,3744.4,277572
2018-11-07 05:30:00+05:30,3770.0,3806.0,3750.1,3782.6,52687
2018-11-09 05:30:00+05:30,3798.8,3828.15,3769.35,3817.85,200993
2018-11-12 05:30:00+05:30,3821.9,3889.85,3712.3,3726.85,287420
2018-11-13 05:30:00+05:30,3730.0,3849.25,3724.45,3829.9,213510
2018-11-14 05:30:00+05:30,3838.0,3978.3,3830.35,3917.05,449597
2018-11-15 05:30:00+05:30,3927.8,3933.8,3830.05,3912.95,233272
2018-11-16 05:30:00+05:30,3952.0,3980.0,3911.05,3962.4,220575
2018-11-19 05:30:00+05:30,3970.4,4047.0,3952.45,4031.95,448367
2018-11-20 05:30:00+05:30,4033.0,4046.5,3960.0,3976.45,183485
2018-11-21 05:30:00+05:30,3980.7,4054.0,3937.05,4043.8,310675
2018-11-22 05:30:00+05:30,4050.0,4050.0,3939.0,3950.4,235065
2018-11-26 05:30:00+05:30,3994.0,4000.0,3941.85,3959.85,274495
2018-11-27 05:30:00+05:30,3982.0,4029.0,3950.25,4005.0,290501
2018-11-28 05:30:00+05:30,4005.2,4040.0,3982.2,4003.9,293918
2018-11-29 05:30:00+05:30,4039.9,4058.1,4012.0,4030.4,495678
2018-11-30 05:30:00+05:30,4030.0,4081.0,3985.9,3999.65,637323
2018-12-03 05:30:00+05:30,4040.0,4100.0,4014.9,4047.0,356511
2018-12-04 05:30:00+05:30,4067.0,4105.25,4021.3,4030.65,228182
2018-12-05 05:30:00+05:30,4020.3,4029.4,3954.15,3969.05,175670
2018-12-06 05:30:00+05:30,3945.05,3955.85,3823.95,3864.5,271400
2018-12-07 05:30:00+05:30,3905.0,3958.0,3880.05,3932.5,188598
2018-12-10 05:30:00+05:30,3880.1,3880.1,3761.8,3776.55,291666
2018-12-11 05:30:00+05:30,3749.0,3896.0,3725.05,3874.1,324889
2018-12-12 05:30:00+05:30,3886.9,3950.0,3873.85,3932.4,183942
2018-12-13 05:30:00+05:30,3997.0,3997.0,3925.0,3949.1,213593
2018-12-14 05:30:00+05:30,4039.0,4043.8,3975.0,4005.05,312029
2018-12-17 05:30:00+05:30,4015.9,4021.55,3965.0,4009.3,130496
2018-12-18 05:30:00+05:30,3999.0,4017.1,3978.0,4008.15,196490
2018-12-19 05:30:00+05:30,4010.0,4173.75,4005.1,4084.55,990102
2018-12-20 05:30:00+05:30,4075.0,4134.0,4003.3,4040.35,541116
2018-12-21 05:30:00+05:30,4030.0,4080.0,3955.5,3984.3,390384
2018-12-24 05:30:00+05:30,3950.0,4010.9,3905.0,3917.15,322548
2018-12-26 05:30:00+05:30,3891.1,4008.0,3857.05,3996.1,224353
2018-12-27 05:30:00+05:30,4015.0,4020.5,3955.0,3982.5,255449
2018-12-28 05:30:00+05:30,3986.6,4022.0,3985.0,4004.95,196548
2018-12-31 05:30:00+05:30,4030.0,4032.75,3980.0,3990.95,157905
2019-01-01 05:30:00+05:30,4000.0,4014.35,3966.25,4009.2,92921
2019-01-02 05:30:00+05:30,4000.0,4018.95,3973.95,4006.1,143828
2019-01-03 05:30:00+05:30,4010.0,4015.0,3875.95,3900.05,223538
2019-01-04 05:30:00+05:30,3928.0,3928.0,3853.0,3914.55,220079
2019-01-07 05:30:00+05:30,3935.0,3985.4,3913.85,3926.75,220371
2019-01-08 05:30:00+05:30,3915.0,3943.45,3840.0,3916.3,271012
2019-01-09 05:30:00+05:30,3917.0,3934.9,3800.0,3817.25,248627
2019-01-10 05:30:00+05:30,3820.0,3847.0,3804.05,3818.2,138524
2019-01-11 05:30:00+05:30,3818.2,3851.55,3751.1,3770.2,248857
2019-01-14 05:30:00+05:30,3770.2,3796.95,3737.95,3776.6,198557
2019-01-15 05:30:00+05:30,3792.0,3845.0,3771.05,3827.65,298881
2019-01-16 05:30:00+05:30,3843.0,3908.0,3835.2,3887.0,201711
2019-01-17 05:30:00+05:30,3892.0,3914.75,3810.0,3846.45,235993
2019-01-18 05:30:00+05:30,3859.0,3859.0,3771.6,3819.95,237908
2019-01-21 05:30:00+05:30,3810.0,3867.5,3790.0,3849.55,279969
2019-01-22 05:30:00+05:30,3850.0,3887.0,3800.9,3860.5,220491
2019-01-23 05:30:00+05:30,3862.0,3886.05,3840.75,3850.65,171340
2019-01-24 05:30:00+05:30,3856.0,3878.55,3770.05,3790.7,808713
2019-01-25 05:30:00+05:30,3800.0,3800.0,3480.05,3510.8,1593195
2019-01-28 05:30:00+05:30,3510.0,3510.0,3332.45,3374.45,1260559
2019-01-29 05:30:00+05:30,3375.0,3509.9,3370.0,3409.65,754743
2019-01-30 05:30:00+05:30,3420.0,3467.3,3365.0,3442.2,303793
2019-01-31 05:30:00+05:30,3454.0,3540.0,3432.1,3519.35,621043
2019-02-01 05:30:00+05:30,3530.0,3538.55,3446.0,3483.65,745604
2019-02-04 05:30:00+05:30,3480.05,3496.9,3402.0,3447.5,320227
2019-02-05 05:30:00+05:30,3447.5,3472.0,3410.0,3461.75,286515
2019-02-06 05:30:00+05:30,3484.9,3534.9,3441.0,3510.35,341588
2019-02-07 05:30:00+05:30,3509.7,3606.85,3497.5,3570.55,367134
2019-02-08 05:30:00+05:30,3535.0,3587.95,3515.25,3557.8,287105
2019-02-11 05:30:00+05:30,3565.6,3565.6,3440.1,3449.4,206491
2019-02-12 05:30:00+05:30,3440.0,3498.3,3415.05,3452.35,266527
2019-02-13 05:30:00+05:30,3482.7,3496.8,3450.0,3472.25,191197
2019-02-14 05:30:00+05:30,3454.0,3503.75,3426.65,3494.9,156493
2019-02-15 05:30:00+05:30,3489.9,3489.9,3367.05,3439.45,276417
2019-02-18 05:30:00+05:30,3452.0,3459.0,3380.0,3429.25,270262
2019-02-19 05:30:00+05:30,3410.15,3504.95,3410.15,3467.6,213945
2019-02-20 05:30:00+05:30,3474.1,3597.0,3471.1,3573.35,243815
2019-02-21 05:30:00+05:30,3583.0,3654.0,3560.0,3631.25,394248
2019-02-22 05:30:00+05:30,3631.0,3664.5,3604.85,3625.7,216855
2019-02-25 05:30:00+05:30,3620.0,3724.45,3617.0,3716.6,445514
2019-02-26 05:30:00+05:30,3690.0,3816.0,3676.05,3788.55,700811
2019-02-27 05:30:00+05:30,3810.0,3905.0,3801.7,3889.1,681050
2019-02-28 05:30:00+05:30,3915.0,3915.0,3790.0,3826.5,718074
2019-03-01 05:30:00+05:30,3839.9,3899.5,3826.55,3878.35,270365
2019-03-05 05:30:00+05:30,3893.9,3978.7,3870.05,3962.2,367903
2019-03-06 05:30:00+05:30,3963.0,4020.0,3935.8,3978.65,349217
2019-03-07 05:30:00+05:30,3978.8,3987.8,3900.35,3912.8,382836
2019-03-08 05:30:00+05:30,3924.8,3986.15,3885.5,3972.0,253766
2019-03-11 05:30:00+05:30,3975.5,4057.5,3955.65,4049.15,389964
2019-03-12 05:30:00+05:30,4063.9,4147.95,4050.5,4095.75,609648
2019-03-13 05:30:00+05:30,4099.0,4140.0,4011.05,4025.65,380923
2019-03-14 05:30:00+05:30,4036.9,4061.15,3932.0,3964.15,301915
2019-03-15 05:30:00+05:30,3990.0,3990.0,3905.0,3916.1,339118
2019-03-18 05:30:00+05:30,3949.0,3979.0,3918.05,3970.2,286827
2019-03-19 05:30:00+05:30,3970.2,4012.0,3960.05,3978.0,370780
2019-03-20 05:30:00+05:30,4004.7,4009.75,3910.9,3922.3,295550
2019-03-22 05:30:00+05:30,3945.85,3976.9,3883.6,3929.75,399902
2019-03-25 05:30:00+05:30,3911.0,3911.0,3850.0,3871.05,265291
