Date,Open,High,Low,Close,Volume
2019-08-27 05:30:00+05:30,617.71,627.5,617.71,623.62,1853980
2019-08-28 05:30:00+05:30,627.25,642.5,620.5,625.87,2072940
2019-08-29 05:30:00+05:30,632.15,644.5,630.5,635.84,4878540
2019-08-30 05:30:00+05:30,636.25,647.44,628.35,643.76,2480100
2019-09-03 05:30:00+05:30,641.5,644.95,629.88,634.54,1585360
2019-09-04 05:30:00+05:30,634.99,637.53,619.39,624.04,1828700
2019-09-05 05:30:00+05:30,624.01,633.75,624.01,630.61,1058820
2019-09-06 05:30:00+05:30,632.5,635.61,625.25,630.7,1156360
2019-09-09 05:30:00+05:30,631.47,645.0,628.24,641.82,1366820
2019-09-11 05:30:00+05:30,641.95,642.1,633.17,637.95,2113300
2019-09-12 05:30:00+05:30,638.83,641.81,626.02,627.85,1470060
2019-09-13 05:30:00+05:30,628.5,635.95,625.48,634.47,1130140
2019-09-16 05:30:00+05:30,625.6,643.5,625.6,642.04,970100
2019-09-17 05:30:00+05:30,638.01,639.5,635.3,638.22,1409440
2019-09-18 05:30:00+05:30,642.2,644.5,632.5,643.45,890360
2019-09-19 05:30:00+05:30,637.01,644.4,631.75,634.75,1554380
2019-09-20 05:30:00+05:30,637.25,681.48,626.55,674.97,5681400
2019-09-23 05:30:00+05:30,685.0,705.86,680.09,685.66,2772100
2019-09-24 05:30:00+05:30,686.0,690.0,665.51,671.54,2326640
2019-09-25 05:30:00+05:30,671.2,678.65,665.26,672.93,1664920
2019-09-26 05:30:00+05:30,677.25,707.2,676.26,696.73,17945060
2019-09-27 05:30:00+05:30,692.0,694.91,680.0,687.05,2202380
2019-09-30 05:30:00+05:30,687.01,699.6,684.0,694.49,1929980
2019-10-01 05:30:00+05:30,694.45,697.35,682.5,684.08,1670900
2019-10-03 05:30:00+05:30,684.0,687.48,678.3,685.49,817880
2019-10-04 05:30:00+05:30,689.6,689.6,666.8,672.05,1838180
2019-10-07 05:30:00+05:30,675.41,684.9,673.0,680.17,855260
2019-10-09 05:30:00+05:30,682.25,695.5,675.51,692.92,1871540
2019-10-10 05:30:00+05:30,692.85,692.85,684.0,690.99,558100
2019-10-11 05:30:00+05:30,690.99,703.75,690.99,701.62,1221500
2019-10-14 05:30:00+05:30,706.75,710.75,697.5,708.45,1413440
2019-10-15 05:30:00+05:30,707.61,710.25,701.8,704.34,1956160
2019-10-16 05:30:00+05:30,705.0,720.18,704.0,717.58,1345580
2019-10-17 05:30:00+05:30,719.15,731.52,708.0,725.84,2289860
2019-10-18 05:30:00+05:30,725.96,747.17,720.17,741.78,2431300
2019-10-22 05:30:00+05:30,744.4,755.55,741.8,751.0,2760220
2019-10-23 05:30:00+05:30,754.55,756.29,745.81,749.15,1179720
2019-10-24 05:30:00+05:30,750.95,752.4,731.29,733.3,2296260
2019-10-25 05:30:00+05:30,738.95,745.0,723.07,740.17,2629580
2019-10-27 05:30:00+05:30,746.75,747.48,738.92,740.67,225560
2019-10-29 05:30:00+05:30,743.4,743.4,725.5,734.99,1980760
2019-10-30 05:30:00+05:30,744.35,749.95,737.52,748.39,1161220
2019-10-31 05:30:00+05:30,748.51,757.35,739.2,747.35,1605220
2019-11-01 05:30:00+05:30,747.35,753.48,742.52,747.99,987840
2019-11-04 05:30:00+05:30,749.42,754.59,740.06,740.67,791620
2019-11-05 05:30:00+05:30,742.0,744.25,730.27,732.51,1665300
2019-11-06 05:30:00+05:30,733.75,741.05,729.43,732.49,1573180
2019-11-07 05:30:00+05:30,735.5,739.51,727.55,735.56,948760
2019-11-08 05:30:00+05:30,737.5,742.5,718.7,723.57,1640580
2019-11-11 05:30:00+05:30,724.5,730.0,702.56,705.42,2906820
2019-11-13 05:30:00+05:30,705.42,716.48,703.52,711.66,1333020
2019-11-14 05:30:00+05:30,712.5,715.05,705.0,711.57,1209520
2019-11-15 05:30:00+05:30,713.09,721.85,707.65,714.78,1516740
2019-11-18 05:30:00+05:30,717.5,717.5,702.96,704.28,1299560
2019-11-19 05:30:00+05:30,705.5,710.6,700.48,705.86,895740
2019-11-20 05:30:00+05:30,705.85,714.45,699.13,711.43,1588360
2019-11-21 05:30:00+05:30,712.0,714.01,706.06,708.98,809680
2019-11-22 05:30:00+05:30,709.5,715.05,705.1,708.58,862640
2019-11-25 05:30:00+05:30,712.41,729.0,707.75,724.34,1491540
2019-11-26 05:30:00+05:30,719.95,730.0,711.28,726.22,3984960
2019-11-27 05:30:00+05:30,728.0,735.0,711.34,728.14,1438380
2019-11-28 05:30:00+05:30,731.78,735.0,728.7,732.98,913560
2019-11-29 05:30:00+05:30,734.95,734.95,720.55,722.7,937460
2019-12-02 05:30:00+05:30,722.7,731.57,714.3,727.89,1499080
2019-12-03 05:30:00+05:30,727.67,727.67,715.29,717.68,1097440
2019-12-04 05:30:00+05:30,716.5,718.75,710.05,715.31,1117760
2019-12-05 05:30:00+05:30,719.79,719.79,711.0,714.49,1586700
2019-12-06 05:30:00+05:30,715.05,716.22,707.45,708.32,1169740
2019-12-09 05:30:00+05:30,711.5,713.45,700.25,711.63,1954240
2019-12-10 05:30:00+05:30,711.2,712.15,701.59,704.59,1236000
2019-12-11 05:30:00+05:30,705.45,707.8,700.5,703.3,966120
2019-12-12 05:30:00+05:30,703.86,711.64,703.86,707.75,1336820
2019-12-13 05:30:00+05:30,709.5,719.48,700.55,715.08,3121000
2019-12-16 05:30:00+05:30,713.0,721.53,706.85,707.59,1341440
2019-12-17 05:30:00+05:30,710.75,712.36,704.05,707.46,1628500
2019-12-18 05:30:00+05:30,710.0,714.0,702.77,709.56,1874320
2019-12-19 05:30:00+05:30,709.6,714.95,705.0,714.27,1373840
2019-12-20 05:30:00+05:30,713.0,748.9,711.1,742.91,8460660
2019-12-23 05:30:00+05:30,739.3,749.67,724.5,726.63,2500620
2019-12-24 05:30:00+05:30,729.0,731.16,723.09,729.3,793720
2019-12-26 05:30:00+05:30,730.0,735.75,728.0,729.97,918480
2019-12-27 05:30:00+05:30,732.44,734.49,728.73,733.21,587700
2019-12-30 05:30:00+05:30,734.0,745.0,730.01,742.6,1754400
2019-12-31 05:30:00+05:30,743.2,746.22,735.5,739.27,1255300
2020-01-01 05:30:00+05:30,740.95,742.47,735.61,738.96,477180
2020-01-02 05:30:00+05:30,742.45,742.65,734.36,736.47,922320
2020-01-03 05:30:00+05:30,737.5,739.75,727.81,729.68,800000
2020-01-06 05:30:00+05:30,727.1,727.1,713.75,720.84,1302720
2020-01-07 05:30:00+05:30,721.18,727.34,713.04,714.54,1444740
2020-01-08 05:30:00+05:30,709.58,722.5,706.02,719.56,789760
2020-01-09 05:30:00+05:30,724.75,733.75,722.5,732.17,1114160
2020-01-10 05:30:00+05:30,732.17,735.95,728.52,734.29,785480
2020-01-13 05:30:00+05:30,737.4,737.4,730.05,732.91,539800
2020-01-14 05:30:00+05:30,732.9,744.75,730.35,743.43,1007560
2020-01-15 05:30:00+05:30,741.4,747.5,735.95,743.01,829360
2020-01-16 05:30:00+05:30,742.55,769.9,742.41,767.75,4064160
2020-01-17 05:30:00+05:30,769.95,780.0,767.93,771.98,1927980
2020-01-20 05:30:00+05:30,761.51,773.97,761.51,770.86,1375400
2020-01-21 05:30:00+05:30,768.05,775.08,760.0,764.04,1265160
2020-01-22 05:30:00+05:30,768.45,779.25,765.05,777.44,1112540
2020-01-23 05:30:00+05:30,775.0,781.25,772.75,777.45,857220
2020-01-24 05:30:00+05:30,780.0,792.5,775.01,787.78,1012640
2020-01-27 05:30:00+05:30,785.0,792.25,778.0,783.3,627240
2020-01-28 05:30:00+05:30,783.2,785.5,768.34,770.84,1062140
2020-01-29 05:30:00+05:30,779.25,795.0,772.0,793.34,1285020
2020-01-30 05:30:00+05:30,790.1,790.54,773.56,776.04,945040
2020-01-31 05:30:00+05:30,778.0,781.86,765.52,767.98,1192980
2020-02-01 05:30:00+05:30,765.0,783.09,759.22,776.24,843620
2020-02-03 05:30:00+05:30,779.45,825.0,776.5,815.05,4075040
2020-02-04 05:30:00+05:30,820.0,825.4,806.35,822.78,2328320
2020-02-05 05:30:00+05:30,823.8,824.1,812.8,819.24,1150220
2020-02-06 05:30:00+05:30,819.95,827.47,807.89,814.25,1481680
2020-02-07 05:30:00+05:30,817.0,819.25,809.73,816.39,828140
2020-02-10 05:30:00+05:30,815.0,818.66,805.6,808.61,1225400
2020-02-11 05:30:00+05:30,812.0,815.01,797.5,799.86,1467000
2020-02-12 05:30:00+05:30,801.3,823.63,798.42,814.89,2580220
2020-02-13 05:30:00+05:30,816.4,823.08,813.87,820.61,3024560
2020-02-14 05:30:00+05:30,825.0,839.12,812.5,817.83,3314160
2020-02-17 05:30:00+05:30,820.65,830.75,818.65,829.42,2795760
2020-02-18 05:30:00+05:30,828.5,828.5,819.26,820.2,1800260
2020-02-19 05:30:00+05:30,826.93,841.58,823.79,839.26,1900000
2020-02-20 05:30:00+05:30,837.0,837.0,826.27,826.98,1314640
2020-02-24 05:30:00+05:30,824.95,828.84,815.85,816.86,1330320
2020-02-25 05:30:00+05:30,818.65,827.04,815.47,819.03,1818320
2020-02-26 05:30:00+05:30,827.25,827.25,807.51,812.01,2336780
2020-02-27 05:30:00+05:30,815.0,817.04,802.88,813.19,1803980
2020-02-28 05:30:00+05:30,802.1,806.46,784.0,788.95,2813460
2020-03-02 05:30:00+05:30,797.5,815.75,795.05,805.5,2344640
2020-03-03 05:30:00+05:30,806.52,824.95,806.52,817.97,1867440
2020-03-04 05:30:00+05:30,819.85,831.63,801.0,827.08,2234220
2020-03-05 05:30:00+05:30,827.5,841.76,824.13,828.82,1701800
2020-03-06 05:30:00+05:30,817.91,828.28,810.01,821.47,1724240
2020-03-09 05:30:00+05:30,812.47,817.5,785.06,801.57,2473680
2020-03-11 05:30:00+05:30,800.26,810.0,788.64,802.43,2474640
2020-03-12 05:30:00+05:30,793.48,794.14,752.25,778.28,4457320
2020-03-13 05:30:00+05:30,767.05,792.75,702.5,749.59,5233400
2020-03-16 05:30:00+05:30,740.0,746.55,674.64,719.86,4424560
2020-03-17 05:30:00+05:30,725.0,738.85,712.5,727.05,3539600
2020-03-18 05:30:00+05:30,727.5,736.9,670.0,676.84,4258840
2020-03-19 05:30:00+05:30,650.03,672.42,628.85,656.02,4294200
2020-03-20 05:30:00+05:30,659.9,721.66,657.5,707.28,4098500
2020-03-23 05:30:00+05:30,637.52,699.99,637.51,647.24,3918540
2020-03-24 05:30:00+05:30,694.45,694.45,610.0,673.92,5173720
2020-03-25 05:30:00+05:30,640.0,726.0,640.0,722.21,3975180
2020-03-26 05:30:00+05:30,734.99,755.0,702.58,745.99,4106880
2020-03-27 05:30:00+05:30,770.0,776.7,740.0,755.43,3504940
2020-03-30 05:30:00+05:30,749.5,794.5,734.39,782.93,4029400
2020-03-31 05:30:00+05:30,792.45,821.25,785.06,815.03,3678380
2020-04-01 05:30:00+05:30,815.02,822.8,775.0,782.73,2550240
2020-04-03 05:30:00+05:30,796.99,796.99,750.25,755.24,3815600
2020-04-07 05:30:00+05:30,778.75,860.0,771.3,851.93,4938020
2020-04-08 05:30:00+05:30,832.5,877.21,827.77,843.56,4968900
2020-04-09 05:30:00+05:30,871.85,877.2,828.75,841.99,4150200
2020-04-13 05:30:00+05:30,842.25,848.7,816.51,830.0,1662640
2020-04-15 05:30:00+05:30,832.86,869.55,832.86,866.3,3111580
2020-04-16 05:30:00+05:30,866.0,900.09,852.61,894.77,4514800
2020-04-17 05:30:00+05:30,918.5,918.5,861.17,866.22,3745420
2020-04-20 05:30:00+05:30,874.49,874.49,846.5,848.82,2703940
2020-04-21 05:30:00+05:30,840.0,862.0,835.0,850.77,2675120
2020-04-22 05:30:00+05:30,850.42,885.0,840.86,882.11,4044820
2020-04-23 05:30:00+05:30,880.0,890.0,865.3,871.81,3742000
2020-04-24 05:30:00+05:30,865.0,890.0,865.0,870.31,2902320
2020-04-27 05:30:00+05:30,879.25,900.75,871.25,897.54,2439720
2020-04-28 05:30:00+05:30,898.83,901.15,875.05,878.49,2150980
2020-04-29 05:30:00+05:30,887.4,887.4,870.0,874.49,2104860
2020-04-30 05:30:00+05:30,885.0,900.0,875.6,896.24,3167400
2020-05-04 05:30:00+05:30,871.03,886.41,868.01,872.82,2379500
2020-05-05 05:30:00+05:30,878.55,881.85,855.0,871.08,2613640
2020-05-06 05:30:00+05:30,871.08,880.86,863.5,865.47,2710180
2020-05-07 05:30:00+05:30,860.0,864.0,841.27,857.12,4181560
2020-05-08 05:30:00+05:30,867.5,891.0,860.08,890.15,3584000
2020-05-11 05:30:00+05:30,888.5,896.0,874.5,878.11,3680640
2020-05-12 05:30:00+05:30,880.45,888.85,869.25,873.1,4778740
2020-05-13 05:30:00+05:30,887.5,887.5,820.0,825.62,11240680
2020-05-14 05:30:00+05:30,830.0,842.5,810.05,812.13,8205440
2020-05-15 05:30:00+05:30,825.0,827.5,810.1,822.19,5432060
2020-05-18 05:30:00+05:30,822.05,828.75,808.11,812.02,3359240
2020-05-19 05:30:00+05:30,814.01,820.79,805.43,807.52,2362880
2020-05-20 05:30:00+05:30,812.05,829.75,807.55,815.17,3590780
2020-05-21 05:30:00+05:30,816.5,825.25,813.25,814.78,2421600
2020-05-22 05:30:00+05:30,814.8,819.84,807.5,810.76,2366000
2020-05-26 05:30:00+05:30,819.0,837.5,816.22,832.76,3973840
2020-05-27 05:30:00+05:30,835.0,841.0,824.36,835.83,3350660
2020-05-28 05:30:00+05:30,835.83,851.5,834.0,849.46,3525780
2020-05-29 05:30:00+05:30,847.5,880.0,839.23,877.04,4889320
2020-06-01 05:30:00+05:30,877.04,887.45,855.55,859.17,3506020
2020-06-02 05:30:00+05:30,873.85,873.85,848.6,850.72,2644020
2020-06-03 05:30:00+05:30,858.75,876.1,857.6,870.38,2922040
2020-06-04 05:30:00+05:30,870.35,877.33,857.41,859.83,1952620
2020-06-05 05:30:00+05:30,865.85,873.0,847.83,854.84,3241920
2020-06-08 05:30:00+05:30,862.5,862.5,839.5,841.81,2941400
2020-06-09 05:30:00+05:30,832.6,849.25,826.05,827.63,3493700
2020-06-10 05:30:00+05:30,832.5,841.6,820.5,826.74,2468800
2020-06-11 05:30:00+05:30,827.5,842.5,826.79,830.41,3302640
2020-06-12 05:30:00+05:30,815.0,835.86,815.0,824.82,2813560
2020-06-15 05:30:00+05:30,825.0,832.5,818.5,820.02,2793080
2020-06-16 05:30:00+05:30,829.9,829.9,813.5,817.11,3864740
2020-06-17 05:30:00+05:30,817.25,822.0,805.76,809.91,2539180
2020-06-18 05:30:00+05:30,810.93,815.0,802.73,808.95,3168960
2020-06-19 05:30:00+05:30,814.5,815.29,802.61,804.74,3377900
2020-06-22 05:30:00+05:30,814.5,814.5,803.25,807.04,2718400
2020-06-23 05:30:00+05:30,814.49,836.0,810.51,827.42,4894700
2020-06-24 05:30:00+05:30,833.0,843.0,825.96,835.4,4021720
2020-06-25 05:30:00+05:30,829.52,842.5,828.25,839.35,3393320
2020-06-26 05:30:00+05:30,842.5,846.5,831.5,833.88,2206840
2020-06-29 05:30:00+05:30,837.0,849.03,827.0,836.24,3392920
2020-06-30 05:30:00+05:30,839.95,864.9,837.7,858.72,4020680
2020-07-01 05:30:00+05:30,860.25,860.25,836.0,839.95,4338900
2020-07-02 05:30:00+05:30,849.25,849.25,833.06,839.47,2940200
2020-07-03 05:30:00+05:30,840.69,849.5,832.5,834.78,3633160
2020-07-06 05:30:00+05:30,837.75,842.1,834.35,840.1,1966760
2020-07-07 05:30:00+05:30,842.75,847.5,836.51,845.62,2827120
2020-07-08 05:30:00+05:30,846.8,857.5,836.85,840.11,4374420
2020-07-09 05:30:00+05:30,842.0,848.3,834.05,837.96,1837920
2020-07-10 05:30:00+05:30,837.96,843.75,831.4,841.66,2672220
2020-07-13 05:30:00+05:30,844.25,854.9,843.76,847.84,2280580
2020-07-14 05:30:00+05:30,847.45,855.76,842.6,844.79,1517060
2020-07-15 05:30:00+05:30,847.0,857.15,837.0,845.44,2530420
2020-07-16 05:30:00+05:30,846.3,888.23,838.0,874.79,5930820
2020-07-17 05:30:00+05:30,874.7,881.0,858.25,861.5,2502760
2020-07-20 05:30:00+05:30,866.2,868.5,853.53,862.35,3931540
2020-07-21 05:30:00+05:30,867.5,874.75,860.41,863.78,4223720
2020-07-22 05:30:00+05:30,867.5,872.0,850.06,857.59,3129560
2020-07-23 05:30:00+05:30,856.0,864.95,852.5,862.82,2138820
2020-07-24 05:30:00+05:30,856.26,870.5,848.0,862.59,4145620
2020-07-27 05:30:00+05:30,865.0,870.75,860.6,867.52,2076860
2020-07-28 05:30:00+05:30,870.35,873.74,850.39,854.77,3179360
2020-07-29 05:30:00+05:30,850.0,859.95,825.53,829.89,9010100
2020-07-30 05:30:00+05:30,837.0,838.6,822.56,826.2,2569680
2020-07-31 05:30:00+05:30,826.3,833.72,821.61,826.11,2958800
2020-08-03 05:30:00+05:30,826.4,830.0,817.5,826.24,2316880
2020-08-04 05:30:00+05:30,831.77,832.43,820.7,829.0,2200980
2020-08-05 05:30:00+05:30,831.5,832.2,823.0,825.17,1955300
2020-08-06 05:30:00+05:30,830.0,835.0,822.5,833.86,2117780
2020-08-07 05:30:00+05:30,833.45,844.95,827.8,839.43,1769000
2020-08-10 05:30:00+05:30,839.5,843.0,832.0,833.29,1282980
2020-08-11 05:30:00+05:30,836.25,839.29,829.05,831.14,757460
2020-08-12 05:30:00+05:30,829.11,831.11,822.5,827.04,1643380
2020-08-13 05:30:00+05:30,823.1,833.1,822.92,823.71,1326060
2020-08-14 05:30:00+05:30,824.35,827.45,815.26,817.74,1188680
2020-08-17 05:30:00+05:30,822.5,826.23,815.69,821.15,1251680
2020-08-18 05:30:00+05:30,820.0,831.23,815.55,827.73,2088200
2020-08-19 05:30:00+05:30,825.0,827.66,815.78,817.29,2500140
2020-08-20 05:30:00+05:30,815.0,817.0,809.27,810.6,1961700
2020-08-21 05:30:00+05:30,816.13,834.5,812.5,828.1,2883020
2020-08-24 05:30:00+05:30,829.0,835.4,820.05,823.94,1481460
2020-08-25 05:30:00+05:30,822.8,823.9,813.25,814.41,2177380
2020-08-26 05:30:00+05:30,814.53,817.42,808.5,809.51,2330460
2020-08-27 05:30:00+05:30,811.75,812.02,804.25,805.69,2553120
2020-08-28 05:30:00+05:30,807.8,818.4,804.5,805.06,2969780
2020-08-31 05:30:00+05:30,810.75,814.35,793.75,797.48,4426180
2020-09-01 05:30:00+05:30,799.75,812.75,787.0,809.85,3538940
2020-09-02 05:30:00+05:30,809.55,813.0,798.5,799.63,2123840
2020-09-03 05:30:00+05:30,802.5,821.98,796.06,819.69,2677740
2020-09-04 05:30:00+05:30,807.75,821.2,807.5,811.63,1978640
2020-09-07 05:30:00+05:30,812.05,825.75,798.61,820.18,2096160
2020-09-08 05:30:00+05:30,818.48,818.48,805.0,806.33,2108980
2020-09-09 05:30:00+05:30,800.0,817.5,800.0,815.63,2716000
2020-09-10 05:30:00+05:30,813.06,822.5,810.06,821.04,1544160
2020-09-11 05:30:00+05:30,820.0,820.0,810.2,816.27,1624560
2020-09-14 05:30:00+05:30,820.0,820.0,802.01,804.17,2058540
2020-09-15 05:30:00+05:30,804.5,808.3,800.6,802.05,1899700
2020-09-16 05:30:00+05:30,803.33,811.25,802.5,809.89,2485360
2020-09-17 05:30:00+05:30,812.0,814.94,804.5,806.07,2013620
2020-09-18 05:30:00+05:30,812.5,812.5,796.25,804.35,3947020
2020-09-21 05:30:00+05:30,801.25,802.48,757.73,771.54,5543520
2020-09-22 05:30:00+05:30,771.5,771.5,755.0,759.97,2142400
2020-09-23 05:30:00+05:30,760.01,769.95,756.5,768.3,2628600
2020-09-24 05:30:00+05:30,767.4,771.92,758.75,762.95,2225500
2020-09-25 05:30:00+05:30,774.75,791.5,765.05,786.84,3565380
2020-09-28 05:30:00+05:30,791.0,793.53,781.01,785.99,1088220
2020-09-29 05:30:00+05:30,790.0,792.55,778.75,781.04,963580
2020-09-30 05:30:00+05:30,781.5,801.44,780.26,795.93,2070040
2020-10-01 05:30:00+05:30,795.95,802.5,789.88,800.03,1252760
2020-10-05 05:30:00+05:30,799.9,807.0,786.62,801.66,1421620
2020-10-06 05:30:00+05:30,801.65,806.4,791.71,793.84,1505560
2020-10-07 05:30:00+05:30,797.81,806.25,792.74,805.72,1992940
2020-10-08 05:30:00+05:30,805.0,816.5,802.6,815.23,1571520
2020-10-09 05:30:00+05:30,812.5,817.5,799.25,801.71,1484920
2020-10-12 05:30:00+05:30,805.0,807.48,793.0,795.11,1163420
2020-10-13 05:30:00+05:30,794.0,798.97,782.6,783.65,1524700
2020-10-14 05:30:00+05:30,783.7,791.0,777.5,783.65,1331900
2020-10-15 05:30:00+05:30,785.0,789.4,778.09,780.14,1004880
2020-10-16 05:30:00+05:30,782.5,791.02,768.75,771.52,2647220
2020-10-19 05:30:00+05:30,777.5,808.9,771.26,804.66,3655900
2020-10-20 05:30:00+05:30,795.0,820.5,792.5,812.63,4066900
2020-10-21 05:30:00+05:30,812.0,815.73,797.1,801.54,3001900
2020-10-22 05:30:00+05:30,799.51,804.06,788.4,795.48,2271720
2020-10-23 05:30:00+05:30,796.5,803.3,790.36,793.28,1472000
2020-10-26 05:30:00+05:30,810.0,818.75,802.61,812.97,6920220
2020-10-27 05:30:00+05:30,824.0,865.0,819.78,861.49,9871440
2020-10-28 05:30:00+05:30,857.5,864.75,846.72,855.96,3265260
2020-10-29 05:30:00+05:30,839.01,860.8,835.59,843.53,2731220
2020-10-30 05:30:00+05:30,844.55,868.0,844.5,858.08,4786360
2020-11-02 05:30:00+05:30,860.05,868.0,847.0,855.75,1695280
2020-11-03 05:30:00+05:30,861.95,863.5,838.0,844.63,2094860
2020-11-04 05:30:00+05:30,850.0,860.0,841.25,849.86,1958180
2020-11-05 05:30:00+05:30,855.0,869.95,851.04,861.07,2034940
2020-11-06 05:30:00+05:30,862.0,863.99,845.16,850.34,2380060
2020-11-09 05:30:00+05:30,857.4,868.5,850.1,866.6,2228640
2020-11-10 05:30:00+05:30,866.6,866.6,829.14,830.24,5793320
2020-11-11 05:30:00+05:30,833.5,841.41,823.75,834.88,4966220
2020-11-12 05:30:00+05:30,839.95,845.0,826.68,835.93,2956620
2020-11-13 05:30:00+05:30,836.25,844.5,832.5,841.29,1485460
2020-11-14 05:30:00+05:30,844.95,844.95,837.55,841.91,208940
2020-11-17 05:30:00+05:30,847.5,853.29,842.66,849.14,2390080
2020-11-18 05:30:00+05:30,847.5,848.47,833.59,843.63,2892660
2020-11-19 05:30:00+05:30,842.0,860.0,839.31,846.71,3604440
2020-11-20 05:30:00+05:30,852.5,875.0,845.76,873.02,5080200
2020-11-23 05:30:00+05:30,873.05,892.45,873.02,889.32,4052900
2020-11-24 05:30:00+05:30,887.5,898.56,880.0,883.88,4289940
2020-11-25 05:30:00+05:30,889.45,889.45,867.0,876.01,2130160
2020-11-26 05:30:00+05:30,879.95,891.95,864.0,887.1,2907520
2020-11-27 05:30:00+05:30,892.5,903.45,847.49,894.45,22134920
2020-12-01 05:30:00+05:30,903.39,903.4,866.58,870.91,4701720
2020-12-02 05:30:00+05:30,870.91,872.49,857.5,863.32,3239040
2020-12-03 05:30:00+05:30,872.5,877.01,865.8,874.61,2545500
2020-12-04 05:30:00+05:30,877.5,893.88,876.0,891.44,2494000
2020-12-07 05:30:00+05:30,882.55,895.0,872.49,878.13,2520600
2020-12-08 05:30:00+05:30,883.7,886.47,869.31,875.97,2373980
2020-12-09 05:30:00+05:30,877.18,882.09,874.06,878.46,1790060
2020-12-10 05:30:00+05:30,880.35,920.2,878.11,917.64,6089220
2020-12-11 05:30:00+05:30,915.0,923.0,910.0,920.06,3258820
2020-12-14 05:30:00+05:30,917.74,933.95,915.0,929.59,2614260
2020-12-15 05:30:00+05:30,923.02,927.5,906.54,909.5,2715100
2020-12-16 05:30:00+05:30,919.9,936.75,912.51,916.17,4432140
2020-12-17 05:30:00+05:30,916.9,919.76,906.84,915.27,1962080
2020-12-18 05:30:00+05:30,919.75,929.95,907.9,918.14,4995800
2020-12-21 05:30:00+05:30,913.14,926.25,905.05,909.63,2844440
2020-12-22 05:30:00+05:30,910.0,933.25,900.0,927.68,2655480
2020-12-23 05:30:00+05:30,927.76,940.6,925.75,936.64,2056900
2020-12-24 05:30:00+05:30,930.61,941.5,918.63,928.32,2508740
2020-12-28 05:30:00+05:30,942.2,942.2,926.0,929.87,1307140
2020-12-29 05:30:00+05:30,931.0,935.0,908.77,913.14,3974280
2020-12-30 05:30:00+05:30,919.98,923.4,911.5,918.97,1873080
2020-12-31 05:30:00+05:30,913.91,922.5,912.88,919.52,1708840
2021-01-01 05:30:00+05:30,919.49,926.0,915.31,922.54,1005720
2021-01-04 05:30:00+05:30,924.75,931.5,916.49,918.9,1240700
2021-01-05 05:30:00+05:30,917.18,931.0,913.91,927.91,1673460
2021-01-06 05:30:00+05:30,925.51,930.0,921.5,925.77,1154120
2021-01-07 05:30:00+05:30,929.95,930.75,902.51,906.37,2412100
2021-01-08 05:30:00+05:30,911.37,917.5,900.0,915.31,3032700
2021-01-11 05:30:00+05:30,917.5,927.29,909.41,919.57,2291100
2021-01-12 05:30:00+05:30,920.5,922.0,897.5,899.96,2831320
2021-01-13 05:30:00+05:30,902.0,913.75,898.25,900.97,2187740
2021-01-14 05:30:00+05:30,902.45,911.47,902.45,906.63,1169760
2021-01-15 05:30:00+05:30,905.51,912.45,890.0,891.7,1928020
2021-01-18 05:30:00+05:30,892.5,903.7,877.84,881.54,2413480
2021-01-19 05:30:00+05:30,886.5,891.03,883.5,887.74,1256980
2021-01-20 05:30:00+05:30,888.35,897.0,881.16,884.07,1476620
2021-01-21 05:30:00+05:30,888.5,895.0,882.77,885.82,1419540
2021-01-22 05:30:00+05:30,889.2,894.12,877.5,879.48,1965000
2021-01-25 05:30:00+05:30,882.6,885.0,861.49,870.77,2328720
2021-01-27 05:30:00+05:30,873.65,879.89,867.02,876.91,1328040
2021-01-28 05:30:00+05:30,873.5,876.0,860.15,869.39,1781100
2021-01-29 05:30:00+05:30,869.26,873.39,848.07,853.0,2257760
2021-02-01 05:30:00+05:30,860.0,863.79,850.0,854.39,1688120
2021-02-02 05:30:00+05:30,857.51,867.5,852.73,859.52,2605960
2021-02-03 05:30:00+05:30,860.01,864.45,852.55,858.32,2246500
2021-02-04 05:30:00+05:30,860.0,861.35,852.62,853.7,1842000
2021-02-05 05:30:00+05:30,856.56,858.36,850.15,855.79,1961940
2021-02-08 05:30:00+05:30,859.0,864.25,855.06,860.91,2432140
2021-02-09 05:30:00+05:30,860.55,875.5,857.5,865.95,2420240
2021-02-10 05:30:00+05:30,867.01,871.84,854.33,858.87,2331520
2021-02-11 05:30:00+05:30,859.5,872.37,857.5,870.61,1307320
2021-02-12 05:30:00+05:30,870.51,875.95,862.0,864.72,1090560
2021-02-15 05:30:00+05:30,867.45,875.34,862.91,873.99,2202380
2021-02-16 05:30:00+05:30,877.75,882.3,856.96,860.86,4595480
2021-02-17 05:30:00+05:30,845.0,845.0,817.5,837.06,11986860
2021-02-18 05:30:00+05:30,837.8,845.0,815.0,818.24,5021320
2021-02-19 05:30:00+05:30,821.5,823.24,810.65,818.82,2605500
2021-02-22 05:30:00+05:30,820.56,826.5,801.23,804.82,4298300
2021-02-23 05:30:00+05:30,806.55,812.75,800.11,808.5,2859960
2021-02-24 05:30:00+05:30,814.15,818.9,805.0,817.31,1686840
2021-02-25 05:30:00+05:30,815.3,818.67,805.0,805.7,3714260
2021-02-26 05:30:00+05:30,802.53,814.22,800.2,805.08,4537460
2021-03-01 05:30:00+05:30,811.8,818.38,805.0,814.62,1814360
2021-03-02 05:30:00+05:30,815.1,831.0,814.49,828.81,2461940
