Date,Open,High,Low,Close,Volume
2022-11-14 05:30:00+05:30,1245.47,1256.38,1211.12,1245.12,1631814
2022-11-15 05:30:00+05:30,1246.0,1266.55,1230.25,1261.4,1712410
2022-11-16 05:30:00+05:30,1263.75,1354.7,1261.68,1340.57,9942896
2022-11-17 05:30:00+05:30,1348.2,1361.32,1325.55,1341.18,4194458
2022-11-18 05:30:00+05:30,1333.72,1337.47,1300.68,1311.28,2384470
2022-11-21 05:30:00+05:30,1309.4,1334.32,1292.55,1327.2,2329032
2022-11-22 05:30:00+05:30,1330.0,1368.5,1327.5,1364.57,5499386
2022-11-23 05:30:00+05:30,1369.97,1372.72,1353.05,1359.32,2154714
2022-11-24 05:30:00+05:30,1363.0,1381.18,1354.5,1363.95,2017230
2022-11-25 05:30:00+05:30,1366.0,1387.47,1361.5,1365.78,1506132
2022-11-28 05:30:00+05:30,1370.35,1386.1,1366.6,1381.28,1508604
2022-11-29 05:30:00+05:30,1383.0,1386.7,1369.53,1376.07,986228
2022-11-30 05:30:00+05:30,1376.07,1384.47,1360.78,1377.03,962258
2022-12-01 05:30:00+05:30,1380.0,1383.72,1366.15,1377.7,859294
2022-12-02 05:30:00+05:30,1376.2,1403.5,1372.5,1387.12,1871954
2022-12-05 05:30:00+05:30,1396.12,1399.5,1383.07,1391.65,1360562
2022-12-06 05:30:00+05:30,1380.03,1405.9,1376.57,1379.25,1451394
2022-12-07 05:30:00+05:30,1380.88,1387.22,1359.2,1363.32,1009110
2022-12-08 05:30:00+05:30,1365.0,1380.47,1356.0,1376.5,1021472
2022-12-09 05:30:00+05:30,1383.35,1387.07,1339.72,1360.18,1329912
2022-12-12 05:30:00+05:30,1362.5,1372.47,1353.5,1356.7,953218
2022-12-13 05:30:00+05:30,1360.5,1366.32,1350.3,1354.0,813070
2022-12-14 05:30:00+05:30,1356.5,1362.0,1340.0,1341.82,863386
2022-12-15 05:30:00+05:30,1340.0,1344.85,1296.03,1301.9,1667784
2022-12-16 05:30:00+05:30,1300.0,1307.5,1272.1,1293.22,1548086
2022-12-19 05:30:00+05:30,1290.05,1325.0,1277.68,1322.2,1327990
2022-12-20 05:30:00+05:30,1323.0,1334.0,1303.0,1328.22,1273414
2022-12-21 05:30:00+05:30,1331.97,1337.7,1280.03,1291.03,1910302
2022-12-22 05:30:00+05:30,1294.0,1300.5,1246.5,1262.25,1737178
2022-12-23 05:30:00+05:30,1252.5,1262.25,1212.88,1219.82,1735564
2022-12-26 05:30:00+05:30,1212.5,1272.0,1207.5,1263.57,1637110
2022-12-27 05:30:00+05:30,1274.35,1275.5,1245.55,1261.05,2309794
2022-12-28 05:30:00+05:30,1261.0,1280.97,1249.2,1262.53,1371280
2022-12-29 05:30:00+05:30,1255.0,1263.38,1250.0,1253.28,1502838
2022-12-30 05:30:00+05:30,1259.5,1276.1,1258.15,1265.62,909436
2023-01-02 05:30:00+05:30,1270.0,1286.97,1263.18,1270.25,998072
2023-01-03 05:30:00+05:30,1272.0,1281.62,1260.78,1269.53,1109886
2023-01-04 05:30:00+05:30,1275.85,1275.85,1236.55,1240.97,1376606
2023-01-05 05:30:00+05:30,1240.75,1259.22,1225.0,1255.85,1290668
2023-01-06 05:30:00+05:30,1255.95,1270.28,1241.03,1250.2,1006604
2023-01-09 05:30:00+05:30,1258.5,1271.0,1242.5,1247.95,1064990
2023-01-10 05:30:00+05:30,1253.0,1253.0,1227.75,1239.68,911896
2023-01-11 05:30:00+05:30,1245.88,1255.97,1227.5,1232.32,1345496
2023-01-12 05:30:00+05:30,1235.0,1239.68,1220.0,1224.43,805988
2023-01-13 05:30:00+05:30,1224.38,1236.12,1217.78,1231.38,1054624
2023-01-16 05:30:00+05:30,1225.0,1252.5,1223.12,1238.8,1176602
2023-01-17 05:30:00+05:30,1241.9,1242.25,1216.85,1228.8,1182260
2023-01-18 05:30:00+05:30,1232.5,1238.0,1212.32,1217.35,1305786
2023-01-19 05:30:00+05:30,1217.0,1227.5,1203.0,1226.38,1079776
2023-01-20 05:30:00+05:30,1226.5,1261.0,1223.62,1254.75,1758206
2023-01-23 05:30:00+05:30,1264.0,1266.78,1249.85,1262.22,1168318
2023-01-24 05:30:00+05:30,1263.32,1275.0,1257.5,1272.05,835766
2023-01-25 05:30:00+05:30,1272.05,1272.05,1245.18,1260.55,1442252
2023-01-27 05:30:00+05:30,1262.93,1270.97,1209.05,1232.5,1602946
2023-01-30 05:30:00+05:30,1230.0,1250.95,1211.62,1235.7,1147896
2023-01-31 05:30:00+05:30,1241.85,1285.4,1235.0,1276.43,2401150
2023-02-01 05:30:00+05:30,1287.5,1296.5,1150.0,1182.18,4646160
2023-02-02 05:30:00+05:30,1150.03,1203.97,1150.03,1178.38,1834140
2023-02-03 05:30:00+05:30,1182.5,1194.88,1155.05,1169.95,1316218
2023-02-06 05:30:00+05:30,1175.8,1208.07,1175.0,1201.4,1718828
2023-02-07 05:30:00+05:30,1206.95,1227.5,1203.0,1213.35,1456402
2023-02-08 05:30:00+05:30,1219.57,1230.0,1208.03,1216.93,800110
2023-02-09 05:30:00+05:30,1220.0,1238.0,1178.5,1204.03,2284432
2023-02-10 05:30:00+05:30,1189.53,1224.22,1187.5,1201.47,2477466
2023-02-13 05:30:00+05:30,1203.0,1234.82,1201.3,1223.45,2257348
2023-02-14 05:30:00+05:30,1226.82,1241.5,1221.55,1233.65,1409882
2023-02-15 05:30:00+05:30,1240.0,1247.47,1227.97,1241.28,1296058
2023-02-16 05:30:00+05:30,1247.0,1355.0,1242.5,1332.7,6259508
2023-02-17 05:30:00+05:30,1334.0,1374.0,1310.5,1319.6,8472188
2023-02-20 05:30:00+05:30,1322.0,1322.0,1281.88,1293.57,2273804
2023-02-21 05:30:00+05:30,1298.5,1327.0,1290.0,1311.12,2991976
2023-02-22 05:30:00+05:30,1312.5,1318.47,1270.5,1279.78,2344648
2023-02-23 05:30:00+05:30,1283.57,1286.72,1264.0,1270.47,1457900
2023-02-24 05:30:00+05:30,1275.68,1283.1,1255.95,1266.88,1296700
2023-02-27 05:30:00+05:30,1265.0,1289.5,1258.62,1286.68,1473038
2023-02-28 05:30:00+05:30,1292.5,1303.5,1278.07,1287.15,1522170
2023-03-01 05:30:00+05:30,1290.0,1345.0,1287.18,1342.12,2802016
2023-03-02 05:30:00+05:30,1355.5,1364.35,1329.0,1355.28,3566784
2023-03-03 05:30:00+05:30,1357.47,1381.2,1340.5,1346.03,2545132
2023-03-06 05:30:00+05:30,1357.47,1363.5,1348.05,1355.38,1490630
2023-03-08 05:30:00+05:30,1352.5,1447.15,1352.5,1431.62,8720466
2023-03-09 05:30:00+05:30,1433.97,1446.9,1417.5,1431.35,2678066
2023-03-10 05:30:00+05:30,1427.47,1456.7,1407.22,1424.65,3121364
2023-03-13 05:30:00+05:30,1431.8,1457.0,1387.53,1396.68,4027458
2023-03-14 05:30:00+05:30,1403.0,1407.25,1366.53,1391.35,2195194
2023-03-15 05:30:00+05:30,1401.93,1435.5,1387.5,1391.68,3016680
2023-03-16 05:30:00+05:30,1397.5,1398.75,1332.6,1361.38,2539078
2023-03-17 05:30:00+05:30,1415.0,1425.0,1387.72,1399.47,4055368
2023-03-20 05:30:00+05:30,1393.95,1393.95,1308.3,1322.43,4032142
2023-03-21 05:30:00+05:30,1328.5,1336.0,1296.0,1327.78,2647334
2023-03-22 05:30:00+05:30,1330.0,1337.97,1307.5,1312.4,1320540
2023-03-23 05:30:00+05:30,1246.5,1259.9,1237.55,1248.18,10594782
2023-03-24 05:30:00+05:30,1260.0,1307.4,1260.0,1283.75,9542446
2023-03-27 05:30:00+05:30,1262.5,1318.0,1262.5,1314.53,5794146
2023-03-28 05:30:00+05:30,1314.5,1325.0,1310.85,1314.22,3718146
2023-03-29 05:30:00+05:30,1314.45,1358.25,1308.95,1353.38,3182244
2023-03-31 05:30:00+05:30,1359.85,1423.0,1358.32,1365.55,6241754
2023-04-03 05:30:00+05:30,1380.0,1385.68,1354.1,1356.2,2026130
2023-04-05 05:30:00+05:30,1363.5,1370.0,1335.0,1360.88,2337742
2023-04-06 05:30:00+05:30,1364.0,1387.0,1356.45,1383.93,2885656
2023-04-10 05:30:00+05:30,1386.5,1414.0,1383.5,1408.1,1839512
2023-04-11 05:30:00+05:30,1414.47,1423.5,1405.9,1412.28,1341074
2023-04-12 05:30:00+05:30,1412.28,1419.3,1396.35,1405.78,998346
2023-04-13 05:30:00+05:30,1407.55,1413.0,1397.5,1402.47,850886
2023-04-17 05:30:00+05:30,1402.0,1420.0,1395.5,1415.72,1431092
2023-04-18 05:30:00+05:30,1421.75,1427.47,1405.0,1414.57,1039432
2023-04-19 05:30:00+05:30,1415.03,1424.25,1405.7,1410.55,794646
2023-04-20 05:30:00+05:30,1414.5,1418.68,1384.28,1388.07,1293338
2023-04-21 05:30:00+05:30,1385.0,1398.5,1370.25,1390.97,1204638
2023-04-24 05:30:00+05:30,1397.15,1417.0,1385.03,1412.8,1286140
2023-04-25 05:30:00+05:30,1413.5,1424.5,1407.55,1412.22,921288
2023-04-26 05:30:00+05:30,1412.0,1433.93,1409.18,1420.5,1467544
2023-04-27 05:30:00+05:30,1422.0,1424.9,1410.75,1419.47,791556
2023-04-28 05:30:00+05:30,1422.5,1462.47,1422.0,1460.1,1994824
2023-05-02 05:30:00+05:30,1469.93,1479.03,1460.55,1469.15,1528660
2023-05-03 05:30:00+05:30,1467.03,1516.0,1461.45,1502.85,3559852
2023-05-04 05:30:00+05:30,1511.82,1525.0,1470.0,1479.93,1973526
2023-05-05 05:30:00+05:30,1487.0,1491.4,1467.5,1472.18,922178
2023-05-08 05:30:00+05:30,1475.0,1485.0,1462.1,1479.4,899728
2023-05-09 05:30:00+05:30,1482.5,1490.0,1442.95,1457.15,1102232
2023-05-10 05:30:00+05:30,1463.0,1480.0,1457.5,1477.2,969060
2023-05-11 05:30:00+05:30,1487.5,1512.0,1482.5,1509.18,2020784
2023-05-12 05:30:00+05:30,1516.5,1516.5,1473.65,1486.97,2713000
2023-05-15 05:30:00+05:30,1493.47,1516.0,1485.32,1512.18,1882018
2023-05-16 05:30:00+05:30,1519.35,1561.55,1516.53,1548.38,3066666
2023-05-17 05:30:00+05:30,1554.9,1584.4,1550.85,1566.95,2582144
2023-05-18 05:30:00+05:30,1572.5,1574.8,1533.5,1546.95,1786942
2023-05-19 05:30:00+05:30,1555.0,1555.0,1522.5,1536.65,1215278
2023-05-22 05:30:00+05:30,1542.45,1553.5,1524.3,1549.65,1190554
2023-05-23 05:30:00+05:30,1552.0,1564.28,1521.0,1523.2,1497886
2023-05-24 05:30:00+05:30,1523.2,1534.95,1498.5,1500.62,2081962
2023-05-25 05:30:00+05:30,1506.22,1515.45,1489.85,1507.35,1935542
2023-05-26 05:30:00+05:30,1514.9,1534.95,1497.78,1510.1,2405718
2023-05-29 05:30:00+05:30,1521.0,1526.9,1499.03,1506.85,2016656
2023-05-30 05:30:00+05:30,1514.22,1558.07,1507.5,1551.07,4393486
2023-05-31 05:30:00+05:30,1569.0,1592.5,1516.5,1558.53,23508736
2023-06-01 05:30:00+05:30,1540.0,1549.0,1530.25,1540.38,2170032
2023-06-02 05:30:00+05:30,1547.0,1587.45,1542.05,1583.97,2692120
2023-06-05 05:30:00+05:30,1591.88,1663.0,1587.65,1641.75,4784968
2023-06-06 05:30:00+05:30,1646.0,1720.0,1644.5,1706.55,4634846
2023-06-07 05:30:00+05:30,1735.0,1762.5,1728.6,1744.03,5907826
2023-06-08 05:30:00+05:30,1759.03,1773.78,1738.5,1763.7,3310766
2023-06-09 05:30:00+05:30,1804.5,1892.5,1765.12,1866.45,11784674
2023-06-12 05:30:00+05:30,1877.5,1900.0,1823.55,1843.03,7888898
2023-06-13 05:30:00+05:30,1849.5,1849.5,1814.03,1819.6,3235854
2023-06-14 05:30:00+05:30,1826.5,1869.5,1822.55,1857.8,3825868
2023-06-15 05:30:00+05:30,1865.1,1873.6,1844.07,1853.8,2121874
2023-06-16 05:30:00+05:30,1861.5,1943.0,1859.18,1922.35,6239354
2023-06-19 05:30:00+05:30,1949.5,1975.0,1932.5,1946.7,5109292
2023-06-20 05:30:00+05:30,1949.5,1949.5,1900.0,1924.35,3893862
2023-06-21 05:30:00+05:30,1939.65,1945.18,1880.0,1910.18,3310098
2023-06-22 05:30:00+05:30,1911.0,1914.47,1873.22,1880.22,3664396
2023-06-23 05:30:00+05:30,1889.9,1930.0,1810.5,1820.28,8572968
2023-06-26 05:30:00+05:30,1821.5,1860.0,1790.05,1850.53,5507348
2023-06-27 05:30:00+05:30,1867.1,1885.0,1826.6,1830.55,4390540
2023-06-28 05:30:00+05:30,1842.4,1872.5,1833.0,1860.95,3532066
2023-06-30 05:30:00+05:30,1865.95,1903.38,1850.5,1896.25,3494638
2023-07-03 05:30:00+05:30,1904.57,1905.53,1880.8,1885.03,1383142
2023-07-04 05:30:00+05:30,1885.03,1892.5,1857.5,1861.05,1414468
2023-07-05 05:30:00+05:30,1860.97,1874.5,1845.0,1867.45,1597660
2023-07-06 05:30:00+05:30,1870.0,1882.4,1853.5,1865.53,1736726
2023-07-07 05:30:00+05:30,1860.0,1892.4,1855.0,1879.75,3145996
2023-07-10 05:30:00+05:30,1891.8,1900.0,1870.53,1888.22,1850612
2023-07-11 05:30:00+05:30,1897.93,1972.5,1895.43,1958.72,6498242
2023-07-12 05:30:00+05:30,1966.97,1966.97,1907.62,1921.93,3088386
2023-07-13 05:30:00+05:30,1931.0,1949.32,1910.0,1927.0,2637038
2023-07-14 05:30:00+05:30,1928.25,1933.5,1887.6,1918.35,2389776
2023-07-17 05:30:00+05:30,1928.0,1956.5,1901.85,1907.85,2722208
2023-07-18 05:30:00+05:30,1914.0,1937.5,1906.25,1925.12,1759552
2023-07-19 05:30:00+05:30,1926.95,1942.0,1921.53,1930.45,1581708
2023-07-20 05:30:00+05:30,1930.0,1933.47,1907.78,1918.47,1073984
2023-07-21 05:30:00+05:30,1925.15,1947.0,1921.5,1927.22,1781184
2023-07-24 05:30:00+05:30,1934.18,1959.45,1925.0,1942.62,1896302
2023-07-25 05:30:00+05:30,1949.5,1952.5,1914.03,1918.18,1092930
2023-07-26 05:30:00+05:30,1923.9,1935.0,1914.32,1929.3,680048
2023-07-27 05:30:00+05:30,1930.0,1933.95,1918.0,1926.47,807498
2023-07-28 05:30:00+05:30,1925.0,1974.5,1915.55,1964.5,2743224
2023-07-31 05:30:00+05:30,1972.0,1999.45,1969.5,1980.75,2155884
2023-08-01 05:30:00+05:30,1983.5,1987.18,1927.53,1932.95,1689700
2023-08-02 05:30:00+05:30,1933.0,1933.5,1856.62,1869.93,1960584
2023-08-03 05:30:00+05:30,1869.45,1896.53,1850.78,1883.28,1441748
2023-08-04 05:30:00+05:30,1892.5,1899.97,1870.15,1875.0,1013752
2023-08-07 05:30:00+05:30,1882.5,1889.93,1872.5,1876.03,1035448
2023-08-08 05:30:00+05:30,1885.0,1897.35,1870.88,1887.88,790866
2023-08-09 05:30:00+05:30,1893.0,1919.57,1881.05,1912.12,1270686
2023-08-10 05:30:00+05:30,1911.5,1930.0,1891.18,1895.82,791856
2023-08-11 05:30:00+05:30,1906.05,1934.43,1881.53,1895.5,2200848
2023-08-14 05:30:00+05:30,1892.43,1946.0,1857.7,1939.43,2643174
2023-08-16 05:30:00+05:30,1940.03,1957.5,1915.5,1950.07,1322556
2023-08-17 05:30:00+05:30,1954.5,1964.12,1930.7,1934.62,1116772
2023-08-18 05:30:00+05:30,1935.0,1941.5,1890.0,1894.0,1153394
2023-08-21 05:30:00+05:30,1893.93,1916.88,1890.43,1910.43,888908
2023-08-22 05:30:00+05:30,1913.9,1954.1,1911.05,1945.72,1811764
2023-08-23 05:30:00+05:30,1950.0,2024.95,1947.7,2015.55,5100426
2023-08-24 05:30:00+05:30,2067.5,2067.5,1978.45,1982.72,5055676
2023-08-25 05:30:00+05:30,1994.4,2009.5,1946.05,1955.2,2341784
2023-08-28 05:30:00+05:30,1965.0,1979.8,1950.0,1957.62,1480930
2023-08-29 05:30:00+05:30,1961.72,1964.5,1937.57,1948.68,1921322
2023-08-30 05:30:00+05:30,1964.0,1979.0,1950.03,1952.65,1591546
2023-08-31 05:30:00+05:30,1959.5,1964.5,1938.3,1950.15,1989702
2023-09-01 05:30:00+05:30,1959.9,1989.4,1954.5,1970.88,1778540
2023-09-04 05:30:00+05:30,1982.18,2009.5,1975.53,1983.12,2012218
2023-09-05 05:30:00+05:30,1989.4,1992.5,1971.6,1976.43,837472
2023-09-06 05:30:00+05:30,1980.8,1999.35,1975.53,1994.72,1215652
2023-09-07 05:30:00+05:30,2000.0,2034.95,1998.88,2020.12,2602116
2023-09-08 05:30:00+05:30,2029.95,2069.45,2025.5,2052.77,2895476
2023-09-11 05:30:00+05:30,2085.0,2085.0,2033.0,2041.35,1653588
2023-09-12 05:30:00+05:30,2050.0,2050.93,1965.0,1970.4,1895288
2023-09-13 05:30:00+05:30,1975.0,1995.0,1945.05,1985.15,1477608
2023-09-14 05:30:00+05:30,1991.97,1994.75,1970.0,1979.1,722168
2023-09-15 05:30:00+05:30,1986.95,1988.88,1970.05,1973.82,786220
2023-09-18 05:30:00+05:30,2050.0,2055.57,1978.93,1991.8,2944968
2023-09-20 05:30:00+05:30,1992.15,2028.75,1982.5,1996.3,2439714
2023-09-21 05:30:00+05:30,2003.35,2012.0,1950.8,1957.72,1535970
2023-09-22 05:30:00+05:30,1963.4,1979.25,1927.5,1935.0,1490806
2023-09-25 05:30:00+05:30,1943.3,1944.7,1907.5,1927.5,1657588
2023-09-26 05:30:00+05:30,1931.9,1958.43,1927.82,1935.57,1670334
2023-09-27 05:30:00+05:30,1937.0,1941.82,1916.0,1918.85,1706940
2023-09-28 05:30:00+05:30,1934.8,1941.6,1885.0,1889.15,1992076
2023-09-29 05:30:00+05:30,1898.0,1942.75,1897.1,1928.15,1147905
2023-10-03 05:30:00+05:30,1939.15,1963.8,1926.1,1957.05,2009422
2023-10-04 05:30:00+05:30,1957.05,1958.95,1888.0,1916.25,1825706
2023-10-05 05:30:00+05:30,1935.15,1972.0,1931.15,1943.85,1976433
2023-10-06 05:30:00+05:30,1945.15,1964.0,1943.0,1956.1,1029633
2023-10-09 05:30:00+05:30,1936.0,1947.0,1915.65,1920.85,824232
2023-10-10 05:30:00+05:30,1940.0,1967.65,1935.55,1959.45,1658275
2023-10-11 05:30:00+05:30,1964.8,1980.0,1957.5,1961.6,895385
2023-10-12 05:30:00+05:30,1961.6,1974.6,1958.0,1968.45,537987
2023-10-13 05:30:00+05:30,1960.0,1990.0,1955.05,1975.1,770978
2023-10-16 05:30:00+05:30,1974.05,1979.95,1956.8,1963.3,786576
2023-10-17 05:30:00+05:30,1972.85,1972.9,1960.1,1963.7,449525
2023-10-18 05:30:00+05:30,1965.0,1984.05,1950.0,1962.65,753713
2023-10-19 05:30:00+05:30,1957.0,1965.5,1946.1,1953.9,437558
2023-10-20 05:30:00+05:30,1945.9,1954.55,1905.05,1912.7,771497
2023-10-23 05:30:00+05:30,1912.7,1917.8,1841.1,1845.3,1149806
2023-10-25 05:30:00+05:30,1845.0,1872.2,1782.55,1809.85,1625270
2023-10-26 05:30:00+05:30,1795.0,1831.85,1767.8,1819.45,1478145
2023-10-27 05:30:00+05:30,1829.95,1861.65,1825.65,1854.4,1140613
2023-10-30 05:30:00+05:30,1870.0,1870.0,1830.05,1834.6,796456
2023-10-31 05:30:00+05:30,1836.0,1848.0,1818.65,1823.05,691198
2023-11-01 05:30:00+05:30,1828.85,1831.75,1819.0,1822.7,575637
2023-11-02 05:30:00+05:30,1835.0,1858.3,1823.0,1855.45,728430
2023-11-03 05:30:00+05:30,1865.75,1904.9,1857.0,1901.75,1032482
2023-11-06 05:30:00+05:30,1910.0,1938.0,1908.0,1934.75,975588
2023-11-07 05:30:00+05:30,1939.95,2023.0,1930.0,2017.15,2897381
2023-11-08 05:30:00+05:30,2026.95,2048.0,2008.75,2044.55,1748876
2023-11-09 05:30:00+05:30,2045.0,2049.75,2026.0,2030.8,679939
2023-11-10 05:30:00+05:30,2041.65,2110.95,1995.0,2058.9,4755794
2023-11-12 05:30:00+05:30,2088.0,2092.0,2045.0,2073.65,435980
2023-11-13 05:30:00+05:30,2072.0,2075.0,2041.8,2060.35,1183911
2023-11-15 05:30:00+05:30,2066.05,2105.0,2040.55,2091.0,1634396
2023-11-16 05:30:00+05:30,2092.85,2155.0,2085.0,2114.3,2450457
2023-11-17 05:30:00+05:30,2120.1,2148.9,2115.75,2126.0,1087862
2023-11-20 05:30:00+05:30,2137.3,2167.0,2116.0,2146.6,1452454
2023-11-21 05:30:00+05:30,2154.0,2161.95,2135.0,2144.3,832725
2023-11-22 05:30:00+05:30,2144.95,2152.1,2088.95,2112.1,1014171
2023-11-23 05:30:00+05:30,2116.95,2159.0,2107.65,2146.25,1259937
2023-11-24 05:30:00+05:30,2154.9,2251.0,2145.75,2240.3,2909879
2023-11-28 05:30:00+05:30,2309.0,2334.35,2266.0,2287.0,3488568
2023-11-29 05:30:00+05:30,2332.0,2356.05,2300.65,2343.4,2349730
2023-11-30 05:30:00+05:30,2369.9,2444.0,2307.0,2379.8,7273415
2023-12-01 05:30:00+05:30,2495.0,2500.0,2437.15,2462.25,4012398
2023-12-04 05:30:00+05:30,2534.0,2534.5,2473.0,2519.4,2351668
2023-12-05 05:30:00+05:30,2519.4,2573.0,2505.2,2552.95,1840576
2023-12-06 05:30:00+05:30,2559.0,2754.15,2556.55,2714.6,6078296
2023-12-07 05:30:00+05:30,2730.0,2741.7,2661.15,2689.75,2607706
2023-12-08 05:30:00+05:30,2700.0,2783.2,2690.05,2733.65,2833575
2023-12-11 05:30:00+05:30,2739.95,2813.0,2722.35,2791.75,2624284
2023-12-12 05:30:00+05:30,2805.15,2820.25,2715.3,2739.9,2393861
2023-12-13 05:30:00+05:30,2749.0,2778.0,2736.55,2770.0,1438726
2023-12-14 05:30:00+05:30,2785.0,2813.55,2765.15,2773.0,1193987
2023-12-15 05:30:00+05:30,2785.85,2792.75,2716.1,2761.8,1430382
2023-12-18 05:30:00+05:30,2760.0,2849.75,2752.25,2813.1,2920105
2023-12-19 05:30:00+05:30,2819.95,2824.4,2776.75,2787.45,1272030
2023-12-20 05:30:00+05:30,2797.95,2819.95,2651.0,2665.9,1947471
2023-12-21 05:30:00+05:30,2639.0,2737.95,2585.0,2706.5,2206814
2023-12-22 05:30:00+05:30,2723.0,2727.0,2677.6,2703.7,1000294
2023-12-26 05:30:00+05:30,2710.0,2829.95,2701.25,2820.65,2160870
2023-12-27 05:30:00+05:30,2832.95,2836.95,2788.0,2808.2,1156573
2023-12-28 05:30:00+05:30,2812.5,2827.0,2796.05,2805.8,1003223
2023-12-29 05:30:00+05:30,2807.9,2830.0,2784.0,2804.0,765894
2024-01-01 05:30:00+05:30,2805.1,2859.9,2805.1,2826.35,1038164
2024-01-02 05:30:00+05:30,2829.9,2838.75,2748.45,2791.8,1047639
2024-01-03 05:30:00+05:30,2763.0,2886.55,2763.0,2870.0,2164728
2024-01-04 05:30:00+05:30,2876.0,2918.0,2865.35,2904.25,1740167
2024-01-05 05:30:00+05:30,2980.0,3079.0,2965.1,2998.85,5560237
2024-01-08 05:30:00+05:30,3017.0,3034.95,2985.0,2995.6,1682520
2024-01-09 05:30:00+05:30,3020.0,3074.8,3001.0,3010.25,1979028
2024-01-10 05:30:00+05:30,3017.1,3025.5,2978.15,3017.3,1248563
2024-01-11 05:30:00+05:30,3029.9,3042.85,3013.0,3020.45,723628
2024-01-12 05:30:00+05:30,3030.0,3030.0,2991.0,3001.95,867631
2024-01-15 05:30:00+05:30,3016.0,3039.2,2985.0,3030.55,1135342
2024-01-16 05:30:00+05:30,3054.0,3064.45,2941.75,2993.55,2214293
2024-01-17 05:30:00+05:30,2980.0,3008.1,2931.8,2958.3,1643170
2024-01-18 05:30:00+05:30,2957.5,2981.0,2845.7,2967.6,2066487
2024-01-19 05:30:00+05:30,2985.0,3032.0,2982.2,3028.15,1203346
2024-01-20 05:30:00+05:30,3038.75,3038.75,2990.55,3005.35,531714
2024-01-23 05:30:00+05:30,3007.0,3022.0,2847.25,2890.5,1628038
2024-01-24 05:30:00+05:30,2889.95,2941.95,2820.0,2931.45,1330866
2024-01-25 05:30:00+05:30,2940.0,2958.3,2875.0,2903.8,1309130
2024-01-29 05:30:00+05:30,2910.0,2985.0,2903.9,2976.95,1213259
2024-01-30 05:30:00+05:30,2991.75,3065.0,2986.05,3012.55,1853804
2024-01-31 05:30:00+05:30,3015.0,3018.5,2981.85,2999.4,1074596
2024-02-01 05:30:00+05:30,3020.0,3074.0,2955.15,2997.55,1920618
2024-02-02 05:30:00+05:30,3012.0,3047.95,2965.35,2970.7,1256014
2024-02-05 05:30:00+05:30,2980.0,3005.0,2912.7,2932.5,936558
2024-02-06 05:30:00+05:30,2936.95,2969.0,2907.05,2958.45,1421958
2024-02-07 05:30:00+05:30,2964.9,2978.0,2922.0,2949.75,893201
2024-02-08 05:30:00+05:30,2963.0,3132.0,2956.05,3097.2,4475010
2024-02-09 05:30:00+05:30,3127.0,3127.0,2920.0,2965.35,3176427
2024-02-12 05:30:00+05:30,2975.0,2987.05,2828.0,2846.05,2890465
2024-02-13 05:30:00+05:30,2861.8,2933.0,2824.85,2922.6,1805862
2024-02-14 05:30:00+05:30,2887.0,2966.4,2855.3,2957.1,1112043
2024-02-15 05:30:00+05:30,2990.0,3034.0,2983.15,3023.2,1788864
2024-02-16 05:30:00+05:30,3044.0,3105.0,3035.2,3078.8,2732655
2024-02-19 05:30:00+05:30,3099.95,3113.9,3016.85,3021.75,1615343
2024-02-20 05:30:00+05:30,3018.8,3018.8,2971.0,2995.3,979624
2024-02-21 05:30:00+05:30,2997.95,3025.0,2935.1,2948.05,1281770
2024-02-22 05:30:00+05:30,2959.0,3010.0,2940.0,3005.65,919890
2024-02-23 05:30:00+05:30,3006.0,3065.5,3006.0,3045.5,1388116
2024-02-26 05:30:00+05:30,3045.45,3075.0,3013.7,3049.75,849178
2024-02-27 05:30:00+05:30,3044.95,3125.75,3033.25,3095.5,2050688
2024-02-28 05:30:00+05:30,3114.0,3170.0,3061.25,3085.2,2725678
2024-02-29 05:30:00+05:30,3084.95,3105.0,3014.1,3084.05,1382425
2024-03-01 05:30:00+05:30,3099.0,3164.0,3092.0,3154.3,1516443
2024-03-02 05:30:00+05:30,3165.0,3174.0,3150.0,3157.15,144935
2024-03-04 05:30:00+05:30,3157.0,3226.85,3133.0,3214.95,1892157
2024-03-05 05:30:00+05:30,3229.0,3266.75,3201.0,3237.0,1502498
2024-03-06 05:30:00+05:30,3238.8,3245.0,3154.3,3228.2,1292669
2024-03-07 05:30:00+05:30,3262.0,3334.0,3255.05,3317.3,2251410
2024-03-11 05:30:00+05:30,3365.0,3428.0,3336.0,3371.45,2519751
2024-03-12 05:30:00+05:30,3375.0,3380.0,3241.1,3267.55,1421483
2024-03-13 05:30:00+05:30,3250.0,3270.35,3015.75,3039.5,3448647
2024-03-14 05:30:00+05:30,3053.95,3177.9,3017.05,3165.95,2329439
2024-03-15 05:30:00+05:30,3164.95,3182.55,3006.0,3099.1,2864705
2024-03-18 05:30:00+05:30,3138.0,3184.0,3105.4,3121.95,1967550
2024-03-19 05:30:00+05:30,3111.75,3144.4,3034.35,3058.9,1666528
2024-03-20 05:30:00+05:30,3074.0,3080.0,2913.6,2980.5,2975349
2024-03-21 05:30:00+05:30,3024.0,3128.45,3020.0,3121.35,1962690
2024-03-22 05:30:00+05:30,3114.05,3209.9,3085.0,3170.8,2086220
2024-03-26 05:30:00+05:30,3193.0,3305.0,3180.0,3300.8,2573125
2024-03-27 05:30:00+05:30,3317.0,3324.9,3245.0,3281.05,1503735
