Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,736.2,740.0,710.0,720.25,10314136
2019-07-30 05:30:00+05:30,725.95,728.0,701.0,707.6,14100900
2019-07-31 05:30:00+05:30,694.0,694.9,657.8,674.1,55836793
2019-08-01 05:30:00+05:30,673.95,680.75,662.65,669.3,17001210
2019-08-02 05:30:00+05:30,667.4,681.65,661.6,673.85,14426295
2019-08-05 05:30:00+05:30,665.5,669.35,650.2,662.45,13042504
2019-08-06 05:30:00+05:30,658.7,682.85,654.0,679.0,12419831
2019-08-07 05:30:00+05:30,679.0,679.5,654.25,659.95,10486156
2019-08-08 05:30:00+05:30,660.6,664.3,643.2,660.1,17563795
2019-08-09 05:30:00+05:30,664.2,675.95,660.0,660.8,9289628
2019-08-13 05:30:00+05:30,662.2,668.7,645.0,649.45,7389394
2019-08-14 05:30:00+05:30,652.8,669.45,652.0,663.2,7148518
2019-08-16 05:30:00+05:30,664.0,678.0,656.85,675.65,7040117
2019-08-19 05:30:00+05:30,678.8,689.0,676.35,685.0,9082914
2019-08-20 05:30:00+05:30,685.15,685.2,669.5,672.35,7602499
2019-08-21 05:30:00+05:30,674.0,674.15,659.65,664.7,7892687
2019-08-22 05:30:00+05:30,665.0,669.85,657.75,661.15,9262172
2019-08-23 05:30:00+05:30,659.75,671.55,645.25,663.9,7775604
2019-08-26 05:30:00+05:30,677.25,686.65,660.55,683.7,8864341
2019-08-27 05:30:00+05:30,697.0,697.55,680.5,682.95,12015623
2019-08-28 05:30:00+05:30,685.1,689.35,673.5,678.2,5677087
2019-08-29 05:30:00+05:30,674.0,676.75,658.9,661.15,8753540
2019-08-30 05:30:00+05:30,664.9,668.6,640.1,663.9,17115901
2019-09-03 05:30:00+05:30,658.8,658.8,641.45,645.7,8461431
2019-09-04 05:30:00+05:30,644.2,653.0,638.6,647.3,10786466
2019-09-05 05:30:00+05:30,652.0,659.75,644.05,649.6,8108303
2019-09-06 05:30:00+05:30,653.1,672.75,653.1,671.1,11101456
2019-09-09 05:30:00+05:30,667.65,675.8,662.75,671.55,5607331
2019-09-11 05:30:00+05:30,674.55,683.5,671.0,681.7,5966906
2019-09-12 05:30:00+05:30,680.1,681.65,660.55,662.9,8087081
2019-09-13 05:30:00+05:30,663.55,675.4,657.05,674.25,12105997
2019-09-16 05:30:00+05:30,666.6,674.4,664.95,670.9,7659588
2019-09-17 05:30:00+05:30,667.0,668.3,638.05,640.45,17297040
2019-09-18 05:30:00+05:30,645.5,654.5,641.55,648.4,9702162
2019-09-19 05:30:00+05:30,648.2,650.0,632.6,638.2,9554331
2019-09-20 05:30:00+05:30,641.05,689.45,622.65,680.35,38862975
2019-09-23 05:30:00+05:30,703.9,732.0,695.85,725.5,31417887
2019-09-24 05:30:00+05:30,728.25,733.25,702.25,704.4,15683656
2019-09-25 05:30:00+05:30,702.0,703.45,683.65,694.95,17058681
2019-09-26 05:30:00+05:30,686.6,719.65,686.55,699.9,15007372
2019-09-27 05:30:00+05:30,700.2,707.95,692.5,700.6,10245068
2019-09-30 05:30:00+05:30,704.05,712.4,682.1,685.0,20073726
2019-10-01 05:30:00+05:30,687.1,701.25,656.25,679.15,49442205
2019-10-03 05:30:00+05:30,675.0,675.9,646.7,668.4,17615854
2019-10-04 05:30:00+05:30,669.9,677.4,651.4,656.4,15317105
2019-10-07 05:30:00+05:30,660.95,681.9,651.7,673.45,21554138
2019-10-09 05:30:00+05:30,671.9,689.5,664.3,686.3,11537721
2019-10-10 05:30:00+05:30,680.0,684.3,665.35,672.95,8679981
2019-10-11 05:30:00+05:30,676.55,686.0,668.3,672.7,11042828
2019-10-14 05:30:00+05:30,677.8,693.95,673.35,683.5,11099352
2019-10-15 05:30:00+05:30,682.6,694.85,681.3,690.05,9260732
2019-10-16 05:30:00+05:30,693.4,695.4,683.55,693.4,10404705
2019-10-17 05:30:00+05:30,690.5,712.4,690.5,710.3,10617761
2019-10-18 05:30:00+05:30,709.85,715.7,705.25,709.55,9500635
2019-10-22 05:30:00+05:30,712.4,723.0,703.3,712.75,9704016
2019-10-23 05:30:00+05:30,718.0,730.0,710.05,714.85,16158781
2019-10-24 05:30:00+05:30,719.95,723.0,701.55,707.7,8986203
2019-10-25 05:30:00+05:30,708.0,711.0,695.0,708.6,8226456
2019-10-27 05:30:00+05:30,711.0,715.05,708.55,710.1,965772
2019-10-29 05:30:00+05:30,706.5,742.9,704.25,738.45,10422117
2019-10-30 05:30:00+05:30,745.0,749.9,735.5,747.4,10188947
2019-10-31 05:30:00+05:30,748.0,750.0,732.05,736.35,8775411
2019-11-01 05:30:00+05:30,736.0,750.0,728.1,748.3,8484197
2019-11-04 05:30:00+05:30,754.95,754.95,735.55,742.6,7851370
2019-11-05 05:30:00+05:30,741.8,745.6,730.6,738.05,7306253
2019-11-06 05:30:00+05:30,736.95,750.9,728.75,747.25,7821243
2019-11-07 05:30:00+05:30,750.0,756.0,732.5,734.75,9871570
2019-11-08 05:30:00+05:30,735.9,735.9,722.8,725.5,7427196
2019-11-11 05:30:00+05:30,723.4,735.5,721.2,733.7,6355142
2019-11-13 05:30:00+05:30,733.7,737.4,707.85,711.2,9290616
2019-11-14 05:30:00+05:30,711.0,721.8,707.25,715.9,8000528
2019-11-15 05:30:00+05:30,716.75,723.5,710.6,716.9,9315652
2019-11-18 05:30:00+05:30,717.8,725.5,712.2,722.95,7907958
2019-11-19 05:30:00+05:30,725.0,750.2,725.0,747.8,14424251
2019-11-20 05:30:00+05:30,748.0,753.85,741.25,748.75,8798051
2019-11-21 05:30:00+05:30,749.0,749.0,734.3,737.4,5529542
2019-11-22 05:30:00+05:30,737.4,740.0,727.5,732.1,4889776
2019-11-25 05:30:00+05:30,731.95,756.8,730.0,754.75,6888402
2019-11-26 05:30:00+05:30,756.8,762.0,744.0,752.25,14624880
2019-11-27 05:30:00+05:30,755.0,763.75,748.4,752.9,8436862
2019-11-28 05:30:00+05:30,752.3,755.65,745.75,750.6,9235443
2019-11-29 05:30:00+05:30,749.9,756.35,736.5,739.05,12674173
2019-12-02 05:30:00+05:30,739.25,746.0,737.35,744.3,8285491
2019-12-03 05:30:00+05:30,744.95,744.95,730.65,733.4,5408215
2019-12-04 05:30:00+05:30,732.85,747.0,729.3,739.85,8016237
2019-12-05 05:30:00+05:30,743.0,745.0,725.3,729.25,8151690
2019-12-06 05:30:00+05:30,732.8,735.25,715.0,717.6,7458610
2019-12-09 05:30:00+05:30,713.45,733.9,710.0,732.0,8977174
2019-12-10 05:30:00+05:30,731.0,734.8,714.0,715.7,7625748
2019-12-11 05:30:00+05:30,711.5,722.4,709.05,716.55,8266375
2019-12-12 05:30:00+05:30,719.0,725.3,715.15,722.1,5519774
2019-12-13 05:30:00+05:30,725.6,754.85,725.0,752.0,14834140
2019-12-16 05:30:00+05:30,752.25,754.7,746.2,747.25,7286003
2019-12-17 05:30:00+05:30,747.6,756.5,741.35,745.65,9788065
2019-12-18 05:30:00+05:30,745.8,748.55,737.6,741.85,6678420
2019-12-19 05:30:00+05:30,743.1,750.0,740.65,742.55,8400708
2019-12-20 05:30:00+05:30,744.7,747.0,737.3,739.85,7019925
2019-12-23 05:30:00+05:30,736.9,748.6,735.0,743.15,10250382
2019-12-24 05:30:00+05:30,744.5,744.7,737.8,740.65,3642916
2019-12-26 05:30:00+05:30,737.5,740.65,733.9,736.5,7919368
2019-12-27 05:30:00+05:30,739.0,762.0,736.3,760.15,10736285
2019-12-30 05:30:00+05:30,760.9,765.75,751.05,754.1,10034206
2019-12-31 05:30:00+05:30,753.85,765.85,751.4,754.1,11660781
2020-01-01 05:30:00+05:30,754.9,759.95,747.2,748.7,4917748
2020-01-02 05:30:00+05:30,750.0,759.0,747.6,756.95,5156046
2020-01-03 05:30:00+05:30,753.15,756.25,740.5,742.95,8489729
2020-01-06 05:30:00+05:30,739.45,739.6,721.7,723.25,6356198
2020-01-07 05:30:00+05:30,728.0,738.0,721.05,725.75,9103360
2020-01-08 05:30:00+05:30,715.25,725.75,709.1,724.5,8973215
2020-01-09 05:30:00+05:30,733.55,745.0,731.0,742.85,7559853
2020-01-10 05:30:00+05:30,743.0,751.8,734.8,740.05,8550490
2020-01-13 05:30:00+05:30,740.0,746.75,735.35,737.4,6423758
2020-01-14 05:30:00+05:30,740.0,751.4,734.2,747.9,7237665
2020-01-15 05:30:00+05:30,747.05,749.0,738.0,746.3,7911661
2020-01-16 05:30:00+05:30,746.5,750.4,735.1,737.3,6487613
2020-01-17 05:30:00+05:30,734.85,742.45,730.85,739.9,7678864
2020-01-20 05:30:00+05:30,742.95,746.2,725.0,727.2,10677371
2020-01-21 05:30:00+05:30,726.35,729.6,716.05,717.6,8242803
2020-01-22 05:30:00+05:30,717.0,722.75,706.6,712.6,13321307
2020-01-23 05:30:00+05:30,725.05,737.55,719.4,723.0,20643257
2020-01-24 05:30:00+05:30,723.4,741.7,720.4,737.4,9541490
2020-01-27 05:30:00+05:30,732.45,748.45,731.0,740.25,9170435
2020-01-28 05:30:00+05:30,738.4,746.5,735.0,737.15,7836737
2020-01-29 05:30:00+05:30,740.0,745.5,733.55,735.25,7985274
2020-01-30 05:30:00+05:30,735.75,736.4,727.3,730.9,6041343
2020-01-31 05:30:00+05:30,734.7,737.25,725.2,729.3,8345819
2020-02-01 05:30:00+05:30,728.55,734.35,702.0,705.45,7341770
2020-02-03 05:30:00+05:30,704.7,712.8,695.55,708.95,11594991
2020-02-04 05:30:00+05:30,712.45,720.6,710.0,715.0,9653925
2020-02-05 05:30:00+05:30,719.45,725.65,715.2,724.05,7975101
2020-02-06 05:30:00+05:30,727.45,745.0,723.0,736.95,9627252
2020-02-07 05:30:00+05:30,736.7,749.2,734.0,748.15,8438354
2020-02-10 05:30:00+05:30,746.3,746.8,739.0,741.1,4713339
2020-02-11 05:30:00+05:30,743.0,757.1,742.0,749.95,7845657
2020-02-12 05:30:00+05:30,752.0,760.7,751.0,755.25,6190440
2020-02-13 05:30:00+05:30,751.1,753.45,742.3,747.8,5031706
2020-02-14 05:30:00+05:30,748.1,752.55,732.1,736.5,6155000
2020-02-17 05:30:00+05:30,737.4,743.1,730.2,738.4,4275465
2020-02-18 05:30:00+05:30,737.75,737.75,724.7,733.65,5215502
2020-02-19 05:30:00+05:30,740.65,745.1,735.35,741.05,4372673
2020-02-20 05:30:00+05:30,742.75,754.0,737.6,744.3,7529403
2020-02-24 05:30:00+05:30,737.95,738.4,723.0,725.45,6589087
2020-02-25 05:30:00+05:30,729.4,732.0,722.05,728.75,5419596
2020-02-26 05:30:00+05:30,725.3,735.75,722.0,729.4,7136975
2020-02-27 05:30:00+05:30,728.7,739.45,716.55,735.85,8867328
2020-02-28 05:30:00+05:30,718.9,724.7,691.0,697.3,16428944
2020-03-02 05:30:00+05:30,709.3,713.25,675.3,684.2,13854352
2020-03-03 05:30:00+05:30,689.9,695.8,675.0,687.15,11198145
2020-03-04 05:30:00+05:30,690.0,696.0,668.3,682.2,14802724
2020-03-05 05:30:00+05:30,686.5,694.0,675.25,677.9,10508008
2020-03-06 05:30:00+05:30,650.0,660.8,641.05,657.65,12969235
2020-03-09 05:30:00+05:30,639.0,641.85,615.1,623.55,14336439
2020-03-11 05:30:00+05:30,613.65,634.4,612.1,619.35,11021533
2020-03-12 05:30:00+05:30,592.0,594.0,528.15,543.25,29369628
2020-03-13 05:30:00+05:30,516.95,585.65,451.1,568.8,25599380
2020-03-16 05:30:00+05:30,542.35,545.0,502.35,508.6,21543626
2020-03-17 05:30:00+05:30,515.15,531.3,477.45,488.35,20594426
2020-03-18 05:30:00+05:30,490.0,506.05,392.1,473.45,36268578
2020-03-19 05:30:00+05:30,441.05,464.95,423.75,428.25,33244422
2020-03-20 05:30:00+05:30,431.4,449.7,414.2,428.15,30764380
2020-03-23 05:30:00+05:30,385.35,392.0,302.0,308.65,37622791
2020-03-24 05:30:00+05:30,331.95,337.5,291.0,303.15,50683611
2020-03-25 05:30:00+05:30,293.5,363.75,286.0,326.8,51994332
2020-03-26 05:30:00+05:30,335.95,399.0,332.0,341.4,62971676
2020-03-27 05:30:00+05:30,370.0,409.45,354.05,359.75,71043359
2020-03-30 05:30:00+05:30,345.0,382.0,340.35,368.15,61772934
2020-03-31 05:30:00+05:30,384.4,389.8,372.65,379.0,34637418
2020-04-01 05:30:00+05:30,376.25,379.8,354.0,358.65,27745001
2020-04-03 05:30:00+05:30,360.2,362.3,324.0,325.45,41317685
2020-04-07 05:30:00+05:30,347.4,405.75,342.35,388.85,48093870
2020-04-08 05:30:00+05:30,383.75,427.7,373.5,391.35,64930772
2020-04-09 05:30:00+05:30,405.0,423.0,398.65,420.15,44090829
2020-04-13 05:30:00+05:30,417.95,427.9,402.0,418.95,33432493
2020-04-15 05:30:00+05:30,434.0,451.65,412.45,417.3,48315084
2020-04-16 05:30:00+05:30,408.6,427.0,400.7,422.55,42344581
2020-04-17 05:30:00+05:30,450.0,485.9,432.4,478.8,47831855
2020-04-20 05:30:00+05:30,482.0,483.45,451.25,455.95,42163860
2020-04-21 05:30:00+05:30,436.0,439.95,412.95,420.65,33572228
2020-04-22 05:30:00+05:30,418.55,434.55,412.0,431.15,36619626
2020-04-23 05:30:00+05:30,434.6,439.85,426.05,430.05,29418033
2020-04-24 05:30:00+05:30,416.0,419.65,401.25,403.95,35773432
2020-04-27 05:30:00+05:30,415.0,429.5,409.1,427.3,35987021
2020-04-28 05:30:00+05:30,438.0,458.4,435.25,455.45,43938651
2020-04-29 05:30:00+05:30,430.75,448.85,425.95,439.1,61500039
2020-04-30 05:30:00+05:30,451.0,461.9,440.4,444.9,40383418
2020-05-04 05:30:00+05:30,424.0,424.0,399.7,402.8,37854079
2020-05-05 05:30:00+05:30,414.0,418.75,386.5,389.0,50982763
2020-05-06 05:30:00+05:30,385.0,394.45,368.05,388.85,67511657
2020-05-07 05:30:00+05:30,387.0,402.25,382.7,397.35,41339427
2020-05-08 05:30:00+05:30,403.5,409.45,379.65,382.05,33506610
2020-05-11 05:30:00+05:30,391.0,393.5,376.85,379.55,30143521
2020-05-12 05:30:00+05:30,376.3,391.8,370.0,386.85,38411667
2020-05-13 05:30:00+05:30,411.0,416.45,399.6,414.0,48206377
2020-05-14 05:30:00+05:30,405.05,411.0,397.65,401.95,31604457
2020-05-15 05:30:00+05:30,402.75,403.9,386.8,388.55,25435045
2020-05-18 05:30:00+05:30,389.0,389.0,352.3,358.8,47864793
2020-05-19 05:30:00+05:30,368.8,372.5,350.1,354.5,42889862
2020-05-20 05:30:00+05:30,353.0,366.3,350.0,362.5,30722038
2020-05-21 05:30:00+05:30,363.0,369.0,355.7,357.2,24794934
2020-05-22 05:30:00+05:30,352.1,359.75,332.85,336.95,48368474
2020-05-26 05:30:00+05:30,342.0,347.7,336.35,341.3,30693404
2020-05-27 05:30:00+05:30,346.1,392.45,341.5,387.0,72445794
2020-05-28 05:30:00+05:30,390.0,407.65,387.0,390.95,72694994
2020-05-29 05:30:00+05:30,382.0,389.25,375.35,384.95,51056884
2020-06-01 05:30:00+05:30,394.3,409.5,392.55,396.95,44253432
2020-06-02 05:30:00+05:30,398.0,415.0,391.55,410.1,37509637
2020-06-03 05:30:00+05:30,422.0,432.0,405.25,409.55,49057169
2020-06-04 05:30:00+05:30,407.6,413.9,391.55,394.35,45553928
2020-06-05 05:30:00+05:30,399.0,409.9,390.5,405.3,39004703
2020-06-08 05:30:00+05:30,415.0,444.75,414.0,430.25,60387850
2020-06-09 05:30:00+05:30,434.95,442.5,416.5,420.05,46274196
2020-06-10 05:30:00+05:30,422.2,432.7,415.3,427.45,36163767
2020-06-11 05:30:00+05:30,426.5,435.55,408.7,413.45,45563053
2020-06-12 05:30:00+05:30,390.0,412.5,389.15,408.0,47814513
2020-06-15 05:30:00+05:30,405.95,405.95,383.65,389.6,39578304
2020-06-16 05:30:00+05:30,404.9,405.0,360.4,381.55,96190274
2020-06-17 05:30:00+05:30,377.45,397.75,375.3,389.6,56950626
2020-06-18 05:30:00+05:30,386.0,408.05,384.0,405.4,43774453
2020-06-19 05:30:00+05:30,407.5,422.3,407.5,417.05,52085893
2020-06-22 05:30:00+05:30,420.0,435.9,418.1,430.15,40454158
2020-06-23 05:30:00+05:30,430.5,445.0,430.4,443.65,30757921
2020-06-24 05:30:00+05:30,448.0,448.5,422.2,424.65,33577340
2020-06-25 05:30:00+05:30,419.0,428.7,410.35,421.7,49854504
2020-06-26 05:30:00+05:30,426.0,428.75,418.0,424.85,32611425
2020-06-29 05:30:00+05:30,415.0,415.8,402.35,404.8,36320111
2020-06-30 05:30:00+05:30,410.0,414.8,404.05,406.65,26951992
2020-07-01 05:30:00+05:30,410.0,437.35,406.65,433.25,53380997
2020-07-02 05:30:00+05:30,441.0,441.5,421.3,423.2,50362840
2020-07-03 05:30:00+05:30,430.0,431.6,423.65,428.45,31044470
2020-07-06 05:30:00+05:30,434.15,437.6,431.1,434.0,18425359
2020-07-07 05:30:00+05:30,433.5,449.0,426.2,447.35,37991906
2020-07-08 05:30:00+05:30,450.0,461.4,441.0,444.15,45878605
2020-07-09 05:30:00+05:30,447.85,457.0,446.05,453.75,29162682
2020-07-10 05:30:00+05:30,449.9,451.45,437.0,439.6,25676461
2020-07-13 05:30:00+05:30,443.95,446.4,432.75,440.05,21326996
2020-07-14 05:30:00+05:30,434.9,435.8,415.4,417.7,25686686
2020-07-15 05:30:00+05:30,424.0,444.45,422.75,426.65,43250557
2020-07-16 05:30:00+05:30,431.95,436.15,418.45,434.0,30183798
2020-07-17 05:30:00+05:30,434.0,439.9,424.6,433.1,33465094
2020-07-20 05:30:00+05:30,437.7,442.8,429.3,434.0,30400830
2020-07-21 05:30:00+05:30,440.0,451.0,438.5,446.2,43147781
2020-07-22 05:30:00+05:30,478.0,484.6,460.1,478.95,89612153
2020-07-23 05:30:00+05:30,472.95,474.75,459.2,460.85,40250274
2020-07-24 05:30:00+05:30,456.6,456.6,441.55,445.6,30567381
2020-07-27 05:30:00+05:30,447.0,448.0,429.9,431.55,21924614
2020-07-28 05:30:00+05:30,434.0,440.0,424.4,437.05,33057789
2020-07-29 05:30:00+05:30,435.75,447.0,434.3,440.9,24404909
2020-07-30 05:30:00+05:30,441.9,445.9,424.75,425.85,26862223
2020-07-31 05:30:00+05:30,429.0,434.45,421.3,431.65,27499643
2020-08-03 05:30:00+05:30,431.6,431.9,415.7,417.35,23824147
2020-08-04 05:30:00+05:30,421.85,431.2,417.35,429.15,24748403
2020-08-05 05:30:00+05:30,439.0,446.85,433.15,434.95,36936666
2020-08-06 05:30:00+05:30,436.0,438.3,427.1,433.0,33465332
2020-08-07 05:30:00+05:30,431.45,437.0,427.15,433.3,15570556
2020-08-10 05:30:00+05:30,434.0,437.0,429.3,431.1,14888275
2020-08-11 05:30:00+05:30,435.3,449.9,435.3,448.0,30469680
2020-08-12 05:30:00+05:30,444.8,452.75,438.95,451.1,23184443
2020-08-13 05:30:00+05:30,454.1,456.75,445.35,448.1,21885898
2020-08-14 05:30:00+05:30,451.5,451.5,425.6,435.85,36726464
2020-08-17 05:30:00+05:30,439.1,441.0,425.35,438.15,30198451
2020-08-18 05:30:00+05:30,439.5,447.25,435.3,445.8,21768573
2020-08-19 05:30:00+05:30,446.0,451.95,442.45,444.2,18133177
2020-08-20 05:30:00+05:30,437.9,441.3,433.25,434.95,16689591
2020-08-21 05:30:00+05:30,440.0,444.85,436.25,440.45,25088216
2020-08-24 05:30:00+05:30,444.0,449.45,442.3,445.8,18197925
2020-08-25 05:30:00+05:30,450.95,456.4,447.1,451.8,26273650
2020-08-26 05:30:00+05:30,452.0,464.8,449.0,463.35,25914927
2020-08-27 05:30:00+05:30,464.0,474.5,464.0,473.05,19544322
2020-08-28 05:30:00+05:30,476.45,513.0,476.05,509.2,59180165
2020-08-31 05:30:00+05:30,524.45,533.85,486.3,496.75,55830575
2020-09-01 05:30:00+05:30,495.05,503.4,479.65,485.7,33276900
2020-09-02 05:30:00+05:30,487.0,487.95,472.1,484.4,20750735
2020-09-03 05:30:00+05:30,488.4,489.95,473.1,474.95,14046055
2020-09-04 05:30:00+05:30,469.0,472.95,452.6,455.2,29405504
2020-09-07 05:30:00+05:30,457.0,467.15,450.65,458.7,25967554
2020-09-08 05:30:00+05:30,459.8,462.4,441.25,444.35,21052764
2020-09-09 05:30:00+05:30,439.9,443.35,425.0,431.25,31660156
2020-09-10 05:30:00+05:30,436.45,448.7,430.75,446.85,34435022
2020-09-11 05:30:00+05:30,446.0,449.85,439.25,447.2,18620876
2020-09-14 05:30:00+05:30,452.0,455.0,438.0,440.55,17624795
2020-09-15 05:30:00+05:30,441.05,451.9,435.9,449.55,17328832
2020-09-16 05:30:00+05:30,449.55,450.6,440.0,446.0,20019657
2020-09-17 05:30:00+05:30,440.95,446.45,438.5,442.9,14306532
2020-09-18 05:30:00+05:30,444.55,449.3,436.05,443.35,20809700
2020-09-21 05:30:00+05:30,443.0,444.0,420.55,423.35,19014199
2020-09-22 05:30:00+05:30,424.0,426.65,406.3,412.0,27558211
2020-09-23 05:30:00+05:30,418.1,422.9,406.1,419.75,18613053
2020-09-24 05:30:00+05:30,414.0,414.3,401.15,402.45,21177325
2020-09-25 05:30:00+05:30,407.5,416.7,400.15,415.05,20460158
2020-09-28 05:30:00+05:30,420.0,440.6,418.05,439.25,19389041
2020-09-29 05:30:00+05:30,442.4,443.3,424.8,426.85,19998529
2020-09-30 05:30:00+05:30,427.0,428.1,418.75,424.65,18485383
2020-10-01 05:30:00+05:30,430.2,445.3,427.4,443.7,21083336
2020-10-05 05:30:00+05:30,444.05,456.45,439.05,444.15,24252479
2020-10-06 05:30:00+05:30,449.5,452.7,442.7,449.65,19387356
2020-10-07 05:30:00+05:30,447.0,455.95,443.5,453.1,19873845
2020-10-08 05:30:00+05:30,455.55,461.65,447.25,451.9,20909290
2020-10-09 05:30:00+05:30,453.3,469.8,450.15,468.05,28049405
2020-10-12 05:30:00+05:30,473.5,480.0,462.3,468.0,21261504
2020-10-13 05:30:00+05:30,465.9,473.0,459.75,461.35,15582653
2020-10-14 05:30:00+05:30,458.0,474.65,454.0,471.3,13984719
2020-10-15 05:30:00+05:30,473.4,481.95,460.0,462.6,28987003
2020-10-16 05:30:00+05:30,465.15,475.5,463.0,472.4,16288158
2020-10-19 05:30:00+05:30,477.05,495.9,476.25,492.95,28131975
2020-10-20 05:30:00+05:30,485.85,498.65,485.1,493.95,21376085
2020-10-21 05:30:00+05:30,496.9,507.5,486.6,501.45,27029707
2020-10-22 05:30:00+05:30,496.0,513.0,495.65,510.3,30022348
2020-10-23 05:30:00+05:30,513.9,515.5,504.5,507.2,18810270
2020-10-26 05:30:00+05:30,508.25,509.85,490.9,493.35,17446977
2020-10-27 05:30:00+05:30,494.0,512.25,482.65,508.1,24240216
2020-10-28 05:30:00+05:30,510.8,517.5,493.5,504.7,30343675
2020-10-29 05:30:00+05:30,506.0,516.35,489.35,493.85,50934761
2020-10-30 05:30:00+05:30,495.0,501.55,481.6,492.5,23142307
2020-11-02 05:30:00+05:30,496.85,531.7,495.1,522.65,37597227
2020-11-03 05:30:00+05:30,525.0,537.0,524.0,534.15,25991938
2020-11-04 05:30:00+05:30,525.1,533.85,511.0,525.15,28905623
2020-11-05 05:30:00+05:30,534.9,542.5,527.55,539.3,23728389
2020-11-06 05:30:00+05:30,538.75,546.0,531.2,541.75,22256961
2020-11-09 05:30:00+05:30,550.0,568.0,548.25,565.05,26041462
2020-11-10 05:30:00+05:30,572.0,588.0,568.25,583.6,34935409
2020-11-11 05:30:00+05:30,579.85,611.15,576.4,608.65,50289937
2020-11-12 05:30:00+05:30,601.95,610.45,588.8,599.7,34244439
2020-11-13 05:30:00+05:30,595.0,612.35,584.3,610.35,28813262
2020-11-14 05:30:00+05:30,613.95,618.0,605.55,613.15,3211214
2020-11-17 05:30:00+05:30,613.15,630.9,609.0,628.8,25960060
2020-11-18 05:30:00+05:30,625.0,640.0,622.05,636.3,24928180
2020-11-19 05:30:00+05:30,619.0,633.0,609.05,611.5,26525371
2020-11-20 05:30:00+05:30,615.0,616.5,592.0,607.85,29556191
2020-11-23 05:30:00+05:30,610.95,612.6,592.7,595.6,23728765
2020-11-24 05:30:00+05:30,603.0,622.6,600.55,619.65,30742369
2020-11-25 05:30:00+05:30,625.0,630.0,596.0,599.85,35115637
2020-11-26 05:30:00+05:30,602.25,618.2,594.05,612.55,35476456
2020-11-27 05:30:00+05:30,612.0,613.65,598.75,601.6,29921076
2020-12-01 05:30:00+05:30,611.0,615.0,596.2,603.65,21285697
2020-12-02 05:30:00+05:30,607.0,613.5,601.25,608.1,19070722
2020-12-03 05:30:00+05:30,610.15,611.0,600.35,602.7,17746316
2020-12-04 05:30:00+05:30,606.6,616.45,603.2,614.5,20019707
2020-12-07 05:30:00+05:30,616.95,624.4,612.45,619.25,24658169
2020-12-08 05:30:00+05:30,619.1,623.85,611.6,620.65,16005349
2020-12-09 05:30:00+05:30,619.15,636.7,619.0,634.2,22000284
2020-12-10 05:30:00+05:30,624.5,632.45,620.35,627.05,16126862
2020-12-11 05:30:00+05:30,626.35,631.65,608.35,613.25,17950692
2020-12-14 05:30:00+05:30,616.0,623.8,612.4,615.9,14567480
2020-12-15 05:30:00+05:30,615.75,615.75,602.3,607.1,22311290
2020-12-16 05:30:00+05:30,613.55,614.9,604.8,606.1,14860853
2020-12-17 05:30:00+05:30,607.25,611.0,603.2,605.4,14598759
2020-12-18 05:30:00+05:30,604.4,611.0,596.5,609.5,17301814
2020-12-21 05:30:00+05:30,605.25,607.25,573.4,582.5,18580262
2020-12-22 05:30:00+05:30,585.0,593.95,568.4,589.75,19896386
2020-12-23 05:30:00+05:30,589.0,594.5,584.3,592.45,12247401
2020-12-24 05:30:00+05:30,595.0,614.0,594.15,610.2,15488083
2020-12-28 05:30:00+05:30,614.0,620.8,614.0,617.65,8444506
2020-12-29 05:30:00+05:30,620.7,632.4,618.6,630.2,13765454
2020-12-30 05:30:00+05:30,632.25,634.0,618.2,625.1,10262221
2020-12-31 05:30:00+05:30,622.4,625.95,616.0,620.45,12306502
2021-01-01 05:30:00+05:30,620.25,625.45,617.55,623.8,6047062
2021-01-04 05:30:00+05:30,627.8,633.0,621.3,624.7,14068156
2021-01-05 05:30:00+05:30,618.0,667.9,618.0,664.45,37973963
2021-01-06 05:30:00+05:30,662.0,667.15,649.15,654.25,20829645
2021-01-07 05:30:00+05:30,659.0,676.5,659.0,671.1,17887570
2021-01-08 05:30:00+05:30,678.0,678.85,668.5,672.7,12272794
2021-01-11 05:30:00+05:30,676.0,676.65,660.15,666.95,7928365
2021-01-12 05:30:00+05:30,661.3,685.0,659.25,675.7,13301893
2021-01-13 05:30:00+05:30,676.0,691.2,669.05,687.8,15645903
2021-01-14 05:30:00+05:30,678.5,687.8,674.65,676.0,9337503
2021-01-15 05:30:00+05:30,677.6,682.95,669.6,674.85,12339771
2021-01-18 05:30:00+05:30,674.45,675.0,651.15,657.0,13460603
2021-01-19 05:30:00+05:30,663.55,671.95,659.75,668.75,9010539
2021-01-20 05:30:00+05:30,664.0,680.95,664.0,675.75,9980614
2021-01-21 05:30:00+05:30,680.75,695.0,669.75,675.85,15849438
2021-01-22 05:30:00+05:30,670.0,673.9,638.8,644.5,21392223
2021-01-25 05:30:00+05:30,654.0,668.0,639.35,658.4,21325345
2021-01-27 05:30:00+05:30,659.95,663.8,627.4,632.1,24462588
2021-01-28 05:30:00+05:30,622.0,674.7,616.0,670.7,64303975
2021-01-29 05:30:00+05:30,671.0,675.85,653.0,662.9,31273252
2021-02-01 05:30:00+05:30,665.0,717.0,654.35,709.35,30648270
2021-02-02 05:30:00+05:30,719.25,744.95,704.2,714.2,28703320
