Date,Open,High,Low,Close,Volume
2019-03-26 05:30:00+05:30,3279.9,3281.25,3210.0,3250.25,21102
2019-03-27 05:30:00+05:30,3294.95,3324.2,3250.0,3273.75,45199
2019-03-28 05:30:00+05:30,3237.0,3800.0,3237.0,3593.65,240494
2019-03-29 05:30:00+05:30,3570.0,3730.0,3352.1,3416.55,114770
2019-04-01 05:30:00+05:30,3445.0,3454.15,3341.1,3352.15,59859
2019-04-02 05:30:00+05:30,3375.0,3450.0,3353.95,3423.55,342322
2019-04-03 05:30:00+05:30,3425.05,3461.2,3383.1,3406.15,130489
2019-04-04 05:30:00+05:30,3433.0,3433.0,3270.55,3326.15,47065
2019-04-05 05:30:00+05:30,3351.0,3441.9,3331.55,3351.45,15422
2019-04-08 05:30:00+05:30,3355.15,3381.9,3285.3,3317.4,15427
2019-04-09 05:30:00+05:30,3316.95,3356.0,3270.9,3284.45,37279
2019-04-10 05:30:00+05:30,3314.65,3347.95,3275.0,3304.75,14305
2019-04-11 05:30:00+05:30,3304.1,3346.6,3279.55,3306.15,17982
2019-04-12 05:30:00+05:30,3340.0,3344.55,3296.85,3300.2,21177
2019-04-15 05:30:00+05:30,3318.0,3333.95,3285.0,3311.1,13158
2019-04-16 05:30:00+05:30,3318.9,3329.6,3293.6,3304.1,16358
2019-04-18 05:30:00+05:30,3307.0,3324.95,3280.0,3289.4,30759
2019-04-22 05:30:00+05:30,3290.0,3313.05,3258.9,3286.35,13356
2019-04-23 05:30:00+05:30,3285.9,3319.0,3276.25,3291.75,26272
2019-04-24 05:30:00+05:30,3300.0,3335.0,3293.05,3300.45,31159
2019-04-25 05:30:00+05:30,3326.9,3328.0,3251.25,3272.1,27350
2019-04-26 05:30:00+05:30,3261.0,3298.0,3252.35,3268.6,14453
2019-04-30 05:30:00+05:30,3261.0,3271.15,2980.0,3086.0,114146
2019-05-02 05:30:00+05:30,3085.95,3221.5,3080.1,3204.55,29569
2019-05-03 05:30:00+05:30,3200.35,3240.2,3175.05,3191.4,11171
2019-05-06 05:30:00+05:30,3190.0,3208.0,3169.5,3181.0,10989
2019-05-07 05:30:00+05:30,3185.2,3193.7,3168.0,3178.05,9918
2019-05-08 05:30:00+05:30,3151.0,3178.55,3080.1,3102.25,18724
2019-05-09 05:30:00+05:30,3102.25,3106.55,3051.0,3073.1,12622
2019-05-10 05:30:00+05:30,3098.95,3100.0,3036.05,3060.95,9168
2019-05-13 05:30:00+05:30,3060.9,3145.25,3030.05,3106.4,15934
2019-05-14 05:30:00+05:30,3083.65,3156.0,3059.85,3131.05,11668
2019-05-15 05:30:00+05:30,3119.0,3185.0,3076.2,3165.4,17830
2019-05-16 05:30:00+05:30,3187.0,3200.0,3152.9,3167.45,15226
2019-05-17 05:30:00+05:30,3180.0,3310.0,3174.0,3281.7,58762
2019-05-20 05:30:00+05:30,3333.0,3388.0,3263.15,3325.75,50034
2019-05-21 05:30:00+05:30,3302.0,3360.0,3251.0,3304.35,15920
2019-05-22 05:30:00+05:30,3327.85,3329.0,3260.0,3289.7,26297
2019-05-23 05:30:00+05:30,3300.05,3345.95,3300.05,3325.0,68189
2019-05-24 05:30:00+05:30,3325.05,3423.0,3325.05,3399.5,24461
2019-05-27 05:30:00+05:30,3424.7,3500.0,3420.0,3473.85,43027
2019-05-28 05:30:00+05:30,3500.0,3534.75,3455.0,3513.75,30618
2019-05-29 05:30:00+05:30,3513.75,3521.95,3469.0,3507.1,23639
2019-05-30 05:30:00+05:30,3520.0,3529.0,3450.0,3510.15,35029
2019-05-31 05:30:00+05:30,3540.0,3548.0,3454.65,3496.4,22538
2019-06-03 05:30:00+05:30,3524.0,3524.0,3470.0,3505.3,47101
2019-06-04 05:30:00+05:30,3480.15,3598.75,3480.15,3503.35,67310
2019-06-06 05:30:00+05:30,3503.35,3566.9,3503.35,3531.85,30475
2019-06-07 05:30:00+05:30,3538.95,3665.0,3512.45,3609.35,66933
2019-06-10 05:30:00+05:30,3611.0,3677.95,3575.0,3658.05,41366
2019-06-11 05:30:00+05:30,3646.1,3790.0,3610.4,3761.8,42162
2019-06-12 05:30:00+05:30,3779.8,3793.95,3712.1,3742.8,24203
2019-06-13 05:30:00+05:30,3742.8,3763.0,3651.0,3665.95,16157
2019-06-14 05:30:00+05:30,3655.0,3690.0,3600.0,3614.55,13994
2019-06-17 05:30:00+05:30,3619.95,3645.45,3526.0,3536.25,15831
2019-06-18 05:30:00+05:30,3545.15,3653.95,3545.0,3565.1,33954
2019-06-19 05:30:00+05:30,3590.0,3626.0,3542.4,3579.2,41689
2019-06-20 05:30:00+05:30,3570.0,3630.0,3547.0,3606.85,31667
2019-06-21 05:30:00+05:30,3601.35,3688.0,3587.25,3633.4,69388
2019-06-24 05:30:00+05:30,3634.0,3659.0,3572.0,3603.95,18104
2019-06-25 05:30:00+05:30,3599.95,3649.0,3570.0,3636.95,18228
2019-06-26 05:30:00+05:30,3641.8,3690.0,3605.0,3632.0,21442
2019-06-27 05:30:00+05:30,3623.3,3684.8,3591.0,3616.4,45054
2019-06-28 05:30:00+05:30,3615.0,3631.9,3585.4,3598.25,25184
2019-07-01 05:30:00+05:30,3665.0,3665.0,3605.0,3642.55,12823
2019-07-02 05:30:00+05:30,3659.0,3747.0,3628.8,3729.2,25615
2019-07-03 05:30:00+05:30,3725.0,3735.0,3680.4,3723.8,92949
2019-07-04 05:30:00+05:30,3723.8,3749.9,3695.0,3711.6,27677
2019-07-05 05:30:00+05:30,3711.6,3733.2,3580.05,3601.8,34693
2019-07-08 05:30:00+05:30,3601.0,3646.95,3460.0,3505.55,52061
2019-07-09 05:30:00+05:30,3528.0,3643.95,3484.05,3618.85,43802
2019-07-10 05:30:00+05:30,3617.7,3630.0,3558.1,3580.9,19690
2019-07-11 05:30:00+05:30,3585.0,3627.65,3520.0,3546.95,17634
2019-07-12 05:30:00+05:30,3545.1,3574.9,3490.0,3505.15,21905
2019-07-15 05:30:00+05:30,3512.0,3539.0,3500.7,3522.85,19109
2019-07-16 05:30:00+05:30,3527.0,3565.0,3508.5,3557.05,9724
2019-07-17 05:30:00+05:30,3566.0,3584.5,3528.9,3556.85,14435
2019-07-18 05:30:00+05:30,3560.05,3564.65,3520.1,3523.4,13972
2019-07-19 05:30:00+05:30,3530.15,3583.55,3445.85,3500.05,31091
2019-07-22 05:30:00+05:30,3475.0,3511.95,3395.9,3431.0,30928
2019-07-23 05:30:00+05:30,3444.0,3444.45,3355.7,3367.35,18619
2019-07-24 05:30:00+05:30,3360.15,3417.7,3262.25,3294.45,18182
2019-07-25 05:30:00+05:30,3339.0,3400.0,3298.6,3372.6,34631
2019-07-26 05:30:00+05:30,3389.0,3411.0,3312.0,3384.75,48703
2019-07-29 05:30:00+05:30,3438.55,3469.95,3374.65,3414.2,36376
2019-07-30 05:30:00+05:30,3417.8,3594.9,3414.35,3562.9,77206
2019-07-31 05:30:00+05:30,3526.0,3559.95,3384.0,3400.5,24113
2019-08-01 05:30:00+05:30,3400.5,3426.95,3340.0,3354.25,24386
2019-08-02 05:30:00+05:30,3339.9,3590.0,3265.0,3511.65,40230
2019-08-05 05:30:00+05:30,3490.0,3515.0,3419.1,3465.45,50877
2019-08-06 05:30:00+05:30,3435.0,3496.3,3408.9,3447.4,19560
2019-08-07 05:30:00+05:30,3475.0,3540.0,3425.0,3488.75,18257
2019-08-08 05:30:00+05:30,3458.35,3486.95,3413.2,3443.5,15876
2019-08-09 05:30:00+05:30,3469.95,3495.0,3417.3,3453.7,14375
2019-08-13 05:30:00+05:30,3453.7,3453.7,3350.0,3365.05,15054
2019-08-14 05:30:00+05:30,3382.95,3399.0,3331.0,3338.35,14726
2019-08-16 05:30:00+05:30,3348.4,3435.0,3220.0,3414.55,18356
2019-08-19 05:30:00+05:30,3414.55,3439.0,3353.55,3381.7,21396
2019-08-20 05:30:00+05:30,3336.05,3424.8,3335.0,3351.0,11382
2019-08-21 05:30:00+05:30,3387.0,3387.0,3315.8,3351.5,14737
2019-08-22 05:30:00+05:30,3370.0,3389.7,3330.0,3350.2,18968
2019-08-23 05:30:00+05:30,3344.7,3398.85,3280.0,3335.3,18912
2019-08-26 05:30:00+05:30,3348.0,3442.95,3335.0,3344.05,11342
2019-08-27 05:30:00+05:30,3356.0,3386.0,3295.5,3324.35,19144
2019-08-28 05:30:00+05:30,3349.85,3349.85,3290.15,3303.65,5657
2019-08-29 05:30:00+05:30,3284.1,3320.0,3284.1,3310.3,10291
2019-08-30 05:30:00+05:30,3324.0,3324.0,3235.0,3252.05,23172
2019-09-03 05:30:00+05:30,3231.0,3285.0,3211.0,3262.7,8816
2019-09-04 05:30:00+05:30,3265.0,3312.3,3221.0,3304.5,6835
2019-09-05 05:30:00+05:30,3283.95,3326.35,3283.95,3316.2,18915
2019-09-06 05:30:00+05:30,3324.95,3330.0,3269.55,3305.1,16285
2019-09-09 05:30:00+05:30,3334.95,3367.95,3287.0,3306.3,7407
2019-09-11 05:30:00+05:30,3307.5,3340.7,3301.05,3316.4,10121
2019-09-12 05:30:00+05:30,3314.5,3376.0,3312.15,3362.55,7622
2019-09-13 05:30:00+05:30,3350.0,3397.95,3305.0,3376.8,27781
2019-09-16 05:30:00+05:30,3389.0,3389.0,3301.6,3320.9,11086
2019-09-17 05:30:00+05:30,3329.0,3329.0,3220.0,3232.0,12614
2019-09-18 05:30:00+05:30,3252.0,3280.0,3140.0,3152.2,22676
2019-09-19 05:30:00+05:30,3175.2,3192.05,3120.3,3153.3,22900
2019-09-20 05:30:00+05:30,3174.95,3350.0,3111.0,3233.95,99963
2019-09-23 05:30:00+05:30,3309.0,3681.0,3305.0,3537.55,184248
2019-09-24 05:30:00+05:30,3650.0,3710.0,3420.0,3688.05,60960
2019-09-25 05:30:00+05:30,3680.0,3680.0,3476.0,3501.75,26257
2019-09-26 05:30:00+05:30,3501.1,3553.0,3453.0,3481.95,20827
2019-09-27 05:30:00+05:30,3508.9,3573.0,3481.0,3553.5,34839
2019-09-30 05:30:00+05:30,3549.95,3597.0,3512.0,3593.25,15975
2019-10-01 05:30:00+05:30,3594.0,3630.0,3535.0,3588.65,16393
2019-10-03 05:30:00+05:30,3590.0,3664.35,3489.55,3525.25,33716
2019-10-04 05:30:00+05:30,3533.75,3630.7,3512.0,3585.75,327183
2019-10-07 05:30:00+05:30,3600.0,3628.05,3536.15,3587.6,13217
2019-10-09 05:30:00+05:30,3590.05,3625.0,3575.0,3616.0,11569
2019-10-10 05:30:00+05:30,3623.0,3623.0,3580.0,3587.85,7662
2019-10-11 05:30:00+05:30,3590.0,3611.9,3505.0,3524.0,13485
2019-10-14 05:30:00+05:30,3510.0,3629.5,3506.2,3566.1,19272
2019-10-15 05:30:00+05:30,3570.0,3620.4,3570.0,3600.0,12923
2019-10-16 05:30:00+05:30,3599.95,3650.0,3555.0,3627.35,16337
2019-10-17 05:30:00+05:30,3632.0,3750.0,3610.05,3686.15,36706
2019-10-18 05:30:00+05:30,3688.95,3745.0,3670.05,3742.5,29744
2019-10-22 05:30:00+05:30,3742.4,3800.0,3656.0,3673.1,23709
2019-10-23 05:30:00+05:30,3675.2,3731.25,3650.0,3662.55,16167
2019-10-24 05:30:00+05:30,3662.0,3734.0,3650.0,3666.1,15525
2019-10-25 05:30:00+05:30,3705.0,3716.0,3631.0,3651.2,11937
2019-10-27 05:30:00+05:30,3602.0,3705.85,3602.0,3692.3,3618
2019-10-29 05:30:00+05:30,3684.15,3725.0,3662.0,3695.35,23522
2019-10-30 05:30:00+05:30,3706.95,3715.0,3675.65,3682.85,10490
2019-10-31 05:30:00+05:30,3709.0,3711.85,3650.0,3669.7,19164
2019-11-01 05:30:00+05:30,3668.95,3738.1,3668.95,3698.2,55997
2019-11-04 05:30:00+05:30,3708.0,3806.0,3677.0,3708.95,43348
2019-11-05 05:30:00+05:30,3700.0,3745.0,3695.1,3728.05,17767
2019-11-06 05:30:00+05:30,3738.25,3760.0,3700.0,3728.7,12845
2019-11-07 05:30:00+05:30,3745.0,3850.0,3726.05,3799.95,39080
2019-11-08 05:30:00+05:30,3830.0,3903.95,3763.2,3777.1,34834
2019-11-11 05:30:00+05:30,3792.0,3792.0,3705.1,3710.85,55191
2019-11-13 05:30:00+05:30,3711.0,3787.55,3707.45,3718.05,20620
2019-11-14 05:30:00+05:30,3735.0,3750.0,3695.0,3716.25,23300
2019-11-15 05:30:00+05:30,3724.8,3738.8,3706.5,3720.05,9304
2019-11-18 05:30:00+05:30,3720.05,3733.0,3680.85,3701.9,106305
2019-11-19 05:30:00+05:30,3707.1,3794.25,3705.0,3730.4,17577
2019-11-20 05:30:00+05:30,3757.0,3757.0,3692.0,3702.05,11041
2019-11-21 05:30:00+05:30,3713.95,3718.0,3680.0,3687.8,6206
2019-11-22 05:30:00+05:30,3676.0,3735.0,3676.0,3691.3,9917
2019-11-25 05:30:00+05:30,3712.95,3729.0,3666.65,3700.5,17504
2019-11-26 05:30:00+05:30,3705.0,3713.5,3628.7,3669.05,37516
2019-11-27 05:30:00+05:30,3666.0,3681.75,3629.35,3651.9,36989
2019-11-28 05:30:00+05:30,3653.15,3675.95,3610.25,3634.65,37306
2019-11-29 05:30:00+05:30,3620.05,3625.15,3552.0,3564.35,12025
2019-12-02 05:30:00+05:30,3565.0,3565.0,3510.0,3517.45,23036
2019-12-03 05:30:00+05:30,3516.05,3547.6,3475.0,3484.1,11348
2019-12-04 05:30:00+05:30,3460.05,3489.5,3452.6,3461.55,9131
2019-12-05 05:30:00+05:30,3459.0,3484.0,3428.75,3448.85,67255
2019-12-06 05:30:00+05:30,3457.8,3457.8,3405.1,3411.8,21071
2019-12-09 05:30:00+05:30,3406.05,3416.0,3371.0,3380.5,13740
2019-12-10 05:30:00+05:30,3381.0,3410.0,3272.8,3296.25,27276
2019-12-11 05:30:00+05:30,3316.4,3415.0,3305.8,3381.25,43319
2019-12-12 05:30:00+05:30,3386.5,3432.95,3304.95,3359.75,59401
2019-12-13 05:30:00+05:30,3351.0,3382.15,3305.55,3315.35,18923
2019-12-16 05:30:00+05:30,3320.05,3344.15,3259.0,3279.35,94036
2019-12-17 05:30:00+05:30,3280.0,3315.5,3279.0,3286.1,94650
2019-12-18 05:30:00+05:30,3287.05,3298.85,3277.5,3282.55,54838
2019-12-19 05:30:00+05:30,3283.15,3323.3,3283.15,3305.75,22511
2019-12-20 05:30:00+05:30,3316.0,3328.55,3250.0,3287.6,75225
2019-12-23 05:30:00+05:30,3277.0,3380.0,3255.05,3353.6,15657
2019-12-24 05:30:00+05:30,3363.1,3445.0,3345.45,3441.35,28086
2019-12-26 05:30:00+05:30,3450.0,3500.0,3410.25,3427.2,19617
2019-12-27 05:30:00+05:30,3420.0,3520.0,3416.8,3439.1,32651
2019-12-30 05:30:00+05:30,3454.6,3589.85,3401.0,3430.0,23840
2019-12-31 05:30:00+05:30,3449.6,3449.6,3395.0,3406.6,117325
2020-01-01 05:30:00+05:30,3409.5,3447.1,3358.0,3376.7,12825
2020-01-02 05:30:00+05:30,3385.0,3484.4,3381.55,3474.2,25577
2020-01-03 05:30:00+05:30,3491.0,3491.0,3445.0,3467.55,17829
2020-01-06 05:30:00+05:30,3460.0,3463.75,3433.05,3450.05,17488
2020-01-07 05:30:00+05:30,3450.05,3480.85,3380.05,3396.65,31735
2020-01-08 05:30:00+05:30,3300.0,3445.0,3300.0,3419.85,39466
2020-01-09 05:30:00+05:30,3448.95,3449.0,3396.0,3418.4,74890
2020-01-10 05:30:00+05:30,3427.95,3435.0,3375.0,3386.45,20996
2020-01-13 05:30:00+05:30,3400.0,3419.95,3360.0,3395.95,86638
2020-01-14 05:30:00+05:30,3401.75,3421.8,3390.0,3409.85,16111
2020-01-15 05:30:00+05:30,3409.0,3426.0,3373.0,3410.15,46709
2020-01-16 05:30:00+05:30,3420.0,3420.95,3381.5,3395.95,7275
2020-01-17 05:30:00+05:30,3416.6,3419.95,3375.95,3386.4,45682
2020-01-20 05:30:00+05:30,3402.5,3405.0,3363.05,3375.75,21918
2020-01-21 05:30:00+05:30,3383.0,3383.0,3362.0,3370.25,44703
2020-01-22 05:30:00+05:30,3375.0,3389.95,3337.3,3353.2,25284
2020-01-23 05:30:00+05:30,3353.2,3372.9,3333.05,3346.4,41158
2020-01-24 05:30:00+05:30,3346.25,3359.9,3328.0,3338.95,13340
2020-01-27 05:30:00+05:30,3330.0,3372.75,3290.0,3302.6,20718
2020-01-28 05:30:00+05:30,3308.0,3358.2,3260.0,3264.55,21040
2020-01-29 05:30:00+05:30,3279.0,3428.0,3260.0,3417.3,119568
2020-01-30 05:30:00+05:30,3435.0,3482.8,3356.5,3393.85,48165
2020-01-31 05:30:00+05:30,3393.85,3500.0,3350.0,3454.3,80743
2020-02-01 05:30:00+05:30,3459.95,3557.15,3437.05,3525.65,157025
2020-02-03 05:30:00+05:30,3525.65,3625.4,3501.0,3600.8,106272
2020-02-04 05:30:00+05:30,3619.0,3770.0,3600.0,3728.35,581865
2020-02-05 05:30:00+05:30,3764.95,3950.0,3730.2,3865.5,252064
2020-02-06 05:30:00+05:30,3872.0,3909.9,3761.05,3783.95,50109
2020-02-07 05:30:00+05:30,3786.0,3845.0,3771.0,3783.0,19035
2020-02-10 05:30:00+05:30,3786.05,3793.0,3750.0,3760.0,37538
2020-02-11 05:30:00+05:30,3750.05,3869.95,3750.05,3829.85,49094
2020-02-12 05:30:00+05:30,3829.85,3867.0,3775.0,3806.45,30355
2020-02-13 05:30:00+05:30,3815.0,3926.0,3751.0,3904.9,155572
2020-02-14 05:30:00+05:30,3906.05,3939.75,3726.0,3756.55,114918
2020-02-17 05:30:00+05:30,3766.0,3770.0,3680.0,3718.25,32564
2020-02-18 05:30:00+05:30,3718.25,3729.0,3680.3,3699.5,17582
2020-02-19 05:30:00+05:30,3717.95,3805.5,3665.55,3764.0,65449
2020-02-20 05:30:00+05:30,3760.0,3770.0,3660.0,3680.3,42410
2020-02-24 05:30:00+05:30,3691.6,3740.0,3660.2,3695.1,22169
2020-02-25 05:30:00+05:30,3713.45,3750.0,3625.0,3642.25,34366
2020-02-26 05:30:00+05:30,3648.0,3648.0,3465.0,3483.0,53905
2020-02-27 05:30:00+05:30,3485.0,3523.65,3415.3,3456.25,27827
2020-02-28 05:30:00+05:30,3408.9,3430.0,3350.8,3386.65,21849
2020-03-02 05:30:00+05:30,3460.0,3460.0,3375.1,3393.9,14706
2020-03-03 05:30:00+05:30,3410.8,3437.9,3350.0,3368.3,17842
2020-03-04 05:30:00+05:30,3384.9,3406.0,3317.05,3323.7,21675
2020-03-05 05:30:00+05:30,3333.7,3397.95,3298.45,3343.1,51392
2020-03-06 05:30:00+05:30,3225.05,3339.95,3121.7,3156.75,52501
2020-03-09 05:30:00+05:30,3148.0,3148.0,2849.1,2882.8,90244
2020-03-11 05:30:00+05:30,2925.8,3082.75,2900.1,3039.65,121804
2020-03-12 05:30:00+05:30,2856.0,3009.25,2840.0,2910.6,226971
2020-03-13 05:30:00+05:30,2700.1,3075.0,2474.9,2954.45,53783
2020-03-16 05:30:00+05:30,2890.0,2923.9,2625.0,2740.95,77841
2020-03-17 05:30:00+05:30,2752.0,2778.75,2649.7,2657.1,362881
2020-03-18 05:30:00+05:30,2690.0,2779.95,2496.65,2539.05,172040
2020-03-19 05:30:00+05:30,2340.2,2469.65,2140.0,2300.6,407407
2020-03-20 05:30:00+05:30,2301.6,2419.25,2210.8,2281.4,93449
2020-03-23 05:30:00+05:30,2100.0,2198.9,1825.15,1825.15,119719
2020-03-24 05:30:00+05:30,1902.5,1935.45,1460.15,1525.95,436926
2020-03-25 05:30:00+05:30,1525.0,1678.5,1514.5,1594.5,152057
2020-03-26 05:30:00+05:30,1630.0,1753.95,1605.0,1753.95,63137
2020-03-27 05:30:00+05:30,1905.0,1929.3,1800.0,1900.0,79150
2020-03-30 05:30:00+05:30,1810.0,1899.0,1770.0,1841.2,52153
2020-03-31 05:30:00+05:30,1873.0,1905.0,1779.85,1798.55,43449
2020-04-01 05:30:00+05:30,1819.0,1819.0,1725.5,1754.55,30051
2020-04-03 05:30:00+05:30,1780.0,1930.0,1700.0,1924.6,47263
2020-04-07 05:30:00+05:30,1980.0,2020.7,1932.15,1978.9,26403
2020-04-08 05:30:00+05:30,2027.95,2073.85,1925.0,2024.75,25453
2020-04-09 05:30:00+05:30,2054.75,2110.9,2031.0,2085.4,29635
2020-04-13 05:30:00+05:30,2090.0,2150.0,2046.0,2115.9,35609
2020-04-15 05:30:00+05:30,2154.95,2154.95,1910.0,2088.5,34275
2020-04-16 05:30:00+05:30,2065.0,2090.0,2035.0,2070.1,17477
2020-04-17 05:30:00+05:30,2149.95,2149.95,2070.0,2110.1,50520
2020-04-20 05:30:00+05:30,2147.0,2147.0,2080.65,2114.7,15436
2020-04-21 05:30:00+05:30,2081.0,2106.0,1925.0,1975.55,42784
2020-04-22 05:30:00+05:30,1986.0,1986.0,1910.5,1952.45,21970
2020-04-23 05:30:00+05:30,1980.0,2005.0,1925.05,1932.2,29297
2020-04-24 05:30:00+05:30,1910.0,1924.3,1875.05,1881.7,22447
2020-04-27 05:30:00+05:30,1929.9,1934.95,1875.0,1897.45,20249
2020-04-28 05:30:00+05:30,1915.0,1944.0,1845.0,1938.25,48507
2020-04-29 05:30:00+05:30,1943.95,2084.95,1939.95,2002.85,76668
2020-04-30 05:30:00+05:30,2037.0,2077.0,2026.3,2037.8,44807
2020-05-04 05:30:00+05:30,2000.0,2000.0,1879.15,1892.6,52291
2020-05-05 05:30:00+05:30,1979.9,1979.9,1888.4,1890.75,23991
2020-05-06 05:30:00+05:30,1904.0,1930.0,1877.45,1898.1,19651
2020-05-07 05:30:00+05:30,1895.0,1919.2,1889.45,1897.8,8037
2020-05-08 05:30:00+05:30,1908.0,1938.95,1873.0,1876.95,20724
2020-05-11 05:30:00+05:30,1894.95,1938.25,1883.75,1904.55,20122
2020-05-12 05:30:00+05:30,1890.0,1925.5,1875.0,1920.4,20852
2020-05-13 05:30:00+05:30,1985.1,2020.0,1920.0,1930.55,44225
2020-05-14 05:30:00+05:30,1928.0,1968.95,1880.0,1902.6,29744
2020-05-15 05:30:00+05:30,1912.0,1932.0,1886.75,1925.25,13893
2020-05-18 05:30:00+05:30,1934.9,1934.95,1850.35,1857.35,79811
2020-05-19 05:30:00+05:30,1875.0,1907.45,1860.0,1888.6,123108
2020-05-20 05:30:00+05:30,1872.0,1918.7,1865.0,1903.7,19533
2020-05-21 05:30:00+05:30,1955.0,2025.0,1881.0,1909.3,77297
2020-05-22 05:30:00+05:30,1925.0,2008.25,1880.0,1993.55,194719
2020-05-26 05:30:00+05:30,2000.0,2010.0,1967.0,1992.1,15860
2020-05-27 05:30:00+05:30,1992.0,2030.4,1950.0,2003.7,15851
2020-05-28 05:30:00+05:30,2000.05,2019.95,1976.0,1993.75,29663
2020-05-29 05:30:00+05:30,1982.95,2008.9,1966.1,2000.6,41290
2020-06-01 05:30:00+05:30,2010.6,2145.0,2010.6,2066.0,46027
2020-06-02 05:30:00+05:30,2084.0,2205.0,2012.0,2188.2,77370
2020-06-03 05:30:00+05:30,2250.0,2370.0,2209.95,2277.65,90821
2020-06-04 05:30:00+05:30,2308.65,2350.0,2200.0,2241.6,36981
2020-06-05 05:30:00+05:30,2280.0,2493.8,2232.55,2440.05,103625
2020-06-08 05:30:00+05:30,2539.0,2583.1,2486.0,2500.15,116665
2020-06-09 05:30:00+05:30,2525.0,2548.95,2501.0,2503.4,105831
2020-06-10 05:30:00+05:30,2497.0,2531.2,2440.8,2468.95,62721
2020-06-11 05:30:00+05:30,2483.0,2484.45,2402.0,2416.65,33512
2020-06-12 05:30:00+05:30,2251.0,2379.5,2215.0,2349.4,81026
2020-06-15 05:30:00+05:30,2385.0,2385.0,2280.0,2318.55,39454
2020-06-16 05:30:00+05:30,2379.0,2380.0,2283.8,2317.4,93404
2020-06-17 05:30:00+05:30,2324.0,2373.85,2285.0,2349.05,56419
2020-06-18 05:30:00+05:30,2369.0,2420.0,2349.8,2403.1,51687
2020-06-19 05:30:00+05:30,2467.35,2569.95,2412.65,2527.25,102066
2020-06-22 05:30:00+05:30,2578.65,2775.0,2569.45,2739.1,73903
2020-06-23 05:30:00+05:30,2800.0,2984.9,2760.1,2918.95,158949
2020-06-24 05:30:00+05:30,3000.0,3005.0,2815.0,2838.75,88119
2020-06-25 05:30:00+05:30,2820.0,2890.0,2650.0,2682.7,115623
2020-06-26 05:30:00+05:30,2691.3,2825.0,2683.5,2705.05,69325
2020-06-29 05:30:00+05:30,2723.0,2770.0,2605.0,2622.65,64145
2020-06-30 05:30:00+05:30,2640.0,2654.8,2525.25,2543.0,59187
2020-07-01 05:30:00+05:30,2587.0,2599.55,2534.0,2570.15,56481
2020-07-02 05:30:00+05:30,2610.0,2639.0,2570.8,2586.35,50667
2020-07-03 05:30:00+05:30,2592.95,2617.95,2536.0,2546.5,64135
2020-07-06 05:30:00+05:30,2565.0,2669.95,2565.0,2654.45,98296
2020-07-07 05:30:00+05:30,2684.0,2888.0,2668.0,2852.9,182514
2020-07-08 05:30:00+05:30,2884.5,2897.95,2762.3,2799.85,103002
2020-07-09 05:30:00+05:30,2819.0,2839.0,2745.15,2772.15,82911
2020-07-10 05:30:00+05:30,2768.0,2825.0,2707.35,2732.75,89096
2020-07-13 05:30:00+05:30,2765.0,2765.0,2681.2,2723.25,128517
2020-07-14 05:30:00+05:30,2716.0,2716.0,2610.0,2637.25,58959
2020-07-15 05:30:00+05:30,2674.95,2684.95,2600.0,2606.25,82215
2020-07-16 05:30:00+05:30,2630.0,2630.0,2552.1,2590.3,120716
2020-07-17 05:30:00+05:30,2602.5,2648.0,2598.95,2638.8,24481
2020-07-20 05:30:00+05:30,2660.0,2745.0,2642.9,2716.05,63512
2020-07-21 05:30:00+05:30,2758.0,2787.0,2652.0,2700.4,57334
2020-07-22 05:30:00+05:30,2705.0,2771.4,2622.0,2660.15,78711
2020-07-23 05:30:00+05:30,2665.0,2690.0,2651.2,2672.05,31608
2020-07-24 05:30:00+05:30,2665.0,2684.95,2651.0,2674.9,24151
2020-07-27 05:30:00+05:30,2689.7,2695.35,2666.1,2682.05,29928
2020-07-28 05:30:00+05:30,2688.7,2744.9,2680.35,2721.25,61779
2020-07-29 05:30:00+05:30,2729.0,2750.0,2665.95,2697.85,145879
2020-07-30 05:30:00+05:30,2719.0,2719.0,2627.3,2649.65,48288
2020-07-31 05:30:00+05:30,2658.0,2676.0,2602.55,2656.1,73788
2020-08-03 05:30:00+05:30,2650.0,2650.0,2584.0,2601.45,24981
2020-08-04 05:30:00+05:30,2600.0,2649.7,2545.1,2593.8,60025
2020-08-05 05:30:00+05:30,2595.0,2664.0,2594.95,2634.65,32782
2020-08-06 05:30:00+05:30,2690.0,2699.0,2650.1,2660.4,29595
2020-08-07 05:30:00+05:30,2672.9,2717.15,2660.4,2701.05,26300
2020-08-10 05:30:00+05:30,2733.0,2762.95,2700.0,2708.0,33610
2020-08-11 05:30:00+05:30,2718.0,2752.0,2714.85,2725.65,17603
2020-08-12 05:30:00+05:30,2739.0,2739.0,2675.15,2683.1,17703
2020-08-13 05:30:00+05:30,2699.35,2733.6,2670.55,2686.85,16766
2020-08-14 05:30:00+05:30,2686.9,2707.4,2552.3,2598.85,55564
2020-08-17 05:30:00+05:30,2618.95,2667.25,2600.0,2612.75,30566
2020-08-18 05:30:00+05:30,2639.0,2645.0,2624.0,2629.05,11573
2020-08-19 05:30:00+05:30,2640.0,2653.95,2626.1,2632.75,11869
2020-08-20 05:30:00+05:30,2619.0,2629.95,2601.55,2614.8,9683
2020-08-21 05:30:00+05:30,2639.7,2693.0,2625.05,2648.7,172465
2020-08-24 05:30:00+05:30,2680.0,2702.2,2650.0,2667.4,64087
