Date,Open,High,Low,Close,Volume
2019-08-16 05:30:00+05:30,739.1,757.5,728.34,743.94,4591640
2019-08-19 05:30:00+05:30,746.53,753.09,734.06,737.67,3001280
2019-08-20 05:30:00+05:30,742.0,745.0,720.7,723.62,4278810
2019-08-21 05:30:00+05:30,724.1,733.4,711.74,714.59,3692630
2019-08-22 05:30:00+05:30,716.4,718.63,674.0,676.74,7101960
2019-08-23 05:30:00+05:30,677.3,696.3,658.1,688.46,6139540
2019-08-26 05:30:00+05:30,714.9,722.37,690.96,719.08,5470430
2019-08-27 05:30:00+05:30,722.08,724.2,709.5,712.65,6833270
2019-08-28 05:30:00+05:30,710.7,714.0,698.33,703.6,3926260
2019-08-29 05:30:00+05:30,702.5,705.5,693.12,697.99,3127640
2019-08-30 05:30:00+05:30,699.7,714.66,696.5,711.96,4724090
2019-09-03 05:30:00+05:30,705.0,709.4,700.0,702.63,2374460
2019-09-04 05:30:00+05:30,703.0,707.7,695.0,702.31,3033580
2019-09-05 05:30:00+05:30,705.0,709.5,695.36,700.11,2810480
2019-09-06 05:30:00+05:30,702.35,718.8,702.35,717.59,3021260
2019-09-09 05:30:00+05:30,716.0,735.74,713.71,732.4,3978400
2019-09-11 05:30:00+05:30,735.0,741.9,729.5,735.42,3480660
2019-09-12 05:30:00+05:30,735.5,735.79,712.67,729.2,2508030
2019-09-13 05:30:00+05:30,730.4,739.98,725.6,738.88,2137560
2019-09-16 05:30:00+05:30,731.49,738.5,725.29,728.03,2519900
2019-09-17 05:30:00+05:30,729.1,732.5,710.83,715.05,2501050
2019-09-18 05:30:00+05:30,722.1,734.8,719.6,725.51,3073940
2019-09-19 05:30:00+05:30,724.6,724.9,713.56,718.87,2223700
2019-09-20 05:30:00+05:30,723.0,780.0,710.2,769.37,9650270
2019-09-23 05:30:00+05:30,785.2,839.29,783.1,829.78,8063210
2019-09-24 05:30:00+05:30,829.8,837.48,815.71,824.07,3767340
2019-09-25 05:30:00+05:30,822.1,837.5,816.08,825.56,4748530
2019-09-26 05:30:00+05:30,830.0,849.88,829.5,846.46,5815770
2019-09-27 05:30:00+05:30,848.0,857.7,840.4,855.04,3842780
2019-09-30 05:30:00+05:30,856.0,866.88,841.04,851.3,4627170
2019-10-01 05:30:00+05:30,857.1,861.4,828.59,845.84,3528090
2019-10-03 05:30:00+05:30,843.3,848.5,832.05,844.65,2077590
2019-10-04 05:30:00+05:30,851.4,854.14,825.07,830.08,2714160
2019-10-07 05:30:00+05:30,829.5,835.5,819.0,822.0,2769900
2019-10-09 05:30:00+05:30,827.9,834.99,817.6,831.83,3298370
2019-10-10 05:30:00+05:30,828.0,834.5,817.5,820.19,2000050
2019-10-11 05:30:00+05:30,822.4,832.89,810.5,816.95,2702600
2019-10-14 05:30:00+05:30,819.5,825.41,805.2,808.23,1903720
2019-10-15 05:30:00+05:30,813.0,813.0,801.3,803.59,2171140
2019-10-16 05:30:00+05:30,808.56,826.0,806.51,813.43,4531540
2019-10-17 05:30:00+05:30,815.4,835.74,810.2,831.67,6224660
2019-10-18 05:30:00+05:30,831.6,843.76,823.0,826.6,3529090
2019-10-22 05:30:00+05:30,830.0,839.3,797.53,800.89,5033680
2019-10-23 05:30:00+05:30,817.3,827.66,802.1,807.1,5709890
2019-10-24 05:30:00+05:30,813.0,820.0,803.5,809.1,3365150
2019-10-25 05:30:00+05:30,814.1,816.0,785.2,797.22,3548440
2019-10-27 05:30:00+05:30,798.0,808.55,795.44,800.15,417550
2019-10-29 05:30:00+05:30,811.3,817.44,801.3,815.09,3899230
2019-10-30 05:30:00+05:30,819.69,819.91,806.13,808.24,2264060
2019-10-31 05:30:00+05:30,812.0,824.2,810.0,813.44,4232870
2019-11-01 05:30:00+05:30,816.8,842.9,811.05,838.48,6564390
2019-11-04 05:30:00+05:30,848.0,875.0,845.03,870.66,5528120
2019-11-05 05:30:00+05:30,880.0,888.78,865.54,884.58,5984200
2019-11-06 05:30:00+05:30,880.0,887.5,872.11,877.29,3203030
2019-11-07 05:30:00+05:30,879.8,885.97,876.21,883.29,2133830
2019-11-08 05:30:00+05:30,879.5,895.0,875.0,881.89,2949040
2019-11-11 05:30:00+05:30,879.9,892.5,877.5,890.33,1749780
2019-11-13 05:30:00+05:30,888.8,902.7,885.56,897.84,3606730
2019-11-14 05:30:00+05:30,898.0,909.1,890.0,906.19,3486340
2019-11-15 05:30:00+05:30,907.02,914.0,903.36,905.79,2959190
2019-11-18 05:30:00+05:30,906.55,912.6,901.55,910.43,2117600
2019-11-19 05:30:00+05:30,907.0,918.9,906.63,915.28,2376530
2019-11-20 05:30:00+05:30,913.5,918.5,906.0,907.93,2439930
2019-11-21 05:30:00+05:30,908.5,911.7,903.2,905.51,1733280
2019-11-22 05:30:00+05:30,905.98,908.0,898.1,903.93,1557720
2019-11-25 05:30:00+05:30,905.1,922.0,901.52,917.5,1484370
2019-11-26 05:30:00+05:30,917.0,921.5,908.96,912.13,2950940
2019-11-27 05:30:00+05:30,914.1,926.03,912.13,922.85,1473510
2019-11-28 05:30:00+05:30,925.45,928.48,919.01,924.01,1646350
2019-11-29 05:30:00+05:30,923.0,923.58,909.53,911.03,1488770
2019-12-02 05:30:00+05:30,911.0,911.0,890.0,894.83,3207500
2019-12-03 05:30:00+05:30,897.5,912.73,892.65,908.98,1808800
2019-12-04 05:30:00+05:30,906.89,908.8,895.51,903.03,2164590
2019-12-05 05:30:00+05:30,901.5,903.03,893.51,896.55,1192460
2019-12-06 05:30:00+05:30,901.2,903.55,882.43,885.31,1670270
2019-12-09 05:30:00+05:30,889.67,899.48,882.11,892.9,1498330
2019-12-10 05:30:00+05:30,891.0,899.3,887.9,892.72,1439350
2019-12-11 05:30:00+05:30,895.0,910.0,893.51,907.91,2258810
2019-12-12 05:30:00+05:30,910.0,918.4,908.12,916.93,1919850
2019-12-13 05:30:00+05:30,920.0,927.49,914.22,921.03,2153570
2019-12-16 05:30:00+05:30,925.0,930.0,915.0,928.81,1970750
2019-12-17 05:30:00+05:30,928.18,938.98,926.14,936.18,2209980
2019-12-18 05:30:00+05:30,936.5,942.1,932.67,936.26,2284240
2019-12-19 05:30:00+05:30,935.0,935.88,925.66,927.08,1358430
2019-12-20 05:30:00+05:30,929.0,933.3,926.0,928.01,1676700
2019-12-23 05:30:00+05:30,928.18,937.0,926.08,930.41,1697040
2019-12-24 05:30:00+05:30,929.01,932.79,925.23,929.49,1001600
2019-12-26 05:30:00+05:30,932.5,939.2,929.0,935.01,1650070
2019-12-27 05:30:00+05:30,936.0,946.5,934.81,944.32,1334070
2019-12-30 05:30:00+05:30,944.4,948.2,940.26,943.92,1249650
2019-12-31 05:30:00+05:30,942.24,944.5,937.9,939.34,1167320
2020-01-01 05:30:00+05:30,942.0,943.25,935.2,937.85,636680
2020-01-02 05:30:00+05:30,937.85,953.1,937.85,950.56,1578910
2020-01-03 05:30:00+05:30,946.5,950.46,932.4,934.59,1824790
2020-01-06 05:30:00+05:30,933.9,933.9,902.2,904.27,2442890
2020-01-07 05:30:00+05:30,912.5,926.5,906.51,909.57,2426760
2020-01-08 05:30:00+05:30,897.1,916.69,896.16,914.55,2697180
2020-01-09 05:30:00+05:30,949.99,949.99,920.9,939.53,2141970
2020-01-10 05:30:00+05:30,937.52,943.49,933.83,937.23,1393930
2020-01-13 05:30:00+05:30,939.98,946.8,936.5,945.53,1507130
2020-01-14 05:30:00+05:30,944.6,957.98,940.53,955.49,1628990
2020-01-15 05:30:00+05:30,953.99,961.9,950.16,958.92,1372300
2020-01-16 05:30:00+05:30,959.0,964.0,956.51,962.22,1357820
2020-01-17 05:30:00+05:30,961.4,974.03,960.1,971.5,2841290
2020-01-20 05:30:00+05:30,972.5,976.44,955.0,957.28,1841980
2020-01-21 05:30:00+05:30,958.4,962.5,950.82,953.43,1745070
2020-01-22 05:30:00+05:30,959.0,960.0,949.5,954.75,1395250
2020-01-23 05:30:00+05:30,954.75,959.6,948.42,953.42,1812800
2020-01-24 05:30:00+05:30,951.92,965.0,948.01,963.38,1239780
2020-01-27 05:30:00+05:30,959.0,964.89,953.5,955.76,1131280
2020-01-28 05:30:00+05:30,955.76,971.0,953.0,963.13,1904690
2020-01-29 05:30:00+05:30,964.9,992.9,964.9,989.43,5019130
2020-01-30 05:30:00+05:30,992.4,995.0,960.34,963.97,4128250
2020-01-31 05:30:00+05:30,970.8,970.8,941.0,944.14,3295410
2020-02-01 05:30:00+05:30,944.26,961.4,882.0,894.74,7148930
2020-02-03 05:30:00+05:30,895.5,923.5,888.5,908.62,5025510
2020-02-04 05:30:00+05:30,918.0,962.49,916.13,953.49,4636970
2020-02-05 05:30:00+05:30,954.0,968.4,945.77,959.14,3245400
2020-02-06 05:30:00+05:30,960.0,970.9,956.0,961.97,2713430
2020-02-07 05:30:00+05:30,961.0,967.37,956.11,962.33,1426260
2020-02-10 05:30:00+05:30,960.5,965.8,953.1,962.7,1435280
2020-02-11 05:30:00+05:30,964.35,981.0,964.35,973.16,1955790
2020-02-12 05:30:00+05:30,973.8,984.1,968.53,977.19,1885280
2020-02-13 05:30:00+05:30,975.8,979.5,968.9,971.72,1366300
2020-02-14 05:30:00+05:30,973.5,979.5,965.31,969.05,1392370
2020-02-17 05:30:00+05:30,969.98,978.53,951.46,952.89,1754010
2020-02-18 05:30:00+05:30,952.7,956.5,941.6,952.95,2663840
2020-02-19 05:30:00+05:30,958.0,978.0,958.0,975.87,2211320
2020-02-20 05:30:00+05:30,975.8,982.76,969.38,970.97,1670200
2020-02-24 05:30:00+05:30,968.0,968.0,944.83,946.69,1993290
2020-02-25 05:30:00+05:30,950.0,955.0,935.11,952.5,2220180
2020-02-26 05:30:00+05:30,945.5,949.49,936.0,938.7,1755170
2020-02-27 05:30:00+05:30,938.5,949.47,926.68,940.8,2075830
2020-02-28 05:30:00+05:30,927.05,928.66,882.51,905.08,5378520
2020-03-02 05:30:00+05:30,930.0,930.0,880.8,891.45,3090310
2020-03-03 05:30:00+05:30,900.0,911.67,868.0,896.37,5507290
2020-03-04 05:30:00+05:30,900.0,906.66,859.33,879.97,4402510
2020-03-05 05:30:00+05:30,887.0,897.0,876.11,887.99,3198530
2020-03-06 05:30:00+05:30,857.0,862.5,840.0,860.32,4086990
2020-03-09 05:30:00+05:30,843.9,845.0,816.0,820.71,3705080
2020-03-11 05:30:00+05:30,818.0,839.71,812.81,825.4,3723530
2020-03-12 05:30:00+05:30,790.0,798.2,740.0,743.81,6192010
2020-03-13 05:30:00+05:30,680.0,788.39,652.42,774.2,5956730
2020-03-16 05:30:00+05:30,745.0,756.65,720.0,749.56,5622460
2020-03-17 05:30:00+05:30,750.1,752.2,695.68,701.75,4476120
2020-03-18 05:30:00+05:30,715.0,720.0,625.74,631.02,6454980
2020-03-19 05:30:00+05:30,586.5,620.59,544.27,578.55,8166380
2020-03-20 05:30:00+05:30,572.52,639.2,570.0,623.3,6574700
2020-03-23 05:30:00+05:30,564.0,589.04,444.9,462.11,6880280
2020-03-24 05:30:00+05:30,490.0,508.0,416.03,449.78,15587860
2020-03-25 05:30:00+05:30,445.0,492.0,440.01,483.03,7972730
2020-03-26 05:30:00+05:30,497.5,555.48,482.52,514.73,10191240
2020-03-27 05:30:00+05:30,547.7,566.0,467.5,489.06,12918190
2020-03-30 05:30:00+05:30,470.0,477.96,455.5,466.12,7509120
2020-03-31 05:30:00+05:30,481.0,487.96,443.0,459.12,11561790
2020-04-01 05:30:00+05:30,456.0,466.77,446.0,450.19,7577720
2020-04-03 05:30:00+05:30,456.0,464.6,443.0,451.08,7223160
2020-04-07 05:30:00+05:30,462.0,481.88,432.91,472.49,11307380
2020-04-08 05:30:00+05:30,457.5,495.0,453.78,460.85,11130570
2020-04-09 05:30:00+05:30,470.5,484.8,466.2,482.03,8642220
2020-04-13 05:30:00+05:30,484.4,484.4,446.94,449.14,8917090
2020-04-15 05:30:00+05:30,455.1,466.43,448.0,459.91,9830710
2020-04-16 05:30:00+05:30,457.0,476.0,450.88,469.96,7473540
2020-04-17 05:30:00+05:30,487.6,513.6,485.51,499.97,13522230
2020-04-20 05:30:00+05:30,508.58,509.0,472.05,488.23,9031570
2020-04-21 05:30:00+05:30,474.9,474.9,457.5,459.51,6709440
2020-04-22 05:30:00+05:30,458.5,481.57,448.5,477.58,7921580
2020-04-23 05:30:00+05:30,480.0,485.8,470.51,472.96,6918380
2020-04-24 05:30:00+05:30,467.5,467.5,436.5,438.98,10220430
2020-04-27 05:30:00+05:30,443.02,467.0,428.8,461.75,11338880
2020-04-28 05:30:00+05:30,469.1,491.0,458.12,486.18,15204280
2020-04-29 05:30:00+05:30,486.51,507.0,482.24,499.87,15235280
2020-04-30 05:30:00+05:30,510.8,517.5,505.09,510.44,10644090
2020-05-04 05:30:00+05:30,492.2,493.99,472.0,476.24,8107090
2020-05-05 05:30:00+05:30,489.0,492.0,461.0,462.92,8158890
2020-05-06 05:30:00+05:30,464.7,478.98,454.2,469.29,12628300
2020-05-07 05:30:00+05:30,467.8,479.6,464.0,467.34,6454310
2020-05-08 05:30:00+05:30,476.8,477.84,457.74,460.1,4885870
2020-05-11 05:30:00+05:30,468.73,471.77,454.01,455.8,5852300
2020-05-12 05:30:00+05:30,452.8,471.58,445.55,466.82,10188930
2020-05-13 05:30:00+05:30,494.8,505.0,477.81,481.64,6987550
2020-05-14 05:30:00+05:30,477.0,493.79,472.0,479.03,7928680
2020-05-15 05:30:00+05:30,479.2,483.37,470.1,472.33,3951240
2020-05-18 05:30:00+05:30,472.46,473.91,445.1,446.55,6469420
2020-05-19 05:30:00+05:30,452.0,459.5,443.33,453.55,5741510
2020-05-20 05:30:00+05:30,454.8,473.99,452.15,470.21,5828850
2020-05-21 05:30:00+05:30,472.5,474.27,451.5,453.92,10926210
2020-05-22 05:30:00+05:30,450.91,457.85,408.7,431.56,27250180
2020-05-26 05:30:00+05:30,436.0,440.0,405.18,409.73,15758200
2020-05-27 05:30:00+05:30,410.0,427.7,398.53,425.81,24986930
2020-05-28 05:30:00+05:30,425.0,432.5,421.19,428.6,12472570
2020-05-29 05:30:00+05:30,424.0,442.9,420.15,440.49,13944300
2020-06-01 05:30:00+05:30,450.0,484.54,447.68,476.32,21106310
2020-06-02 05:30:00+05:30,479.4,523.8,474.27,518.47,26933750
2020-06-03 05:30:00+05:30,534.4,552.98,521.71,528.61,24126240
2020-06-04 05:30:00+05:30,528.9,533.6,506.8,513.68,19944890
2020-06-05 05:30:00+05:30,516.2,528.5,509.63,523.64,15139320
2020-06-08 05:30:00+05:30,536.0,549.5,536.0,544.1,13966310
2020-06-09 05:30:00+05:30,550.0,552.4,525.01,531.08,11634340
2020-06-10 05:30:00+05:30,531.08,534.4,516.0,522.3,11622570
2020-06-11 05:30:00+05:30,520.0,528.5,513.0,515.8,10573330
2020-06-12 05:30:00+05:30,490.0,533.9,490.0,528.6,16552630
2020-06-15 05:30:00+05:30,528.1,528.1,507.66,510.36,10234910
2020-06-16 05:30:00+05:30,525.0,527.0,498.07,512.83,11691030
2020-06-17 05:30:00+05:30,503.6,513.0,500.79,503.7,10498740
2020-06-18 05:30:00+05:30,503.7,549.9,502.16,542.76,18062080
2020-06-19 05:30:00+05:30,545.0,597.03,544.38,589.98,35955720
2020-06-22 05:30:00+05:30,596.9,635.0,596.0,618.36,25140210
2020-06-23 05:30:00+05:30,627.5,638.2,609.08,631.97,19812860
2020-06-24 05:30:00+05:30,645.5,645.5,598.04,604.61,18864910
2020-06-25 05:30:00+05:30,596.6,612.5,592.03,602.12,19003160
2020-06-26 05:30:00+05:30,608.9,613.36,587.0,594.63,10672470
2020-06-29 05:30:00+05:30,583.2,593.73,575.13,589.02,10102740
2020-06-30 05:30:00+05:30,599.0,604.37,581.58,584.52,9766740
2020-07-01 05:30:00+05:30,581.8,619.48,580.27,616.93,17242440
2020-07-02 05:30:00+05:30,620.0,626.7,611.27,618.88,15292520
2020-07-03 05:30:00+05:30,622.0,623.83,612.8,614.94,8330770
2020-07-06 05:30:00+05:30,621.7,632.1,616.1,628.5,12202980
2020-07-07 05:30:00+05:30,632.3,662.97,627.51,658.96,20073540
2020-07-08 05:30:00+05:30,660.0,668.0,636.99,640.54,14003670
2020-07-09 05:30:00+05:30,643.05,663.8,637.5,656.92,13227990
2020-07-10 05:30:00+05:30,651.5,664.5,644.1,648.38,12206430
2020-07-13 05:30:00+05:30,657.4,659.24,640.0,646.15,8107260
2020-07-14 05:30:00+05:30,646.0,646.0,621.1,624.35,11287150
2020-07-15 05:30:00+05:30,632.0,643.99,610.3,616.85,9813940
2020-07-16 05:30:00+05:30,620.0,628.0,606.5,626.49,8304220
2020-07-17 05:30:00+05:30,630.0,638.29,628.0,636.16,5700410
2020-07-20 05:30:00+05:30,640.0,663.5,638.0,662.02,12218900
2020-07-21 05:30:00+05:30,668.88,671.0,633.85,638.43,18625220
2020-07-22 05:30:00+05:30,659.9,659.9,627.1,634.74,21580540
2020-07-23 05:30:00+05:30,637.0,645.5,631.32,638.14,9248500
2020-07-24 05:30:00+05:30,630.79,635.5,622.5,627.03,8747190
2020-07-27 05:30:00+05:30,627.9,631.51,613.58,617.32,6562080
2020-07-28 05:30:00+05:30,617.5,638.74,617.4,634.28,8378650
2020-07-29 05:30:00+05:30,632.41,642.5,629.26,632.86,7645410
2020-07-30 05:30:00+05:30,637.73,642.1,616.0,617.76,6103020
2020-07-31 05:30:00+05:30,622.0,630.5,612.0,620.59,7497100
2020-08-03 05:30:00+05:30,622.3,622.3,606.0,610.32,5095980
2020-08-04 05:30:00+05:30,616.01,622.8,607.19,616.2,6165030
2020-08-05 05:30:00+05:30,622.5,634.5,618.84,624.21,6954490
2020-08-06 05:30:00+05:30,628.0,637.0,624.2,629.57,6261130
2020-08-07 05:30:00+05:30,628.5,650.0,625.0,646.72,8257730
2020-08-10 05:30:00+05:30,651.0,657.0,636.7,640.28,6052410
2020-08-11 05:30:00+05:30,645.0,649.6,639.1,644.04,4309440
2020-08-12 05:30:00+05:30,640.0,640.0,631.51,635.72,3854220
2020-08-13 05:30:00+05:30,640.0,643.2,632.41,635.0,3905850
2020-08-14 05:30:00+05:30,639.0,640.0,619.0,624.67,4217200
2020-08-17 05:30:00+05:30,630.0,631.91,620.1,626.91,4359390
2020-08-18 05:30:00+05:30,629.0,637.5,624.2,634.3,4571470
2020-08-19 05:30:00+05:30,637.5,642.5,628.3,629.91,4930720
2020-08-20 05:30:00+05:30,625.5,631.4,623.11,628.95,3149480
2020-08-21 05:30:00+05:30,634.61,636.6,626.01,628.24,3032400
2020-08-24 05:30:00+05:30,631.39,645.49,629.42,640.04,5861090
2020-08-25 05:30:00+05:30,644.0,652.2,640.1,650.26,7483450
2020-08-26 05:30:00+05:30,653.5,670.0,652.08,656.44,10013480
2020-08-27 05:30:00+05:30,660.5,660.5,648.75,653.08,4618820
2020-08-28 05:30:00+05:30,658.0,665.0,651.5,654.55,4901680
2020-08-31 05:30:00+05:30,660.45,667.0,613.5,619.04,11799220
2020-09-01 05:30:00+05:30,625.0,639.67,614.66,635.96,8073550
2020-09-02 05:30:00+05:30,636.7,641.5,625.5,636.51,4439950
2020-09-03 05:30:00+05:30,639.0,645.5,630.0,635.55,3942680
2020-09-04 05:30:00+05:30,625.0,642.29,620.1,627.72,5443800
2020-09-07 05:30:00+05:30,632.4,634.92,621.2,626.37,4985730
2020-09-08 05:30:00+05:30,629.9,633.0,621.21,623.42,3917690
2020-09-09 05:30:00+05:30,620.88,622.0,598.16,602.68,9297500
2020-09-10 05:30:00+05:30,607.9,619.2,604.29,612.92,5316090
2020-09-11 05:30:00+05:30,612.86,617.46,608.0,612.84,4654850
2020-09-14 05:30:00+05:30,615.8,619.4,609.1,611.22,4161420
2020-09-15 05:30:00+05:30,613.0,615.9,602.75,611.55,4929870
2020-09-16 05:30:00+05:30,614.16,624.0,610.12,614.6,4032780
2020-09-17 05:30:00+05:30,611.89,612.37,599.01,600.7,5192530
2020-09-18 05:30:00+05:30,604.01,606.0,586.25,588.85,8563830
2020-09-21 05:30:00+05:30,589.6,590.99,563.1,571.23,4921370
2020-09-22 05:30:00+05:30,571.23,575.6,554.5,568.23,6452300
2020-09-23 05:30:00+05:30,571.5,575.7,555.5,564.67,4601240
2020-09-24 05:30:00+05:30,558.0,560.0,540.0,542.57,4987780
2020-09-25 05:30:00+05:30,550.0,590.62,543.02,580.33,9783960
2020-09-28 05:30:00+05:30,586.17,604.0,582.0,598.6,6722010
2020-09-29 05:30:00+05:30,603.17,604.95,583.26,587.67,6346350
2020-09-30 05:30:00+05:30,588.5,592.9,582.0,585.24,3756000
2020-10-01 05:30:00+05:30,590.7,610.48,589.51,605.36,6807570
2020-10-05 05:30:00+05:30,609.0,616.95,585.78,588.12,7379110
2020-10-06 05:30:00+05:30,595.7,601.8,589.0,599.54,6061150
2020-10-07 05:30:00+05:30,592.0,593.8,582.0,590.53,5812280
2020-10-08 05:30:00+05:30,595.0,603.32,585.23,587.2,5889820
2020-10-09 05:30:00+05:30,588.5,601.4,587.0,591.52,6593340
2020-10-12 05:30:00+05:30,596.75,600.0,589.1,591.28,4014830
2020-10-13 05:30:00+05:30,590.0,591.45,582.5,586.77,3656420
2020-10-14 05:30:00+05:30,587.0,614.5,585.51,610.01,10295360
2020-10-15 05:30:00+05:30,612.5,616.8,588.01,589.91,7819900
2020-10-16 05:30:00+05:30,593.97,598.0,586.6,595.23,4762470
2020-10-19 05:30:00+05:30,600.0,603.79,592.51,598.11,3796850
2020-10-20 05:30:00+05:30,597.2,602.5,591.13,595.18,3111220
2020-10-21 05:30:00+05:30,596.75,601.0,573.51,590.42,6055610
2020-10-22 05:30:00+05:30,584.8,608.0,584.6,587.34,12299430
2020-10-23 05:30:00+05:30,593.49,596.2,582.39,583.16,6468990
2020-10-26 05:30:00+05:30,587.27,587.27,564.5,570.1,7831180
2020-10-27 05:30:00+05:30,570.0,580.65,563.2,566.73,15507620
2020-10-28 05:30:00+05:30,567.8,574.3,560.5,564.24,6587900
2020-10-29 05:30:00+05:30,564.0,568.8,560.72,562.4,9808420
2020-10-30 05:30:00+05:30,565.0,568.0,551.11,557.35,5263500
2020-11-02 05:30:00+05:30,560.14,572.5,556.0,570.15,4913990
2020-11-03 05:30:00+05:30,575.2,581.0,569.67,574.36,5755360
2020-11-04 05:30:00+05:30,574.36,583.9,571.6,581.18,5909610
2020-11-05 05:30:00+05:30,585.5,608.06,584.53,605.52,8486730
2020-11-06 05:30:00+05:30,602.5,635.0,602.5,628.65,15593390
2020-11-09 05:30:00+05:30,635.0,643.9,625.75,628.34,9681560
2020-11-10 05:30:00+05:30,645.0,673.38,631.11,668.77,21704380
2020-11-11 05:30:00+05:30,669.0,697.78,658.62,694.48,25424690
2020-11-12 05:30:00+05:30,694.4,706.0,685.07,702.62,12809160
2020-11-13 05:30:00+05:30,694.0,730.0,693.59,726.11,16545740
2020-11-14 05:30:00+05:30,735.0,744.4,725.0,733.56,3164850
2020-11-17 05:30:00+05:30,736.1,740.76,725.1,736.54,11725440
2020-11-18 05:30:00+05:30,737.2,784.5,732.04,779.0,14756370
2020-11-19 05:30:00+05:30,779.0,819.99,775.0,782.34,33870400
2020-11-20 05:30:00+05:30,784.3,858.87,784.3,854.26,41104120
2020-11-23 05:30:00+05:30,871.0,898.27,862.1,877.44,36075870
2020-11-24 05:30:00+05:30,881.99,890.8,869.51,885.97,17898620
2020-11-25 05:30:00+05:30,894.0,900.9,864.28,871.78,19861530
2020-11-26 05:30:00+05:30,874.0,884.2,867.1,880.67,12622340
2020-11-27 05:30:00+05:30,884.5,893.45,868.0,875.88,14193500
2020-12-01 05:30:00+05:30,880.0,882.89,871.27,874.66,6942830
2020-12-02 05:30:00+05:30,875.0,887.95,866.17,880.22,8849690
2020-12-03 05:30:00+05:30,883.1,919.12,881.11,911.41,14370480
2020-12-04 05:30:00+05:30,915.9,923.45,897.0,905.25,10624430
2020-12-07 05:30:00+05:30,906.4,912.9,895.56,905.2,7074050
2020-12-08 05:30:00+05:30,905.6,908.0,890.1,896.94,5831470
2020-12-09 05:30:00+05:30,901.38,907.5,895.1,901.07,4518180
2020-12-10 05:30:00+05:30,901.07,907.4,893.9,902.89,4667260
2020-12-11 05:30:00+05:30,906.7,913.9,895.1,899.51,5514560
2020-12-14 05:30:00+05:30,906.68,906.68,889.52,893.35,4448840
2020-12-15 05:30:00+05:30,892.5,933.89,887.0,929.7,11245270
2020-12-16 05:30:00+05:30,936.96,945.0,921.2,925.77,7611700
2020-12-17 05:30:00+05:30,925.77,939.99,920.8,929.41,5507380
2020-12-18 05:30:00+05:30,924.99,931.5,912.5,921.56,4803330
2020-12-21 05:30:00+05:30,918.9,924.5,856.97,884.68,7132850
2020-12-22 05:30:00+05:30,885.0,896.38,862.12,893.89,7832960
2020-12-23 05:30:00+05:30,890.0,914.0,888.0,901.33,5754540
2020-12-24 05:30:00+05:30,908.36,912.4,896.41,899.26,4983970
2020-12-28 05:30:00+05:30,906.47,911.5,896.5,899.51,3449940
2020-12-29 05:30:00+05:30,904.01,905.61,889.75,897.61,4066010
2020-12-30 05:30:00+05:30,900.0,902.1,892.1,896.17,4910740
2020-12-31 05:30:00+05:30,894.9,903.0,884.0,890.64,4760500
2021-01-01 05:30:00+05:30,893.0,895.87,884.0,887.05,2881010
2021-01-04 05:30:00+05:30,894.0,906.5,884.18,889.88,6133060
2021-01-05 05:30:00+05:30,890.01,892.0,873.7,882.09,4862140
2021-01-06 05:30:00+05:30,890.0,890.0,863.6,878.64,5991930
2021-01-07 05:30:00+05:30,882.0,906.9,881.2,898.8,6016480
2021-01-08 05:30:00+05:30,903.6,926.5,894.8,917.16,8242610
2021-01-11 05:30:00+05:30,920.1,926.2,895.5,898.61,5424440
2021-01-12 05:30:00+05:30,900.4,906.99,892.25,895.9,5770450
2021-01-13 05:30:00+05:30,900.48,903.0,871.02,879.37,5140780
2021-01-14 05:30:00+05:30,881.4,893.0,867.5,874.74,5684370
2021-01-15 05:30:00+05:30,875.48,882.62,861.0,863.61,5196510
2021-01-18 05:30:00+05:30,863.61,863.61,827.37,835.46,6344360
2021-01-19 05:30:00+05:30,840.0,897.8,840.0,892.42,13797180
2021-01-20 05:30:00+05:30,893.8,902.5,883.8,893.83,7864960
2021-01-21 05:30:00+05:30,899.5,938.89,895.05,905.28,16453770
2021-01-22 05:30:00+05:30,907.0,921.35,896.52,907.1,8398220
2021-01-25 05:30:00+05:30,914.4,934.49,908.0,919.89,7811220
2021-01-27 05:30:00+05:30,916.5,928.5,904.21,912.61,6166310
2021-01-28 05:30:00+05:30,902.0,921.53,881.76,895.53,8447360
2021-01-29 05:30:00+05:30,904.2,910.94,867.56,872.28,7273520
2021-02-01 05:30:00+05:30,875.0,983.89,863.8,972.18,15653650
2021-02-02 05:30:00+05:30,982.77,999.0,931.5,947.63,13943900
2021-02-03 05:30:00+05:30,956.16,963.93,943.54,953.61,6235450
2021-02-04 05:30:00+05:30,951.0,976.0,947.05,970.06,6047270
2021-02-05 05:30:00+05:30,978.0,994.0,955.6,972.22,9225610
2021-02-08 05:30:00+05:30,975.0,1011.0,973.81,1002.1,9858550
2021-02-09 05:30:00+05:30,1006.7,1006.8,988.2,994.17,5126070
2021-02-10 05:30:00+05:30,990.1,1035.46,990.1,1022.8,14306670
2021-02-11 05:30:00+05:30,1010.5,1041.79,1010.5,1021.67,7155380
2021-02-12 05:30:00+05:30,1025.0,1033.11,1016.8,1027.88,3802850
2021-02-15 05:30:00+05:30,1033.02,1057.9,1028.0,1053.77,5364060
2021-02-16 05:30:00+05:30,1050.0,1053.2,1036.1,1046.06,3586040
2021-02-17 05:30:00+05:30,1042.0,1049.88,1011.22,1018.57,5822590
2021-02-18 05:30:00+05:30,1031.0,1031.0,1013.5,1019.9,4347410
