Date,Open,High,Low,Close,Volume
2019-07-29 05:30:00+05:30,196.35,198.5,192.4,193.25,6900021
2019-07-30 05:30:00+05:30,192.4,194.8,188.85,190.1,6033395
2019-07-31 05:30:00+05:30,188.0,191.25,184.8,190.55,9273653
2019-08-01 05:30:00+05:30,189.0,189.25,180.3,182.75,11880072
2019-08-02 05:30:00+05:30,179.8,182.3,176.35,180.4,11797603
2019-08-05 05:30:00+05:30,178.0,178.0,171.6,175.75,9712978
2019-08-06 05:30:00+05:30,173.0,182.6,173.0,180.7,10421582
2019-08-07 05:30:00+05:30,183.0,184.1,175.8,176.4,6387281
2019-08-08 05:30:00+05:30,177.5,181.8,175.4,181.05,6183264
2019-08-09 05:30:00+05:30,181.0,184.45,173.3,176.2,14562944
2019-08-13 05:30:00+05:30,175.25,180.3,173.0,176.25,6836149
2019-08-14 05:30:00+05:30,176.6,181.25,176.0,180.6,5965374
2019-08-16 05:30:00+05:30,179.1,181.5,173.7,179.8,7169006
2019-08-19 05:30:00+05:30,180.15,182.25,177.75,181.15,5179954
2019-08-20 05:30:00+05:30,182.0,182.35,177.8,179.4,4539348
2019-08-21 05:30:00+05:30,178.9,178.9,173.25,177.05,6642215
2019-08-22 05:30:00+05:30,174.0,179.3,172.65,176.55,7128023
2019-08-23 05:30:00+05:30,173.6,181.95,172.15,180.25,7073375
2019-08-26 05:30:00+05:30,182.05,182.25,171.1,178.75,7974145
2019-08-27 05:30:00+05:30,180.0,182.45,177.7,181.2,6928021
2019-08-28 05:30:00+05:30,181.5,182.0,176.5,178.4,5851491
2019-08-29 05:30:00+05:30,176.8,180.9,174.9,179.7,5284552
2019-08-30 05:30:00+05:30,182.25,187.0,181.45,184.45,13905732
2019-09-03 05:30:00+05:30,182.5,182.5,177.4,178.4,4927852
2019-09-04 05:30:00+05:30,179.0,182.2,176.6,181.65,5129501
2019-09-05 05:30:00+05:30,182.25,188.65,182.25,184.6,5614061
2019-09-06 05:30:00+05:30,184.9,189.7,182.0,188.4,5570553
2019-09-09 05:30:00+05:30,188.5,190.05,184.75,189.25,5014192
2019-09-11 05:30:00+05:30,189.1,194.2,189.0,193.45,5904788
2019-09-12 05:30:00+05:30,193.95,197.6,193.6,197.1,8635479
2019-09-13 05:30:00+05:30,196.65,201.9,195.2,200.35,6473051
2019-09-16 05:30:00+05:30,198.1,201.25,197.95,200.4,5748421
2019-09-17 05:30:00+05:30,200.0,202.95,196.65,197.95,6911141
2019-09-18 05:30:00+05:30,198.4,200.8,197.15,198.0,7326216
2019-09-19 05:30:00+05:30,198.0,198.9,193.15,195.95,4158836
2019-09-20 05:30:00+05:30,196.05,208.2,194.75,202.15,14594234
2019-09-23 05:30:00+05:30,204.55,206.85,198.0,200.0,7366155
2019-09-24 05:30:00+05:30,199.95,202.35,196.05,197.8,5805761
2019-09-25 05:30:00+05:30,196.1,196.6,188.9,189.9,7163444
2019-09-26 05:30:00+05:30,191.0,196.5,190.25,195.95,8625560
2019-09-27 05:30:00+05:30,194.55,194.95,189.5,190.7,4392645
2019-09-30 05:30:00+05:30,189.4,191.9,184.75,191.35,6521755
2019-10-01 05:30:00+05:30,191.3,194.55,186.75,189.75,6163235
2019-10-03 05:30:00+05:30,186.5,187.95,180.0,182.6,13862733
2019-10-04 05:30:00+05:30,184.0,185.75,181.55,182.1,6277398
2019-10-07 05:30:00+05:30,182.25,185.15,181.1,182.3,4525369
2019-10-09 05:30:00+05:30,182.05,187.15,180.7,186.05,4536877
2019-10-10 05:30:00+05:30,184.45,185.95,181.8,182.25,4351508
2019-10-11 05:30:00+05:30,183.5,189.2,183.3,187.2,7642682
2019-10-14 05:30:00+05:30,189.5,191.0,187.05,188.7,5222539
2019-10-15 05:30:00+05:30,187.9,195.55,185.9,192.55,6691660
2019-10-16 05:30:00+05:30,192.5,194.15,187.15,187.95,8082988
2019-10-17 05:30:00+05:30,185.5,189.75,182.55,188.8,9520625
2019-10-18 05:30:00+05:30,187.95,191.35,186.65,187.4,7347790
2019-10-22 05:30:00+05:30,186.45,190.95,185.05,185.75,6683536
2019-10-23 05:30:00+05:30,185.1,187.6,184.0,185.1,5610514
2019-10-24 05:30:00+05:30,186.25,186.65,180.7,181.35,6890297
2019-10-25 05:30:00+05:30,181.5,183.4,181.0,181.75,5956396
2019-10-27 05:30:00+05:30,182.1,182.9,181.3,182.1,368603
2019-10-29 05:30:00+05:30,183.4,188.15,182.45,184.3,9687658
2019-10-30 05:30:00+05:30,186.8,189.45,184.4,187.2,5978614
2019-10-31 05:30:00+05:30,188.15,190.9,186.6,187.9,6501134
2019-11-01 05:30:00+05:30,188.05,194.35,187.35,193.75,6921052
2019-11-04 05:30:00+05:30,195.5,204.1,195.5,197.95,15421372
2019-11-05 05:30:00+05:30,199.0,202.7,197.35,198.6,8912298
2019-11-06 05:30:00+05:30,199.0,203.65,197.65,201.5,13028120
2019-11-07 05:30:00+05:30,202.9,207.3,199.25,205.2,17556268
2019-11-08 05:30:00+05:30,205.05,207.0,203.1,203.85,10082727
2019-11-11 05:30:00+05:30,203.95,203.95,199.5,200.15,6851401
2019-11-13 05:30:00+05:30,197.05,201.95,192.35,193.15,13457979
2019-11-14 05:30:00+05:30,193.35,193.4,187.8,188.5,6720055
2019-11-15 05:30:00+05:30,188.5,190.15,187.1,187.75,4558349
2019-11-18 05:30:00+05:30,188.55,194.85,187.2,193.6,8873375
2019-11-19 05:30:00+05:30,193.6,194.0,190.65,192.35,3476640
2019-11-20 05:30:00+05:30,193.0,193.85,190.25,190.75,4437118
2019-11-21 05:30:00+05:30,190.2,192.9,188.05,188.6,6342754
2019-11-22 05:30:00+05:30,188.0,191.3,187.05,190.25,4635776
2019-11-25 05:30:00+05:30,191.5,200.65,190.35,199.25,16931103
2019-11-26 05:30:00+05:30,200.15,202.9,197.55,198.7,16163735
2019-11-27 05:30:00+05:30,199.4,203.5,199.4,203.0,7251212
2019-11-28 05:30:00+05:30,203.0,205.3,200.1,204.1,5421765
2019-11-29 05:30:00+05:30,203.0,204.5,196.55,200.15,10212511
2019-12-02 05:30:00+05:30,200.0,202.55,198.45,200.8,5195682
2019-12-03 05:30:00+05:30,200.1,200.5,194.6,196.0,5815771
2019-12-04 05:30:00+05:30,194.2,201.75,192.8,201.1,6574810
2019-12-05 05:30:00+05:30,199.05,201.45,197.25,198.55,4443222
2019-12-06 05:30:00+05:30,199.0,200.7,195.65,197.95,3819461
2019-12-09 05:30:00+05:30,198.65,202.25,197.1,198.85,5743160
2019-12-10 05:30:00+05:30,198.7,200.6,197.7,199.1,4876818
2019-12-11 05:30:00+05:30,200.0,200.0,194.7,196.6,4757660
2019-12-12 05:30:00+05:30,197.3,204.25,197.3,201.45,10621630
2019-12-13 05:30:00+05:30,207.0,209.0,205.3,208.25,14246993
2019-12-16 05:30:00+05:30,210.0,211.65,206.2,206.65,8779955
2019-12-17 05:30:00+05:30,207.9,214.8,206.8,213.7,16629136
2019-12-18 05:30:00+05:30,214.55,215.5,212.2,213.65,11721371
2019-12-19 05:30:00+05:30,212.4,217.25,211.15,216.3,6847801
2019-12-20 05:30:00+05:30,216.3,218.1,214.8,215.5,8175626
2019-12-23 05:30:00+05:30,216.8,219.35,213.35,215.15,10295626
2019-12-24 05:30:00+05:30,218.25,218.3,215.15,216.25,7782646
2019-12-26 05:30:00+05:30,216.75,217.6,214.3,215.0,7436907
2019-12-27 05:30:00+05:30,216.1,217.15,214.4,215.45,5252162
2019-12-30 05:30:00+05:30,216.3,219.0,211.15,217.95,11352906
2019-12-31 05:30:00+05:30,217.0,219.4,215.5,216.15,9432449
2020-01-01 05:30:00+05:30,216.15,217.45,213.2,214.3,5085208
2020-01-02 05:30:00+05:30,216.0,221.2,216.0,220.15,15238841
2020-01-03 05:30:00+05:30,219.3,219.95,216.05,216.45,8658243
2020-01-06 05:30:00+05:30,215.0,215.65,208.05,209.3,7798846
2020-01-07 05:30:00+05:30,210.55,213.2,207.7,208.85,12767569
2020-01-08 05:30:00+05:30,206.0,208.65,204.5,207.4,12470053
2020-01-09 05:30:00+05:30,211.5,211.95,208.9,210.75,8676205
2020-01-10 05:30:00+05:30,212.3,214.2,210.2,211.5,7800086
2020-01-13 05:30:00+05:30,212.8,213.0,209.5,211.2,6614653
2020-01-14 05:30:00+05:30,212.5,214.75,210.8,211.95,7981507
2020-01-15 05:30:00+05:30,211.1,215.0,210.0,213.65,9564560
2020-01-16 05:30:00+05:30,214.0,214.75,209.0,209.65,6986058
2020-01-17 05:30:00+05:30,209.5,212.0,208.15,210.05,8678002
2020-01-20 05:30:00+05:30,210.1,210.8,206.75,207.3,3977566
2020-01-21 05:30:00+05:30,206.0,208.5,204.65,205.15,4479791
2020-01-22 05:30:00+05:30,205.6,207.8,203.0,203.6,6268889
2020-01-23 05:30:00+05:30,203.6,205.35,202.75,204.6,5560681
2020-01-24 05:30:00+05:30,204.5,207.7,202.25,205.4,5749852
2020-01-27 05:30:00+05:30,203.55,203.55,197.4,198.25,7942736
2020-01-28 05:30:00+05:30,199.4,199.4,194.2,196.0,6308211
2020-01-29 05:30:00+05:30,197.65,200.4,197.1,197.75,8978837
2020-01-30 05:30:00+05:30,197.3,197.75,192.7,193.45,8588693
2020-01-31 05:30:00+05:30,194.8,195.15,188.25,189.35,6008376
2020-02-01 05:30:00+05:30,187.65,189.85,182.8,184.4,3885637
2020-02-03 05:30:00+05:30,183.9,185.6,180.3,181.8,7678833
2020-02-04 05:30:00+05:30,183.0,190.35,183.0,189.25,9235507
2020-02-05 05:30:00+05:30,190.1,197.55,188.3,196.3,7411014
2020-02-06 05:30:00+05:30,196.4,197.35,192.65,194.0,7348886
2020-02-07 05:30:00+05:30,194.0,198.4,192.85,197.4,6977770
2020-02-10 05:30:00+05:30,195.9,196.95,189.6,190.85,5385023
2020-02-11 05:30:00+05:30,192.4,196.95,192.0,193.65,7530810
2020-02-12 05:30:00+05:30,194.25,196.4,191.2,193.65,10581151
2020-02-13 05:30:00+05:30,194.7,197.0,192.4,195.25,6711481
2020-02-14 05:30:00+05:30,195.5,197.0,193.45,194.0,3798528
2020-02-17 05:30:00+05:30,194.0,194.7,189.75,190.25,3484321
2020-02-18 05:30:00+05:30,189.15,189.45,181.75,184.35,8152961
2020-02-19 05:30:00+05:30,186.0,188.6,184.4,188.1,4317249
2020-02-20 05:30:00+05:30,187.8,191.0,185.4,189.95,6207445
2020-02-24 05:30:00+05:30,186.9,186.9,177.9,179.05,14690243
2020-02-25 05:30:00+05:30,181.0,181.45,174.05,174.45,10694830
2020-02-26 05:30:00+05:30,172.95,173.2,167.75,169.9,16855158
2020-02-27 05:30:00+05:30,169.95,170.3,166.15,168.35,7657497
2020-02-28 05:30:00+05:30,162.0,162.2,154.1,155.9,14033411
2020-03-02 05:30:00+05:30,160.55,161.45,146.85,149.75,11441351
2020-03-03 05:30:00+05:30,152.1,160.45,150.8,159.3,21836942
2020-03-04 05:30:00+05:30,160.0,161.7,156.9,160.6,12074078
2020-03-05 05:30:00+05:30,162.7,167.9,154.85,155.5,12338386
2020-03-06 05:30:00+05:30,148.95,151.45,140.0,150.1,11173720
2020-03-09 05:30:00+05:30,143.9,145.8,140.3,143.45,10550465
2020-03-11 05:30:00+05:30,142.0,142.35,137.1,137.8,9682823
2020-03-12 05:30:00+05:30,130.0,130.0,118.15,120.2,15926860
2020-03-13 05:30:00+05:30,113.9,130.0,103.1,127.45,15365436
2020-03-16 05:30:00+05:30,120.8,129.05,114.45,115.65,20577695
2020-03-17 05:30:00+05:30,117.0,120.85,113.85,115.4,11615932
2020-03-18 05:30:00+05:30,119.0,119.0,108.15,109.2,12106435
2020-03-19 05:30:00+05:30,103.0,107.9,97.55,99.75,11569862
2020-03-20 05:30:00+05:30,101.2,107.7,98.7,105.5,13928854
2020-03-23 05:30:00+05:30,94.95,99.95,84.9,87.9,14591356
2020-03-24 05:30:00+05:30,89.05,94.8,85.0,88.75,16845643
2020-03-25 05:30:00+05:30,88.95,97.2,88.05,94.55,7877985
2020-03-26 05:30:00+05:30,97.5,97.6,92.25,94.55,11013084
2020-03-27 05:30:00+05:30,97.5,99.3,90.3,91.55,9159047
2020-03-30 05:30:00+05:30,88.1,91.45,86.55,88.8,9970409
2020-03-31 05:30:00+05:30,91.95,97.25,91.0,95.7,15558731
2020-04-01 05:30:00+05:30,94.95,95.4,91.0,91.65,9271055
2020-04-03 05:30:00+05:30,92.1,93.45,88.4,88.8,8216768
2020-04-07 05:30:00+05:30,92.15,106.55,90.0,103.95,23640664
2020-04-08 05:30:00+05:30,99.5,111.8,98.9,100.85,24227475
2020-04-09 05:30:00+05:30,105.0,109.0,101.85,107.55,14944332
2020-04-13 05:30:00+05:30,109.0,114.35,105.1,113.8,23260082
2020-04-15 05:30:00+05:30,120.0,124.0,113.8,115.1,45561435
2020-04-16 05:30:00+05:30,118.9,121.9,114.45,120.55,18972010
2020-04-17 05:30:00+05:30,124.0,125.7,119.1,124.15,14577305
2020-04-20 05:30:00+05:30,125.0,125.15,115.75,116.45,18342560
2020-04-21 05:30:00+05:30,113.65,113.7,105.8,107.1,22935461
2020-04-22 05:30:00+05:30,106.5,108.75,102.75,108.3,14420045
2020-04-23 05:30:00+05:30,109.0,113.3,108.35,111.25,16545796
2020-04-24 05:30:00+05:30,109.95,109.95,102.85,103.65,16901936
2020-04-27 05:30:00+05:30,106.4,109.7,105.3,108.2,18657008
2020-04-28 05:30:00+05:30,109.2,110.65,106.7,108.75,13489959
2020-04-29 05:30:00+05:30,109.0,117.65,108.3,116.3,35702266
2020-04-30 05:30:00+05:30,120.0,132.2,119.5,130.2,45993743
2020-05-04 05:30:00+05:30,121.4,123.0,114.6,115.9,22496899
2020-05-05 05:30:00+05:30,120.0,120.75,115.0,115.9,19405541
2020-05-06 05:30:00+05:30,116.0,120.7,115.5,118.6,15993883
2020-05-07 05:30:00+05:30,117.0,122.0,116.7,117.65,16733347
2020-05-08 05:30:00+05:30,122.9,123.0,115.85,117.1,21603443
2020-05-11 05:30:00+05:30,118.95,121.4,117.55,119.75,13916703
2020-05-12 05:30:00+05:30,118.9,122.25,116.4,121.1,13673763
2020-05-13 05:30:00+05:30,125.5,126.95,121.6,123.55,13922283
2020-05-14 05:30:00+05:30,119.0,120.9,117.0,117.2,12778247
2020-05-15 05:30:00+05:30,118.4,120.9,117.4,119.25,12510164
2020-05-18 05:30:00+05:30,120.55,121.0,114.3,115.35,14500151
2020-05-19 05:30:00+05:30,117.75,120.4,116.55,117.3,15916452
2020-05-20 05:30:00+05:30,117.3,121.95,116.25,120.8,8718400
2020-05-21 05:30:00+05:30,121.4,130.75,120.65,129.5,34325678
2020-05-22 05:30:00+05:30,126.5,126.5,123.6,124.85,17059557
2020-05-26 05:30:00+05:30,125.55,130.45,125.5,129.1,18786955
2020-05-27 05:30:00+05:30,130.4,134.8,130.0,133.3,32423472
2020-05-28 05:30:00+05:30,134.4,139.4,133.6,138.4,21951352
2020-05-29 05:30:00+05:30,135.95,141.15,134.6,138.85,19390844
2020-06-01 05:30:00+05:30,141.9,145.45,138.55,139.15,14504825
2020-06-02 05:30:00+05:30,140.9,143.5,138.85,141.15,12836275
2020-06-03 05:30:00+05:30,142.9,146.8,142.3,143.35,12470626
2020-06-04 05:30:00+05:30,143.3,144.65,138.35,142.65,11358324
2020-06-05 05:30:00+05:30,143.8,151.0,143.4,149.25,21825146
2020-06-08 05:30:00+05:30,155.0,155.85,145.5,146.35,16212010
2020-06-09 05:30:00+05:30,148.0,150.35,141.2,142.6,19223809
2020-06-10 05:30:00+05:30,143.9,148.0,141.8,146.95,17278403
2020-06-11 05:30:00+05:30,145.9,147.45,142.45,144.4,12532830
2020-06-12 05:30:00+05:30,138.0,146.85,136.2,146.05,15804922
2020-06-15 05:30:00+05:30,149.05,152.35,143.75,145.8,34911162
2020-06-16 05:30:00+05:30,149.9,154.6,146.9,150.1,28477572
2020-06-17 05:30:00+05:30,149.7,152.1,147.2,148.0,13573299
2020-06-18 05:30:00+05:30,148.45,151.4,147.3,150.8,9858458
2020-06-19 05:30:00+05:30,152.35,152.35,148.5,151.05,14631329
2020-06-22 05:30:00+05:30,150.9,151.45,149.0,150.1,8037341
2020-06-23 05:30:00+05:30,152.9,159.5,150.6,158.35,22570976
2020-06-24 05:30:00+05:30,159.4,160.1,150.45,151.4,15918298
2020-06-25 05:30:00+05:30,149.0,152.3,144.6,146.6,18500713
2020-06-26 05:30:00+05:30,149.0,152.0,148.2,151.05,12107609
2020-06-29 05:30:00+05:30,149.45,149.45,143.3,145.85,13110762
2020-06-30 05:30:00+05:30,148.0,151.6,145.2,146.2,14655359
2020-07-01 05:30:00+05:30,147.5,148.85,144.5,147.55,8255408
2020-07-02 05:30:00+05:30,148.9,150.3,146.75,147.75,9519998
2020-07-03 05:30:00+05:30,148.6,149.45,144.55,146.4,10780269
2020-07-06 05:30:00+05:30,147.8,155.15,147.1,154.35,24254507
2020-07-07 05:30:00+05:30,155.0,156.9,151.8,152.3,13160147
2020-07-08 05:30:00+05:30,152.75,158.0,152.4,155.0,18306904
2020-07-09 05:30:00+05:30,157.0,166.45,156.9,164.8,45180721
2020-07-10 05:30:00+05:30,163.7,164.5,160.35,163.7,16256682
2020-07-13 05:30:00+05:30,165.3,170.5,164.1,169.25,21894781
2020-07-14 05:30:00+05:30,167.7,168.7,161.95,163.8,16396527
2020-07-15 05:30:00+05:30,166.35,168.5,164.5,165.4,11233336
2020-07-16 05:30:00+05:30,164.9,166.8,161.05,166.05,12768487
2020-07-17 05:30:00+05:30,166.5,169.1,161.15,162.15,14372019
2020-07-20 05:30:00+05:30,162.2,162.95,159.65,160.9,14067880
2020-07-21 05:30:00+05:30,162.85,163.0,157.55,160.0,13098794
2020-07-22 05:30:00+05:30,160.55,163.9,157.4,159.9,17455793
2020-07-23 05:30:00+05:30,160.7,162.45,159.7,162.0,8258361
2020-07-24 05:30:00+05:30,159.95,160.95,154.3,156.2,15793429
2020-07-27 05:30:00+05:30,157.0,159.8,154.6,158.2,12745526
2020-07-28 05:30:00+05:30,158.55,165.25,158.55,164.7,15539141
2020-07-29 05:30:00+05:30,164.3,168.5,163.3,164.05,15846640
2020-07-30 05:30:00+05:30,164.95,165.7,160.0,162.0,8980592
2020-07-31 05:30:00+05:30,161.9,164.5,159.6,163.1,9872796
2020-08-03 05:30:00+05:30,163.1,167.5,160.75,161.35,16525231
2020-08-04 05:30:00+05:30,162.0,164.6,160.75,162.35,13653474
2020-08-05 05:30:00+05:30,163.9,177.4,163.5,175.75,47894902
2020-08-06 05:30:00+05:30,178.0,178.9,174.2,178.0,23198187
2020-08-07 05:30:00+05:30,176.45,179.0,175.35,177.6,10117776
2020-08-10 05:30:00+05:30,176.9,179.0,174.4,178.6,9379771
2020-08-11 05:30:00+05:30,180.0,186.6,178.0,178.95,30405570
2020-08-12 05:30:00+05:30,177.35,177.35,172.7,175.8,17437082
2020-08-13 05:30:00+05:30,178.0,184.6,178.0,183.55,26526487
2020-08-14 05:30:00+05:30,184.35,189.45,180.6,184.95,28520588
2020-08-17 05:30:00+05:30,185.15,193.45,184.25,192.55,25968794
2020-08-18 05:30:00+05:30,193.2,197.25,192.05,196.0,20401537
2020-08-19 05:30:00+05:30,196.85,197.65,194.3,196.8,16328384
2020-08-20 05:30:00+05:30,193.05,202.35,192.45,199.0,28492195
2020-08-21 05:30:00+05:30,201.75,203.15,195.35,196.25,18333749
2020-08-24 05:30:00+05:30,197.45,197.8,192.45,193.3,10628935
2020-08-25 05:30:00+05:30,195.4,196.4,190.05,191.3,13440054
2020-08-26 05:30:00+05:30,192.0,195.0,191.25,193.5,8427750
2020-08-27 05:30:00+05:30,193.5,195.65,192.6,194.9,7659883
2020-08-28 05:30:00+05:30,195.1,196.15,193.0,193.8,8153155
2020-08-31 05:30:00+05:30,195.0,197.0,184.25,185.25,17662267
2020-09-01 05:30:00+05:30,185.2,195.45,185.0,194.05,24334798
2020-09-02 05:30:00+05:30,194.0,196.9,192.55,196.2,11184434
2020-09-03 05:30:00+05:30,196.15,196.15,191.55,192.0,11311035
2020-09-04 05:30:00+05:30,188.05,194.0,184.85,188.3,16805286
2020-09-07 05:30:00+05:30,188.3,191.5,186.6,187.5,6839485
2020-09-08 05:30:00+05:30,188.2,188.2,179.55,180.25,9202591
2020-09-09 05:30:00+05:30,177.35,183.8,171.75,182.8,22609547
2020-09-10 05:30:00+05:30,185.0,185.3,173.35,176.65,19155966
2020-09-11 05:30:00+05:30,178.7,180.0,174.8,178.65,15780825
2020-09-14 05:30:00+05:30,179.0,180.5,174.6,175.8,11606088
2020-09-15 05:30:00+05:30,177.4,179.35,174.5,176.75,10726850
2020-09-16 05:30:00+05:30,177.1,184.6,175.45,183.8,14453137
2020-09-17 05:30:00+05:30,182.7,182.7,175.35,175.85,18644374
2020-09-18 05:30:00+05:30,177.45,182.2,176.55,179.5,28529345
2020-09-21 05:30:00+05:30,179.4,180.7,163.1,167.15,26163752
2020-09-22 05:30:00+05:30,168.0,168.95,160.8,163.45,18465737
2020-09-23 05:30:00+05:30,165.5,167.45,162.3,165.45,17257416
2020-09-24 05:30:00+05:30,158.0,162.3,154.4,159.1,19292855
2020-09-25 05:30:00+05:30,161.95,164.85,157.65,162.05,20236970
2020-09-28 05:30:00+05:30,163.95,168.7,162.1,167.7,12412823
2020-09-29 05:30:00+05:30,169.45,177.3,168.1,176.4,36625394
2020-09-30 05:30:00+05:30,177.5,177.7,172.7,175.25,15628518
2020-10-01 05:30:00+05:30,177.2,179.25,173.5,174.1,12663081
2020-10-05 05:30:00+05:30,175.0,179.9,172.8,179.05,13647877
2020-10-06 05:30:00+05:30,180.6,182.4,175.6,176.9,13192336
2020-10-07 05:30:00+05:30,176.9,177.95,170.8,172.85,11851391
2020-10-08 05:30:00+05:30,172.85,176.45,171.55,174.25,11214159
2020-10-09 05:30:00+05:30,177.0,181.45,169.25,170.0,30474584
2020-10-12 05:30:00+05:30,174.0,175.0,169.7,172.15,16792494
2020-10-13 05:30:00+05:30,170.45,174.9,169.75,173.25,9712363
2020-10-14 05:30:00+05:30,173.0,175.0,171.05,174.2,10704122
2020-10-15 05:30:00+05:30,174.9,178.25,171.7,173.65,19813787
2020-10-16 05:30:00+05:30,174.1,180.55,172.35,179.8,15546424
2020-10-19 05:30:00+05:30,181.0,183.85,177.7,182.7,17095601
2020-10-20 05:30:00+05:30,181.8,183.15,179.3,180.8,10429257
2020-10-21 05:30:00+05:30,181.1,187.5,181.0,185.95,24286914
2020-10-22 05:30:00+05:30,184.9,187.7,182.1,184.45,17453750
2020-10-23 05:30:00+05:30,185.6,186.6,181.65,182.25,9733886
2020-10-26 05:30:00+05:30,182.3,182.9,169.6,172.4,15615757
2020-10-27 05:30:00+05:30,172.9,175.4,171.05,174.45,15437839
2020-10-28 05:30:00+05:30,174.45,177.1,169.25,170.45,14426026
2020-10-29 05:30:00+05:30,168.5,170.5,165.3,167.9,12267601
2020-10-30 05:30:00+05:30,168.2,171.95,166.9,170.65,12957793
2020-11-02 05:30:00+05:30,171.5,172.5,167.65,170.75,11083051
2020-11-03 05:30:00+05:30,172.45,180.4,171.85,179.75,22507173
2020-11-04 05:30:00+05:30,177.0,181.2,174.1,176.5,11618409
2020-11-05 05:30:00+05:30,178.9,187.95,178.1,187.35,23733769
2020-11-06 05:30:00+05:30,186.0,190.35,185.4,188.15,14037270
2020-11-09 05:30:00+05:30,189.85,195.75,189.3,194.7,14673743
2020-11-10 05:30:00+05:30,198.05,200.65,190.1,192.35,23544708
2020-11-11 05:30:00+05:30,192.5,208.25,192.1,204.05,42959437
2020-11-12 05:30:00+05:30,205.05,211.4,204.25,208.6,40805593
2020-11-13 05:30:00+05:30,206.0,211.05,204.3,210.55,15133046
2020-11-14 05:30:00+05:30,212.0,212.5,207.05,209.3,1794824
2020-11-17 05:30:00+05:30,210.3,216.0,210.1,213.55,22284208
2020-11-18 05:30:00+05:30,212.45,220.25,210.55,219.35,16606283
2020-11-19 05:30:00+05:30,217.45,227.25,212.7,213.85,28576299
2020-11-20 05:30:00+05:30,214.55,220.0,212.1,215.55,17773062
2020-11-23 05:30:00+05:30,217.0,221.95,215.55,218.05,22567883
2020-11-24 05:30:00+05:30,220.0,227.25,218.6,226.0,18538052
2020-11-25 05:30:00+05:30,226.0,230.0,222.0,223.45,18591189
2020-11-26 05:30:00+05:30,224.2,231.25,220.35,229.9,16363181
2020-11-27 05:30:00+05:30,230.0,230.6,220.55,226.35,42583153
2020-12-01 05:30:00+05:30,230.8,231.5,222.5,229.3,16869243
2020-12-02 05:30:00+05:30,229.35,236.9,228.55,231.85,20100114
2020-12-03 05:30:00+05:30,234.6,243.15,233.1,242.0,28072333
2020-12-04 05:30:00+05:30,244.55,255.95,243.0,252.7,41978766
2020-12-07 05:30:00+05:30,252.3,253.95,248.5,251.25,17202162
2020-12-08 05:30:00+05:30,251.85,253.0,244.45,245.7,14240101
2020-12-09 05:30:00+05:30,246.5,248.05,239.95,241.0,14737004
2020-12-10 05:30:00+05:30,239.8,245.5,238.0,242.7,19673032
2020-12-11 05:30:00+05:30,244.25,248.0,240.95,243.65,12610389
2020-12-14 05:30:00+05:30,245.95,248.15,244.05,246.35,10448747
2020-12-15 05:30:00+05:30,245.6,246.0,242.6,244.55,15446054
2020-12-16 05:30:00+05:30,248.0,252.15,245.9,251.45,19222530
2020-12-17 05:30:00+05:30,251.9,254.9,244.45,245.85,13711470
2020-12-18 05:30:00+05:30,246.7,251.4,245.2,249.9,18866376
2020-12-21 05:30:00+05:30,246.0,249.75,228.65,232.3,16278713
2020-12-22 05:30:00+05:30,233.9,239.25,227.0,231.9,18337596
2020-12-23 05:30:00+05:30,231.35,237.9,227.5,236.2,13095413
2020-12-24 05:30:00+05:30,237.9,244.65,236.1,236.95,14541771
2020-12-28 05:30:00+05:30,239.15,241.15,237.7,239.9,8213627
2020-12-29 05:30:00+05:30,241.9,242.0,234.3,235.6,9405315
2020-12-30 05:30:00+05:30,236.4,239.15,232.65,237.4,8480116
2020-12-31 05:30:00+05:30,236.4,241.9,234.7,240.55,10380624
2021-01-01 05:30:00+05:30,239.0,240.0,237.6,238.35,5091899
2021-01-04 05:30:00+05:30,240.9,258.0,239.55,254.3,24902369
2021-01-05 05:30:00+05:30,251.1,252.75,247.0,250.3,12297457
2021-01-06 05:30:00+05:30,250.75,260.0,247.75,259.05,18029077
2021-01-07 05:30:00+05:30,261.45,275.4,261.0,272.9,32739259
2021-01-08 05:30:00+05:30,273.95,274.45,265.15,268.2,20606695
2021-01-11 05:30:00+05:30,267.6,269.4,258.0,264.7,13163440
2021-01-12 05:30:00+05:30,260.45,270.5,260.45,264.35,13136084
2021-01-13 05:30:00+05:30,265.5,268.4,258.85,262.65,13300126
2021-01-14 05:30:00+05:30,262.7,265.1,259.55,261.4,7601547
2021-01-15 05:30:00+05:30,262.0,263.3,251.1,253.35,17738049
2021-01-18 05:30:00+05:30,252.3,254.25,240.6,243.15,17989695
2021-01-19 05:30:00+05:30,246.5,252.65,243.35,251.55,10254337
2021-01-20 05:30:00+05:30,251.6,253.65,248.6,252.1,11090894
2021-01-21 05:30:00+05:30,252.85,254.55,246.45,248.9,8781513
2021-01-22 05:30:00+05:30,247.25,249.8,235.55,239.2,16005359
2021-01-25 05:30:00+05:30,240.7,243.9,233.6,240.3,8297942
2021-01-27 05:30:00+05:30,240.0,240.05,229.75,231.4,14139166
2021-01-28 05:30:00+05:30,225.0,232.1,224.55,229.05,13756664
2021-01-29 05:30:00+05:30,230.1,234.3,225.0,226.3,14992241
2021-02-01 05:30:00+05:30,227.35,243.95,226.55,241.15,12417894
2021-02-02 05:30:00+05:30,244.2,257.4,243.9,255.35,18251184
