Date,Open,High,Low,Close,Volume
2019-07-31 05:30:00+05:30,199.2,206.0,197.05,204.45,10992207
2019-08-01 05:30:00+05:30,205.25,205.25,200.5,202.45,6018424
2019-08-02 05:30:00+05:30,200.9,201.05,195.35,197.2,6376599
2019-08-05 05:30:00+05:30,196.0,202.9,193.1,200.6,8942376
2019-08-06 05:30:00+05:30,198.55,207.75,198.55,205.1,12536563
2019-08-07 05:30:00+05:30,204.2,209.1,201.75,206.1,9270695
2019-08-08 05:30:00+05:30,206.15,213.3,204.85,211.85,8622272
2019-08-09 05:30:00+05:30,213.9,214.0,207.0,207.6,7027377
2019-08-13 05:30:00+05:30,207.9,211.45,202.5,203.75,6907370
2019-08-14 05:30:00+05:30,208.5,208.5,195.65,200.5,16687905
2019-08-16 05:30:00+05:30,200.0,202.85,199.7,201.95,12556891
2019-08-19 05:30:00+05:30,202.7,203.1,198.55,198.95,5848151
2019-08-20 05:30:00+05:30,199.4,199.5,194.4,195.3,7496337
2019-08-21 05:30:00+05:30,195.0,195.45,188.1,188.8,10788976
2019-08-22 05:30:00+05:30,188.0,188.45,177.7,180.85,13370852
2019-08-23 05:30:00+05:30,180.85,189.4,180.15,188.0,11447263
2019-08-26 05:30:00+05:30,191.0,191.9,182.55,188.75,8851543
2019-08-27 05:30:00+05:30,190.0,194.25,189.0,191.85,11357212
2019-08-28 05:30:00+05:30,189.0,192.6,184.2,185.05,10791130
2019-08-29 05:30:00+05:30,183.3,190.3,182.1,189.0,31069292
2019-08-30 05:30:00+05:30,189.75,190.45,182.15,184.75,11880019
2019-09-03 05:30:00+05:30,183.0,185.7,180.05,181.05,7054535
2019-09-04 05:30:00+05:30,181.05,183.4,179.1,182.15,6030798
2019-09-05 05:30:00+05:30,183.9,196.4,183.8,194.85,29083353
2019-09-06 05:30:00+05:30,196.15,199.5,192.8,198.6,16095238
2019-09-09 05:30:00+05:30,198.1,200.1,196.8,199.35,5382211
2019-09-11 05:30:00+05:30,199.8,203.0,195.55,196.7,8755389
2019-09-12 05:30:00+05:30,197.6,199.2,195.4,197.7,6446408
2019-09-13 05:30:00+05:30,198.65,199.6,194.5,198.2,6979583
2019-09-16 05:30:00+05:30,197.65,201.2,196.6,200.55,3961273
2019-09-17 05:30:00+05:30,200.6,200.6,196.0,197.6,5885854
2019-09-18 05:30:00+05:30,198.45,199.2,191.75,192.35,5488038
2019-09-19 05:30:00+05:30,191.3,194.5,189.5,193.45,7916117
2019-09-20 05:30:00+05:30,193.7,202.4,188.85,200.05,30567231
2019-09-23 05:30:00+05:30,205.5,208.4,200.55,202.7,9396444
2019-09-24 05:30:00+05:30,203.6,205.7,197.1,198.15,9662821
2019-09-25 05:30:00+05:30,193.0,198.7,191.15,192.6,6873148
2019-09-26 05:30:00+05:30,190.65,204.85,189.55,203.3,20274950
2019-09-27 05:30:00+05:30,203.3,204.8,196.7,199.35,10240429
2019-09-30 05:30:00+05:30,197.5,200.75,196.55,199.85,7578946
2019-10-01 05:30:00+05:30,200.0,200.6,190.75,194.1,10416295
2019-10-03 05:30:00+05:30,193.0,193.0,185.25,186.75,12270678
2019-10-04 05:30:00+05:30,187.7,189.35,182.15,185.8,12238072
2019-10-07 05:30:00+05:30,186.95,188.2,183.0,184.4,6160378
2019-10-09 05:30:00+05:30,184.8,186.7,183.0,185.35,5808768
2019-10-10 05:30:00+05:30,185.0,185.9,183.7,184.55,4047661
2019-10-11 05:30:00+05:30,185.25,190.25,185.25,189.05,7104915
2019-10-14 05:30:00+05:30,189.6,190.8,187.95,190.1,6340044
2019-10-15 05:30:00+05:30,189.0,192.7,188.05,191.15,5459056
2019-10-16 05:30:00+05:30,192.3,196.2,191.35,194.55,7396404
2019-10-17 05:30:00+05:30,194.0,199.95,192.9,199.4,6611768
2019-10-18 05:30:00+05:30,198.8,206.5,197.75,205.95,12709671
2019-10-22 05:30:00+05:30,206.0,209.95,203.3,208.8,9795154
2019-10-23 05:30:00+05:30,209.4,211.7,206.55,208.8,7137614
2019-10-24 05:30:00+05:30,210.0,210.0,204.4,205.2,8470734
2019-10-25 05:30:00+05:30,206.6,206.95,203.0,205.85,5368529
2019-10-27 05:30:00+05:30,206.7,208.8,201.55,202.85,755888
2019-10-29 05:30:00+05:30,204.0,210.45,199.6,209.75,6925785
2019-10-30 05:30:00+05:30,210.75,210.95,205.6,206.25,4487164
2019-10-31 05:30:00+05:30,207.0,209.0,206.0,207.55,6655719
2019-11-01 05:30:00+05:30,205.0,208.0,201.85,207.1,7118433
2019-11-04 05:30:00+05:30,206.0,215.6,205.8,215.0,8489492
2019-11-05 05:30:00+05:30,217.0,217.55,209.6,211.15,12681517
2019-11-06 05:30:00+05:30,211.4,214.85,211.15,212.4,4344694
2019-11-07 05:30:00+05:30,213.5,213.75,210.9,212.5,3529240
2019-11-08 05:30:00+05:30,212.6,216.0,208.1,209.25,6324778
2019-11-11 05:30:00+05:30,208.95,210.8,205.75,209.85,3485203
2019-11-13 05:30:00+05:30,215.9,216.0,206.2,207.25,12228149
2019-11-14 05:30:00+05:30,208.5,208.5,201.75,202.35,4889669
2019-11-15 05:30:00+05:30,202.95,204.5,200.5,201.15,4544919
2019-11-18 05:30:00+05:30,202.0,202.0,198.25,200.3,5894876
2019-11-19 05:30:00+05:30,200.95,201.3,198.25,199.6,3836452
2019-11-20 05:30:00+05:30,199.9,204.0,199.45,203.05,4456738
2019-11-21 05:30:00+05:30,203.0,203.65,195.8,196.6,4650473
2019-11-22 05:30:00+05:30,196.95,199.35,196.3,199.0,4335573
2019-11-25 05:30:00+05:30,199.1,201.65,198.45,200.7,3884393
2019-11-26 05:30:00+05:30,201.0,202.1,196.2,197.75,8027053
2019-11-27 05:30:00+05:30,197.5,201.7,196.2,201.0,4378518
2019-11-28 05:30:00+05:30,200.55,206.35,199.8,205.85,7855291
2019-11-29 05:30:00+05:30,206.4,208.8,203.85,205.25,5422867
2019-12-02 05:30:00+05:30,205.2,206.4,202.25,205.85,3284647
2019-12-03 05:30:00+05:30,206.5,206.7,204.0,205.6,2619997
2019-12-04 05:30:00+05:30,204.6,205.0,201.15,202.75,5343182
2019-12-05 05:30:00+05:30,202.5,203.1,195.65,196.4,6745934
2019-12-06 05:30:00+05:30,196.4,197.0,190.9,192.0,5644775
2019-12-09 05:30:00+05:30,191.95,193.6,191.0,191.65,3992473
2019-12-10 05:30:00+05:30,192.0,192.45,186.55,187.2,4431410
2019-12-11 05:30:00+05:30,188.3,189.35,185.0,187.15,8520046
2019-12-12 05:30:00+05:30,188.3,190.85,186.25,190.15,8081188
2019-12-13 05:30:00+05:30,191.7,196.9,191.3,196.25,5851149
2019-12-16 05:30:00+05:30,197.0,197.3,192.0,192.6,3154315
2019-12-17 05:30:00+05:30,193.45,196.5,192.05,196.2,3652710
2019-12-18 05:30:00+05:30,195.85,198.5,194.8,197.75,3623918
2019-12-19 05:30:00+05:30,197.4,198.1,195.25,196.9,2015809
2019-12-20 05:30:00+05:30,196.85,202.7,196.15,200.8,5806708
2019-12-23 05:30:00+05:30,200.6,202.35,196.3,197.25,6665480
2019-12-24 05:30:00+05:30,197.8,199.7,197.4,198.95,3113553
2019-12-26 05:30:00+05:30,198.4,201.4,195.2,197.3,8630191
2019-12-27 05:30:00+05:30,198.5,205.5,197.65,203.5,5046833
2019-12-30 05:30:00+05:30,203.55,206.25,201.2,205.8,4696784
2019-12-31 05:30:00+05:30,205.0,212.45,204.45,211.35,10534842
2020-01-01 05:30:00+05:30,211.35,212.6,208.4,211.95,6447592
2020-01-02 05:30:00+05:30,212.5,212.8,208.3,211.1,5958343
2020-01-03 05:30:00+05:30,210.0,212.6,207.7,211.85,6452638
2020-01-06 05:30:00+05:30,209.95,209.95,203.45,205.7,6853058
2020-01-07 05:30:00+05:30,206.5,208.2,204.35,205.7,5243225
2020-01-08 05:30:00+05:30,203.0,204.55,198.2,200.2,7295998
2020-01-09 05:30:00+05:30,203.25,203.7,197.35,198.0,10321169
2020-01-10 05:30:00+05:30,199.15,206.55,198.95,205.3,13533598
2020-01-13 05:30:00+05:30,205.3,212.0,205.0,211.55,9863555
2020-01-14 05:30:00+05:30,211.15,213.5,209.75,212.95,5417581
2020-01-15 05:30:00+05:30,212.6,214.6,211.3,212.45,4863227
2020-01-16 05:30:00+05:30,212.45,212.7,207.1,210.25,6937929
2020-01-17 05:30:00+05:30,210.0,210.55,206.1,207.9,5985342
2020-01-20 05:30:00+05:30,208.0,209.8,200.5,201.15,8110607
2020-01-21 05:30:00+05:30,201.15,205.25,201.15,202.15,6347967
2020-01-22 05:30:00+05:30,199.1,199.4,190.95,191.9,19096395
2020-01-23 05:30:00+05:30,192.05,195.2,189.85,190.75,16369722
2020-01-24 05:30:00+05:30,193.0,196.3,192.15,193.95,10626281
2020-01-27 05:30:00+05:30,193.95,195.0,192.0,193.35,7195361
2020-01-28 05:30:00+05:30,193.9,194.25,188.4,189.15,10274562
2020-01-29 05:30:00+05:30,191.0,193.0,188.0,191.05,10602818
2020-01-30 05:30:00+05:30,191.4,192.35,187.5,187.95,10859103
2020-01-31 05:30:00+05:30,188.8,189.45,180.0,181.7,35281395
2020-02-01 05:30:00+05:30,182.0,182.0,171.05,173.5,23303943
2020-02-03 05:30:00+05:30,174.9,179.45,172.15,178.65,15284598
2020-02-04 05:30:00+05:30,180.75,183.0,179.75,182.5,10043759
2020-02-05 05:30:00+05:30,184.0,184.0,178.5,179.25,9468632
2020-02-06 05:30:00+05:30,180.2,181.6,178.25,179.95,6917941
2020-02-07 05:30:00+05:30,180.3,186.05,178.1,185.05,13470302
2020-02-10 05:30:00+05:30,184.9,185.0,177.65,178.85,19665611
2020-02-11 05:30:00+05:30,180.0,181.5,176.25,179.35,16397703
2020-02-12 05:30:00+05:30,181.0,183.4,178.2,180.3,14669421
2020-02-13 05:30:00+05:30,180.3,180.95,175.85,177.8,11781999
2020-02-14 05:30:00+05:30,178.0,178.9,174.2,174.75,15392705
2020-02-17 05:30:00+05:30,174.75,175.2,166.8,167.85,15997350
2020-02-18 05:30:00+05:30,168.1,173.95,165.0,171.85,27643844
2020-02-19 05:30:00+05:30,176.35,178.55,174.25,177.75,21092109
2020-02-20 05:30:00+05:30,177.75,180.25,175.2,179.35,16776977
2020-02-24 05:30:00+05:30,178.75,178.9,173.3,174.85,9952676
2020-02-25 05:30:00+05:30,176.1,178.7,174.2,175.1,13534936
2020-02-26 05:30:00+05:30,174.2,177.75,172.65,173.8,10925243
2020-02-27 05:30:00+05:30,173.75,174.55,169.6,174.1,11500515
2020-02-28 05:30:00+05:30,171.55,171.8,166.75,168.4,14694382
2020-03-02 05:30:00+05:30,172.65,175.0,168.3,169.35,11962711
2020-03-03 05:30:00+05:30,171.35,179.65,170.9,178.2,17015816
2020-03-04 05:30:00+05:30,178.25,179.8,174.1,178.1,9858330
2020-03-05 05:30:00+05:30,180.0,180.2,172.2,177.15,12349902
2020-03-06 05:30:00+05:30,166.7,173.0,166.5,168.75,10629291
2020-03-09 05:30:00+05:30,165.8,166.7,156.95,157.95,23967961
2020-03-11 05:30:00+05:30,158.1,169.9,157.05,168.0,28399809
2020-03-12 05:30:00+05:30,161.0,163.0,150.1,154.55,33250978
2020-03-13 05:30:00+05:30,146.25,161.55,123.65,154.1,43328031
2020-03-16 05:30:00+05:30,150.95,151.35,143.1,143.9,23548327
2020-03-17 05:30:00+05:30,145.2,155.4,142.3,145.9,18990185
2020-03-18 05:30:00+05:30,151.6,151.85,143.0,145.05,18744151
2020-03-19 05:30:00+05:30,128.0,133.5,122.0,123.55,28555217
2020-03-20 05:30:00+05:30,124.5,135.8,122.65,132.8,24023065
2020-03-23 05:30:00+05:30,122.5,134.85,120.05,127.85,17885210
2020-03-24 05:30:00+05:30,129.25,135.0,125.45,127.85,9991429
2020-03-25 05:30:00+05:30,126.0,129.25,123.7,124.5,8344561
2020-03-26 05:30:00+05:30,126.0,127.0,119.2,123.25,28364155
2020-03-27 05:30:00+05:30,125.9,132.95,125.0,131.7,18334750
2020-03-30 05:30:00+05:30,127.55,134.75,127.2,133.15,12357416
2020-03-31 05:30:00+05:30,135.1,142.35,134.25,140.05,14997627
2020-04-01 05:30:00+05:30,138.75,141.25,137.05,139.45,8833033
2020-04-03 05:30:00+05:30,138.6,139.9,131.8,137.75,10937172
2020-04-07 05:30:00+05:30,140.3,142.4,137.15,140.15,8205546
2020-04-08 05:30:00+05:30,140.0,143.4,137.0,137.35,7070296
2020-04-09 05:30:00+05:30,139.2,141.45,138.0,140.8,5078557
2020-04-13 05:30:00+05:30,140.8,146.7,138.35,145.9,10691857
2020-04-15 05:30:00+05:30,147.4,151.6,146.0,146.85,10487978
2020-04-16 05:30:00+05:30,144.6,150.5,144.4,147.4,9736874
2020-04-17 05:30:00+05:30,151.5,152.45,148.3,148.75,7094930
2020-04-20 05:30:00+05:30,149.9,149.9,143.0,144.2,7139690
2020-04-21 05:30:00+05:30,141.0,141.6,137.8,139.0,6501383
2020-04-22 05:30:00+05:30,138.2,141.3,135.0,140.7,5604353
2020-04-23 05:30:00+05:30,140.8,144.75,140.1,140.9,7553387
2020-04-24 05:30:00+05:30,140.6,143.8,135.8,137.0,11701225
2020-04-27 05:30:00+05:30,139.0,139.7,137.5,138.1,4238903
2020-04-28 05:30:00+05:30,138.6,139.55,134.45,135.4,7064485
2020-04-29 05:30:00+05:30,135.5,140.85,135.35,139.85,7399371
2020-04-30 05:30:00+05:30,141.5,149.45,141.35,148.5,13146077
2020-05-04 05:30:00+05:30,144.7,144.7,140.35,142.3,8356131
2020-05-05 05:30:00+05:30,143.9,147.25,137.35,138.0,11879416
2020-05-06 05:30:00+05:30,139.35,139.35,133.15,133.75,10427899
2020-05-07 05:30:00+05:30,130.0,133.0,130.0,130.8,10860354
2020-05-08 05:30:00+05:30,132.85,133.2,128.55,129.0,7097561
2020-05-11 05:30:00+05:30,130.15,131.05,128.05,128.45,6657861
2020-05-12 05:30:00+05:30,128.2,129.05,125.3,126.85,8128532
2020-05-13 05:30:00+05:30,132.5,132.5,128.5,130.6,11135899
2020-05-14 05:30:00+05:30,129.85,131.45,128.05,128.65,5663229
2020-05-15 05:30:00+05:30,129.7,130.85,127.75,129.6,6296866
2020-05-18 05:30:00+05:30,127.0,127.0,121.05,121.7,24334222
2020-05-19 05:30:00+05:30,123.1,124.15,121.8,123.6,9537937
2020-05-20 05:30:00+05:30,123.0,125.15,121.85,123.25,8087994
2020-05-21 05:30:00+05:30,123.9,126.25,122.8,124.5,6187533
2020-05-22 05:30:00+05:30,124.0,126.05,121.9,125.2,7129073
2020-05-26 05:30:00+05:30,125.85,128.0,125.0,127.25,6183000
2020-05-27 05:30:00+05:30,127.25,131.35,126.0,130.8,6084266
2020-05-28 05:30:00+05:30,130.85,134.3,129.3,133.9,7883181
2020-05-29 05:30:00+05:30,133.5,142.45,132.25,141.3,16208002
2020-06-01 05:30:00+05:30,142.1,149.75,141.55,148.55,21205031
2020-06-02 05:30:00+05:30,149.15,149.15,143.0,143.4,16680118
2020-06-03 05:30:00+05:30,145.0,145.1,141.1,141.7,11561360
2020-06-04 05:30:00+05:30,141.0,142.6,139.35,140.25,6295322
2020-06-05 05:30:00+05:30,141.0,145.75,140.5,144.85,11872638
2020-06-08 05:30:00+05:30,148.0,148.95,144.75,146.7,11258936
2020-06-09 05:30:00+05:30,147.95,147.95,143.65,144.3,6957097
2020-06-10 05:30:00+05:30,144.0,144.75,140.2,140.7,8915113
2020-06-11 05:30:00+05:30,140.85,142.9,137.5,137.7,9259409
2020-06-12 05:30:00+05:30,133.1,135.55,132.7,134.65,8425506
2020-06-15 05:30:00+05:30,134.7,135.0,130.5,132.1,8217883
2020-06-16 05:30:00+05:30,134.5,135.0,129.55,131.15,7130557
2020-06-17 05:30:00+05:30,131.15,133.9,129.1,129.45,9072521
2020-06-18 05:30:00+05:30,129.0,139.7,128.15,137.6,34587382
2020-06-19 05:30:00+05:30,140.0,140.0,135.2,137.25,17468342
2020-06-22 05:30:00+05:30,137.25,143.95,137.1,143.65,19716497
2020-06-23 05:30:00+05:30,144.95,146.75,143.2,143.85,10955603
2020-06-24 05:30:00+05:30,145.7,146.45,140.75,141.55,10639900
2020-06-25 05:30:00+05:30,140.35,143.65,138.35,140.4,33546613
2020-06-26 05:30:00+05:30,140.9,143.0,139.6,142.1,8096021
2020-06-29 05:30:00+05:30,140.55,140.85,134.15,134.85,14576506
2020-06-30 05:30:00+05:30,136.35,137.15,132.35,132.85,9576074
2020-07-01 05:30:00+05:30,132.85,134.65,131.4,133.85,8413691
2020-07-02 05:30:00+05:30,134.05,135.0,132.8,133.6,7746561
2020-07-03 05:30:00+05:30,134.4,135.9,133.05,135.25,9093435
2020-07-06 05:30:00+05:30,136.3,137.5,135.25,135.85,9491956
2020-07-07 05:30:00+05:30,136.5,136.7,132.6,132.85,9905750
2020-07-08 05:30:00+05:30,132.95,134.45,131.6,132.85,12308840
2020-07-09 05:30:00+05:30,133.5,135.3,129.1,130.4,19348275
2020-07-10 05:30:00+05:30,129.5,132.25,128.2,131.2,17079042
2020-07-13 05:30:00+05:30,131.8,132.45,130.3,130.5,7748616
2020-07-14 05:30:00+05:30,130.4,130.4,128.0,128.25,7234663
2020-07-15 05:30:00+05:30,128.85,129.45,127.55,128.0,7037830
2020-07-16 05:30:00+05:30,127.75,128.0,124.6,126.15,11785672
2020-07-17 05:30:00+05:30,126.6,132.05,126.6,130.6,11331580
2020-07-20 05:30:00+05:30,133.5,134.6,131.7,133.0,16602099
2020-07-21 05:30:00+05:30,133.5,134.5,132.0,133.1,10375599
2020-07-22 05:30:00+05:30,133.7,136.7,132.75,134.1,14123442
2020-07-23 05:30:00+05:30,134.9,135.55,133.2,133.45,5534401
2020-07-24 05:30:00+05:30,132.9,132.9,130.0,131.6,8426461
2020-07-27 05:30:00+05:30,131.6,131.8,129.35,129.95,5361640
2020-07-28 05:30:00+05:30,130.1,130.75,128.55,130.45,5274400
2020-07-29 05:30:00+05:30,130.0,132.5,129.7,131.2,5730273
2020-07-30 05:30:00+05:30,131.3,131.7,128.3,128.6,5755343
2020-07-31 05:30:00+05:30,128.95,130.0,127.55,129.25,5310134
2020-08-03 05:30:00+05:30,129.9,129.9,128.1,128.4,4101652
2020-08-04 05:30:00+05:30,129.6,131.7,128.5,128.75,8225373
2020-08-05 05:30:00+05:30,129.15,130.1,128.2,128.45,6357551
2020-08-06 05:30:00+05:30,129.0,131.2,128.3,128.85,7905921
2020-08-07 05:30:00+05:30,129.5,130.35,128.55,129.75,6553630
2020-08-10 05:30:00+05:30,130.3,131.15,129.0,129.25,7123618
2020-08-11 05:30:00+05:30,130.15,131.0,129.7,130.1,5668353
2020-08-12 05:30:00+05:30,130.0,130.2,128.5,128.7,10656136
2020-08-13 05:30:00+05:30,128.75,130.15,128.3,128.95,7333041
2020-08-14 05:30:00+05:30,129.35,134.25,129.1,131.85,23946126
2020-08-17 05:30:00+05:30,133.5,137.0,132.35,136.0,23263429
2020-08-18 05:30:00+05:30,136.65,138.55,135.65,136.65,14887919
2020-08-19 05:30:00+05:30,137.5,138.0,134.45,135.1,7440433
2020-08-20 05:30:00+05:30,134.1,139.0,133.35,138.5,16865173
2020-08-21 05:30:00+05:30,139.5,141.8,139.0,139.5,18104029
2020-08-24 05:30:00+05:30,140.7,141.4,138.75,139.8,7621614
2020-08-25 05:30:00+05:30,140.85,141.0,139.2,140.45,8785149
2020-08-26 05:30:00+05:30,140.55,143.95,139.95,141.95,20083742
2020-08-27 05:30:00+05:30,142.7,143.25,140.0,140.55,9356658
2020-08-28 05:30:00+05:30,141.1,142.4,138.65,139.05,9056537
2020-08-31 05:30:00+05:30,139.25,142.15,133.9,134.35,18673288
2020-09-01 05:30:00+05:30,135.1,135.4,130.7,133.45,10567434
2020-09-02 05:30:00+05:30,135.5,137.5,134.75,136.3,16749485
2020-09-03 05:30:00+05:30,137.5,138.05,133.85,135.7,17375928
2020-09-04 05:30:00+05:30,134.1,136.45,131.35,132.45,9952601
2020-09-07 05:30:00+05:30,133.0,133.8,130.75,131.95,8781895
2020-09-08 05:30:00+05:30,132.1,132.65,129.35,129.95,7292473
2020-09-09 05:30:00+05:30,128.95,129.0,124.75,126.95,13115865
2020-09-10 05:30:00+05:30,128.0,128.3,125.5,126.65,12007586
2020-09-11 05:30:00+05:30,126.9,127.0,124.65,125.1,12588469
2020-09-14 05:30:00+05:30,126.0,126.85,124.1,124.95,12397189
2020-09-15 05:30:00+05:30,125.65,125.75,123.8,124.1,11541715
2020-09-16 05:30:00+05:30,124.6,124.6,123.1,123.85,8008458
2020-09-17 05:30:00+05:30,123.85,125.9,123.55,124.3,13049747
2020-09-18 05:30:00+05:30,125.25,125.25,122.9,123.65,14614109
2020-09-21 05:30:00+05:30,123.65,124.15,121.1,121.65,9573634
2020-09-22 05:30:00+05:30,122.0,122.0,118.85,119.55,10043181
2020-09-23 05:30:00+05:30,119.75,122.5,118.95,121.05,9281260
2020-09-24 05:30:00+05:30,121.05,121.1,115.2,115.7,15979042
2020-09-25 05:30:00+05:30,116.0,117.6,113.9,117.1,15988811
2020-09-28 05:30:00+05:30,117.9,121.3,117.9,120.0,9443818
2020-09-29 05:30:00+05:30,121.15,121.55,117.15,117.65,12065797
2020-09-30 05:30:00+05:30,117.0,117.1,114.65,116.0,14036727
2020-10-01 05:30:00+05:30,117.1,119.7,116.35,117.25,9963716
2020-10-05 05:30:00+05:30,117.95,119.5,117.55,118.4,8141488
2020-10-06 05:30:00+05:30,119.35,119.35,116.3,116.8,11221877
2020-10-07 05:30:00+05:30,117.1,117.2,114.25,114.45,11941001
2020-10-08 05:30:00+05:30,114.7,115.0,112.65,113.3,11663413
2020-10-09 05:30:00+05:30,113.35,115.9,112.3,114.9,15958362
2020-10-12 05:30:00+05:30,115.3,115.5,112.8,113.2,7949877
2020-10-13 05:30:00+05:30,113.3,114.65,112.35,113.85,9702596
2020-10-14 05:30:00+05:30,113.2,113.95,109.6,110.55,19663423
2020-10-15 05:30:00+05:30,110.85,112.7,109.55,110.6,15481821
2020-10-16 05:30:00+05:30,111.3,112.75,109.6,111.35,12231070
2020-10-19 05:30:00+05:30,112.5,115.35,111.25,114.7,18111350
2020-10-20 05:30:00+05:30,115.1,116.15,113.1,113.65,16554188
2020-10-21 05:30:00+05:30,113.65,116.9,113.55,115.1,20421826
2020-10-22 05:30:00+05:30,115.0,116.7,114.1,115.8,13653952
2020-10-23 05:30:00+05:30,116.8,118.2,116.2,117.7,11876045
2020-10-26 05:30:00+05:30,117.9,117.9,114.2,114.55,11243328
2020-10-27 05:30:00+05:30,114.2,115.15,112.85,113.95,10985481
2020-10-28 05:30:00+05:30,113.95,114.0,112.4,112.7,9366429
2020-10-29 05:30:00+05:30,112.0,112.45,110.55,110.85,11415157
2020-10-30 05:30:00+05:30,111.6,115.2,111.05,114.2,17774954
2020-11-02 05:30:00+05:30,114.6,116.3,113.55,115.7,12785804
2020-11-03 05:30:00+05:30,115.6,117.25,115.6,116.5,12319486
2020-11-04 05:30:00+05:30,116.5,116.5,113.7,114.8,7382741
2020-11-05 05:30:00+05:30,116.35,120.6,115.25,119.85,14904921
2020-11-06 05:30:00+05:30,120.25,122.4,118.3,121.8,18908916
2020-11-09 05:30:00+05:30,122.9,122.9,120.65,121.75,14950332
2020-11-10 05:30:00+05:30,122.25,125.4,121.0,124.8,15808417
2020-11-11 05:30:00+05:30,126.0,126.2,123.55,125.85,16757799
2020-11-12 05:30:00+05:30,126.05,126.5,121.0,122.1,35738360
2020-11-13 05:30:00+05:30,122.5,126.35,121.2,125.9,23377931
2020-11-14 05:30:00+05:30,127.35,127.5,126.55,127.1,3308333
2020-11-17 05:30:00+05:30,128.3,129.3,127.2,128.7,20369194
2020-11-18 05:30:00+05:30,128.75,128.85,125.85,128.25,18943803
2020-11-19 05:30:00+05:30,121.75,124.3,120.85,122.05,29186699
2020-11-20 05:30:00+05:30,123.3,123.5,120.15,121.45,17573909
2020-11-23 05:30:00+05:30,121.25,123.45,119.75,122.75,17269543
2020-11-24 05:30:00+05:30,123.75,124.6,122.8,123.25,18199200
2020-11-25 05:30:00+05:30,123.95,126.75,123.25,123.95,22813211
2020-11-26 05:30:00+05:30,124.6,125.35,123.35,125.05,13694237
2020-11-27 05:30:00+05:30,125.45,127.4,125.0,125.55,25297333
2020-12-01 05:30:00+05:30,126.0,127.0,124.7,126.4,8927107
2020-12-02 05:30:00+05:30,127.0,131.15,126.4,129.75,21081119
2020-12-03 05:30:00+05:30,131.35,134.0,129.25,133.45,25834042
2020-12-04 05:30:00+05:30,134.2,134.95,131.1,133.3,19371235
2020-12-07 05:30:00+05:30,133.3,137.2,133.0,136.8,14127211
2020-12-08 05:30:00+05:30,137.45,137.7,133.0,134.25,21479953
2020-12-09 05:30:00+05:30,135.4,137.5,134.4,134.7,18755465
2020-12-10 05:30:00+05:30,135.2,135.45,132.8,134.85,11912807
2020-12-11 05:30:00+05:30,134.7,140.7,134.5,138.25,30559578
2020-12-14 05:30:00+05:30,139.65,144.2,139.1,143.35,35605748
2020-12-15 05:30:00+05:30,143.65,144.35,140.8,143.1,18775793
2020-12-16 05:30:00+05:30,144.35,146.0,143.5,145.5,16119571
2020-12-17 05:30:00+05:30,145.25,145.25,142.5,143.45,12374964
2020-12-18 05:30:00+05:30,143.45,143.65,139.45,141.7,13628707
2020-12-21 05:30:00+05:30,141.4,141.5,129.35,132.95,20132655
2020-12-22 05:30:00+05:30,132.5,136.1,129.8,135.5,17257059
2020-12-23 05:30:00+05:30,135.5,136.7,134.1,135.05,10091831
2020-12-24 05:30:00+05:30,136.35,139.1,135.6,136.25,14518171
2020-12-28 05:30:00+05:30,139.9,139.9,137.2,137.65,15223089
2020-12-29 05:30:00+05:30,138.9,139.6,134.6,135.1,21146540
2020-12-30 05:30:00+05:30,136.75,136.75,134.2,135.6,14180071
2020-12-31 05:30:00+05:30,135.6,136.7,134.75,135.45,15237166
2021-01-01 05:30:00+05:30,135.4,136.25,135.05,135.35,6995084
2021-01-04 05:30:00+05:30,136.85,137.75,135.8,137.25,11669647
2021-01-05 05:30:00+05:30,136.75,136.75,134.4,135.15,12371842
2021-01-06 05:30:00+05:30,135.4,137.3,133.8,135.1,14133415
2021-01-07 05:30:00+05:30,136.5,137.5,135.5,136.5,17298525
2021-01-08 05:30:00+05:30,137.1,140.95,137.1,139.7,27964099
2021-01-11 05:30:00+05:30,140.5,143.0,140.3,141.7,24790683
2021-01-12 05:30:00+05:30,142.5,147.55,141.7,146.65,28433070
2021-01-13 05:30:00+05:30,148.5,148.8,143.5,145.8,21154236
2021-01-14 05:30:00+05:30,146.6,148.2,144.85,146.65,14755992
2021-01-15 05:30:00+05:30,146.8,147.6,142.35,143.25,10647008
2021-01-18 05:30:00+05:30,143.3,143.9,136.6,138.7,17085592
2021-01-19 05:30:00+05:30,140.85,141.9,139.6,140.1,8951075
2021-01-20 05:30:00+05:30,140.5,141.95,138.65,141.5,11820498
2021-01-21 05:30:00+05:30,142.0,142.15,136.55,137.35,10828875
2021-01-22 05:30:00+05:30,137.35,137.8,132.5,133.2,14810848
2021-01-25 05:30:00+05:30,134.9,135.5,130.85,131.85,10157077
2021-01-27 05:30:00+05:30,132.0,132.55,128.7,129.15,11638766
2021-01-28 05:30:00+05:30,128.0,129.95,127.8,128.2,11970139
2021-01-29 05:30:00+05:30,129.25,129.65,125.25,125.9,15268785
2021-02-01 05:30:00+05:30,126.4,129.75,125.85,129.0,12808349
2021-02-02 05:30:00+05:30,131.0,132.85,129.65,131.25,15485139
2021-02-03 05:30:00+05:30,131.25,138.0,131.25,137.25,25483402
2021-02-04 05:30:00+05:30,137.9,144.25,136.8,143.6,30751754
