Date,Open,High,Low,Close,Volume
2019-06-25 05:30:00+05:30,1209.93,1220.75,1201.5,1214.35,4449900
2019-06-26 05:30:00+05:30,1212.35,1235.0,1211.0,1233.95,5266818
2019-06-27 05:30:00+05:30,1234.38,1247.25,1228.07,1231.15,9939618
2019-06-28 05:30:00+05:30,1232.0,1237.5,1218.53,1221.88,6378422
2019-07-01 05:30:00+05:30,1228.0,1244.5,1225.03,1242.78,4262080
2019-07-02 05:30:00+05:30,1244.0,1248.75,1233.6,1247.5,3623414
2019-07-03 05:30:00+05:30,1249.5,1251.65,1241.5,1244.82,3731628
2019-07-04 05:30:00+05:30,1247.4,1248.95,1236.0,1241.9,3996982
2019-07-05 05:30:00+05:30,1242.55,1247.47,1230.0,1236.2,3791530
2019-07-08 05:30:00+05:30,1237.28,1237.3,1198.53,1204.8,7303570
2019-07-09 05:30:00+05:30,1201.93,1205.4,1186.5,1189.57,8241344
2019-07-10 05:30:00+05:30,1189.38,1199.0,1183.12,1194.38,5784574
2019-07-11 05:30:00+05:30,1201.5,1207.0,1197.82,1203.57,4548798
2019-07-12 05:30:00+05:30,1209.0,1209.0,1192.53,1196.95,4488136
2019-07-15 05:30:00+05:30,1198.0,1201.5,1188.68,1197.38,4116592
2019-07-16 05:30:00+05:30,1209.0,1209.0,1191.0,1195.6,6385284
2019-07-17 05:30:00+05:30,1196.47,1205.8,1195.65,1198.72,3879868
2019-07-18 05:30:00+05:30,1201.5,1214.5,1200.95,1205.95,5401292
2019-07-19 05:30:00+05:30,1207.5,1210.35,1183.5,1187.82,4469614
2019-07-22 05:30:00+05:30,1172.5,1174.93,1140.62,1148.62,11085648
2019-07-23 05:30:00+05:30,1147.25,1147.25,1121.03,1131.75,13901432
2019-07-24 05:30:00+05:30,1128.38,1146.5,1125.5,1140.45,8681870
2019-07-25 05:30:00+05:30,1142.5,1157.72,1140.12,1143.03,9731004
2019-07-26 05:30:00+05:30,1139.1,1146.82,1136.43,1138.65,6414914
2019-07-29 05:30:00+05:30,1136.78,1136.78,1111.53,1122.15,4988246
2019-07-30 05:30:00+05:30,1127.5,1135.6,1119.95,1126.12,5197068
2019-07-31 05:30:00+05:30,1120.0,1133.5,1117.12,1125.82,6945920
2019-08-01 05:30:00+05:30,1114.55,1120.0,1098.5,1110.9,9120838
2019-08-02 05:30:00+05:30,1105.5,1112.0,1091.0,1107.18,13912768
2019-08-05 05:30:00+05:30,1098.53,1100.0,1081.25,1089.62,9911220
2019-08-06 05:30:00+05:30,1083.5,1105.12,1083.5,1094.55,12445470
2019-08-07 05:30:00+05:30,1095.0,1101.0,1082.5,1092.0,9375068
2019-08-08 05:30:00+05:30,1099.0,1121.5,1091.5,1116.57,9855800
2019-08-09 05:30:00+05:30,1123.5,1144.5,1119.9,1141.0,15218056
2019-08-13 05:30:00+05:30,1136.65,1136.65,1101.3,1110.18,7720034
2019-08-14 05:30:00+05:30,1117.7,1117.7,1101.53,1114.72,7127026
2019-08-16 05:30:00+05:30,1107.0,1116.5,1102.05,1113.85,7623780
2019-08-19 05:30:00+05:30,1119.25,1121.0,1100.85,1103.43,4249100
2019-08-20 05:30:00+05:30,1104.62,1113.9,1103.43,1110.3,5135296
2019-08-21 05:30:00+05:30,1112.45,1120.6,1107.1,1112.93,5236356
2019-08-22 05:30:00+05:30,1110.43,1110.43,1083.53,1087.05,6996022
2019-08-23 05:30:00+05:30,1080.5,1088.5,1069.8,1081.35,10049808
2019-08-26 05:30:00+05:30,1097.45,1133.07,1083.5,1128.07,12640122
2019-08-27 05:30:00+05:30,1128.0,1136.45,1120.05,1129.97,10330416
2019-08-28 05:30:00+05:30,1125.0,1128.68,1113.18,1123.75,6831294
2019-08-29 05:30:00+05:30,1123.0,1126.85,1110.15,1113.47,7391858
2019-08-30 05:30:00+05:30,1116.75,1130.0,1111.0,1113.97,9616660
2019-09-03 05:30:00+05:30,1110.0,1110.5,1098.07,1105.47,5714338
2019-09-04 05:30:00+05:30,1103.5,1137.0,1099.5,1123.88,7530352
2019-09-05 05:30:00+05:30,1124.5,1136.2,1112.5,1117.57,8648126
2019-09-06 05:30:00+05:30,1114.0,1128.3,1110.65,1122.95,6435002
2019-09-09 05:30:00+05:30,1123.0,1130.45,1108.05,1124.8,5321702
2019-09-11 05:30:00+05:30,1137.0,1137.0,1120.57,1125.65,7604558
2019-09-12 05:30:00+05:30,1125.35,1144.4,1124.07,1135.43,9066150
2019-09-13 05:30:00+05:30,1125.5,1133.72,1119.0,1128.72,7685670
2019-09-16 05:30:00+05:30,1125.95,1131.32,1120.5,1122.07,5515092
2019-09-17 05:30:00+05:30,1123.95,1124.25,1099.05,1105.68,5328278
2019-09-18 05:30:00+05:30,1108.65,1112.07,1090.0,1093.88,6479942
2019-09-19 05:30:00+05:30,1099.9,1107.05,1084.0,1101.05,5311655
2019-09-20 05:30:00+05:30,1108.0,1209.9,1105.4,1199.6,23075017
2019-09-23 05:30:00+05:30,1259.55,1282.7,1229.0,1257.25,20960205
2019-09-24 05:30:00+05:30,1250.0,1261.95,1227.55,1253.8,11689524
2019-09-25 05:30:00+05:30,1249.9,1249.9,1230.1,1239.7,7804488
2019-09-26 05:30:00+05:30,1239.8,1275.0,1236.35,1242.5,15335780
2019-09-27 05:30:00+05:30,1248.25,1253.5,1237.6,1244.2,7436585
2019-09-30 05:30:00+05:30,1228.8,1240.0,1216.5,1227.45,9109229
2019-10-01 05:30:00+05:30,1231.5,1255.0,1221.1,1248.8,9384176
2019-10-03 05:30:00+05:30,1239.95,1243.8,1216.35,1223.55,8149438
2019-10-04 05:30:00+05:30,1236.65,1239.6,1185.3,1189.7,9201816
2019-10-07 05:30:00+05:30,1201.2,1219.85,1181.15,1186.9,11256610
2019-10-09 05:30:00+05:30,1197.1,1229.9,1190.0,1228.15,8713635
2019-10-10 05:30:00+05:30,1221.8,1225.95,1197.2,1200.55,5778429
2019-10-11 05:30:00+05:30,1213.4,1224.0,1188.95,1198.8,8593159
2019-10-14 05:30:00+05:30,1209.0,1219.9,1197.4,1204.4,6133901
2019-10-15 05:30:00+05:30,1207.0,1225.0,1206.85,1223.05,4200187
2019-10-16 05:30:00+05:30,1231.65,1235.0,1210.1,1221.1,5293408
2019-10-17 05:30:00+05:30,1227.5,1229.85,1213.1,1220.0,6121807
2019-10-18 05:30:00+05:30,1225.45,1233.85,1220.35,1229.0,5616903
2019-10-22 05:30:00+05:30,1257.0,1257.0,1232.6,1239.3,10003114
2019-10-23 05:30:00+05:30,1246.85,1249.75,1233.0,1241.6,5095107
2019-10-24 05:30:00+05:30,1248.0,1254.15,1226.35,1236.1,6553747
2019-10-25 05:30:00+05:30,1240.0,1246.85,1220.0,1229.0,6496771
2019-10-27 05:30:00+05:30,1239.95,1241.9,1235.0,1237.7,875425
2019-10-29 05:30:00+05:30,1238.0,1257.35,1237.7,1242.5,7116284
2019-10-30 05:30:00+05:30,1246.9,1262.7,1243.0,1248.35,6005683
2019-10-31 05:30:00+05:30,1257.7,1263.9,1227.1,1230.35,6608853
2019-11-01 05:30:00+05:30,1239.0,1243.75,1227.6,1240.05,5756130
2019-11-04 05:30:00+05:30,1246.45,1250.0,1229.05,1236.85,4967588
2019-11-05 05:30:00+05:30,1241.0,1244.8,1229.05,1239.5,6183905
2019-11-06 05:30:00+05:30,1242.45,1259.0,1228.05,1256.65,6065168
2019-11-07 05:30:00+05:30,1261.0,1269.7,1250.0,1263.7,8481517
2019-11-08 05:30:00+05:30,1259.0,1267.0,1251.45,1255.6,6625748
2019-11-11 05:30:00+05:30,1252.55,1268.5,1250.5,1264.75,7143305
2019-11-13 05:30:00+05:30,1261.95,1270.0,1253.6,1257.55,4646748
2019-11-14 05:30:00+05:30,1263.8,1277.0,1257.2,1273.9,5527609
2019-11-15 05:30:00+05:30,1283.85,1285.0,1271.1,1277.9,4639506
2019-11-18 05:30:00+05:30,1277.0,1279.45,1258.7,1262.05,4565146
2019-11-19 05:30:00+05:30,1265.3,1275.0,1261.1,1271.9,5285289
2019-11-20 05:30:00+05:30,1273.0,1282.95,1267.0,1273.35,5527129
2019-11-21 05:30:00+05:30,1270.25,1287.0,1268.35,1283.35,6009763
2019-11-22 05:30:00+05:30,1283.65,1283.65,1262.0,1264.75,3844005
2019-11-25 05:30:00+05:30,1264.15,1279.5,1264.15,1271.1,3946778
2019-11-26 05:30:00+05:30,1278.45,1279.75,1266.95,1275.05,4358001
2019-11-27 05:30:00+05:30,1276.0,1285.75,1271.2,1278.4,4790333
2019-11-28 05:30:00+05:30,1280.2,1283.05,1262.0,1265.3,6183020
2019-11-29 05:30:00+05:30,1267.7,1279.9,1252.0,1274.95,7783813
2019-12-02 05:30:00+05:30,1273.95,1273.95,1258.6,1265.75,4473102
2019-12-03 05:30:00+05:30,1268.2,1269.0,1253.8,1255.4,3495953
2019-12-04 05:30:00+05:30,1252.5,1256.9,1234.2,1251.65,5697807
2019-12-05 05:30:00+05:30,1255.6,1258.75,1240.75,1245.6,6386247
2019-12-06 05:30:00+05:30,1248.95,1260.0,1238.2,1246.05,6887325
2019-12-09 05:30:00+05:30,1249.5,1249.85,1237.55,1242.95,4132675
2019-12-10 05:30:00+05:30,1251.0,1253.65,1245.1,1249.5,4894450
2019-12-11 05:30:00+05:30,1250.1,1254.0,1242.5,1248.75,5527321
2019-12-12 05:30:00+05:30,1253.0,1269.45,1253.0,1263.6,6456574
2019-12-13 05:30:00+05:30,1265.0,1272.35,1259.25,1263.85,5887593
2019-12-16 05:30:00+05:30,1269.25,1270.0,1248.2,1257.35,5663788
2019-12-17 05:30:00+05:30,1260.0,1274.8,1255.35,1271.1,6213677
2019-12-18 05:30:00+05:30,1283.0,1299.0,1273.65,1292.35,8723586
2019-12-19 05:30:00+05:30,1305.0,1305.5,1286.1,1288.8,6509188
2019-12-20 05:30:00+05:30,1288.75,1299.6,1280.05,1296.7,7513022
2019-12-23 05:30:00+05:30,1299.0,1304.0,1288.8,1302.4,5097891
2019-12-24 05:30:00+05:30,1298.6,1301.1,1286.95,1289.15,3589604
2019-12-26 05:30:00+05:30,1289.7,1291.85,1264.65,1270.45,7474879
2019-12-27 05:30:00+05:30,1272.0,1279.0,1270.0,1275.0,3546496
2019-12-30 05:30:00+05:30,1282.0,1288.75,1274.05,1282.15,4667095
2019-12-31 05:30:00+05:30,1281.95,1281.95,1268.65,1272.1,4178528
2020-01-01 05:30:00+05:30,1276.1,1280.0,1270.6,1278.6,1836849
2020-01-02 05:30:00+05:30,1279.0,1288.0,1279.0,1286.75,3068583
2020-01-03 05:30:00+05:30,1282.2,1285.0,1263.6,1268.4,5427775
2020-01-06 05:30:00+05:30,1260.0,1261.8,1236.0,1240.95,5445093
2020-01-07 05:30:00+05:30,1258.9,1271.45,1252.25,1260.6,7362247
2020-01-08 05:30:00+05:30,1246.95,1262.15,1240.05,1257.3,5666055
2020-01-09 05:30:00+05:30,1265.0,1275.8,1263.1,1271.4,4773158
2020-01-10 05:30:00+05:30,1284.1,1286.9,1275.1,1282.7,4607290
2020-01-13 05:30:00+05:30,1282.7,1296.5,1276.0,1286.0,3725784
2020-01-14 05:30:00+05:30,1289.0,1292.55,1277.5,1289.5,3943145
2020-01-15 05:30:00+05:30,1286.4,1287.95,1274.1,1284.25,5893724
2020-01-16 05:30:00+05:30,1282.05,1291.0,1279.35,1287.65,3575200
2020-01-17 05:30:00+05:30,1281.75,1284.9,1271.9,1278.15,8459407
2020-01-20 05:30:00+05:30,1304.85,1304.85,1252.5,1254.9,11089225
2020-01-21 05:30:00+05:30,1250.0,1250.0,1238.4,1244.35,7492402
2020-01-22 05:30:00+05:30,1248.05,1255.0,1234.4,1240.85,9184155
2020-01-23 05:30:00+05:30,1240.0,1246.85,1231.0,1244.85,5754460
2020-01-24 05:30:00+05:30,1246.0,1254.0,1239.1,1244.55,5915878
2020-01-27 05:30:00+05:30,1235.0,1235.0,1211.75,1213.2,9444276
2020-01-28 05:30:00+05:30,1218.8,1227.8,1213.25,1223.2,6706079
2020-01-29 05:30:00+05:30,1225.3,1242.0,1222.25,1235.85,6894175
2020-01-30 05:30:00+05:30,1238.95,1238.95,1217.2,1226.05,6055992
2020-01-31 05:30:00+05:30,1231.45,1237.8,1220.25,1226.3,5589134
2020-02-01 05:30:00+05:30,1220.0,1227.7,1191.35,1198.7,4913643
2020-02-03 05:30:00+05:30,1197.0,1197.95,1177.7,1192.8,6538505
2020-02-04 05:30:00+05:30,1198.0,1234.0,1198.0,1229.8,10448852
2020-02-05 05:30:00+05:30,1234.9,1248.0,1227.3,1244.65,9010341
2020-02-06 05:30:00+05:30,1244.65,1248.7,1237.2,1239.8,5913775
2020-02-07 05:30:00+05:30,1246.0,1247.0,1231.6,1242.2,3407724
2020-02-10 05:30:00+05:30,1242.95,1242.95,1226.05,1240.3,4609917
2020-02-11 05:30:00+05:30,1243.3,1255.0,1238.05,1240.6,5806760
2020-02-12 05:30:00+05:30,1245.2,1252.9,1244.05,1249.0,3148965
2020-02-13 05:30:00+05:30,1259.9,1259.9,1233.6,1241.4,4556070
2020-02-14 05:30:00+05:30,1243.2,1248.4,1215.0,1219.35,7344429
2020-02-17 05:30:00+05:30,1225.0,1233.0,1214.45,1217.15,5076345
2020-02-18 05:30:00+05:30,1216.9,1218.5,1203.5,1213.25,5264558
2020-02-19 05:30:00+05:30,1222.5,1230.0,1213.9,1227.2,5006134
2020-02-20 05:30:00+05:30,1230.0,1230.0,1214.1,1217.1,5561707
2020-02-24 05:30:00+05:30,1208.95,1214.75,1200.0,1209.95,8284042
2020-02-25 05:30:00+05:30,1204.0,1209.0,1198.0,1200.3,6943340
2020-02-26 05:30:00+05:30,1197.5,1204.7,1185.65,1199.25,6907393
2020-02-27 05:30:00+05:30,1195.0,1202.5,1181.0,1199.45,10327549
2020-02-28 05:30:00+05:30,1175.5,1185.0,1170.1,1177.65,12156528
2020-03-02 05:30:00+05:30,1200.2,1201.15,1166.15,1179.6,7332449
2020-03-03 05:30:00+05:30,1175.0,1185.35,1168.0,1181.8,11184775
2020-03-04 05:30:00+05:30,1178.35,1180.0,1133.1,1148.85,17144435
2020-03-05 05:30:00+05:30,1153.0,1165.0,1142.75,1151.35,9774854
2020-03-06 05:30:00+05:30,1125.0,1140.9,1101.0,1134.9,11526783
2020-03-09 05:30:00+05:30,1110.0,1118.4,1065.0,1107.3,17210297
2020-03-11 05:30:00+05:30,1105.0,1120.0,1092.0,1113.8,17769198
2020-03-12 05:30:00+05:30,1075.0,1080.0,1003.45,1021.3,29500406
2020-03-13 05:30:00+05:30,980.05,1081.45,919.2,1069.8,33171603
2020-03-16 05:30:00+05:30,1035.0,1037.0,995.0,999.5,15993174
2020-03-17 05:30:00+05:30,1008.0,1010.0,954.7,975.1,21338641
2020-03-18 05:30:00+05:30,985.0,993.0,865.0,876.9,30593809
2020-03-19 05:30:00+05:30,847.0,919.95,795.0,895.55,33610239
2020-03-20 05:30:00+05:30,875.0,914.6,824.55,882.85,44319015
2020-03-23 05:30:00+05:30,794.6,838.75,765.0,771.55,25142273
2020-03-24 05:30:00+05:30,795.25,810.0,738.75,767.7,30528676
2020-03-25 05:30:00+05:30,770.45,867.45,755.25,856.75,23614449
2020-03-26 05:30:00+05:30,870.1,937.7,841.0,901.1,28521681
2020-03-27 05:30:00+05:30,944.95,988.65,872.1,904.45,27619436
2020-03-30 05:30:00+05:30,880.0,887.0,828.0,831.65,19634313
2020-03-31 05:30:00+05:30,853.8,873.6,838.0,861.9,17605997
2020-04-01 05:30:00+05:30,863.85,863.85,820.0,829.65,14551758
2020-04-03 05:30:00+05:30,843.0,844.0,810.0,813.85,17499063
2020-04-07 05:30:00+05:30,874.0,907.3,845.35,896.1,30206626
2020-04-08 05:30:00+05:30,879.95,945.0,866.1,888.9,28109877
2020-04-09 05:30:00+05:30,913.0,930.9,890.0,925.05,22229012
2020-04-13 05:30:00+05:30,934.0,946.7,886.2,895.35,17079259
2020-04-15 05:30:00+05:30,930.5,930.5,843.0,863.3,28989523
2020-04-16 05:30:00+05:30,865.0,890.7,856.25,879.75,26927231
2020-04-17 05:30:00+05:30,915.0,920.0,887.25,910.3,27941831
2020-04-20 05:30:00+05:30,951.0,960.95,935.0,944.85,33116614
2020-04-21 05:30:00+05:30,925.0,934.0,908.0,921.65,16589148
2020-04-22 05:30:00+05:30,919.15,933.0,907.3,928.6,19144678
2020-04-23 05:30:00+05:30,935.0,958.5,912.55,954.95,20450895
2020-04-24 05:30:00+05:30,933.0,958.4,926.0,938.05,16642831
2020-04-27 05:30:00+05:30,945.15,957.4,926.3,929.7,13710727
2020-04-28 05:30:00+05:30,943.8,943.8,922.0,931.4,14720773
2020-04-29 05:30:00+05:30,935.0,992.7,934.1,977.1,27939019
2020-04-30 05:30:00+05:30,1001.4,1019.0,992.1,1001.8,21897643
2020-05-04 05:30:00+05:30,957.5,960.0,917.5,923.0,13361177
2020-05-05 05:30:00+05:30,938.0,944.0,908.05,911.45,14837190
2020-05-06 05:30:00+05:30,919.0,950.0,905.65,946.4,16893140
2020-05-07 05:30:00+05:30,940.5,943.3,921.35,925.0,10916003
2020-05-08 05:30:00+05:30,942.0,943.95,925.2,929.05,10403747
2020-05-11 05:30:00+05:30,937.0,954.0,914.0,915.8,14275392
2020-05-12 05:30:00+05:30,901.0,909.4,871.1,901.55,24784324
2020-05-13 05:30:00+05:30,951.0,960.0,922.1,927.65,22173554
2020-05-14 05:30:00+05:30,898.0,911.0,890.0,893.7,19777445
2020-05-15 05:30:00+05:30,890.5,892.4,875.0,888.15,12174870
2020-05-18 05:30:00+05:30,888.0,888.0,831.3,836.65,23326656
2020-05-19 05:30:00+05:30,860.85,867.3,826.1,830.65,23730561
2020-05-20 05:30:00+05:30,836.45,864.0,832.2,857.1,20007413
2020-05-21 05:30:00+05:30,861.45,884.0,852.3,859.55,24239683
2020-05-22 05:30:00+05:30,850.0,870.3,833.05,838.85,21025849
2020-05-26 05:30:00+05:30,857.0,871.75,848.75,852.4,19002589
2020-05-27 05:30:00+05:30,859.9,909.8,857.15,903.65,28013227
2020-05-28 05:30:00+05:30,920.0,950.0,913.95,945.25,37744926
2020-05-29 05:30:00+05:30,944.0,955.0,923.45,951.65,26512600
2020-06-01 05:30:00+05:30,975.0,995.0,966.1,987.65,19595373
2020-06-02 05:30:00+05:30,986.7,1005.0,975.2,1001.0,20811909
2020-06-03 05:30:00+05:30,1020.0,1046.25,1015.45,1022.25,25273067
2020-06-04 05:30:00+05:30,1028.05,1038.95,991.1,1001.7,27139478
2020-06-05 05:30:00+05:30,1003.1,1042.4,1002.8,1033.35,17598103
2020-06-08 05:30:00+05:30,1060.0,1066.65,1006.4,1015.9,24906362
2020-06-09 05:30:00+05:30,1020.0,1026.75,979.55,987.3,30922894
2020-06-10 05:30:00+05:30,990.0,999.85,978.2,991.85,18248880
2020-06-11 05:30:00+05:30,985.0,988.4,965.0,968.6,15449142
2020-06-12 05:30:00+05:30,928.0,986.65,928.0,982.75,21322880
2020-06-15 05:30:00+05:30,968.0,974.0,943.0,949.85,16004973
2020-06-16 05:30:00+05:30,975.0,993.95,952.0,990.4,22700113
2020-06-17 05:30:00+05:30,989.0,998.9,973.25,979.25,18479504
2020-06-18 05:30:00+05:30,980.0,1024.9,972.0,1019.95,20435469
2020-06-19 05:30:00+05:30,1017.95,1043.0,1012.15,1033.35,23939324
2020-06-22 05:30:00+05:30,1039.45,1045.95,1023.8,1028.75,14847321
2020-06-23 05:30:00+05:30,1039.0,1045.0,1016.55,1042.3,14415640
2020-06-24 05:30:00+05:30,1048.5,1057.5,1030.05,1032.5,19714664
2020-06-25 05:30:00+05:30,1021.9,1049.0,1007.0,1028.75,35323457
2020-06-26 05:30:00+05:30,1041.0,1063.0,1028.0,1056.45,19986677
2020-06-29 05:30:00+05:30,1037.0,1082.6,1037.0,1076.05,23003725
2020-06-30 05:30:00+05:30,1074.0,1078.55,1056.3,1065.85,17873316
2020-07-01 05:30:00+05:30,1065.85,1096.0,1061.3,1084.6,17423378
2020-07-02 05:30:00+05:30,1090.3,1111.25,1085.2,1089.4,18477248
2020-07-03 05:30:00+05:30,1093.0,1095.8,1070.0,1073.95,13798879
2020-07-06 05:30:00+05:30,1107.95,1119.9,1100.0,1103.0,17779243
2020-07-07 05:30:00+05:30,1109.4,1111.7,1093.05,1105.15,12175425
2020-07-08 05:30:00+05:30,1107.0,1124.9,1105.0,1110.35,15028412
2020-07-09 05:30:00+05:30,1118.0,1129.7,1107.25,1124.95,10057717
2020-07-10 05:30:00+05:30,1117.9,1120.0,1099.55,1105.1,8781604
2020-07-13 05:30:00+05:30,1109.9,1113.0,1071.3,1080.25,14961695
2020-07-14 05:30:00+05:30,1062.6,1068.9,1050.0,1058.85,13306511
2020-07-15 05:30:00+05:30,1070.2,1079.0,1050.1,1053.15,10487246
2020-07-16 05:30:00+05:30,1053.65,1065.5,1034.1,1062.55,11831256
2020-07-17 05:30:00+05:30,1059.05,1104.0,1058.3,1098.45,14202933
2020-07-20 05:30:00+05:30,1135.0,1152.9,1124.15,1133.05,32562064
2020-07-21 05:30:00+05:30,1152.05,1157.95,1134.0,1138.55,23757768
2020-07-22 05:30:00+05:30,1138.5,1144.5,1117.55,1126.35,12359024
2020-07-23 05:30:00+05:30,1125.0,1143.9,1116.25,1130.4,10074805
2020-07-24 05:30:00+05:30,1122.9,1122.9,1101.25,1119.1,9799222
2020-07-27 05:30:00+05:30,1099.85,1103.0,1075.35,1079.5,18985167
2020-07-28 05:30:00+05:30,1079.0,1094.4,1059.5,1086.65,17798330
2020-07-29 05:30:00+05:30,1081.0,1088.5,1055.55,1064.6,16796652
2020-07-30 05:30:00+05:30,1074.0,1083.65,1046.7,1050.65,13478951
2020-07-31 05:30:00+05:30,1057.7,1057.7,1020.05,1032.8,18865230
2020-08-03 05:30:00+05:30,1025.95,1026.95,993.0,1002.0,15891781
2020-08-04 05:30:00+05:30,1008.0,1061.05,1003.0,1041.65,30153418
2020-08-05 05:30:00+05:30,1047.95,1055.8,1020.0,1027.55,16610696
2020-08-06 05:30:00+05:30,1037.0,1055.0,1026.25,1040.7,16823558
2020-08-07 05:30:00+05:30,1034.85,1047.2,1020.6,1043.85,12418816
2020-08-10 05:30:00+05:30,1044.0,1064.0,1043.8,1050.65,11086465
2020-08-11 05:30:00+05:30,1048.5,1071.0,1048.5,1066.65,10068150
2020-08-12 05:30:00+05:30,1065.0,1066.0,1048.0,1063.7,10333222
2020-08-13 05:30:00+05:30,1067.95,1071.35,1056.5,1059.05,9946370
2020-08-14 05:30:00+05:30,1065.9,1065.9,1027.3,1034.45,10462350
2020-08-17 05:30:00+05:30,1047.0,1047.0,1020.2,1032.75,9780591
2020-08-18 05:30:00+05:30,1028.0,1061.65,1022.0,1056.5,12020562
2020-08-19 05:30:00+05:30,1065.0,1069.8,1056.25,1066.6,8858056
2020-08-20 05:30:00+05:30,1054.95,1068.95,1052.0,1059.0,9608591
2020-08-21 05:30:00+05:30,1065.4,1088.8,1064.6,1085.65,14462237
2020-08-24 05:30:00+05:30,1086.0,1122.95,1085.65,1117.05,18389929
2020-08-25 05:30:00+05:30,1119.0,1127.0,1106.2,1119.7,13800972
2020-08-26 05:30:00+05:30,1121.0,1131.75,1109.5,1118.45,12595131
2020-08-27 05:30:00+05:30,1125.8,1129.9,1106.25,1112.1,10323015
2020-08-28 05:30:00+05:30,1111.95,1125.0,1095.0,1114.5,19349069
2020-08-31 05:30:00+05:30,1129.5,1148.8,1100.7,1115.85,19250721
2020-09-01 05:30:00+05:30,1128.0,1143.6,1108.0,1127.3,14438949
2020-09-02 05:30:00+05:30,1124.1,1139.0,1120.7,1134.15,9880855
2020-09-03 05:30:00+05:30,1137.25,1145.95,1128.0,1130.9,9916701
2020-09-04 05:30:00+05:30,1110.0,1125.4,1104.4,1119.3,11830686
2020-09-07 05:30:00+05:30,1116.3,1119.5,1099.0,1110.5,8807764
2020-09-08 05:30:00+05:30,1114.0,1118.8,1103.0,1112.45,7312460
2020-09-09 05:30:00+05:30,1101.0,1110.0,1091.25,1096.5,7864545
2020-09-10 05:30:00+05:30,1103.0,1104.85,1084.0,1090.55,7594209
2020-09-11 05:30:00+05:30,1096.45,1104.85,1071.0,1078.65,10397545
2020-09-14 05:30:00+05:30,1088.0,1094.0,1052.35,1057.95,10825874
2020-09-15 05:30:00+05:30,1068.0,1076.15,1058.1,1070.5,8252566
2020-09-16 05:30:00+05:30,1070.2,1096.0,1068.35,1093.65,9355126
2020-09-17 05:30:00+05:30,1084.0,1094.0,1078.0,1083.6,9159413
2020-09-18 05:30:00+05:30,1092.0,1092.2,1047.2,1057.3,11740889
2020-09-21 05:30:00+05:30,1055.0,1071.35,1041.5,1049.3,9921439
2020-09-22 05:30:00+05:30,1054.05,1058.15,1029.5,1035.4,9310339
2020-09-23 05:30:00+05:30,1046.0,1055.0,1034.35,1047.25,8039935
2020-09-24 05:30:00+05:30,1038.0,1047.0,1025.0,1030.4,9904895
2020-09-25 05:30:00+05:30,1050.0,1051.95,1025.65,1044.0,10160775
2020-09-28 05:30:00+05:30,1048.95,1059.0,1042.65,1054.2,8076211
2020-09-29 05:30:00+05:30,1058.0,1069.9,1051.0,1062.55,6322274
2020-09-30 05:30:00+05:30,1060.0,1086.9,1052.0,1078.6,9407038
2020-10-01 05:30:00+05:30,1090.1,1110.0,1090.1,1106.95,10601566
2020-10-05 05:30:00+05:30,1112.0,1132.0,1111.0,1114.35,8470109
2020-10-06 05:30:00+05:30,1135.05,1148.0,1126.2,1144.1,9685997
2020-10-07 05:30:00+05:30,1144.9,1164.85,1137.6,1162.25,10624527
2020-10-08 05:30:00+05:30,1180.0,1203.0,1163.35,1191.8,17530368
2020-10-09 05:30:00+05:30,1201.0,1237.0,1191.65,1233.55,22486215
2020-10-12 05:30:00+05:30,1231.55,1242.75,1205.6,1213.65,9610277
2020-10-13 05:30:00+05:30,1213.4,1222.45,1195.0,1198.45,9177015
2020-10-14 05:30:00+05:30,1195.55,1214.3,1175.5,1211.5,11291473
2020-10-15 05:30:00+05:30,1214.2,1217.0,1164.0,1169.25,14123569
2020-10-16 05:30:00+05:30,1180.0,1203.5,1173.0,1199.35,12911559
2020-10-19 05:30:00+05:30,1235.0,1235.0,1192.6,1203.55,21179884
2020-10-20 05:30:00+05:30,1207.5,1227.4,1205.9,1223.95,13705994
2020-10-21 05:30:00+05:30,1230.6,1251.0,1221.7,1246.7,17820565
2020-10-22 05:30:00+05:30,1239.95,1250.0,1223.0,1233.3,10956548
2020-10-23 05:30:00+05:30,1243.5,1248.45,1231.2,1235.8,7933126
2020-10-26 05:30:00+05:30,1229.8,1242.0,1204.6,1210.9,9786023
2020-10-27 05:30:00+05:30,1226.0,1236.0,1197.85,1233.1,12158922
2020-10-28 05:30:00+05:30,1228.0,1232.0,1201.5,1209.6,8285625
2020-10-29 05:30:00+05:30,1200.6,1204.45,1178.5,1187.2,11530152
2020-10-30 05:30:00+05:30,1182.55,1199.3,1176.35,1183.55,5761470
2020-11-02 05:30:00+05:30,1194.35,1225.0,1177.5,1215.25,10963040
2020-11-03 05:30:00+05:30,1226.45,1250.75,1225.5,1247.95,14082115
2020-11-04 05:30:00+05:30,1252.0,1264.8,1230.0,1257.4,11702411
2020-11-05 05:30:00+05:30,1266.0,1276.0,1252.35,1269.2,10716964
2020-11-06 05:30:00+05:30,1266.25,1310.0,1265.5,1307.65,17852862
2020-11-09 05:30:00+05:30,1315.2,1345.95,1315.2,1340.55,13144220
2020-11-10 05:30:00+05:30,1357.0,1395.0,1351.55,1393.65,20758678
2020-11-11 05:30:00+05:30,1399.9,1414.8,1370.5,1389.95,18058097
2020-11-12 05:30:00+05:30,1377.4,1388.55,1360.0,1371.7,13526974
