Date,Open,High,Low,Close,Volume
2019-07-30 05:30:00+05:30,117.18,118.31,116.56,117.43,10024880
2019-07-31 05:30:00+05:30,117.01,120.65,116.7,118.87,26164319
2019-08-01 05:30:00+05:30,119.52,121.95,118.31,120.68,27001335
2019-08-02 05:30:00+05:30,120.09,120.65,117.49,118.73,20811624
2019-08-05 05:30:00+05:30,118.42,118.42,111.01,113.43,18018217
2019-08-06 05:30:00+05:30,113.12,114.22,110.67,111.71,11816964
2019-08-07 05:30:00+05:30,112.22,113.32,111.15,112.13,9409315
2019-08-08 05:30:00+05:30,111.68,117.66,111.12,114.31,6578752
2019-08-09 05:30:00+05:30,114.76,117.77,113.49,113.91,9152987
2019-08-13 05:30:00+05:30,113.04,115.83,110.95,113.91,7539195
2019-08-14 05:30:00+05:30,113.37,116.28,111.51,115.69,8004094
2019-08-16 05:30:00+05:30,115.09,120.82,114.08,119.07,11864865
2019-08-19 05:30:00+05:30,117.94,118.42,116.25,116.76,8079846
2019-08-20 05:30:00+05:30,116.73,118.93,115.97,116.19,8689879
2019-08-21 05:30:00+05:30,116.53,117.07,115.21,115.55,5635245
2019-08-22 05:30:00+05:30,115.32,115.91,113.23,114.33,5046560
2019-08-23 05:30:00+05:30,113.94,115.38,113.18,113.63,7592257
2019-08-26 05:30:00+05:30,114.11,114.76,112.3,114.42,7827345
2019-08-27 05:30:00+05:30,114.5,118.08,114.5,116.48,18780950
2019-08-28 05:30:00+05:30,117.27,119.13,115.24,116.02,15717596
2019-08-29 05:30:00+05:30,116.02,116.62,114.84,115.49,8639327
2019-08-30 05:30:00+05:30,115.8,116.84,109.4,113.06,15591900
2019-09-03 05:30:00+05:30,113.57,114.14,110.56,111.12,9471074
2019-09-04 05:30:00+05:30,111.34,112.22,110.13,111.03,8544354
2019-09-05 05:30:00+05:30,112.22,114.64,111.29,112.42,14163750
2019-09-06 05:30:00+05:30,112.98,115.24,112.81,114.76,13748473
2019-09-09 05:30:00+05:30,114.62,115.52,113.8,114.42,4757367
2019-09-11 05:30:00+05:30,114.47,114.98,112.67,113.57,7704014
2019-09-12 05:30:00+05:30,113.91,113.91,111.46,112.59,11487445
2019-09-13 05:30:00+05:30,112.5,114.47,112.25,114.28,7205480
2019-09-16 05:30:00+05:30,113.35,115.04,113.26,113.99,6015938
2019-09-17 05:30:00+05:30,114.14,114.31,112.42,113.04,5809408
2019-09-18 05:30:00+05:30,113.06,114.47,111.8,113.94,7188813
2019-09-19 05:30:00+05:30,114.33,114.33,112.27,113.43,6290982
2019-09-20 05:30:00+05:30,112.9,117.8,110.19,110.64,51729506
2019-09-23 05:30:00+05:30,111.09,111.8,105.11,106.18,24524898
2019-09-24 05:30:00+05:30,105.96,108.24,104.32,107.4,18188825
2019-09-25 05:30:00+05:30,109.12,114.7,108.89,112.08,48124669
2019-09-26 05:30:00+05:30,112.75,113.57,111.15,112.36,15787307
2019-09-27 05:30:00+05:30,111.54,112.64,110.56,111.71,10009367
2019-09-30 05:30:00+05:30,111.09,112.78,110.33,112.25,9088550
2019-10-01 05:30:00+05:30,112.5,114.28,110.53,110.81,7615362
2019-10-03 05:30:00+05:30,110.92,112.78,109.68,112.27,9409324
2019-10-04 05:30:00+05:30,112.25,112.67,110.3,110.84,19393482
2019-10-07 05:30:00+05:30,110.92,111.32,109.62,110.81,11626856
2019-10-09 05:30:00+05:30,111.37,112.16,110.19,111.49,8483002
2019-10-10 05:30:00+05:30,111.6,112.56,110.81,112.27,6965508
2019-10-11 05:30:00+05:30,112.25,115.18,112.16,113.35,10491264
2019-10-14 05:30:00+05:30,113.35,114.08,111.49,111.88,11134581
2019-10-15 05:30:00+05:30,111.88,113.91,111.82,113.49,5000668
2019-10-16 05:30:00+05:30,113.35,113.49,110.89,111.96,6652170
2019-10-17 05:30:00+05:30,112.08,112.64,110.81,111.49,7880074
2019-10-18 05:30:00+05:30,111.49,114.62,111.09,114.22,8773460
2019-10-22 05:30:00+05:30,113.35,117.04,113.35,115.63,10648553
2019-10-23 05:30:00+05:30,115.6,116.73,114.08,116.31,5763145
2019-10-24 05:30:00+05:30,116.39,116.87,114.81,115.09,5414611
2019-10-25 05:30:00+05:30,115.83,115.83,113.43,114.45,3983632
2019-10-27 05:30:00+05:30,115.04,115.21,113.35,114.11,387447
2019-10-29 05:30:00+05:30,114.05,114.42,112.5,113.37,5929091
2019-10-30 05:30:00+05:30,114.95,114.95,112.39,112.75,6403010
2019-10-31 05:30:00+05:30,112.95,113.29,111.57,111.85,15543621
2019-11-01 05:30:00+05:30,111.91,112.13,110.95,111.26,8781674
2019-11-04 05:30:00+05:30,111.6,112.02,109.43,109.82,15137799
2019-11-05 05:30:00+05:30,109.82,110.81,109.34,110.19,8133434
2019-11-06 05:30:00+05:30,110.19,110.81,109.79,110.02,9160452
2019-11-07 05:30:00+05:30,110.53,111.01,109.2,109.51,15459309
2019-11-08 05:30:00+05:30,110.1,110.19,107.62,108.07,11732845
2019-11-11 05:30:00+05:30,108.07,108.89,107.34,108.13,10063832
2019-11-13 05:30:00+05:30,108.27,109.6,106.18,106.72,9433335
2019-11-14 05:30:00+05:30,107.14,107.23,105.4,106.02,19331919
2019-11-15 05:30:00+05:30,106.02,106.52,105.31,105.82,18210399
2019-11-18 05:30:00+05:30,105.85,107.71,105.25,107.51,11737022
2019-11-19 05:30:00+05:30,107.71,110.53,107.26,110.22,22163376
2019-11-20 05:30:00+05:30,110.5,111.18,109.4,110.58,9573596
2019-11-21 05:30:00+05:30,110.41,111.06,109.4,110.7,12077626
2019-11-22 05:30:00+05:30,110.53,113.46,110.53,112.08,16159315
2019-11-25 05:30:00+05:30,112.22,113.01,111.54,111.99,6512790
2019-11-26 05:30:00+05:30,112.25,112.44,109.34,109.62,21540059
2019-11-27 05:30:00+05:30,109.93,110.53,109.46,110.02,12125310
2019-11-28 05:30:00+05:30,110.64,111.51,109.51,110.61,6707378
2019-11-29 05:30:00+05:30,110.19,110.47,108.33,109.0,17503312
2019-12-02 05:30:00+05:30,109.96,109.96,107.37,107.93,19907172
2019-12-03 05:30:00+05:30,108.33,108.33,106.64,106.81,7432827
2019-12-04 05:30:00+05:30,106.83,107.14,105.85,106.24,10285377
2019-12-05 05:30:00+05:30,106.3,106.52,105.17,105.62,4558507
2019-12-06 05:30:00+05:30,105.71,106.1,104.8,105.23,5374601
2019-12-09 05:30:00+05:30,105.45,106.49,104.63,105.99,5446132
2019-12-10 05:30:00+05:30,105.99,105.99,102.74,103.06,10536672
2019-12-11 05:30:00+05:30,103.2,103.37,100.55,102.49,39116869
2019-12-12 05:30:00+05:30,103.06,106.21,102.1,104.18,63334500
2019-12-13 05:30:00+05:30,104.72,105.76,104.32,104.72,12954770
2019-12-16 05:30:00+05:30,105.0,105.96,104.58,105.42,8458219
2019-12-17 05:30:00+05:30,105.65,106.49,104.66,106.04,17858876
2019-12-18 05:30:00+05:30,105.48,106.58,104.97,105.56,10074104
2019-12-19 05:30:00+05:30,105.51,105.54,104.27,105.11,5735028
2019-12-20 05:30:00+05:30,104.69,105.71,104.38,104.94,9666756
2019-12-23 05:30:00+05:30,104.69,105.73,104.18,104.77,17002464
2019-12-24 05:30:00+05:30,105.14,105.68,104.61,105.54,3739524
2019-12-26 05:30:00+05:30,105.62,105.73,103.79,104.24,3915331
2019-12-27 05:30:00+05:30,104.61,106.86,104.61,106.61,7105140
2019-12-30 05:30:00+05:30,106.58,107.99,106.41,107.31,6908050
2019-12-31 05:30:00+05:30,106.86,108.41,106.72,107.28,11877954
2020-01-01 05:30:00+05:30,107.45,110.47,107.28,110.24,13586322
2020-01-02 05:30:00+05:30,110.27,110.92,109.6,110.02,5659508
2020-01-03 05:30:00+05:30,109.54,109.85,107.85,108.84,7339873
2020-01-06 05:30:00+05:30,108.27,109.37,106.02,108.89,7336902
2020-01-07 05:30:00+05:30,108.92,109.68,107.79,108.1,13988653
2020-01-08 05:30:00+05:30,107.31,107.68,106.49,107.45,9428128
2020-01-09 05:30:00+05:30,108.24,109.06,107.79,108.81,7695567
2020-01-10 05:30:00+05:30,109.23,109.23,107.71,108.36,4108343
2020-01-13 05:30:00+05:30,108.5,109.96,108.16,109.85,27613432
2020-01-14 05:30:00+05:30,109.85,110.72,109.54,110.1,5979329
2020-01-15 05:30:00+05:30,110.19,110.41,108.78,109.54,7096804
2020-01-16 05:30:00+05:30,109.46,111.49,109.46,110.78,8530963
2020-01-17 05:30:00+05:30,110.5,111.57,109.2,111.32,4686640
2020-01-20 05:30:00+05:30,115.26,118.99,114.62,115.4,49214484
2020-01-21 05:30:00+05:30,114.84,115.21,112.22,113.12,17240701
2020-01-22 05:30:00+05:30,113.06,114.11,108.86,112.81,56645087
2020-01-23 05:30:00+05:30,110.95,116.96,109.34,113.88,225494113
2020-01-24 05:30:00+05:30,110.78,111.74,109.54,111.06,16111300
2020-01-27 05:30:00+05:30,110.75,110.78,108.44,108.84,8193385
2020-01-28 05:30:00+05:30,108.84,108.84,106.64,107.4,9151639
2020-01-29 05:30:00+05:30,107.4,109.29,106.72,108.5,17556092
2020-01-30 05:30:00+05:30,108.5,110.1,107.93,109.62,26320069
2020-01-31 05:30:00+05:30,110.13,110.24,104.38,105.37,63826397
2020-02-01 05:30:00+05:30,105.34,105.34,99.78,102.86,41067966
2020-02-03 05:30:00+05:30,102.01,106.58,100.07,105.65,16288475
2020-02-04 05:30:00+05:30,106.21,110.13,106.02,109.6,14171863
2020-02-05 05:30:00+05:30,109.46,110.36,106.02,106.78,14513968
2020-02-06 05:30:00+05:30,107.12,109.26,106.38,108.78,9152703
2020-02-07 05:30:00+05:30,108.72,108.72,106.33,107.37,18013311
2020-02-10 05:30:00+05:30,107.54,107.76,104.18,105.23,30395631
2020-02-11 05:30:00+05:30,106.3,107.82,106.07,106.86,32375431
2020-02-12 05:30:00+05:30,107.17,108.21,106.33,106.78,16345985
2020-02-13 05:30:00+05:30,106.47,107.79,105.85,107.45,18534661
2020-02-14 05:30:00+05:30,107.43,107.93,103.42,103.82,23771054
2020-02-17 05:30:00+05:30,104.32,104.77,101.81,103.53,17626117
2020-02-18 05:30:00+05:30,102.97,105.09,101.98,104.32,30802680
2020-02-19 05:30:00+05:30,104.89,105.99,103.2,105.73,22257954
2020-02-20 05:30:00+05:30,105.73,107.54,104.83,106.72,25842888
2020-02-24 05:30:00+05:30,106.58,106.69,104.35,104.94,14884148
2020-02-25 05:30:00+05:30,104.94,105.85,104.52,104.97,17762910
2020-02-26 05:30:00+05:30,104.32,106.24,103.73,104.8,17070872
2020-02-27 05:30:00+05:30,104.38,105.85,102.24,105.14,28400866
2020-02-28 05:30:00+05:30,103.45,104.49,101.02,102.35,27940944
2020-03-02 05:30:00+05:30,103.62,105.56,102.49,103.48,19491168
2020-03-03 05:30:00+05:30,103.65,109.79,102.66,108.1,15999208
2020-03-04 05:30:00+05:30,107.54,111.65,106.33,111.12,16896897
2020-03-05 05:30:00+05:30,110.56,112.53,109.71,110.5,9690978
2020-03-06 05:30:00+05:30,107.43,108.61,106.1,107.48,14336052
2020-03-09 05:30:00+05:30,104.27,106.35,100.35,102.04,69435359
2020-03-11 05:30:00+05:30,101.22,103.7,99.95,102.29,42498089
2020-03-12 05:30:00+05:30,99.36,100.32,92.9,93.67,58274357
2020-03-13 05:30:00+05:30,91.8,97.33,84.3,94.68,44505997
2020-03-16 05:30:00+05:30,91.58,91.86,87.41,89.07,39570079
2020-03-17 05:30:00+05:30,88.28,96.06,87.83,91.35,35372451
2020-03-18 05:30:00+05:30,92.48,92.99,68.88,81.29,119609289
2020-03-19 05:30:00+05:30,81.99,85.66,79.0,82.98,43929689
2020-03-20 05:30:00+05:30,83.6,91.27,83.6,88.67,131157223
2020-03-23 05:30:00+05:30,79.82,87.89,79.82,86.28,39566457
2020-03-24 05:30:00+05:30,85.74,88.65,81.99,83.06,42197627
2020-03-25 05:30:00+05:30,83.74,88.51,83.66,84.73,23251410
2020-03-26 05:30:00+05:30,84.92,91.18,83.04,89.3,25265798
2020-03-27 05:30:00+05:30,89.44,93.75,88.34,90.23,28811539
2020-03-30 05:30:00+05:30,87.41,90.17,86.31,87.77,22308426
2020-03-31 05:30:00+05:30,89.32,91.24,88.2,89.72,24776436
2020-04-01 05:30:00+05:30,89.66,91.33,86.36,87.18,14146662
2020-04-03 05:30:00+05:30,87.15,90.48,85.57,88.08,21014161
2020-04-07 05:30:00+05:30,90.79,91.3,88.2,89.1,24680156
2020-04-08 05:30:00+05:30,89.04,91.75,87.55,89.3,21427567
2020-04-09 05:30:00+05:30,90.73,94.0,89.3,92.74,15568811
2020-04-13 05:30:00+05:30,92.48,92.99,88.67,90.2,14864023
2020-04-15 05:30:00+05:30,91.04,92.42,89.35,89.97,25187436
2020-04-16 05:30:00+05:30,89.21,94.0,88.82,92.14,31072886
2020-04-17 05:30:00+05:30,94.54,97.7,92.62,94.6,18490003
2020-04-20 05:30:00+05:30,95.41,95.41,91.44,93.33,24116601
2020-04-21 05:30:00+05:30,92.48,93.61,91.44,91.72,13881102
2020-04-22 05:30:00+05:30,90.23,91.78,88.31,91.47,19653223
2020-04-23 05:30:00+05:30,91.07,91.3,88.87,89.1,32048428
2020-04-24 05:30:00+05:30,88.53,90.28,87.83,89.75,33051453
2020-04-27 05:30:00+05:30,91.07,91.07,88.9,90.0,9737596
2020-04-28 05:30:00+05:30,90.25,90.45,88.42,88.65,26069400
2020-04-29 05:30:00+05:30,89.94,90.56,87.97,89.13,14473078
2020-04-30 05:30:00+05:30,90.0,92.17,88.65,91.38,18656557
2020-05-04 05:30:00+05:30,90.73,91.07,88.87,89.69,12566890
2020-05-05 05:30:00+05:30,91.04,93.52,90.34,92.28,18259782
2020-05-06 05:30:00+05:30,91.86,93.98,91.75,93.27,12821641
2020-05-07 05:30:00+05:30,92.28,93.05,90.79,91.21,8539959
2020-05-08 05:30:00+05:30,91.69,91.69,89.15,89.66,30821520
2020-05-11 05:30:00+05:30,89.83,91.58,89.3,89.55,9429788
2020-05-12 05:30:00+05:30,89.38,93.05,88.93,92.09,19937839
2020-05-13 05:30:00+05:30,96.68,96.94,91.38,93.98,27107877
2020-05-14 05:30:00+05:30,92.48,92.48,90.23,90.68,26388376
2020-05-15 05:30:00+05:30,89.77,91.21,89.24,90.11,19961620
2020-05-18 05:30:00+05:30,90.14,90.34,86.45,87.12,32816130
2020-05-19 05:30:00+05:30,87.41,89.83,86.84,89.13,12245846
2020-05-20 05:30:00+05:30,88.11,90.59,87.83,89.35,24615537
2020-05-21 05:30:00+05:30,88.84,90.14,88.53,89.61,17133160
2020-05-22 05:30:00+05:30,88.53,89.1,86.9,87.89,25018224
2020-05-26 05:30:00+05:30,88.05,89.49,87.69,88.73,18466439
2020-05-27 05:30:00+05:30,88.73,89.04,87.83,88.62,22598458
2020-05-28 05:30:00+05:30,89.3,89.3,88.0,88.67,25732559
2020-05-29 05:30:00+05:30,88.67,89.46,88.31,88.84,63685240
2020-06-01 05:30:00+05:30,89.41,90.82,88.93,89.58,45201219
2020-06-02 05:30:00+05:30,90.14,94.93,89.44,93.07,43516994
2020-06-03 05:30:00+05:30,93.33,94.45,92.4,92.79,13777529
2020-06-04 05:30:00+05:30,93.16,95.84,93.1,95.44,23932381
2020-06-05 05:30:00+05:30,94.17,98.29,92.79,96.68,22794508
2020-06-08 05:30:00+05:30,97.81,98.63,96.34,97.19,11694281
2020-06-09 05:30:00+05:30,98.12,98.15,95.86,96.17,8391558
2020-06-10 05:30:00+05:30,96.17,96.57,95.08,95.89,10076427
2020-06-11 05:30:00+05:30,94.77,100.55,94.65,96.43,22057768
2020-06-12 05:30:00+05:30,93.64,95.53,93.38,93.78,20282962
2020-06-15 05:30:00+05:30,93.16,93.61,91.69,92.06,13798751
2020-06-16 05:30:00+05:30,93.44,93.75,91.04,91.75,13938285
2020-06-17 05:30:00+05:30,90.7,91.24,89.3,89.94,28300538
2020-06-18 05:30:00+05:30,90.62,93.78,89.94,93.3,19671782
2020-06-19 05:30:00+05:30,93.52,97.16,93.07,96.65,21523559
2020-06-22 05:30:00+05:30,99.47,101.36,96.23,100.71,32958954
2020-06-23 05:30:00+05:30,102.35,106.58,100.97,105.71,34212530
2020-06-24 05:30:00+05:30,105.31,106.24,99.81,100.66,32828605
2020-06-25 05:30:00+05:30,100.6,103.37,98.32,101.14,40808494
2020-06-26 05:30:00+05:30,102.04,102.69,100.46,101.05,11924193
2020-06-29 05:30:00+05:30,100.38,101.67,99.9,100.52,7528331
2020-06-30 05:30:00+05:30,100.94,101.48,98.12,98.6,11859861
2020-07-01 05:30:00+05:30,98.68,98.91,96.94,97.81,15172088
2020-07-02 05:30:00+05:30,97.84,99.7,97.33,98.74,15442397
2020-07-03 05:30:00+05:30,99.25,101.17,98.74,100.15,22663242
2020-07-06 05:30:00+05:30,100.6,100.77,99.14,100.38,11695164
2020-07-07 05:30:00+05:30,100.66,100.66,96.82,97.61,20804063
2020-07-08 05:30:00+05:30,97.56,98.49,95.19,95.72,16776506
2020-07-09 05:30:00+05:30,96.15,97.27,95.58,96.74,16069808
2020-07-10 05:30:00+05:30,96.77,97.98,95.58,97.33,23749763
2020-07-13 05:30:00+05:30,97.33,98.23,94.85,95.36,10776833
2020-07-14 05:30:00+05:30,95.02,95.19,91.92,92.11,16248556
2020-07-15 05:30:00+05:30,93.07,93.78,91.97,92.23,15023807
2020-07-16 05:30:00+05:30,92.76,92.76,89.94,91.47,15422145
2020-07-17 05:30:00+05:30,91.16,92.4,91.16,92.09,13677667
2020-07-20 05:30:00+05:30,92.09,92.62,91.55,92.2,8369685
2020-07-21 05:30:00+05:30,92.54,98.37,92.54,97.92,33633278
2020-07-22 05:30:00+05:30,98.12,102.29,98.01,101.31,45961135
2020-07-23 05:30:00+05:30,100.38,102.94,100.07,102.49,18691505
2020-07-24 05:30:00+05:30,101.22,103.34,100.74,102.63,14402802
2020-07-27 05:30:00+05:30,102.24,102.38,100.8,102.01,11908910
2020-07-28 05:30:00+05:30,101.62,103.11,100.77,102.58,11864012
2020-07-29 05:30:00+05:30,102.24,104.04,101.79,102.49,13302653
2020-07-30 05:30:00+05:30,102.91,103.34,99.02,99.73,23935137
2020-07-31 05:30:00+05:30,99.59,101.14,99.36,100.55,14318679
2020-08-03 05:30:00+05:30,100.94,101.22,98.18,100.69,12469808
2020-08-04 05:30:00+05:30,100.29,100.97,99.02,100.52,9605364
2020-08-05 05:30:00+05:30,99.84,100.35,98.77,99.22,10551367
2020-08-06 05:30:00+05:30,99.61,100.24,98.91,99.19,8542649
2020-08-07 05:30:00+05:30,99.14,100.35,98.83,99.22,8006838
2020-08-10 05:30:00+05:30,99.73,100.83,99.39,99.95,7746737
2020-08-11 05:30:00+05:30,100.46,102.83,98.99,99.73,21778967
2020-08-12 05:30:00+05:30,99.36,101.19,97.67,100.4,19387111
2020-08-13 05:30:00+05:30,101.48,101.67,99.47,100.8,10614409
2020-08-14 05:30:00+05:30,101.87,101.87,98.18,98.91,17088068
2020-08-17 05:30:00+05:30,99.25,102.91,99.02,100.74,17324669
2020-08-18 05:30:00+05:30,101.42,101.45,99.56,100.24,13855629
2020-08-19 05:30:00+05:30,100.66,101.17,99.84,100.01,12369642
2020-08-20 05:30:00+05:30,99.92,106.07,99.5,102.18,43952818
2020-08-21 05:30:00+05:30,103.2,107.43,102.97,106.64,49825986
2020-08-24 05:30:00+05:30,106.95,107.51,103.99,104.46,19675786
2020-08-25 05:30:00+05:30,105.17,105.34,103.2,104.18,10084637
2020-08-26 05:30:00+05:30,105.45,106.95,103.82,104.52,17955624
2020-08-27 05:30:00+05:30,105.4,105.82,104.15,104.44,10337769
2020-08-28 05:30:00+05:30,105.17,105.31,102.52,102.8,12086985
2020-08-31 05:30:00+05:30,103.48,104.52,100.38,100.91,24199069
2020-09-01 05:30:00+05:30,100.97,102.8,100.71,101.73,16464081
2020-09-02 05:30:00+05:30,100.35,103.25,98.83,102.18,30882244
2020-09-03 05:30:00+05:30,101.73,102.32,100.18,100.66,11854805
2020-09-04 05:30:00+05:30,99.92,100.38,97.95,98.71,17330490
2020-09-07 05:30:00+05:30,98.71,99.78,97.58,99.33,13036382
2020-09-08 05:30:00+05:30,99.16,99.25,97.98,98.63,9573886
2020-09-09 05:30:00+05:30,98.68,100.35,97.78,98.83,20072178
2020-09-10 05:30:00+05:30,99.25,100.63,98.2,100.15,19586270
2020-09-11 05:30:00+05:30,100.43,100.55,98.18,98.77,31104516
2020-09-14 05:30:00+05:30,100.09,100.09,96.29,96.71,14108672
2020-09-15 05:30:00+05:30,96.91,98.06,96.43,97.73,7839142
2020-09-16 05:30:00+05:30,97.56,97.81,96.32,96.96,13168565
2020-09-17 05:30:00+05:30,96.63,96.65,94.68,94.91,10739345
2020-09-18 05:30:00+05:30,95.36,97.56,94.34,96.94,23729025
2020-09-21 05:30:00+05:30,96.43,96.82,94.54,96.15,13298622
2020-09-22 05:30:00+05:30,95.19,96.12,93.89,95.19,9016787
2020-09-23 05:30:00+05:30,95.81,95.81,91.8,92.42,8384061
2020-09-24 05:30:00+05:30,91.49,93.07,89.38,89.86,20718589
2020-09-25 05:30:00+05:30,90.79,91.64,90.06,90.65,8740484
2020-09-28 05:30:00+05:30,90.79,95.33,90.79,94.82,16872898
2020-09-29 05:30:00+05:30,95.3,95.53,91.64,92.09,13434534
2020-09-30 05:30:00+05:30,91.89,92.06,90.39,91.61,14314075
2020-10-01 05:30:00+05:30,92.9,93.61,91.8,92.82,14819695
2020-10-05 05:30:00+05:30,92.48,93.83,91.44,91.83,10334205
2020-10-06 05:30:00+05:30,91.97,92.71,91.27,92.03,8966711
2020-10-07 05:30:00+05:30,91.92,92.03,89.66,90.0,17570292
2020-10-08 05:30:00+05:30,90.34,90.85,89.1,89.27,12921539
2020-10-09 05:30:00+05:30,89.49,89.86,88.36,89.1,11950089
2020-10-12 05:30:00+05:30,89.77,91.8,89.41,90.11,20619056
2020-10-13 05:30:00+05:30,90.23,91.35,89.77,90.48,11152028
2020-10-14 05:30:00+05:30,90.48,90.68,88.14,88.56,13329011
2020-10-15 05:30:00+05:30,88.31,88.56,87.18,87.83,15498068
2020-10-16 05:30:00+05:30,88.03,90.9,87.6,89.63,18627771
2020-10-19 05:30:00+05:30,90.2,91.58,89.89,90.08,18746026
2020-10-20 05:30:00+05:30,90.23,90.45,88.48,88.65,13667702
2020-10-21 05:30:00+05:30,88.87,93.69,88.67,92.34,36481938
2020-10-22 05:30:00+05:30,91.44,93.55,90.9,93.1,38958812
2020-10-23 05:30:00+05:30,93.1,96.65,92.88,95.95,29076171
2020-10-26 05:30:00+05:30,95.89,97.53,95.67,97.02,36668779
2020-10-27 05:30:00+05:30,97.02,98.88,96.71,97.84,23551526
2020-10-28 05:30:00+05:30,98.43,98.43,96.74,97.47,14025322
2020-10-29 05:30:00+05:30,96.46,97.73,96.01,96.77,17610169
2020-10-30 05:30:00+05:30,96.15,96.99,95.47,96.43,22847684
2020-11-02 05:30:00+05:30,97.3,98.35,96.96,97.58,13390038
2020-11-03 05:30:00+05:30,98.12,101.9,98.04,101.48,27373078
2020-11-04 05:30:00+05:30,101.48,101.5,98.49,99.87,19412778
2020-11-05 05:30:00+05:30,100.38,101.39,99.59,100.97,10222383
2020-11-06 05:30:00+05:30,100.52,101.19,99.87,100.63,8793824
2020-11-09 05:30:00+05:30,101.45,104.15,101.0,103.79,15190848
2020-11-10 05:30:00+05:30,103.37,105.37,102.38,104.83,13781257
2020-11-11 05:30:00+05:30,103.7,107.71,103.7,106.95,15463601
2020-11-12 05:30:00+05:30,107.43,107.68,105.54,106.86,26014496
2020-11-13 05:30:00+05:30,106.35,107.12,105.0,106.49,11938698
2020-11-14 05:30:00+05:30,106.58,107.09,105.45,106.02,1159793
2020-11-17 05:30:00+05:30,105.45,106.72,104.8,105.34,16830333
2020-11-18 05:30:00+05:30,105.34,106.97,104.18,104.55,16644044
2020-11-19 05:30:00+05:30,100.66,111.2,100.6,107.03,64670296
2020-11-20 05:30:00+05:30,109.12,109.4,106.64,108.19,27411234
2020-11-23 05:30:00+05:30,108.27,110.47,107.43,109.82,20857007
2020-11-24 05:30:00+05:30,109.96,111.49,108.98,109.68,15270300
2020-11-25 05:30:00+05:30,109.68,111.34,109.15,110.13,19805156
2020-11-26 05:30:00+05:30,110.05,112.3,108.75,111.46,24817354
2020-11-27 05:30:00+05:30,111.46,111.46,106.41,108.5,46676863
2020-12-01 05:30:00+05:30,109.88,110.78,108.07,108.47,18148438
2020-12-02 05:30:00+05:30,108.75,110.08,106.89,109.48,15797140
2020-12-03 05:30:00+05:30,109.96,110.02,107.71,109.09,21255247
2020-12-04 05:30:00+05:30,109.51,111.06,108.69,109.6,14801563
2020-12-07 05:30:00+05:30,108.84,111.23,108.55,109.12,22022920
2020-12-08 05:30:00+05:30,109.4,109.74,107.76,108.05,15856623
2020-12-09 05:30:00+05:30,108.78,109.82,107.76,108.67,18654714
2020-12-10 05:30:00+05:30,108.84,110.19,107.99,108.69,13578849
2020-12-11 05:30:00+05:30,109.4,110.1,108.36,108.89,14839174
2020-12-14 05:30:00+05:30,110.53,111.09,108.72,109.57,20266099
2020-12-15 05:30:00+05:30,109.62,109.79,107.9,108.72,16043873
2020-12-16 05:30:00+05:30,109.79,111.01,108.58,110.64,34937410
2020-12-17 05:30:00+05:30,109.0,110.19,108.05,109.0,23001080
2020-12-18 05:30:00+05:30,109.0,109.85,108.3,109.34,20259599
2020-12-21 05:30:00+05:30,108.84,108.95,104.01,104.61,21555303
2020-12-22 05:30:00+05:30,104.58,107.74,104.32,107.31,23874671
2020-12-23 05:30:00+05:30,107.99,108.1,106.58,107.12,9811503
2020-12-24 05:30:00+05:30,107.28,108.41,106.83,107.14,12912782
2020-12-28 05:30:00+05:30,107.26,108.44,107.14,108.02,6862490
2020-12-29 05:30:00+05:30,108.05,108.64,106.58,106.97,8528286
2020-12-30 05:30:00+05:30,107.14,107.51,105.34,107.26,19084753
2020-12-31 05:30:00+05:30,107.43,107.71,106.04,107.06,23213932
2021-01-01 05:30:00+05:30,106.58,107.09,106.3,106.86,3066935
2021-01-04 05:30:00+05:30,107.14,107.37,106.02,106.27,7115370
2021-01-05 05:30:00+05:30,106.86,106.86,105.0,106.02,10452685
2021-01-06 05:30:00+05:30,106.02,111.43,105.45,110.61,54129572
2021-01-07 05:30:00+05:30,111.65,113.8,110.24,111.12,40029598
2021-01-08 05:30:00+05:30,112.08,115.04,111.4,114.78,29414198
2021-01-11 05:30:00+05:30,114.75,115.31,113.32,114.5,12726089
2021-01-12 05:30:00+05:30,113.37,115.46,112.75,114.87,31375492
2021-01-13 05:30:00+05:30,114.93,116.5,114.25,115.6,23733105
2021-01-14 05:30:00+05:30,116.14,117.01,114.81,115.66,11994613
2021-01-15 05:30:00+05:30,115.01,116.02,114.19,114.47,13496365
2021-01-18 05:30:00+05:30,113.49,113.91,109.71,110.39,26053359
2021-01-19 05:30:00+05:30,110.27,112.78,110.1,112.59,19334372
2021-01-20 05:30:00+05:30,112.78,113.12,110.05,110.61,21105284
2021-01-21 05:30:00+05:30,110.78,111.49,109.48,110.05,12477837
2021-01-22 05:30:00+05:30,109.96,110.7,108.84,109.51,16678600
2021-01-25 05:30:00+05:30,109.65,110.98,106.92,107.26,9370115
2021-01-27 05:30:00+05:30,107.14,109.6,106.75,108.47,18827729
2021-01-28 05:30:00+05:30,107.68,107.68,104.77,105.62,16032283
2021-01-29 05:30:00+05:30,106.41,106.58,103.2,104.01,13381478
2021-02-01 05:30:00+05:30,104.01,106.83,102.91,106.52,9461527
2021-02-02 05:30:00+05:30,107.71,110.33,106.69,109.51,10776593
2021-02-03 05:30:00+05:30,109.68,118.42,109.68,116.45,73228179
