Date,Open,High,Low,Close,Volume
2019-08-05 05:30:00+05:30,504.6,507.59,500.14,502.94,1687875
2019-08-06 05:30:00+05:30,501.97,516.98,500.2,511.24,3016085
2019-08-07 05:30:00+05:30,510.0,517.77,508.19,511.36,1581395
2019-08-08 05:30:00+05:30,514.0,517.59,510.01,514.39,1276305
2019-08-09 05:30:00+05:30,515.35,517.94,512.02,514.69,1869625
2019-08-13 05:30:00+05:30,515.6,519.9,508.2,511.27,1874220
2019-08-14 05:30:00+05:30,505.01,507.56,470.24,502.39,8047285
2019-08-16 05:30:00+05:30,505.8,505.8,493.0,498.51,3989225
2019-08-19 05:30:00+05:30,508.0,513.79,499.0,501.82,3556515
2019-08-20 05:30:00+05:30,504.95,512.89,503.1,510.92,3047550
2019-08-21 05:30:00+05:30,500.0,505.38,498.2,500.6,4254970
2019-08-22 05:30:00+05:30,500.6,512.0,500.6,509.08,2648925
2019-08-23 05:30:00+05:30,509.02,512.13,504.8,508.25,2863550
2019-08-26 05:30:00+05:30,511.99,517.0,508.41,513.44,2175030
2019-08-27 05:30:00+05:30,515.0,516.8,506.56,508.14,2915520
2019-08-28 05:30:00+05:30,511.5,513.8,500.69,502.42,2116140
2019-08-29 05:30:00+05:30,503.0,507.0,498.79,505.56,2524850
2019-08-30 05:30:00+05:30,506.04,513.6,502.6,511.5,2876385
2019-09-03 05:30:00+05:30,511.67,513.4,504.56,506.56,1927265
2019-09-04 05:30:00+05:30,507.98,522.31,506.58,520.54,4096285
2019-09-05 05:30:00+05:30,527.35,538.96,527.35,536.49,4488550
2019-09-06 05:30:00+05:30,536.82,549.39,535.01,547.99,3959170
2019-09-09 05:30:00+05:30,545.82,552.93,545.82,549.84,3199675
2019-09-11 05:30:00+05:30,550.4,555.68,548.2,552.2,3171745
2019-09-12 05:30:00+05:30,553.2,557.6,549.42,553.41,2347310
2019-09-13 05:30:00+05:30,556.33,558.99,538.55,546.31,5949000
2019-09-16 05:30:00+05:30,546.2,552.52,540.62,545.06,4092125
2019-09-17 05:30:00+05:30,547.0,552.48,546.12,547.61,2342715
2019-09-18 05:30:00+05:30,547.96,552.39,543.03,548.73,1821510
2019-09-19 05:30:00+05:30,548.02,549.64,541.73,546.51,2319595
2019-09-20 05:30:00+05:30,547.6,572.4,542.21,567.56,3830525
2019-09-23 05:30:00+05:30,568.0,568.0,540.2,553.45,4645190
2019-09-24 05:30:00+05:30,553.34,569.0,543.0,557.05,3398250
2019-09-25 05:30:00+05:30,550.03,556.8,550.03,554.67,2457150
2019-09-26 05:30:00+05:30,558.0,559.18,548.59,554.97,2524060
2019-09-27 05:30:00+05:30,556.4,557.2,544.1,546.16,2344830
2019-09-30 05:30:00+05:30,546.8,548.51,538.08,540.45,2749030
2019-10-01 05:30:00+05:30,538.0,544.0,528.98,537.87,4860100
2019-10-03 05:30:00+05:30,535.96,536.89,527.2,535.43,1485000
2019-10-04 05:30:00+05:30,537.4,539.8,522.27,523.54,2221020
2019-10-07 05:30:00+05:30,526.0,529.0,515.25,523.29,2596265
2019-10-09 05:30:00+05:30,524.95,535.2,520.06,532.68,2332220
2019-10-10 05:30:00+05:30,525.23,533.38,522.41,526.7,1440705
2019-10-11 05:30:00+05:30,529.0,531.8,521.4,530.28,2734535
2019-10-14 05:30:00+05:30,530.4,536.52,524.2,530.38,1507185
2019-10-15 05:30:00+05:30,532.4,539.38,530.91,536.93,1710795
2019-10-16 05:30:00+05:30,542.2,545.68,537.4,540.29,1639185
2019-10-17 05:30:00+05:30,542.2,546.8,539.8,545.48,1525070
2019-10-18 05:30:00+05:30,544.0,548.99,542.01,544.97,1446395
2019-10-22 05:30:00+05:30,544.45,564.14,542.17,562.15,3496720
2019-10-23 05:30:00+05:30,561.36,568.39,551.01,565.34,4897960
2019-10-24 05:30:00+05:30,567.95,569.99,554.0,565.06,3013160
2019-10-25 05:30:00+05:30,564.8,564.8,555.99,558.99,2503975
2019-10-27 05:30:00+05:30,555.8,558.6,555.0,557.12,113015
2019-10-29 05:30:00+05:30,555.0,564.0,550.69,560.5,2668840
2019-10-30 05:30:00+05:30,565.8,565.8,548.31,551.98,2965735
2019-10-31 05:30:00+05:30,555.98,562.98,554.02,556.64,3601190
2019-11-01 05:30:00+05:30,556.8,565.83,547.17,551.32,15004275
2019-11-04 05:30:00+05:30,553.05,562.0,549.71,559.56,4044245
2019-11-05 05:30:00+05:30,558.76,569.9,558.4,563.14,4218310
2019-11-06 05:30:00+05:30,564.02,576.0,564.02,572.54,4502345
2019-11-07 05:30:00+05:30,572.4,576.64,565.8,574.21,2205775
2019-11-08 05:30:00+05:30,572.0,572.0,562.46,564.42,1594930
2019-11-11 05:30:00+05:30,562.47,565.47,559.0,563.15,1533320
2019-11-13 05:30:00+05:30,564.0,564.77,551.0,552.63,2283415
2019-11-14 05:30:00+05:30,555.0,555.47,544.99,546.81,3242840
2019-11-15 05:30:00+05:30,549.6,549.6,542.46,546.16,1894225
2019-11-18 05:30:00+05:30,546.6,551.8,546.4,547.4,2113865
2019-11-19 05:30:00+05:30,548.2,552.09,544.9,548.6,2384625
2019-11-20 05:30:00+05:30,549.27,572.79,549.0,567.73,4989880
2019-11-21 05:30:00+05:30,565.6,578.0,562.04,575.85,4794695
2019-11-22 05:30:00+05:30,571.0,580.95,568.6,574.25,2747755
2019-11-25 05:30:00+05:30,572.0,587.2,570.01,584.13,2343975
2019-11-26 05:30:00+05:30,584.05,595.0,581.43,593.17,5280840
2019-11-27 05:30:00+05:30,592.0,598.39,588.46,594.4,2792575
2019-11-28 05:30:00+05:30,593.62,596.52,588.61,595.35,1282180
2019-11-29 05:30:00+05:30,594.94,594.94,579.06,582.77,2802065
2019-12-02 05:30:00+05:30,583.6,583.6,570.4,574.34,2990275
2019-12-03 05:30:00+05:30,575.8,577.47,570.33,571.67,1906680
2019-12-04 05:30:00+05:30,572.0,577.18,571.64,575.57,2380810
2019-12-05 05:30:00+05:30,575.96,576.0,569.82,574.32,2168805
2019-12-06 05:30:00+05:30,577.54,589.8,574.33,578.16,4942595
2019-12-09 05:30:00+05:30,579.8,588.4,578.38,581.75,2646785
2019-12-10 05:30:00+05:30,581.75,581.75,575.5,579.5,1742585
2019-12-11 05:30:00+05:30,580.0,583.16,575.0,577.56,2032640
2019-12-12 05:30:00+05:30,580.0,583.76,578.0,581.13,2019050
2019-12-13 05:30:00+05:30,573.02,573.13,554.6,564.3,6842090
2019-12-16 05:30:00+05:30,567.0,569.99,559.28,563.27,2301945
2019-12-17 05:30:00+05:30,565.6,569.0,562.2,565.38,1835550
2019-12-18 05:30:00+05:30,568.0,575.25,565.4,574.69,2656160
2019-12-19 05:30:00+05:30,574.8,578.47,568.21,573.91,1991375
2019-12-20 05:30:00+05:30,573.06,576.25,571.15,572.67,1756605
2019-12-23 05:30:00+05:30,573.52,583.6,573.52,581.68,1961175
2019-12-24 05:30:00+05:30,583.78,583.78,577.21,579.19,1089215
2019-12-26 05:30:00+05:30,579.31,582.95,572.0,573.12,1284800
2019-12-27 05:30:00+05:30,575.0,581.0,572.32,579.52,1868265
2019-12-30 05:30:00+05:30,576.46,585.6,575.0,577.77,1899395
2019-12-31 05:30:00+05:30,578.0,582.97,572.81,574.91,1516190
2020-01-01 05:30:00+05:30,576.0,577.7,572.04,575.88,773895
2020-01-02 05:30:00+05:30,576.76,578.48,572.04,572.98,1494155
2020-01-03 05:30:00+05:30,572.98,579.4,570.41,576.78,1723390
2020-01-06 05:30:00+05:30,574.2,579.56,570.84,575.77,1788685
2020-01-07 05:30:00+05:30,578.0,582.0,574.21,576.84,1788175
2020-01-08 05:30:00+05:30,575.0,581.0,573.2,579.45,1395115
2020-01-09 05:30:00+05:30,582.32,587.32,580.2,584.1,1877480
2020-01-10 05:30:00+05:30,586.0,601.6,585.03,586.6,5635735
2020-01-13 05:30:00+05:30,586.58,593.3,583.14,590.94,2209320
2020-01-14 05:30:00+05:30,590.96,593.76,586.4,589.56,1785850
2020-01-15 05:30:00+05:30,589.23,589.3,580.0,583.73,1924335
2020-01-16 05:30:00+05:30,585.6,590.3,584.33,587.49,1917310
2020-01-17 05:30:00+05:30,588.88,609.8,588.0,606.87,5585585
2020-01-20 05:30:00+05:30,608.6,616.0,606.41,611.92,4373565
2020-01-21 05:30:00+05:30,611.11,615.96,607.17,612.09,2853930
2020-01-22 05:30:00+05:30,612.11,621.01,609.48,612.41,2798990
2020-01-23 05:30:00+05:30,611.06,615.74,604.8,607.63,2130840
2020-01-24 05:30:00+05:30,608.8,609.41,605.04,606.28,1363645
2020-01-27 05:30:00+05:30,605.8,641.8,599.5,637.75,20699040
2020-01-28 05:30:00+05:30,638.0,649.99,631.55,637.83,11511345
2020-01-29 05:30:00+05:30,637.83,640.37,619.84,629.65,6946015
2020-01-30 05:30:00+05:30,630.46,634.0,623.71,630.97,3366300
2020-01-31 05:30:00+05:30,631.05,638.37,620.42,622.9,3341175
2020-02-01 05:30:00+05:30,622.9,628.0,619.37,624.61,901225
2020-02-03 05:30:00+05:30,624.8,634.6,623.43,628.83,2576210
2020-02-04 05:30:00+05:30,630.8,655.52,630.41,648.37,5149785
2020-02-05 05:30:00+05:30,647.0,650.0,624.34,626.67,4781145
2020-02-06 05:30:00+05:30,633.52,635.36,627.32,631.79,2462660
2020-02-07 05:30:00+05:30,631.97,637.0,627.4,633.34,2676165
2020-02-10 05:30:00+05:30,633.29,634.65,622.6,629.82,1477975
2020-02-11 05:30:00+05:30,631.98,641.19,627.0,638.24,3060520
2020-02-12 05:30:00+05:30,634.43,642.72,632.81,639.14,2843165
2020-02-13 05:30:00+05:30,644.55,667.38,639.42,664.92,8584320
2020-02-14 05:30:00+05:30,661.04,666.6,655.4,660.86,3533430
2020-02-17 05:30:00+05:30,665.16,668.41,657.44,659.11,3203305
2020-02-18 05:30:00+05:30,657.6,657.6,646.65,650.27,3486830
2020-02-19 05:30:00+05:30,651.6,659.76,651.6,655.63,1509105
2020-02-20 05:30:00+05:30,657.86,672.99,648.01,651.06,4622330
2020-02-24 05:30:00+05:30,651.4,651.4,633.27,635.26,3143085
2020-02-25 05:30:00+05:30,636.4,636.46,611.27,617.38,5005135
2020-02-26 05:30:00+05:30,619.4,623.1,612.06,615.07,3810845
2020-02-27 05:30:00+05:30,618.8,618.8,605.82,613.41,4677080
2020-02-28 05:30:00+05:30,606.0,617.7,581.05,585.42,8299780
2020-03-02 05:30:00+05:30,592.2,599.45,575.2,581.11,4444330
2020-03-03 05:30:00+05:30,588.0,615.6,586.25,608.74,5280400
2020-03-04 05:30:00+05:30,613.0,637.35,607.2,634.27,9163610
2020-03-05 05:30:00+05:30,634.2,646.39,633.24,636.89,5228710
2020-03-06 05:30:00+05:30,617.04,641.29,617.04,634.19,5629460
2020-03-09 05:30:00+05:30,631.75,637.8,605.21,612.25,4992665
2020-03-11 05:30:00+05:30,614.0,616.78,596.6,600.12,5845705
2020-03-12 05:30:00+05:30,589.6,596.5,560.71,570.08,3890895
2020-03-13 05:30:00+05:30,545.99,627.08,522.0,577.02,4930170
2020-03-16 05:30:00+05:30,558.0,596.19,552.0,565.39,4715400
2020-03-17 05:30:00+05:30,566.0,580.8,551.55,556.24,4684270
2020-03-18 05:30:00+05:30,560.36,560.36,524.21,533.69,4367620
2020-03-19 05:30:00+05:30,521.6,535.98,499.01,524.79,4838010
2020-03-20 05:30:00+05:30,528.2,589.8,528.2,579.45,7772855
2020-03-23 05:30:00+05:30,536.05,609.4,536.05,553.68,4816180
2020-03-24 05:30:00+05:30,570.0,592.0,560.22,571.59,5340590
2020-03-25 05:30:00+05:30,565.45,589.78,559.14,584.4,4097050
2020-03-26 05:30:00+05:30,595.04,613.31,575.85,589.71,3194975
2020-03-27 05:30:00+05:30,590.56,609.39,569.22,583.3,4007940
2020-03-30 05:30:00+05:30,575.92,610.0,562.2,598.85,5752295
2020-03-31 05:30:00+05:30,610.0,630.4,606.41,624.15,5013780
2020-04-01 05:30:00+05:30,623.99,628.8,613.2,619.0,3555240
2020-04-03 05:30:00+05:30,617.0,643.77,605.02,629.36,5868370
2020-04-07 05:30:00+05:30,650.0,723.12,642.0,716.64,11837915
2020-04-08 05:30:00+05:30,705.0,753.0,694.2,736.6,12611485
2020-04-09 05:30:00+05:30,748.0,762.0,718.64,724.31,9804765
2020-04-13 05:30:00+05:30,738.8,771.2,721.44,749.32,11611970
2020-04-15 05:30:00+05:30,765.0,778.72,755.2,761.52,8625565
2020-04-16 05:30:00+05:30,761.28,778.0,756.0,772.13,7329720
2020-04-17 05:30:00+05:30,794.0,799.58,764.72,785.91,9074610
2020-04-20 05:30:00+05:30,784.71,784.99,762.06,768.95,7494010
2020-04-21 05:30:00+05:30,767.0,809.56,764.41,803.28,14239375
2020-04-22 05:30:00+05:30,797.99,818.86,792.25,811.36,8917260
2020-04-23 05:30:00+05:30,806.2,817.2,801.85,805.42,5128285
2020-04-24 05:30:00+05:30,802.0,809.92,794.02,800.56,6331420
2020-04-27 05:30:00+05:30,800.56,813.02,791.01,796.06,5624550
2020-04-28 05:30:00+05:30,806.0,807.24,778.41,789.95,4305840
2020-04-29 05:30:00+05:30,789.95,794.0,774.51,776.14,5198230
2020-04-30 05:30:00+05:30,786.62,818.75,779.01,787.26,10890170
2020-05-04 05:30:00+05:30,770.0,801.2,769.64,787.8,7077460
2020-05-05 05:30:00+05:30,796.0,797.27,761.2,766.78,3978675
2020-05-06 05:30:00+05:30,770.2,776.0,761.01,770.5,4779690
2020-05-07 05:30:00+05:30,781.78,787.31,763.71,767.53,4581515
2020-05-08 05:30:00+05:30,780.02,826.44,780.02,796.8,10017375
2020-05-11 05:30:00+05:30,795.56,795.56,769.61,772.4,5974940
2020-05-12 05:30:00+05:30,772.64,781.92,751.83,754.68,5392505
2020-05-13 05:30:00+05:30,769.8,769.8,747.02,755.92,4392180
2020-05-14 05:30:00+05:30,758.0,763.99,743.72,746.4,4485705
2020-05-15 05:30:00+05:30,749.2,755.78,743.41,747.02,4496935
2020-05-18 05:30:00+05:30,752.03,752.51,722.77,735.83,4954775
2020-05-19 05:30:00+05:30,740.03,744.4,732.02,739.92,4677020
2020-05-20 05:30:00+05:30,744.18,786.0,738.63,782.04,21083680
2020-05-21 05:30:00+05:30,790.0,790.83,765.1,769.5,8672165
2020-05-22 05:30:00+05:30,768.12,782.0,762.2,778.57,5052805
2020-05-26 05:30:00+05:30,779.8,787.8,770.69,772.86,4136980
2020-05-27 05:30:00+05:30,772.95,780.0,762.8,776.6,4308340
2020-05-28 05:30:00+05:30,779.0,782.16,768.5,777.55,3962810
2020-05-29 05:30:00+05:30,776.0,818.14,773.86,814.25,9631370
2020-06-01 05:30:00+05:30,815.52,818.47,788.21,790.71,6849155
2020-06-02 05:30:00+05:30,797.0,801.46,777.2,779.06,7451050
2020-06-03 05:30:00+05:30,785.76,798.0,782.25,792.48,3694140
2020-06-04 05:30:00+05:30,791.98,811.4,791.33,799.78,5997250
2020-06-05 05:30:00+05:30,803.89,810.0,798.46,804.98,3855030
2020-06-08 05:30:00+05:30,806.98,806.98,788.4,793.52,3560070
2020-06-09 05:30:00+05:30,786.0,828.4,786.0,824.76,11375900
2020-06-10 05:30:00+05:30,829.0,838.0,817.54,822.5,7769940
2020-06-11 05:30:00+05:30,822.6,825.59,807.4,811.52,4137580
2020-06-12 05:30:00+05:30,798.4,807.32,796.2,801.59,3911540
2020-06-15 05:30:00+05:30,809.6,825.38,792.12,802.46,6959575
2020-06-16 05:30:00+05:30,813.0,816.0,790.55,801.09,3900130
2020-06-17 05:30:00+05:30,801.09,808.55,794.4,797.04,3186820
2020-06-18 05:30:00+05:30,802.0,810.49,798.4,801.4,3614385
2020-06-19 05:30:00+05:30,804.05,808.98,798.4,801.12,3654715
2020-06-22 05:30:00+05:30,806.4,812.5,802.18,806.57,2656010
2020-06-23 05:30:00+05:30,809.58,826.0,808.02,821.77,4800415
2020-06-24 05:30:00+05:30,822.49,827.34,805.66,808.53,2677825
2020-06-25 05:30:00+05:30,806.0,808.2,795.31,801.32,3769410
2020-06-26 05:30:00+05:30,803.0,813.0,793.0,799.72,3719560
2020-06-29 05:30:00+05:30,799.6,808.8,791.75,794.77,2692465
2020-06-30 05:30:00+05:30,800.0,802.18,785.1,788.99,3404710
2020-07-01 05:30:00+05:30,793.04,793.2,777.17,782.29,3117825
2020-07-02 05:30:00+05:30,789.2,795.8,780.2,784.11,3711470
2020-07-03 05:30:00+05:30,788.0,793.59,782.0,784.29,2280390
2020-07-06 05:30:00+05:30,785.0,788.0,775.4,778.4,2848095
2020-07-07 05:30:00+05:30,778.98,783.8,762.8,764.7,5179985
2020-07-08 05:30:00+05:30,766.2,788.94,766.2,777.34,6811290
2020-07-09 05:30:00+05:30,781.0,783.4,770.81,779.32,2456215
2020-07-10 05:30:00+05:30,779.94,791.4,776.64,781.09,4153005
2020-07-13 05:30:00+05:30,783.06,785.79,774.8,779.91,2678450
2020-07-14 05:30:00+05:30,780.8,799.21,774.8,796.63,6044725
2020-07-15 05:30:00+05:30,797.8,809.56,792.2,807.29,5296975
2020-07-16 05:30:00+05:30,806.22,832.59,802.22,830.43,7809340
2020-07-17 05:30:00+05:30,828.2,831.6,820.0,823.75,3712880
2020-07-20 05:30:00+05:30,827.87,830.8,814.48,818.42,3144510
2020-07-21 05:30:00+05:30,820.05,826.14,801.21,806.71,3316480
2020-07-22 05:30:00+05:30,810.71,826.0,805.01,812.32,4094105
2020-07-23 05:30:00+05:30,818.18,828.0,812.4,826.0,3559800
2020-07-24 05:30:00+05:30,826.0,835.98,810.33,813.19,5480090
2020-07-27 05:30:00+05:30,817.0,817.13,792.59,803.14,2909240
2020-07-28 05:30:00+05:30,803.8,818.4,801.47,810.27,2592970
2020-07-29 05:30:00+05:30,816.49,867.2,815.08,860.44,24767470
2020-07-30 05:30:00+05:30,878.78,912.0,868.0,903.32,31472100
2020-07-31 05:30:00+05:30,895.8,910.17,891.08,904.21,7910670
2020-08-03 05:30:00+05:30,904.21,934.0,900.0,905.49,12183255
2020-08-04 05:30:00+05:30,906.14,930.87,898.03,926.97,8332715
2020-08-05 05:30:00+05:30,931.01,933.14,916.34,920.19,5060070
2020-08-06 05:30:00+05:30,922.01,931.6,913.51,916.61,4587105
2020-08-07 05:30:00+05:30,918.0,941.4,912.11,914.7,8326885
2020-08-10 05:30:00+05:30,921.0,951.72,921.0,938.18,8697885
2020-08-11 05:30:00+05:30,943.01,947.71,913.0,919.18,6457675
2020-08-12 05:30:00+05:30,915.0,915.98,896.81,903.63,5353680
2020-08-13 05:30:00+05:30,910.03,918.09,898.35,900.45,4550210
2020-08-14 05:30:00+05:30,905.23,917.2,894.0,903.88,5754150
2020-08-17 05:30:00+05:30,903.89,914.0,900.04,903.83,3388330
2020-08-18 05:30:00+05:30,907.6,911.94,898.47,904.08,3252160
2020-08-19 05:30:00+05:30,908.0,911.79,895.22,897.85,4036070
2020-08-20 05:30:00+05:30,897.0,905.32,892.22,895.2,4033835
2020-08-21 05:30:00+05:30,904.0,904.0,894.72,897.95,2438510
2020-08-24 05:30:00+05:30,897.95,901.42,885.0,894.51,3676190
2020-08-25 05:30:00+05:30,898.0,898.48,884.0,885.54,3011285
2020-08-26 05:30:00+05:30,886.2,890.58,880.0,886.95,3460100
2020-08-27 05:30:00+05:30,888.48,893.66,883.4,887.4,4518320
2020-08-28 05:30:00+05:30,892.0,893.2,872.16,874.86,5814270
2020-08-31 05:30:00+05:30,875.0,885.0,843.33,852.94,5944145
2020-09-01 05:30:00+05:30,854.22,875.18,846.4,870.39,4063205
2020-09-02 05:30:00+05:30,870.25,879.48,863.34,870.55,3018485
2020-09-03 05:30:00+05:30,874.91,893.2,868.03,886.63,4692000
2020-09-04 05:30:00+05:30,880.0,896.69,858.39,864.5,6774000
2020-09-07 05:30:00+05:30,868.83,887.2,859.05,883.97,6153985
2020-09-08 05:30:00+05:30,893.0,896.3,865.76,869.76,7357755
2020-09-09 05:30:00+05:30,869.98,888.8,867.12,885.89,6175560
2020-09-10 05:30:00+05:30,892.0,892.4,868.11,876.03,4355845
2020-09-11 05:30:00+05:30,880.0,889.4,875.0,880.32,4434725
2020-09-14 05:30:00+05:30,884.73,884.73,867.2,872.82,2924555
2020-09-15 05:30:00+05:30,874.99,909.8,874.51,888.47,12522335
2020-09-16 05:30:00+05:30,891.0,930.16,882.2,925.58,14899200
2020-09-17 05:30:00+05:30,940.8,969.11,930.99,965.45,42149595
2020-09-18 05:30:00+05:30,1000.0,1099.39,990.05,1066.67,109935730
2020-09-21 05:30:00+05:30,1066.67,1102.53,1022.25,1028.4,63717495
2020-09-22 05:30:00+05:30,1042.8,1052.0,1011.0,1033.59,38516790
2020-09-23 05:30:00+05:30,1051.2,1056.0,1011.88,1021.55,25067190
2020-09-24 05:30:00+05:30,1012.0,1040.58,1000.5,1005.48,25989895
2020-09-25 05:30:00+05:30,1024.0,1030.6,1008.8,1022.44,17571245
2020-09-28 05:30:00+05:30,1039.99,1040.0,1018.16,1025.97,12488150
2020-09-29 05:30:00+05:30,1026.0,1030.99,1013.28,1016.84,7149990
2020-09-30 05:30:00+05:30,1020.0,1063.6,1017.0,1037.56,26978110
2020-10-01 05:30:00+05:30,1045.0,1051.2,1017.68,1022.41,11385685
2020-10-05 05:30:00+05:30,1034.0,1038.0,1020.6,1031.9,9188415
2020-10-06 05:30:00+05:30,1031.9,1045.35,1022.44,1027.3,8450035
2020-10-07 05:30:00+05:30,1029.0,1039.0,1018.64,1020.99,7912070
2020-10-08 05:30:00+05:30,1028.8,1042.96,1011.2,1038.88,11102810
2020-10-09 05:30:00+05:30,1030.2,1051.6,1027.2,1030.6,11669875
2020-10-12 05:30:00+05:30,1031.62,1047.6,1022.2,1044.1,9679060
2020-10-13 05:30:00+05:30,1046.0,1064.56,1031.57,1033.75,16819875
2020-10-14 05:30:00+05:30,1035.0,1043.95,1018.17,1024.6,9323140
2020-10-15 05:30:00+05:30,1029.73,1033.0,1004.02,1011.25,8843140
2020-10-16 05:30:00+05:30,1007.2,1025.0,1004.0,1016.11,10115575
2020-10-19 05:30:00+05:30,1042.2,1043.0,1008.41,1011.63,10753670
2020-10-20 05:30:00+05:30,1011.39,1022.0,1006.19,1014.23,6901450
2020-10-21 05:30:00+05:30,1019.31,1019.31,981.31,1009.35,8007455
2020-10-22 05:30:00+05:30,1007.34,1008.94,966.2,1004.4,24590740
2020-10-23 05:30:00+05:30,1010.2,1018.2,999.2,1003.65,9087405
2020-10-26 05:30:00+05:30,1001.6,1012.4,990.25,995.62,7040395
2020-10-27 05:30:00+05:30,998.0,1025.4,992.1,1019.88,9217735
2020-10-28 05:30:00+05:30,1022.0,1030.0,984.0,990.2,18141670
2020-10-29 05:30:00+05:30,984.0,1008.0,978.99,988.39,11551435
2020-10-30 05:30:00+05:30,994.8,995.61,974.03,977.73,6316955
2020-11-02 05:30:00+05:30,979.2,984.0,964.16,971.73,5854965
2020-11-03 05:30:00+05:30,970.2,984.0,966.22,975.47,7304100
2020-11-04 05:30:00+05:30,980.35,992.96,975.48,987.12,7607400
2020-11-05 05:30:00+05:30,994.55,999.86,984.42,991.7,5170230
2020-11-06 05:30:00+05:30,992.58,992.58,978.17,980.59,5452210
2020-11-09 05:30:00+05:30,985.0,990.8,974.0,975.93,6028255
2020-11-10 05:30:00+05:30,964.8,973.6,935.88,939.6,9830150
2020-11-11 05:30:00+05:30,946.0,983.98,938.22,976.43,13535220
2020-11-12 05:30:00+05:30,975.0,985.0,961.0,965.37,6582350
2020-11-13 05:30:00+05:30,970.0,976.97,966.01,971.38,5459350
2020-11-14 05:30:00+05:30,976.24,979.6,966.0,974.41,676080
2020-11-17 05:30:00+05:30,975.0,975.97,954.0,956.83,6416065
2020-11-18 05:30:00+05:30,957.0,959.0,935.0,940.76,6500295
2020-11-19 05:30:00+05:30,935.0,962.36,931.4,941.54,8836445
2020-11-20 05:30:00+05:30,946.0,950.46,931.26,934.19,4774680
2020-11-23 05:30:00+05:30,937.0,974.0,934.22,965.75,10763015
2020-11-24 05:30:00+05:30,970.0,988.0,957.16,983.1,9611490
2020-11-25 05:30:00+05:30,999.6,1003.4,956.2,961.26,13295580
2020-11-26 05:30:00+05:30,962.0,985.86,954.76,980.27,8336175
2020-11-27 05:30:00+05:30,980.2,987.11,961.84,965.79,10018690
2020-12-01 05:30:00+05:30,974.0,974.0,961.2,966.08,5585950
2020-12-02 05:30:00+05:30,970.42,977.8,962.2,970.05,6117260
2020-12-03 05:30:00+05:30,974.0,987.8,968.52,984.61,5174465
2020-12-04 05:30:00+05:30,988.0,992.11,972.42,981.71,6998410
2020-12-07 05:30:00+05:30,986.0,1014.8,981.02,1005.82,12029520
2020-12-08 05:30:00+05:30,1010.0,1016.0,991.18,1003.04,6638505
2020-12-09 05:30:00+05:30,1005.0,1020.0,1005.0,1011.38,6767490
2020-12-10 05:30:00+05:30,1011.6,1017.28,1003.0,1010.62,4741470
2020-12-11 05:30:00+05:30,1011.02,1016.81,996.96,1003.39,3839815
2020-12-14 05:30:00+05:30,990.4,1010.8,990.4,1004.56,5918125
2020-12-15 05:30:00+05:30,1009.39,1015.2,1002.04,1006.27,5025520
2020-12-16 05:30:00+05:30,1010.0,1010.35,1001.2,1007.79,4162280
2020-12-17 05:30:00+05:30,1010.0,1026.9,1006.0,1014.57,6803005
2020-12-18 05:30:00+05:30,1016.0,1052.57,1015.63,1045.75,18525665
2020-12-21 05:30:00+05:30,1048.6,1054.84,992.41,1013.71,9061285
2020-12-22 05:30:00+05:30,1021.54,1035.0,987.27,1032.36,7764120
2020-12-23 05:30:00+05:30,1032.29,1047.74,1026.25,1044.82,4062350
2020-12-24 05:30:00+05:30,1049.4,1049.4,1033.0,1040.36,3378180
2020-12-28 05:30:00+05:30,1045.63,1047.0,1037.4,1040.36,2055865
2020-12-29 05:30:00+05:30,1045.0,1053.8,1029.12,1033.12,4412165
2020-12-30 05:30:00+05:30,1038.29,1038.29,1028.5,1034.19,2376345
2020-12-31 05:30:00+05:30,1038.0,1050.75,1032.2,1041.02,6036190
2021-01-01 05:30:00+05:30,1043.45,1050.97,1040.0,1048.27,2915215
2021-01-04 05:30:00+05:30,1052.0,1061.67,1048.27,1054.45,3923440
2021-01-05 05:30:00+05:30,1048.0,1067.4,1045.39,1057.38,4770920
2021-01-06 05:30:00+05:30,1057.38,1063.0,1045.2,1057.66,2713390
2021-01-07 05:30:00+05:30,1060.2,1065.0,1050.6,1054.18,3266465
2021-01-08 05:30:00+05:30,1059.98,1072.0,1055.8,1067.65,4045915
2021-01-11 05:30:00+05:30,1068.8,1085.4,1065.2,1083.36,4599235
2021-01-12 05:30:00+05:30,1088.19,1088.7,1065.89,1070.77,3741860
2021-01-13 05:30:00+05:30,1073.0,1075.0,1047.6,1058.0,3296060
2021-01-14 05:30:00+05:30,1060.98,1065.6,1053.0,1061.78,2674860
2021-01-15 05:30:00+05:30,1063.0,1063.0,1039.12,1042.56,2577605
2021-01-18 05:30:00+05:30,1046.2,1047.59,1007.0,1010.42,4412055
2021-01-19 05:30:00+05:30,1017.6,1020.99,1007.31,1017.78,3990495
2021-01-20 05:30:00+05:30,1020.46,1031.95,1013.01,1016.13,3398145
2021-01-21 05:30:00+05:30,1022.0,1027.6,1006.78,1010.44,2906620
2021-01-22 05:30:00+05:30,1009.75,1021.07,997.0,1007.38,3815610
2021-01-25 05:30:00+05:30,1008.4,1025.68,992.0,1016.48,3588895
2021-01-27 05:30:00+05:30,1010.48,1010.48,966.56,981.86,5261980
2021-01-28 05:30:00+05:30,969.0,980.79,955.4,974.36,5165470
2021-01-29 05:30:00+05:30,978.0,983.0,910.0,920.54,14820975
2021-02-01 05:30:00+05:30,912.01,915.53,878.61,885.63,12951700
